time,seconds_elapsed,z,y,x
1784098590025462500,3.302462646484375,0.04238700121641159,-0.050866998732089996,0.025189999490976334
1784098590035547400,3.31254736328125,0.051697999238967896,-0.06005199998617172,0.03931200131773949
1784098590045632000,3.322632080078125,0.04899200052022934,-0.05001499876379967,0.04622099921107292
1784098590055716900,3.332716796875,0.06307999789714813,-0.056791000068187714,0.038750000298023224
1784098590065801700,3.3428017578125,0.06760399788618088,-0.054005999118089676,0.06729699671268463
1784098590075886600,3.352886474609375,0.045788999646902084,-0.05361400172114372,0.04051100090146065
1784098590085971500,3.362971435546875,0.09584599733352661,-0.06765200197696686,0.0522879995405674
1784098590096056300,3.373056396484375,0.10500500351190567,-0.1268869936466217,0.018588999286293983
1784098590106141200,3.38314111328125,0.17849600315093994,0.1998019963502884,0.14277000725269318
1784098590116226000,3.39322607421875,-0.5039460062980652,-0.02749899961054325,-0.21330399811267853
1784098590126310700,3.403310546875,0.6927909851074219,-0.28430700302124023,0.2288060039281845
1784098590136395500,3.4133955078125,-0.9209309816360474,-0.012552999891340733,-0.06310500204563141
1784098590146480400,3.42348046875,1.264354944229126,-0.5395140051841736,-0.036302998661994934
1784098590156565200,3.433565185546875,-1.0329049825668335,0.3253679871559143,0.24541200697422028
1784098590166650000,3.443650146484375,0.7653120160102844,-0.21714499592781067,-0.1262660026550293
1784098590176734700,3.453734619140625,-0.27039700746536255,-0.021108999848365784,-0.017873000353574753
1784098590186819800,3.46381982421875,-0.15555599331855774,0.03646999970078468,0.044562000781297684
1784098590196904400,3.473904541015625,0.23058700561523438,-0.07706499844789505,-0.04926300048828125
1784098590206989300,3.4839892578125,-0.15540200471878052,0.03624200075864792,0.0468670018017292
1784098590217074200,3.49407421875,0.12516100704669952,-0.09848999977111816,-0.046564001590013504
1784098590227159000,3.504158935546875,-0.0022950000129640102,-0.04497800022363663,-0.007992000319063663
1784098590237244000,3.514243896484375,0.043094001710414886,0.010238000191748142,-0.01979699917137623
1784098590247328500,3.52432861328125,-0.0336030013859272,-0.011177999898791313,0.016293000429868698
1784098590257413400,3.534413330078125,0.19162799417972565,-0.04496200010180473,-0.031550001353025436
1784098590267498200,3.544498291015625,-0.09142100065946579,0.0013210000470280647,0.04280000180006027
1784098590277583000,3.5545830078125,0.1792750060558319,-0.0539730004966259,-0.03163300082087517
1784098590287668000,3.56466796875,-0.058166999369859695,-0.017438000068068504,-0.010041999630630016
1784098590297752800,3.5747529296875,0.06396699696779251,-0.04382200166583061,0.006750000175088644
1784098590307837700,3.584837646484375,0.05655800178647041,-0.06503400206565857,-0.0054410002194345
1784098590317922300,3.59492236328125,-0.10406900197267532,-0.05034799873828888,0.018414000049233437
1784098590328007200,3.605007080078125,0.19277599453926086,-0.11733800172805786,-0.0033660000190138817
1784098590338092000,3.615092041015625,-0.0809670016169548,-0.04431299865245819,0.013144999742507935
1784098590348177000,3.625177001953125,0.03873699903488159,-0.058678001165390015,0.027164999395608902
1784098590358261800,3.63526171875,0.01685200072824955,-0.06057000160217285,-0.011404000222682953
1784098590368346600,3.6453466796875,0.04767400026321411,-0.07688199728727341,0.03167299926280975
1784098590378431200,3.65543115234375,0.01859300024807453,-0.0859370008111,-0.01396000012755394
1784098590388516400,3.665516357421875,0.05897499993443489,-0.0567299984395504,0.06980600208044052
1784098590398601000,3.67560107421875,0.005987000185996294,-0.0706309974193573,0.01908399909734726
1784098590408685800,3.685685791015625,0.15662899613380432,-0.08231700211763382,0.02380800060927868
1784098590418770700,3.695770751953125,-0.006750999949872494,-0.045549001544713974,0.0357699990272522
1784098590428855600,3.70585546875,0.017097000032663345,-0.05977499857544899,0.04287000000476837
1784098590438940400,3.7159404296875,0.060068998485803604,-0.05719900131225586,0.06411600112915039
1784098590449025300,3.726025390625,0.014437000267207623,-0.04023100063204765,0.04452599957585335
1784098590459110100,3.736110107421875,0.06698799878358841,-0.05920900031924248,0.05866499990224838
1784098590469194800,3.74619482421875,0.016489999368786812,-0.046914998441934586,0.027225999161601067
1784098590479279600,3.756279541015625,-0.019507000222802162,-0.04200100153684616,0.07008899748325348
1784098590489364500,3.766364501953125,0.03071100078523159,-0.058674998581409454,0.014547999948263168
1784098590499449300,3.776449462890625,-0.017318999394774437,-0.03451700136065483,0.031125999987125397
1784098590509534200,3.7865341796875,0.0017920000245794654,-0.036851998418569565,0.02610900066792965
1784098590519619000,3.796619140625,-0.007868999615311623,-0.034331999719142914,0.02126999944448471
1784098590529704000,3.806703857421875,0.003986000083386898,-0.022187000140547752,-0.007449999917298555
1784098590539788500,3.81678857421875,-0.015270999632775784,-0.022029999643564224,0.009557000361382961
1784098590549873400,3.826873291015625,0.022971000522375107,-0.02432600036263466,-0.014241999946534634
1784098590559958300,3.836958251953125,0.006062000058591366,-0.0169220007956028,-0.011644000187516212
1784098590570043100,3.847043212890625,0.027519000694155693,-0.026359999552369118,-0.02804199978709221
1784098590580128000,3.8571279296875,0.013051999732851982,-0.009442999958992004,-0.027664000168442726
1784098590590212900,3.867212890625,0.03206200152635574,-0.014016999863088131,-0.025040000677108765
1784098590600297500,3.87729736328125,0.015168000012636185,-0.009026000276207924,-0.0200399998575449
1784098590610382300,3.88738232421875,0.03896399959921837,-0.015991000458598137,-0.01752300001680851
1784098590620467200,3.89746728515625,0.002956999931484461,-0.025425000116229057,-0.017503999173641205
1784098590630552000,3.907552001953125,0.029179999604821205,-0.030045999214053154,-0.015088999643921852
1784098590640637000,3.917636962890625,0.01703299954533577,-0.03935899958014488,-0.015173000283539295
1784098590650721800,3.9277216796875,0.012122999876737595,-0.05354300141334534,-0.00088900001719594
1784098590660806400,3.937806396484375,0.0023900000378489494,-0.04852600023150444,0.008514000102877617
1784098590670891300,3.947891357421875,0.004606000147759914,-0.05544300004839897,0.01307199988514185
1784098590680976100,3.95797607421875,0.004459999967366457,-0.060015998780727386,0.01526500005275011
1784098590691061000,3.96806103515625,-0.002940000034868717,-0.06927099823951721,0.017385000362992287
1784098590701145900,3.978145751953125,-0.003169999923557043,-0.06653500348329544,0.0315219983458519
1784098590711230700,3.988230712890625,-0.00817899964749813,-0.054235998541116714,0.03374499827623367
1784098590721315600,3.998315673828125,0.0036140000447630882,-0.058765001595020294,0.031106000766158104
1784098590731400400,4.008400390625,-0.0013269999762997031,-0.06332600116729736,0.0357539989054203
1784098590741485300,4.0184853515625,0.01042800024151802,-0.0630050003528595,0.028408000245690346
1784098590751570000,4.02856982421875,0.014977999962866306,-0.05546899884939194,0.03547399863600731
1784098590761654800,4.03865478515625,0.01475400011986494,-0.050349000841379166,0.037647001445293427
1784098590771739600,4.04873974609375,0.016999000683426857,-0.042945001274347305,0.03747100010514259
1784098590781824500,4.058824462890625,0.031171999871730804,-0.03308499976992607,0.030054999515414238
1784098590791909400,4.068909423828125,0.028589999303221703,-0.0208320003002882,0.037050001323223114
1784098590801994200,4.078994140625,0.03328799828886986,-0.02788200043141842,0.04639599844813347
1784098590812079000,4.0890791015625,0.023531999439001083,-0.015646999701857567,0.03179899975657463
1784098590822164000,4.0991640625,0.04022499918937683,-0.013156999833881855,0.029207000508904457
1784098590832248600,4.10924853515625,0.011345000006258488,-0.00814799964427948,0.02660199999809265
1784098590842333400,4.11933349609375,0.023298000916838646,-0.015302999876439571,0.014523999765515327
1784098590852418300,4.129418212890625,0.011264000087976456,-0.012814999558031559,0.01942799985408783
1784098590862503200,4.139503173828125,0.016019999980926514,-0.029527999460697174,-0.02124599926173687
1784098590872588000,4.149588134765625,0.061420999467372894,-0.012632000260055065,0.06043900176882744
1784098590882673000,4.1596728515625,0.013230999931693077,-0.06485000252723694,-0.006918000057339668
1784098590892757800,4.1697578125,0.120899997651577,-0.04798299819231033,0.024369999766349792
1784098590902842400,4.17984228515625,-0.2626360058784485,0.002985999919474125,-0.04048199951648712
1784098590912927200,4.18992724609375,0.29104599356651306,-0.12961700558662415,-0.1307239979505539
1784098590923012000,4.20001220703125,-0.2583009898662567,-0.008294000290334225,0.06646499782800674
1784098590933097000,4.210096923828125,0.20902499556541443,-0.0712290033698082,-0.029924999922513962
1784098590943181800,4.220181884765625,-0.02863599918782711,-0.005632000043988228,-0.07485000044107437
1784098590953266700,4.2302666015625,-0.08602900058031082,-0.03924800083041191,0.038036998361349106
1784098590963351600,4.2403515625,0.029028000310063362,-0.02509400062263012,-0.0654119998216629
1784098590973436400,4.2504365234375,0.0025339999701827765,-0.032033998519182205,-0.05039900168776512
1784098590983521300,4.260521240234375,-0.028658000752329826,-0.04389699921011925,0.050537001341581345
1784098590993606000,4.27060595703125,0.01666400022804737,-0.053233999758958817,0.01868700049817562
1784098591003690800,4.280690673828125,-0.009774000383913517,-0.03871700167655945,-0.024462999776005745
1784098591013775600,4.290775634765625,-0.026717999950051308,-0.04562399908900261,0.05213399976491928
1784098591023860500,4.300860595703125,-0.007619000039994717,-0.03596699982881546,0.010931000113487244
1784098591033945300,4.3109453125,-0.045990001410245895,-0.02390200085937977,0.032412998378276825
1784098591044030200,4.3210302734375,0.05221699923276901,-0.04073299840092659,0.04894300177693367
1784098591054114800,4.33111474609375,-0.09396299719810486,-0.030956000089645386,0.05339600145816803
1784098591064199700,4.34119970703125,0.11205700039863586,-0.04789699986577034,0.000534999999217689
1784098591074284500,4.351284423828125,-0.04389499872922897,-0.018674999475479126,0.046140000224113464
1784098591084369400,4.361369384765625,0.061448998749256134,-0.021069999784231186,0.0315449982881546
1784098591094454300,4.371454345703125,-0.0751739963889122,0.01746699959039688,0.043435998260974884
1784098591104539100,4.3815390625,0.032788001000881195,-0.016388000920414925,-0.01178400032222271
1784098591114624000,4.3916240234375,0.037668000906705856,-0.06201399862766266,0.06251200288534164
1784098591124708600,4.40170849609375,-0.0009850000496953726,-0.044741999357938766,-0.00021600000036414713
1784098591134793500,4.41179345703125,0.06822799891233444,-0.03723299875855446,0.01891300082206726
1784098591144878300,4.42187841796875,-0.008599000051617622,-0.010576999746263027,-0.024152999743819237
1784098591154963200,4.431963134765625,-0.034981001168489456,-0.02247999981045723,0.04534599930047989
1784098591165048000,4.442048095703125,0.0559689998626709,-0.03201400116086006,-0.014732999727129936
1784098591175133000,4.4521328125,0.007908999919891357,-0.03893499821424484,0.0020910000894218683
1784098591185217500,4.462217529296875,-0.016249999403953552,-0.03142499923706055,-0.012225000187754631
1784098591195302400,4.472302490234375,0.031543001532554626,-0.04565399885177612,-0.0024790000170469284
1784098591205387300,4.48238720703125,0.004982000216841698,-0.028558000922203064,-0.00964299961924553
1784098591215472000,4.49247216796875,-0.04296499863266945,-0.042824000120162964,-0.007127000018954277
1784098591225557000,4.502556884765625,0.014419999904930592,-0.05947500094771385,0.00725799985229969
1784098591235641900,4.512641845703125,0.14341500401496887,-0.06861700117588043,-0.0598209984600544
1784098591245726700,4.522726806640625,-0.20658400654792786,0.027824999764561653,0.0031250000465661287
1784098591255811300,4.532811279296875,0.15533800423145294,-0.07332800328731537,0.012516000308096409
1784098591265896400,4.542896484375,-0.11796899884939194,0.027778999879956245,-0.03074299916625023
1784098591275981000,4.55298095703125,0.040327999740839005,-0.05164700001478195,-0.032846998423337936
1784098591286066000,4.56306591796875,-0.022005999460816383,-0.04433500021696091,0.03416699916124344
1784098591296150500,4.573150634765625,-0.03170400112867355,-0.03697500005364418,-0.014101999811828136
1784098591306235400,4.5832353515625,0.07852300256490707,-0.056272998452186584,-0.009217999875545502
1784098591316320300,4.5933203125,-0.06547600030899048,-0.017443999648094177,0.03855200111865997
1784098591326405000,4.603405029296875,0.049605000764131546,-0.05120500177145004,0.0021669999696314335
1784098591336490000,4.613489990234375,-0.029565000906586647,-0.0006859999848529696,0.030771000310778618
1784098591346574800,4.623574951171875,0.030308999121189117,-0.03423900157213211,0.028012000024318695
1784098591356659700,4.63365966796875,-0.027226999402046204,-0.01257999986410141,0.03966499865055084
1784098591366744300,4.643744384765625,0.027821000665426254,-0.0077680000104010105,0.027360999956727028
1784098591376829200,4.6538291015625,-0.01526699960231781,-0.002991999965161085,0.029645999893546104
1784098591386914000,4.6639140625,0.01345099974423647,-0.014944000169634819,0.041492998600006104
1784098591396999000,4.6739990234375,0.0037700000684708357,-0.0028200000524520874,0.03889999911189079
1784098591407083800,4.684083740234375,0.013296999968588352,-0.0027469999622553587,0.036322999745607376
1784098591417168600,4.694168701171875,0.022864999249577522,-0.005129000172019005,0.03384999930858612
1784098591427253200,4.704253173828125,0.006012000143527985,-0.00020300000323913991,0.05048799887299538
1784098591437338000,4.714338134765625,0.025178000330924988,-0.007406000047922134,0.026290999725461006
