time,seconds_elapsed,z,y,x
1784098685046684000,98.32368383789063,6.252000331878662,6.95205020904541,-2.48895001411438
1784098685056769000,98.33376904296875,9.853050231933594,6.343050479888916,0.6910500526428223
1784098685066854400,98.3438544921875,4.888950347900391,7.6050004959106445,0.6319500207901001
1784098685076939500,98.353939453125,10.177950859069824,5.7210001945495605,-0.33900001645088196
1784098685087024600,98.36402465820312,5.244000434875488,6.532950401306152,-0.7920000553131104
1784098685097109800,98.37410986328125,8.373000144958496,6.2910003662109375,0.361050009727478
1784098685107195000,98.38419482421875,6.7759504318237305,6.837000370025635,0.7630500197410583
1784098685117280000,98.39428002929688,8.016000747680664,6.694950103759766,0.4830000102519989
1784098685127365000,98.404365234375,7.758000373840332,6.798000335693359,0.6940500140190125
1784098685137450500,98.41445043945312,7.426950454711914,7.404000282287598,0.8830500245094299
1784098685147535600,98.42453564453125,8.920950889587402,6.8610005378723145,1.0339500904083252
1784098685157620700,98.43462084960937,7.309950351715088,6.621000289916992,-0.021000001579523087
1784098685167705900,98.44470581054688,8.430000305175781,7.1860504150390625,-0.013950000517070293
1784098685177791200,98.45479125976563,7.111050128936768,7.047000408172607,0.8250000476837158
1784098685187876400,98.46487646484375,8.533050537109375,6.738000392913818,0.0690000057220459
1784098685197961500,98.47496142578125,7.888950347900391,6.111000061035156,0.013950000517070293
1784098685208046600,98.48504663085937,8.1670503616333,6.825000286102295,-0.6630000472068787
1784098685218131700,98.49513159179688,6.204000473022461,8.25195026397705,0.7350000143051147
1784098685228216800,98.505216796875,9.546000480651855,5.244000434875488,-0.5140500068664551
1784098685238302000,98.51530200195313,4.188000202178955,6.580050468444824,-0.7609500288963318
1784098685248387300,98.52538720703124,7.522950172424316,7.023000240325928,0.5790000557899475
1784098685258472400,98.53547241210937,6.69195032119751,5.986950397491455,-0.8209500312805176
1784098685268557600,98.5455576171875,6.208950519561768,5.508000373840332,-2.061000108718872
1784098685278642700,98.555642578125,6.063000202178955,6.2310004234313965,-1.4359500408172607
1784098685288728000,98.56572802734375,9.442950248718262,6.832050323486328,0.37995001673698425
1784098685298813200,98.57581323242188,7.260000228881836,7.267950534820557,0.7510500550270081
1784098685308898300,98.58589819335937,7.827000141143799,6.634950160980225,0.12405000627040863
1784098685318983400,98.5959833984375,6.943950176239014,6.645000457763672,-0.20805001258850098
1784098685329068500,98.60606860351562,8.006999969482422,6.66195011138916,0.04005000367760658
1784098685339153700,98.61615356445313,7.786050319671631,6.0010504722595215,-0.07095000147819519
1784098685349239000,98.62623901367188,7.525050163269043,6.772050380706787,0.32295000553131104
1784098685359324200,98.63632421875,6.622950077056885,6.856050491333008,0.5670000314712524
1784098685369409300,98.6464091796875,8.74905014038086,6.20205020904541,-0.20805001258850098
1784098685379494400,98.65649438476562,6.382950305938721,6.022950172424316,0.8710500597953796
1784098685389579800,98.66657983398437,9.747000694274902,6.303000450134277,-0.3060000240802765
1784098685399665000,98.67666479492188,6.924000263214111,7.521000385284424,1.752000093460083
1784098685409750000,98.68675,9.097949981689453,7.311000347137451,1.3759500980377197
1784098685419835100,98.69683520507813,6.697050094604492,6.331050395965576,1.5889500379562378
1784098685429920300,98.70692016601562,9.276000022888184,6.010950088500977,-0.29205000400543213
1784098685440005600,98.71700561523437,5.229000091552734,6.919950485229492,0.556950032711029
1784098685450090800,98.7270908203125,9.388050079345703,6.397950172424316,1.1220000982284546
1784098685460176000,98.73717578125,4.978050231933594,7.023000240325928,1.8930001258850098
1784098685470261000,98.74726098632813,9.52500057220459,5.565000057220459,-0.0019500000635161996
1784098685480346400,98.75734643554688,4.321950435638428,6.730950355529785,0.9949500560760498
1784098685490431500,98.76743139648437,8.317950248718262,6.3070502281188965,0.15495000779628754
1784098685500516600,98.7775166015625,5.409000396728516,6.577950477600098,-0.23400001227855682
1784098685510601700,98.78760180664062,8.140950202941895,5.197050094604492,-0.6480000019073486
1784098685520686800,98.79768676757813,6.3070502281188965,6.274050235748291,-0.3730500042438507
1784098685530772200,98.80777221679688,8.377950668334961,6.7860002517700195,-0.6199500560760498
1784098685540857300,98.817857421875,7.047000408172607,6.640050411224365,-0.35100001096725464
1784098685550942500,98.8279423828125,8.362950325012207,6.139950275421143,-0.5910000205039978
1784098685561027600,98.83802758789062,7.264050483703613,6.612000465393066,-0.5770500302314758
1784098685571112700,98.84811279296875,7.300050258636475,6.609000205993652,0.25995001196861267
1784098685581197800,98.85819775390625,6.832950115203857,5.998950481414795,-0.6670500040054321
1784098685591283200,98.868283203125,6.7759504318237305,5.653950214385986,-1.2709500789642334
1784098685601368300,98.87836840820313,6.448050498962402,5.818950176239014,-1.120050072669983
1784098685611453400,98.88845336914062,7.111050128936768,6.336000442504883,-0.6390000581741333
1784098685621538600,98.89853857421875,6.136950492858887,6.688050270080566,0.9430500268936157
1784098685631623700,98.90862377929687,8.857050895690918,5.742000102996826,-0.29205000400543213
1784098685641708800,98.91870874023438,6.201000213623047,7.114050388336182,0.2460000067949295
1784098685651794200,98.92879418945313,10.051050186157227,6.166050434112549,0.3160500228404999
1784098685661879300,98.93887939453126,5.860950469970703,7.2960004806518555,0.6199500560760498
1784098685671964400,98.94896435546875,9.946050643920898,6.3070502281188965,1.1059499979019165
1784098685682049500,98.95904956054687,6.312000274658203,6.963000297546387,0.6840000152587891
1784098685692135000,98.96913500976562,8.289000511169434,6.286050319671631,1.0459500551223755
1784098685702220000,98.97921997070313,6.388050079345703,6.442050457000732,0.6049500107765198
1784098685712305200,98.98930517578125,8.955000877380371,5.962950229644775,-0.28005000948905945
1784098685722390300,98.99939038085938,5.920950412750244,7.258050441741943,0.43995001912117004
1784098685732475600,99.0094755859375,8.449950218200684,6.154050350189209,0.26805001497268677
1784098685742560800,99.01956079101562,6.225000381469727,5.848050117492676,-0.04305000230669975
1784098685752646000,99.02964599609375,8.056950569152832,6.243000507354736,0.17400000989437103
1784098685762731000,99.03973095703125,8.152950286865234,6.703050136566162,0.26295000314712524
1784098685772816100,99.04981616210938,7.815000534057617,7.219950199127197,-0.07395000010728836
1784098685782901500,99.05990161132813,8.296050071716309,5.910000324249268,0.8160000443458557
1784098685792986600,99.06998657226562,8.008950233459473,6.5370001792907715,-0.47805002331733704
1784098685803071700,99.08007177734375,9.08595085144043,6.5590500831604,0.48600003123283386
1784098685813156900,99.09015698242187,6.951000213623047,6.910950183868408,-0.5929500460624695
1784098685823242200,99.1002421875,8.791950225830078,5.527050495147705,-0.5860500335693359
1784098685833327000,99.1103271484375,6.204000473022461,6.21405029296875,-0.39900001883506775
1784098685843412500,99.12041259765626,8.204999923706055,6.643050193786621,0.2770500183105469
1784098685853497600,99.13049755859375,6.199050426483154,6.187950134277344,-0.034950003027915955
1784098685863582700,99.14058276367187,8.473050117492676,5.199000358581543,-1.0669500827789307
1784098685873667800,99.15066772460938,6.0360002517700195,6.7669501304626465,-0.10005000233650208
1784098685883753200,99.16075317382813,9.244050025939941,6.111000061035156,0.5430000424385071
1784098685893838300,99.17083837890625,6.414000511169434,6.5400004386901855,0.5929500460624695
1784098685903923500,99.18092333984374,7.570950508117676,5.986950397491455,0.05700000375509262
1784098685914008600,99.19100854492187,7.132950305938721,5.782950401306152,-0.24795001745224
1784098685924093700,99.20109375,7.212000370025635,5.986950397491455,-0.016050001606345177
1784098685934179000,99.21117895507813,7.128000259399414,6.23805046081543,0.1099500060081482
1784098685944264200,99.22126416015625,6.7069501876831055,6.010950088500977,0.32505002617836
1784098685954349300,99.23134936523438,7.774050235748291,5.778000354766846,-0.15495000779628754
1784098685964434400,99.24143432617187,6.514950275421143,6.589950084686279,0.48795002698898315
1784098685974519800,99.25151977539062,8.098050117492676,5.865000247955322,0.10695000737905502
1784098685984605000,99.26160498046875,6.819000244140625,5.7709503173828125,-0.42795002460479736
1784098685994690000,99.27168994140625,8.311050415039062,6.451050281524658,0.6240000128746033
1784098686004775200,99.28177514648438,8.605050086975098,6.1020002365112305,0.39195001125335693
1784098686014860500,99.29186059570313,7.456050395965576,6.492000102996826,0.6910500526428223
1784098686024945700,99.30194555664062,8.032950401306152,6.532950401306152,0.39900001883506775
1784098686035030800,99.31203076171874,7.839000225067139,5.5489501953125,-0.18900001049041748
1784098686045116000,99.32211596679687,7.590000152587891,5.860050201416016,-0.5650500059127808
1784098686055201000,99.33220092773438,7.782000541687012,6.223950386047363,-0.37800002098083496
1784098686065286100,99.3422861328125,7.225950241088867,6.505950450897217,0.23205001652240753
1784098686075371500,99.35237158203125,9.046050071716309,5.4910502433776855,-0.5430000424385071
1784098686085456600,99.36245654296874,7.123050212860107,6.433950424194336,-0.06405000388622284
1784098686095541800,99.37254174804687,8.72700023651123,6.643050193786621,-0.1860000044107437
1784098686105627000,99.382626953125,7.498950481414795,6.007950305938721,0.0499500036239624
1784098686115712000,99.3927119140625,7.717050552368164,5.922000408172607,-0.6319500207901001
1784098686125797400,99.40279736328125,7.212000370025635,5.994000434875488,0.019050000235438347
1784098686135882500,99.41288256835938,7.894050598144531,5.592000484466553,-1.125
1784098686145967600,99.42296752929687,6.595950126647949,5.886000156402588,-0.8830500245094299
1784098686156052700,99.433052734375,7.318950176239014,5.635050296783447,-0.7300500273704529
1784098686166137900,99.44313793945312,7.723950386047363,5.7900004386901855,-0.4830000102519989
1784098686176223200,99.45322314453125,7.099050521850586,6.3409504890441895,-0.14805001020431519
1784098686186308400,99.46330834960938,8.505000114440918,5.533950328826904,-0.2370000183582306
1784098686196393500,99.4733935546875,6.831000328063965,6.493950366973877,-0.531000018119812
1784098686206478600,99.483478515625,7.91295051574707,6.043950080871582,0.07395000010728836
1784098686216563700,99.49356372070312,6.952950477600098,6.046050071716309,0.0019500000635161996
1784098686226649000,99.50364916992187,7.537050247192383,5.103000164031982,-0.42600002884864807
1784098686236734200,99.51373413085938,6.532050132751465,5.874000072479248,-0.5719500184059143
1784098686246819300,99.5238193359375,7.204950332641602,6.12600040435791,-0.27000001072883606
1784098686256904400,99.53390454101563,6.826050281524658,5.592000484466553,-0.07905000448226929
1784098686266989800,99.54398974609374,6.874050140380859,4.966950416564941,-0.8710500597953796
1784098686277075000,99.55407495117187,6.754050254821777,5.838000297546387,-0.5260500311851501
1784098686287160000,99.56416015625,7.786050319671631,5.7019500732421875,0.07395000010728836
1784098686297245200,99.5742451171875,8.028000831604004,5.7300004959106445,0.19305001199245453
1784098686307330300,99.58433032226563,8.562000274658203,6.243000507354736,0.3540000021457672
1784098686317415700,99.59441577148438,8.610000610351562,6.640050411224365,0.5959500074386597
1784098686327500800,99.60450073242187,8.581050872802734,6.487050533294678,0.7630500197410583
1784098686337586000,99.6145859375,7.777050495147705,6.19005012512207,0.9949500560760498
1784098686347671000,99.62467114257812,8.482950210571289,5.677950382232666,0.2370000183582306
1784098686357756200,99.63475610351563,7.645050525665283,6.136950492858887,0.4039500057697296
1784098686367841500,99.64484155273438,8.718000411987305,6.046050071716309,0.6000000238418579
1784098686377926700,99.6549267578125,8.064000129699707,6.01800012588501,0.7780500650405884
1784098686388011800,99.66501171875,9.067049980163574,6.075000286102295,-0.07095000147819519
1784098686398097000,99.67509692382812,7.803000450134277,5.971950054168701,0.3949500322341919
1784098686408182300,99.68518237304687,8.019000053405762,6.20205020904541,0.21000000834465027
1784098686418267400,99.69526733398438,8.605050086975098,5.665950298309326,0.505050003528595
1784098686428352500,99.7053525390625,7.863000392913818,5.967000484466553,-0.04005000367760658
1784098686438437600,99.71543774414063,8.653050422668457,5.983950138092041,0.021000001579523087
1784098686448522800,99.72552270507812,7.774050235748291,6.223950386047363,0.013950000517070293
1784098686458607900,99.73560791015625,8.77500057220459,5.761950492858887,-0.42600002884864807
1784098686468693200,99.745693359375,8.039999961853027,5.886000156402588,-0.42600002884864807
1784098686478778400,99.7557783203125,8.767950057983398,5.802000045776367,-0.45705002546310425
1784098686488863500,99.76586352539063,7.698000431060791,6.382050514221191,0.5380499958992004
1784098686498948600,99.77594848632812,8.815950393676758,5.920050144195557,-0.31800001859664917
1784098686509034000,99.78603393554687,7.81695032119751,5.500950336456299,-0.41100001335144043
1784098686519119000,99.796119140625,8.064000129699707,5.695050239562988,-0.9310500621795654
1784098686529204200,99.80620434570312,7.276050567626953,6.097050189971924,0.29205000400543213
1784098686539289300,99.81628930664063,7.237950325012207,5.986950397491455,-0.22200001776218414
1784098686549374700,99.82637475585938,7.438950538635254,4.711050033569336,-0.5860500335693359
1784098686559459800,99.8364599609375,6.999000549316406,5.19195032119751,-1.333050012588501
1784098686569545000,99.846544921875,6.69195032119751,5.580000400543213,-0.5910000205039978
1784098686579630000,99.85663012695312,8.008950233459473,5.272950172424316,-0.6840000152587891
1784098686589715200,99.86671508789063,8.134050369262695,5.0620503425598145,-0.6670500040054321
1784098686599800600,99.87680053710938,8.077950477600098,5.722950458526611,-0.559950053691864
1784098686609885700,99.8868857421875,8.101950645446777,6.0010504722595215,-0.3730500042438507
1784098686619970800,99.896970703125,7.585050582885742,5.199000358581543,-0.021000001579523087
1784098686630056000,99.90705590820312,8.248050689697266,5.11305046081543,-0.6580500602722168
1784098686640141000,99.91714111328125,7.647000312805176,5.539050102233887,-0.3040500283241272
1784098686650226200,99.92722607421875,8.086050033569336,5.503050327301025,-0.4620000123977661
1784098686660311300,99.93731127929688,7.252050399780273,5.070000171661377,-0.3750000298023224
1784098686670396700,99.94739672851563,7.9830002784729,5.110050201416016,-0.9049500226974487
1784098686680481800,99.95748168945312,7.9710001945495605,5.211000442504883,-0.853950023651123
1784098686690567000,99.96756689453125,8.196000099182129,5.460000038146973,-0.3730500042438507
1784098686700652300,99.97765234375,8.089950561523438,5.529000282287598,0.0499500036239624
1784098686710737400,99.9877373046875,8.986050605773926,5.070000171661377,-0.4159500300884247
1784098686720822500,99.99782250976563,8.513999938964844,5.769000053405762,-0.8830500245094299
1784098686730907600,100.00790771484375,8.895000457763672,5.584050178527832,-0.6670500040054321
1784098686740993000,100.01799291992188,8.872950553894043,5.575050354003906,-0.6670500040054321
1784098686751078100,100.028078125,8.326950073242188,5.977050304412842,-0.5500500202178955
1784098686761163300,100.03816333007812,8.682000160217285,5.163000106811523,-0.6940500140190125
1784098686771248400,100.04824829101562,8.124000549316406,5.019000053405762,-0.4330500066280365
1784098686781333500,100.05833349609375,8.275050163269043,5.617950439453125,-0.6340500116348267
1784098686791418600,100.06841870117188,9.237000465393066,5.218050479888916,-0.5500500202178955
1784098686801504000,100.07850390625,7.894050598144531,5.4120001792907715,-0.41100001335144043
1784098686811589000,100.08858911132812,8.65095043182373,5.485950469970703,0.6820500493049622
1784098686821674200,100.09867431640625,8.092950820922852,5.220000267028809,0.226950004696846
1784098686831759600,100.10875952148437,8.42805004119873,5.295000076293945,0.0690000057220459
1784098686841844700,100.1188447265625,7.456050395965576,5.461950302124023,0.8110500574111938
1784098686851929900,100.12892993164063,7.954050540924072,5.557950496673584,0.6030000448226929
1784098686862015000,100.13901489257813,7.707000255584717,5.125050067901611,0.5910000205039978
1784098686872100400,100.14910034179688,7.734000205993652,5.224950313568115,-0.019050000235438347
1784098686882185500,100.159185546875,7.279050350189209,5.230050086975098,0.22905001044273376
1784098686892270600,100.1692705078125,7.513050556182861,5.107950210571289,-0.14100000262260437
1784098686902355700,100.17935571289063,7.521000385284424,4.857000350952148,0.33195000886917114
1784098686912440800,100.18944091796875,8.68695068359375,5.218050479888916,-0.08295000344514847
1784098686922526200,100.19952612304688,8.047050476074219,5.998950481414795,0.5239500403404236
1784098686932611300,100.209611328125,9.094050407409668,5.53695011138916,0.08595000207424164
1784098686942696400,100.21969653320312,8.19795036315918,5.4340500831604,0.06195000186562538
1784098686952781600,100.22978149414062,8.413949966430664,5.653950214385986,0.2440500110387802
1784098686962866700,100.23986669921875,9.217950820922852,5.400000095367432,0.2580000162124634
1784098686972951800,100.24995190429688,8.659950256347656,5.551050186157227,0.3679500222206116
1784098686983037200,100.260037109375,8.437950134277344,5.862000465393066,0.05505000427365303
1784098686993122300,100.27012231445312,8.62695026397705,5.344950199127197,-0.2580000162124634
1784098687003207700,100.28020776367188,8.13794994354248,5.248950481414795,-0.3160500228404999
1784098687013292800,100.29029272460937,7.867950439453125,5.529000282287598,-0.14805001020431519
1784098687023378000,100.3003779296875,8.44005012512207,5.25600004196167,0.16500000655651093
1784098687033463000,100.31046313476563,8.529000282287598,5.239950180053711,-0.1980000138282776
1784098687043548400,100.32054833984375,8.506950378417969,5.4810004234313965,-0.19305001199245453
1784098687053633500,100.33063354492188,9.181950569152832,5.64900016784668,-0.531000018119812
1784098687063718700,100.34071875,8.928000450134277,5.686950206756592,0.21705001592636108
1784098687073803800,100.3508037109375,9.244050025939941,5.400000095367432,-0.5620500445365906
1784098687083889000,100.36088891601563,8.641050338745117,5.686950206756592,-0.18900001049041748
1784098687093974300,100.37097436523437,9.571950912475586,5.244000434875488,-0.6649500131607056
1784098687104059400,100.38105932617188,8.943000793457031,5.659050464630127,-0.9160500168800354
1784098687114144500,100.39114453125,9.508050918579102,5.158050060272217,-0.4069500267505646
1784098687124229600,100.40122973632812,8.482950210571289,5.877000331878662,-0.45900002121925354
1784098687134315000,100.41131494140625,9.796950340270996,5.260950088500977,-0.013950000517070293
1784098687144400100,100.42140014648437,8.257950782775879,5.599050045013428,-0.16200000047683716
1784098687154485200,100.4314853515625,8.335050582885742,5.38800048828125,-0.4900500178337097
1784098687164570400,100.4415703125,8.095050811767578,5.0119500160217285,-0.5770500302314758
1784098687174655700,100.45165576171875,7.425000190734863,4.744050025939941,-0.6940500140190125
1784098687184740900,100.46174096679688,7.212000370025635,5.3020501136779785,-0.3730500042438507
1784098687194826000,100.47182592773437,7.849050521850586,4.648050308227539,-0.7969500422477722
1784098687204911000,100.4819111328125,6.7159504890441895,4.736999988555908,-0.5860500335693359
1784098687214996200,100.49199633789063,7.3750505447387695,4.813050270080566,-1.0360500812530518
1784098687225081300,100.50208129882813,7.272000312805176,4.801950454711914,-0.6220500469207764
1784098687235166700,100.51216674804688,6.793050289154053,4.801950454711914,-0.7699500322341919
1784098687245251800,100.522251953125,7.506000518798828,4.777950286865234,-0.7110000252723694
1784098687255337000,100.5323369140625,6.750000476837158,4.878000259399414,-0.39195001125335693
1784098687265422000,100.54242211914062,7.9800004959106445,4.675050258636475,-1.0579500198364258
1784098687275507200,100.55250708007813,6.9720001220703125,5.091000080108643,-1.3950001001358032
1784098687285592300,100.56259228515626,8.326950073242188,5.20395040512085,-1.0890001058578491
1784098687295677700,100.572677734375,7.6020002365112305,5.086050033569336,-0.22005000710487366
1784098687305762800,100.5827626953125,8.006999969482422,5.509950160980225,-0.7800000309944153
1784098687315848000,100.59284790039062,8.695950508117676,4.816050052642822,-0.6630000472068787
1784098687325933000,100.60293310546875,8.493000030517578,5.359050273895264,-0.45705002546310425
1784098687336018400,100.61301831054688,8.304000854492188,5.806950092315674,0.022950001060962677
1784098687346103600,100.623103515625,9.580050468444824,5.20395040512085,-0.3559500277042389
1784098687356188700,100.63318872070313,8.596050262451172,5.251950263977051,-0.04500000178813934
1784098687366273800,100.64327368164062,9.172950744628906,5.84505033493042,0.5620500445365906
1784098687376359000,100.65335888671875,9.07395076751709,5.697000503540039,0.5260500311851501
1784098687386444300,100.6634443359375,9.481050491333008,5.493000030517578,0.7990500330924988
1784098687396529400,100.673529296875,9.321000099182129,5.440950393676758,0.9280500411987305
1784098687406614500,100.68361450195313,9.53700065612793,5.638950347900391,1.0579500198364258
1784098687416699600,100.69369970703124,9.87405014038086,5.63700008392334,0.9120000600814819
1784098687426784800,100.70378466796875,9.130050659179688,5.656050205230713,0.5070000290870667
1784098687436870100,100.7138701171875,9.666000366210938,6.106050491333008,1.1059499979019165
1784098687446955300,100.72395532226562,8.610000610351562,5.509950160980225,0.612000048160553
1784098687457040400,100.73404028320313,8.325000762939453,5.151000022888184,0.1099500060081482
1784098687467125500,100.74412548828126,8.653050422668457,5.058000087738037,-0.2580000162124634
1784098687477211000,100.7542109375,8.622000694274902,5.19195032119751,-0.14805001020431519
1784098687487296000,100.7642958984375,8.332050323486328,5.107950210571289,0.3160500228404999
1784098687497381000,100.77438110351562,9.157950401306152,5.680050373077393,-0.021000001579523087
1784098687507466200,100.78446630859375,8.20305061340332,5.5410003662109375,0.21705001592636108
1784098687517551600,100.79455151367188,9.115050315856934,5.041050434112549,0.35895001888275146
1784098687527636700,100.80463671875,6.9940505027771,5.254050254821777,-0.41805002093315125
1784098687537721900,100.81472192382813,9.505050659179688,5.152950286865234,0.47805002331733704
1784098687547807000,100.82480688476562,7.180950164794922,5.304000377655029,-0.21000000834465027
1784098687557892400,100.83489233398437,8.41604995727539,5.26800012588501,0.8329500555992126
1784098687567977500,100.8449775390625,7.6710004806518555,4.861050128936768,-1.350000023841858
1784098687578062600,100.8550625,8.031000137329102,4.921050071716309,-0.2370000183582306
1784098687588147700,100.86514770507813,8.368050575256348,5.3110504150390625,-0.5329500436782837
1784098687598232800,100.87523291015626,7.51800012588501,4.998000144958496,-0.6840000152587891
1784098687608318000,100.88531787109375,8.22195053100586,5.209050178527832,-0.48795002698898315
1784098687618403300,100.8954033203125,7.782000541687012,5.314050197601318,-0.8850000500679016
1784098687628488400,100.90548852539062,8.952000617980957,4.785000324249268,0.26805001497268677
1784098687638573600,100.91557348632813,7.915950298309326,5.467050075531006,-0.7150500416755676
1784098687648658700,100.92565869140626,9.016950607299805,5.335050106048584,0.37095001339912415
1784098687658743800,100.93574389648437,8.74905014038086,5.428950309753418,-0.6720000505447388
1784098687668829200,100.9458291015625,8.830050468444824,5.443050384521484,0.32295000553131104
1784098687678914300,100.95591430664062,8.896950721740723,5.766000270843506,-0.010950000956654549
1784098687688999400,100.96599951171875,9.189000129699707,5.413950443267822,-0.4620000123977661
1784098687699084800,100.97608471679688,7.951950550079346,5.448000431060791,-0.8710500597953796
1784098687709170000,100.986169921875,8.690999984741211,5.271000385284424,-0.07395000010728836
1784098687719255000,100.99625512695313,8.538000106811523,5.314050197601318,-0.49695003032684326
1784098687729340200,101.00634008789062,8.217000007629395,5.599050045013428,0.15000000596046448
1784098687739425500,101.01642553710937,8.359050750732422,5.52495002746582,-0.04500000178813934
1784098687749510700,101.0265107421875,8.016000747680664,5.070000171661377,-0.3630000054836273
1784098687759595800,101.036595703125,8.089950561523438,4.8949503898620605,-0.8490000367164612
1784098687769681000,101.04668090820313,7.413000583648682,5.1820502281188965,-0.49695003032684326
1784098687779766000,101.05676611328126,8.706000328063965,5.308950424194336,0.05895000323653221
1784098687789851400,101.06685131835937,7.801050186157227,5.355000019073486,-0.41805002093315125
1784098687799936500,101.0769365234375,8.632050514221191,4.642950057983398,-0.16500000655651093
1784098687810021600,101.08702172851562,7.852950572967529,5.235000133514404,-0.9120000600814819
1784098687820106800,101.09710668945313,8.23905086517334,4.966950416564941,-0.5689499974250793
1784098687830192000,101.10719213867188,8.077950477600098,4.882950305938721,-0.8659500479698181
1784098687840277200,101.11727734375,7.807950496673584,4.909050464630127,-0.505050003528595
1784098687850362400,101.1273623046875,8.22195053100586,5.118000030517578,-0.6840000152587891
1784098687860447500,101.13744750976562,7.9200005531311035,5.050950050354004,-0.7440000176429749
1784098687870532600,101.14753271484375,8.47605037689209,4.7989501953125,-0.7800000309944153
1784098687880618000,101.15761791992188,7.62600040435791,4.945050239562988,-0.814050018787384
1784098687890703000,101.167703125,8.622000694274902,5.071950435638428,-0.46605002880096436
1784098687900788200,101.17778833007813,7.944000244140625,5.10105037689209,-0.4039500057697296
1784098687910873300,101.18787329101562,8.365950584411621,5.17995023727417,-0.4020000100135803
1784098687920958700,101.19795874023437,8.188950538635254,5.25600004196167,-0.6910500526428223
1784098687931043800,101.2080439453125,8.353950500488281,4.639050006866455,-0.4420500099658966
1784098687941129000,101.21812890625,7.087050437927246,5.656050205230713,-0.05505000427365303
1784098687951214000,101.22821411132813,8.48805046081543,5.158050060272217,-0.16905000805854797
1784098687961299200,101.23829931640626,7.747950553894043,4.741950035095215,-0.013950000517070293
1784098687971384300,101.24838427734375,7.996950149536133,5.236950397491455,-0.7369500398635864
1784098687981469700,101.2584697265625,7.825050354003906,5.323050022125244,0.14100000262260437
1784098687991554800,101.26855493164062,7.729050159454346,5.2759504318237305,-0.22200001776218414
1784098688001640000,101.27863989257813,8.086050033569336,5.071950435638428,0.687000036239624
1784098688011725000,101.28872509765625,8.314949989318848,5.355000019073486,-0.05700000375509262
1784098688021810400,101.298810546875,8.63895034790039,5.437950134277344,0.5430000424385071
1784098688031895600,101.3088955078125,8.188950538635254,5.7300004959106445,0.5740500092506409
1784098688041980700,101.31898071289062,8.718000411987305,5.4720001220703125,0.687000036239624
1784098688052066000,101.32906616210937,8.887950897216797,5.6419501304626465,0.547950029373169
1784098688062151200,101.33915112304688,8.754000663757324,5.632050037384033,0.9480000734329224
1784098688072236300,101.349236328125,8.494950294494629,6.090000152587891,0.37995001673698425
1784098688082321400,101.3593212890625,8.830050468444824,5.134050369262695,0.5260500311851501
1784098688092406800,101.36940673828126,8.44005012512207,5.8309502601623535,-0.028050001710653305
1784098688102492000,101.37949194335937,8.93595027923584,5.383050441741943,0.46905001997947693
1784098688112577000,101.38957690429687,9.118050575256348,5.45805025100708,-0.505050003528595
1784098688122662100,101.399662109375,7.674000263214111,5.596050262451172,0.3850500285625458
1784098688132747300,101.40974731445313,9.07395076751709,5.593950271606445,-0.4930500090122223
1784098688142832600,101.41983251953125,7.699950218200684,5.367000102996826,0.3160500228404999
1784098688152917800,101.42991772460938,8.931000709533691,5.20395040512085,-0.286950021982193
1784098688163003000,101.4400029296875,7.789050579071045,5.460000038146973,-0.531000018119812
1784098688173088000,101.450087890625,8.980950355529785,5.170050144195557,-0.5119500160217285
1784098688183173400,101.46017333984375,7.393950462341309,5.500950336456299,-0.6000000238418579
1784098688193258500,101.47025854492188,8.908950805664062,5.284950256347656,0.046950001269578934
1784098688203343600,101.48034350585938,7.968000411987305,5.2420501708984375,-0.4740000367164612
1784098688213428700,101.4904287109375,9.016950607299805,5.022000312805176,-0.8929500579833984
1784098688223513900,101.50051391601562,8.181000709533691,5.2920002937316895,-0.7300500273704529
1784098688233599200,101.51059912109375,8.20305061340332,5.625000476837158,-0.21705001592636108
1784098688243684400,101.52068432617187,9.127050399780273,5.00700044631958,-0.8640000224113464
1784098688253769500,101.53076953125,7.7310004234313965,5.08905029296875,-0.7630500197410583
1784098688263854600,101.5408544921875,8.81100082397461,5.527050495147705,-0.505050003528595
1784098688273939700,101.55093969726562,7.992000579833984,5.307000160217285,-0.31095001101493835
1784098688284025000,101.56102514648437,9.253950119018555,5.043000221252441,-0.46905001997947693
1784098688294110200,101.57111010742187,7.767000198364258,5.45805025100708,-0.3349500298500061
1784098688304195300,101.5811953125,9.484050750732422,5.320950031280518,-0.6100500226020813
1784098688314280400,101.59128051757813,7.887000560760498,5.493000030517578,-0.07095000147819519
1784098688324365800,101.60136572265625,8.926050186157227,5.236950397491455,-0.30105000734329224
1784098688334451000,101.61145092773438,8.200950622558594,5.199000358581543,-0.40905001759529114
1784098688344536000,101.6215361328125,7.674000263214111,5.443050384521484,-0.037950001657009125
1784098688354621200,101.63162109375,7.597050189971924,5.031000137329102,-0.11400000751018524
1784098688364706300,101.64170629882813,7.743000507354736,4.780050277709961,-0.025950001552700996
1784098688374791700,101.65179174804688,7.9830002784729,5.034000396728516,0.10200000554323196
1784098688384876800,101.66187670898438,8.064000129699707,5.010000228881836,-0.3949500322341919
1784098688394962000,101.6719619140625,7.683000564575195,5.206050395965576,0.21300001442432404
1784098688405047000,101.68204711914062,7.936950206756592,5.094000339508057,-0.05505000427365303
1784098688415132400,101.69213232421875,8.3899507522583,5.20395040512085,0.26295000314712524
1784098688425217500,101.70221752929687,8.821050643920898,5.107950210571289,-0.3559500277042389
