time,seconds_elapsed,z,y,x
1784098590191862000,3.468862060546875,8.49000072479248,5.3020501136779785,-0.14595000445842743
1784098590201947000,3.47894677734375,8.083050727844238,5.455050468444824,-0.05895000323653221
1784098590212031700,3.48903173828125,8.089950561523438,5.485950469970703,-0.021000001579523087
1784098590222116600,3.49911669921875,8.212950706481934,5.503050327301025,-0.07395000010728836
1784098590232201500,3.509201416015625,8.196000099182129,5.440950393676758,-0.034950003027915955
1784098590242286000,3.5192861328125,8.101950645446777,5.473950386047363,-0.06705000251531601
1784098590252371000,3.529370849609375,8.257950782775879,5.413950443267822,-0.07605000585317612
1784098590262455800,3.539455810546875,8.113950729370117,5.4720001220703125,-0.0690000057220459
1784098590272540700,3.549540771484375,8.18595027923584,5.4340500831604,-0.05505000427365303
1784098590282625500,3.55962548828125,8.22195053100586,5.419050216674805,-0.07605000585317612
1784098590292710400,3.56971044921875,8.122050285339355,5.455050468444824,-0.032999999821186066
1784098590302795300,3.579795166015625,8.256000518798828,5.398050308227539,-0.06405000388622284
1784098590312879900,3.5898798828125,8.143050193786621,5.44605016708374,-0.05205000191926956
1784098590322964700,3.59996484375,8.124000549316406,5.428950309753418,-0.021000001579523087
1784098590333049600,3.610049560546875,8.1739501953125,5.407050132751465,-0.07095000147819519
1784098590343134500,3.620134521484375,8.1739501953125,5.389950275421143,-0.05205000191926956
1784098590353219300,3.63021923828125,8.119050025939941,5.37600040435791,-0.022950001060962677
1784098590363304200,3.64030419921875,8.181000709533691,5.386050224304199,-0.046950001269578934
1784098590373389000,3.65038916015625,8.164950370788574,5.400000095367432,-0.046950001269578934
1784098590383474000,3.660473876953125,8.140950202941895,5.401950359344482,-0.05505000427365303
1784098590393558500,3.67055859375,8.20995044708252,5.398050308227539,-0.0019500000635161996
1784098590403643400,3.680643310546875,8.208000183105469,5.413950443267822,-0.06195000186562538
1784098590413728300,3.690728271484375,8.143050193786621,5.400000095367432,0.009000000543892384
1784098590423813000,3.700813232421875,8.20995044708252,5.410050392150879,0.009000000543892384
1784098590433898000,3.71089794921875,8.229000091552734,5.38800048828125,-0.016050001606345177
1784098590443982800,3.72098291015625,8.188950538635254,5.422050476074219,-0.009000000543892384
1784098590454067500,3.7310673828125,8.143050193786621,5.419050216674805,0.004050000105053186
1784098590464152300,3.74115234375,8.1670503616333,5.413950443267822,-0.0070500001311302185
1784098590474237200,3.7512373046875,8.155050277709961,5.425950050354004,-0.0070500001311302185
1784098590484322000,3.761322021484375,8.140950202941895,5.422050476074219,-0.016050001606345177
1784098590494407000,3.771406982421875,8.16195011138916,5.4120001792907715,-0.028050001710653305
1784098590504491800,3.78149169921875,8.107049942016602,5.436000347137451,-0.019050000235438347
1784098590514576600,3.79157666015625,8.152950286865234,5.425950050354004,-0.034950003027915955
1784098590524661500,3.80166162109375,8.136000633239746,5.4310503005981445,-0.037950001657009125
1784098590534746000,3.81174609375,8.13794994354248,5.443050384521484,-0.06405000388622284
1784098590544831000,3.8218310546875,8.14995002746582,5.443050384521484,-0.04305000230669975
1784098590554915800,3.831915771484375,8.148000717163086,5.448000431060791,-0.07095000147819519
1784098590565000700,3.842000732421875,8.14995002746582,5.44605016708374,-0.06195000186562538
1784098590575085600,3.85208544921875,8.176950454711914,5.440950393676758,-0.09000000357627869
1784098590585170400,3.86217041015625,8.143050193786621,5.45805025100708,-0.07605000585317612
1784098590595255300,3.87225537109375,8.193000793457031,5.448000431060791,-0.07605000585317612
1784098590605340200,3.882340087890625,8.14995002746582,5.449950218200684,-0.07095000147819519
1784098590615424800,3.8924248046875,8.1739501953125,5.448000431060791,-0.07095000147819519
1784098590625509600,3.902509521484375,8.16195011138916,5.4310503005981445,-0.07605000585317612
1784098590635594500,3.912594482421875,8.155050277709961,5.4340500831604,-0.06405000388622284
1784098590645679400,3.922679443359375,8.164950370788574,5.419050216674805,-0.05895000323653221
1784098590655764200,3.93276416015625,8.13794994354248,5.407050132751465,-0.05205000191926956
1784098590665849000,3.94284912109375,8.16195011138916,5.410050392150879,-0.04500000178813934
1784098590675934000,3.952933837890625,8.140950202941895,5.410050392150879,-0.032999999821186066
1784098590686018600,3.9630185546875,8.143050193786621,5.398050308227539,-0.037950001657009125
1784098590696103400,3.973103515625,8.143050193786621,5.398050308227539,-0.022950001060962677
1784098590706188300,3.983188232421875,8.13794994354248,5.398050308227539,-0.028050001710653305
1784098590716273200,3.993273193359375,8.136000633239746,5.410050392150879,-0.016050001606345177
1784098590726358000,4.00335791015625,8.145000457763672,5.400000095367432,-0.021000001579523087
1784098590736443000,4.01344287109375,8.143050193786621,5.395050048828125,-0.013950000517070293
1784098590746527500,4.023527587890625,8.1670503616333,5.401950359344482,-0.021000001579523087
1784098590756612400,4.0336123046875,8.152950286865234,5.4120001792907715,-0.016050001606345177
1784098590766697200,4.043697265625,8.169000625610352,5.410050392150879,-0.019050000235438347
1784098590776782000,4.053781982421875,8.16195011138916,5.424000263214111,-0.013950000517070293
1784098590786867000,4.063866943359375,8.181000709533691,5.4310503005981445,-0.016050001606345177
1784098590796951800,4.073951904296875,8.184000015258789,5.4340500831604,-0.0070500001311302185
1784098590807036700,4.08403662109375,8.164950370788574,5.440950393676758,-0.016050001606345177
1784098590817121500,4.09412158203125,8.188950538635254,5.443050384521484,-0.022950001060962677
1784098590827206100,4.1042060546875,8.157000541687012,5.449950218200684,-0.019050000235438347
1784098590837291000,4.114291015625,8.17905044555664,5.44605016708374,-0.028050001710653305
1784098590847376000,4.1243759765625,8.148000717163086,5.448000431060791,-0.037950001657009125
1784098590857460700,4.134460693359375,8.169000625610352,5.443050384521484,-0.034950003027915955
1784098590867545600,4.144545654296875,8.181000709533691,5.4340500831604,-0.032999999821186066
1784098590877630500,4.15463037109375,8.006999969482422,5.461950302124023,-0.10695000737905502
1784098590887715300,4.16471533203125,8.268000602722168,5.359050273895264,-0.09300000220537186
1784098590897800200,4.17480029296875,8.039999961853027,5.500950336456299,-0.0690000057220459
1784098590907884800,4.184884765625,8.320050239562988,5.3710503578186035,-0.0070500001311302185
1784098590917969700,4.1949697265625,8.062050819396973,5.460000038146973,-0.0499500036239624
1784098590928054500,4.205054443359375,8.220000267028809,5.404950141906738,-0.15300001204013824
1784098590938139400,4.215139404296875,8.083050727844238,5.36400032043457,-0.05205000191926956
1784098590948224300,4.225224365234375,8.20305061340332,5.395050048828125,-0.06195000186562538
1784098590958309000,4.23530908203125,8.208000183105469,5.37600040435791,-0.0880500078201294
1784098590968394000,4.24539404296875,8.107049942016602,5.400000095367432,0.0070500001311302185
1784098590978478600,4.255478515625,8.17905044555664,5.401950359344482,-0.07605000585317612
1784098590988563500,4.2655634765625,8.100000381469727,5.419050216674805,-0.09000000357627869
1784098590998648300,4.2756484375,8.143050193786621,5.4120001792907715,-0.025950001552700996
1784098591008733200,4.285733154296875,8.088000297546387,5.4340500831604,-0.04005000367760658
1784098591018818000,4.295818115234375,8.17199993133545,5.410050392150879,-0.05205000191926956
1784098591028903000,4.30590283203125,8.100000381469727,5.443050384521484,0.010950000956654549
1784098591038987800,4.31598779296875,8.134050369262695,5.425950050354004,-0.021000001579523087
1784098591049072400,4.326072265625,8.176950454711914,5.443050384521484,-0.031050002202391624
1784098591059157200,4.3361572265625,8.124000549316406,5.448000431060791,0.004050000105053186
1784098591069242000,4.3462421875,8.152950286865234,5.416950225830078,-0.009000000543892384
1784098591079327000,4.356326904296875,8.160000801086426,5.44605016708374,-0.04005000367760658
1784098591089411800,4.366411865234375,8.1739501953125,5.401950359344482,-0.004050000105053186
1784098591099496700,4.37649658203125,8.196000099182129,5.4120001792907715,-0.025950001552700996
1784098591109581600,4.38658154296875,8.253000259399414,5.448000431060791,-0.009000000543892384
1784098591119666200,4.396666259765625,8.043000221252441,5.484000205993652,-0.037950001657009125
1784098591129751000,4.4067509765625,8.176950454711914,5.422050476074219,-0.031050002202391624
1784098591139836000,4.4168359375,8.200950622558594,5.410050392150879,-0.028050001710653305
1784098591149920800,4.426920654296875,8.140950202941895,5.410050392150879,-0.0499500036239624
1784098591160005600,4.437005615234375,8.1739501953125,5.416950225830078,-0.046950001269578934
1784098591170090500,4.447090576171875,8.176950454711914,5.413950443267822,-0.06405000388622284
1784098591180175400,4.45717529296875,8.119050025939941,5.419050216674805,-0.034950003027915955
1784098591190260200,4.46726025390625,8.176950454711914,5.416950225830078,-0.06195000186562538
1784098591200344800,4.4773447265625,8.176950454711914,5.400000095367432,-0.05505000427365303
1784098591210429700,4.4874296875,8.134050369262695,5.416950225830078,-0.05895000323653221
1784098591220514600,4.4975146484375,8.157000541687012,5.467050075531006,-0.05700000375509262
1784098591230599400,4.507599365234375,8.125950813293457,5.416950225830078,-0.10200000554323196
1784098591240684300,4.517684326171875,8.110050201416016,5.419050216674805,-0.004050000105053186
1784098591250769200,4.52776904296875,8.1670503616333,5.386050224304199,-0.12405000627040863
1784098591260853800,4.537853759765625,8.217000007629395,5.379000186920166,-0.05895000323653221
1784098591270938600,4.547938720703125,8.031000137329102,5.4340500831604,-0.019050000235438347
1784098591281023500,4.5580234375,8.304000854492188,5.374050140380859,-0.0880500078201294
1784098591291108400,4.5681083984375,8.047050476074219,5.448000431060791,-0.04500000178813934
1784098591301193000,4.57819287109375,8.204999923706055,5.389950275421143,-0.022950001060962677
1784098591311277800,4.58827783203125,8.089950561523438,5.44605016708374,-0.05205000191926956
1784098591321362700,4.59836279296875,8.212950706481934,5.407050132751465,-0.0499500036239624
1784098591331447600,4.608447509765625,8.131050109863281,5.419050216674805,-0.009000000543892384
1784098591341532400,4.618532470703125,8.122050285339355,5.4310503005981445,-0.028050001710653305
1784098591351617300,4.6286171875,8.217000007629395,5.419050216674805,-0.028050001710653305
1784098591361702100,4.6387021484375,8.077950477600098,5.44605016708374,-0.004050000105053186
1784098591371787000,4.648787109375,8.20305061340332,5.440950393676758,-0.025950001552700996
1784098591381871600,4.65887158203125,8.116950035095215,5.45805025100708,-0.0070500001311302185
1784098591391956700,4.668956787109375,8.184000015258789,5.436000347137451,-0.010950000956654549
1784098591402041300,4.679041259765625,8.13794994354248,5.449950218200684,-0.0070500001311302185
1784098591412126200,4.689126220703125,8.188950538635254,5.448000431060791,-0.019050000235438347
1784098591422211000,4.699211181640625,8.148000717163086,5.448000431060791,-0.004050000105053186
1784098591432295700,4.709295654296875,8.19795036315918,5.44605016708374,-0.013950000517070293
1784098591442380500,4.719380615234375,8.152950286865234,5.443050384521484,-0.022950001060962677
1784098591452465400,4.72946533203125,8.19105052947998,5.4340500831604,-0.019050000235438347
1784098591462550300,4.73955029296875,8.164950370788574,5.4340500831604,-0.037950001657009125
1784098591472635100,4.74963525390625,8.17199993133545,5.4120001792907715,-0.04305000230669975
1784098591482720000,4.759719970703125,8.164950370788574,5.416950225830078,-0.04005000367760658
1784098591492804600,4.7698046875,8.169000625610352,5.413950443267822,-0.0499500036239624
1784098591502889500,4.779889404296875,8.176950454711914,5.395050048828125,-0.05700000375509262
1784098591512974300,4.789974365234375,8.16195011138916,5.400000095367432,-0.05700000375509262
1784098591523059200,4.80005908203125,8.17199993133545,5.404950141906738,-0.0690000057220459
1784098591533144000,4.81014404296875,8.1739501953125,5.401950359344482,-0.06405000388622284
1784098591543229000,4.82022900390625,8.14995002746582,5.398050308227539,-0.0690000057220459
1784098591553313800,4.830313720703125,8.176950454711914,5.400000095367432,-0.07605000585317612
1784098591563398700,4.840398681640625,8.1670503616333,5.404950141906738,-0.07905000448226929
1784098591573483500,4.8504833984375,8.16195011138916,5.404950141906738,-0.07395000010728836
1784098591583568100,4.860568115234375,8.188950538635254,5.410050392150879,-0.06705000251531601
1784098591593653000,4.870653076171875,8.14995002746582,5.4120001792907715,-0.06405000388622284
1784098591603737900,4.88073779296875,8.188950538635254,5.416950225830078,-0.05205000191926956
1784098591613822700,4.89082275390625,8.17905044555664,5.425950050354004,-0.05895000323653221
1784098591623907600,4.900907470703125,8.184000015258789,5.416950225830078,-0.046950001269578934
1784098591633992400,4.910992431640625,8.181000709533691,5.425950050354004,-0.04005000367760658
1784098591644077000,4.9210771484375,8.208000183105469,5.425950050354004,-0.037950001657009125
1784098591654162200,4.931162109375,8.16195011138916,5.443050384521484,-0.028050001710653305
1784098591664247000,4.9412470703125,8.20995044708252,5.4310503005981445,-0.031050002202391624
