time,seconds_elapsed,z,y,x
1784098635871644000,49.148643798828125,0.011549999937415123,-0.008937500417232513,-0.020899999886751175
1784098635881728800,49.15872875976562,0.0147124994546175,-0.0015124999918043613,-0.012374999932944775
1784098635891814000,49.16881396484375,0.010449999943375587,-0.006874999962747097,-0.030387500301003456
1784098635901899000,49.17889892578125,0.0147124994546175,-0.002612499985843897,-0.03891250118613243
1784098635911984000,49.188984130859374,0.0147124994546175,0.0005499999970197678,-0.05073750019073486
1784098635922069200,49.1990693359375,0.01251249946653843,-0.006874999962747097,-0.062424998730421066
1784098635932154000,49.20915405273438,0.010449999943375587,0.005912499967962503,-0.05912499874830246
1784098635942239200,49.2192392578125,0.013612499460577965,-0.007974999956786633,-0.07617499679327011
1784098635952324400,49.229324462890624,0.01251249946653843,0.0005499999970197678,-0.06764999777078629
1784098635962409700,49.23940966796875,0.008249999955296516,0.007012499962002039,-0.07617499679327011
1784098635972494600,49.24949462890625,0.004124999977648258,0.011274999938905239,-0.07411249727010727
1784098635982579700,49.259579833984375,0.004124999977648258,0.010174999944865704,-0.06875000149011612
1784098635992664800,49.26966479492187,0.0030249999836087227,0.013337500393390656,-0.06984999775886536
1784098636002750000,49.27975,0.0008249999955296516,0.02186249941587448,-0.05596249923110008
1784098636012835000,49.2898349609375,0.0019249999895691872,0.007012499962002039,-0.06668750196695328
1784098636022920200,49.299920166015625,0.0008249999955296516,0.01979999989271164,-0.04647500067949295
1784098636033005300,49.31000537109375,-0.0034374999813735485,0.020762499421834946,-0.05073750019073486
1784098636043090400,49.32009033203125,-0.00013749999925494194,0.013337500393390656,-0.04221250116825104
1784098636053175600,49.330175537109376,-0.0034374999813735485,0.020762499421834946,-0.037950001657009125
1784098636063260400,49.340260498046874,-0.0034374999813735485,0.028324998915195465,-0.026262499392032623
1784098636073345500,49.35034545898438,-0.0012374999932944775,0.01979999989271164,-0.025162499397993088
1784098636083430700,49.3604306640625,-0.0012374999932944775,0.016499999910593033,-0.015537500381469727
1784098636093515800,49.370515869140625,-0.002337499987334013,0.018699999898672104,-0.015537500381469727
1784098636103601000,49.38060083007812,-0.0012374999932944775,0.01979999989271164,-0.009212499484419823
1784098636113686000,49.39068603515625,-0.0012374999932944775,0.01979999989271164,-0.0006874999962747097
1784098636123771100,49.40077124023438,-0.002337499987334013,0.015537500381469727,0.002474999986588955
1784098636133856300,49.410856201171875,-0.0012374999932944775,0.018699999898672104,0.007837500423192978
1784098636143941400,49.42094140625,-0.002337499987334013,0.018699999898672104,0.014299999922513962
1784098636154026200,49.43102612304688,-0.0012374999932944775,0.013337500393390656,0.008937500417232513
1784098636164111400,49.441111328125,-0.0034374999813735485,0.022962499409914017,0.020624998956918716
1784098636174196500,49.451196533203124,0.0019249999895691872,0.007012499962002039,0.01746249943971634
1784098636184281600,49.46128149414063,-0.00013749999925494194,0.015537500381469727,0.022687500342726707
1784098636194366700,49.47136669921875,0.0008249999955296516,0.016499999910593033,0.021724998950958252
1784098636204451800,49.481451904296875,0.0019249999895691872,0.009074999950826168,0.021724998950958252
1784098636214537000,49.49153686523437,0.0030249999836087227,0.009074999950826168,0.02914999984204769
1784098636224621800,49.50162182617188,0.007287499960511923,0.0005499999970197678,0.021724998950958252
1784098636234707000,49.51170703125,0.007287499960511923,0.004812499973922968,0.02914999984204769
1784098636244792000,49.5217919921875,0.010449999943375587,-0.002612499985843897,0.02488750033080578
1784098636254877400,49.53187744140625,0.01251249946653843,-0.002612499985843897,0.02694999985396862
1784098636264962600,49.54196264648437,0.01251249946653843,-0.004674999974668026,0.02914999984204769
1784098636275047700,49.552047607421876,0.011549999937415123,-0.0004124999977648258,0.02488750033080578
1784098636285132500,49.562132568359374,0.015812499448657036,-0.006874999962747097,0.021724998950958252
1784098636295217700,49.5722177734375,0.01677500084042549,-0.015399999916553497,0.020624998956918716
1784098636305302800,49.582302734375,0.017875000834465027,-0.0057749999687075615,0.018562499433755875
1784098636315388000,49.592387939453126,0.020075000822544098,-0.008937500417232513,0.01746249943971634
1784098636325473000,49.60247314453125,0.021037500351667404,-0.014299999922513962,0.010999999940395355
1784098636335558100,49.61255810546875,0.02213750034570694,-0.010037500411272049,0.010037500411272049
1784098636345643300,49.62264331054688,0.02433750033378601,-0.013199999928474426,0.010037500411272049
1784098636355728100,49.63272802734375,0.026399999856948853,-0.01966249942779541,0.002474999986588955
1784098636365813200,49.64281323242187,0.026399999856948853,-0.010037500411272049,0.008937500417232513
1784098636375898400,49.6528984375,0.028599999845027924,-0.01966249942779541,0.0004124999977648258
1784098636385983500,49.6629833984375,0.0317624993622303,-0.02488750033080578,0.0057749999687075615
1784098636396068400,49.673068359375,0.0317624993622303,-0.020762499421834946,0.004674999974668026
1784098636406153500,49.68315356445312,0.030662499368190765,-0.01746249943971634,0.0015124999918043613
1784098636416238600,49.693238525390626,0.027499999850988388,-0.016499999910593033,0.0035749999806284904
1784098636426323700,49.70332373046875,0.028599999845027924,-0.022824998944997787,0.007837500423192978
1784098636436408800,49.71340893554687,0.018975000828504562,-0.008937500417232513,0.006737499963492155
1784098636446494000,49.72349389648438,0.017875000834465027,-0.006874999962747097,0.01209999993443489
1784098636456579000,49.7335791015625,0.006187499966472387,0.005912499967962503,0.008937500417232513
1784098636466664200,49.743664306640625,0.0030249999836087227,0.010174999944865704,0.01746249943971634
1784098636476749000,49.7537490234375,-0.004399999976158142,0.011274999938905239,0.006737499963492155
1784098636486834200,49.76383422851563,-0.008662499487400055,0.026124998927116394,0.02694999985396862
1784098636496919300,49.773919189453125,-0.012924999929964542,0.02186249941587448,0.007837500423192978
1784098636507004400,49.78400439453125,-0.016224998980760574,0.04001250118017197,0.02914999984204769
1784098636517089500,49.79408959960937,-0.021449999883770943,0.04207500070333481,0.013199999928474426
1784098636527174700,49.804174560546876,-0.01718750037252903,0.03464999794960022,0.02488750033080578
1784098636537259800,49.814259765625,-0.012924999929964542,0.024062499403953552,0.018562499433755875
1784098636547344600,49.8243447265625,-0.016224998980760574,0.037812501192092896,0.01746249943971634
1784098636557429800,49.8344296875,-0.016224998980760574,0.03671250119805336,0.008937500417232513
1784098636567515000,49.844514892578125,-0.015124999918043613,0.03891250118613243,0.004674999974668026
1784098636577600000,49.85460009765625,-0.014024999924004078,0.03891250118613243,0.004674999974668026
1784098636587685000,49.86468505859375,-0.014024999924004078,0.03355000168085098,-0.010174999944865704
1784098636597770200,49.87477026367188,-0.01718750037252903,0.04427500069141388,-0.01347499992698431
1784098636607855400,49.88485546875,-0.016224998980760574,0.04633750021457672,-0.020899999886751175
1784098636617940500,49.8949404296875,-0.020349999889731407,0.05596249923110008,-0.03368749842047691
1784098636628025300,49.905025390625,-0.02474999986588955,0.05582499876618385,-0.035750001668930054
1784098636638110500,49.9151103515625,-0.025712499395012856,0.058024998754262924,-0.03891250118613243
1784098636648195600,49.925195556640624,-0.025712499395012856,0.060087498277425766,-0.04743750020861626
1784098636658280700,49.93528076171875,-0.02474999986588955,0.06228749826550484,-0.03684999793767929
1784098636668365800,49.94536572265625,-0.01732499897480011,0.04207500070333481,-0.050599999725818634
1784098636678451000,49.955450927734375,-0.013062499463558197,0.05582499876618385,-0.03464999794960022
1784098636688536000,49.9655361328125,-0.002337499987334013,0.018699999898672104,-0.050599999725818634
1784098636698621000,49.97562084960938,0.0030249999836087227,0.035612501204013824,-0.03258749842643738
1784098636708706000,49.9857060546875,0.013612499460577965,-0.009074999950826168,-0.04853750020265579
1784098636718791200,49.995791259765625,0.017875000834465027,0.015399999916553497,-0.02502499893307686
1784098636728876300,50.00587622070312,0.026399999856948853,-0.015399999916553497,-0.03684999793767929
1784098636738961400,50.01596142578125,0.028462499380111694,-0.0057749999687075615,-0.022962499409914017
1784098636749046500,50.026046630859376,0.03918749839067459,-0.03135000169277191,-0.02502499893307686
1784098636759131600,50.036131591796874,0.043449997901916504,-0.037812501192092896,-0.016637500375509262
1784098636769216800,50.046216796875,0.04661250114440918,-0.03671250119805336,-0.008112499490380287
1784098636779301600,50.056301513671876,0.04867500066757202,-0.04633750021457672,-0.007012499962002039
1784098636789386800,50.06638671875,0.045512501150369644,-0.0387750007212162,-0.0016499999910593033
1784098636799471900,50.07647192382812,0.047712501138448715,-0.0387750007212162,0.0057749999687075615
1784098636809557000,50.08655688476563,0.05087500065565109,-0.05156249925494194,0.008937500417232513
1784098636819642000,50.09664208984375,0.05197500064969063,-0.043037500232458115,0.022824998944997787
1784098636829727200,50.106727294921875,0.055137500166893005,-0.05692499876022339,0.020624998956918716
1784098636839812400,50.11681225585937,0.052937500178813934,-0.05376249924302101,0.028049999848008156
1784098636849897200,50.12689721679688,0.05719999969005585,-0.05376249924302101,0.0387750007212162
1784098636859982300,50.136982421875,0.05087500065565109,-0.05898749828338623,0.030249999836087227
1784098636870067500,50.1470673828125,0.04867500066757202,-0.050599999725818634,0.03341250121593475
1784098636880152600,50.15715258789062,0.043449997901916504,-0.043037500232458115,0.03657500073313713
1784098636890237700,50.16723779296875,0.04124999791383743,-0.0387750007212162,0.028049999848008156
1784098636900322800,50.17732275390625,0.03382499888539314,-0.03671250119805336,0.03341250121593475
1784098636910408000,50.18740795898437,0.021037500351667404,-0.013337500393390656,0.022824998944997787
1784098636920492800,50.19749291992188,0.0147124994546175,-0.0057749999687075615,0.023924998939037323
1784098636930578000,50.207577880859375,0.005087499972432852,0.011137500405311584,0.008937500417232513
1784098636940663000,50.2176630859375,0.0030249999836087227,0.015399999916553497,0.022824998944997787
1784098636950748200,50.227748046875,-0.0012374999932944775,0.016499999910593033,0.0035749999806284904
1784098636960833300,50.23783325195313,-0.002337499987334013,0.022824998944997787,0.0015124999918043613
1784098636970918400,50.24791845703125,-0.00976249948143959,0.03671250119805336,0.004674999974668026
1784098636981003300,50.25800317382812,-0.005499999970197678,0.026124998927116394,0.0015124999918043613
1784098636991088400,50.26808837890625,-0.010862499475479126,0.04839999973773956,-0.009074999950826168
1784098637001173500,50.278173583984376,-0.011962499469518661,0.03987500071525574,0.0057749999687075615
1784098637011258600,50.288258544921874,-0.010862499475479126,0.04413750022649765,-0.014437500387430191
1784098637021343700,50.29834375,-0.00976249948143959,0.05376249924302101,-0.002749999985098839
1784098637031428900,50.30842895507813,-0.015124999918043613,0.05376249924302101,-0.007012499962002039
1784098637041513700,50.318513671875,-0.0193875003606081,0.06338749825954437,0.007837500423192978
1784098637051598800,50.32859887695312,-0.02474999986588955,0.07507500052452087,0.0035749999806284904
1784098637061684000,50.33868408203125,-0.029975000768899918,0.07713750004768372,0.018562499433755875
1784098637071769000,50.34876904296875,-0.035337500274181366,0.08139999955892563,0.010037500411272049
1784098637081854200,50.358854248046875,-0.033275000751018524,0.08786249905824661,0.021724998950958252
1784098637091939300,50.36893920898437,-0.029012499377131462,0.08139999955892563,0.020624998956918716
1784098637102024400,50.3790244140625,-0.023649999871850014,0.06971249729394913,0.016362499445676804
1784098637112109600,50.389109619140626,-0.020487500354647636,0.0728750005364418,0.022824998944997787
1784098637122194400,50.3991943359375,-0.010862499475479126,0.050599999725818634,0.01746249943971634
1784098637132279600,50.40927954101563,-0.002337499987334013,0.043175000697374344,0.015399999916553497
1784098637142364700,50.41936474609375,0.0030249999836087227,0.04097500070929527,0.021724998950958252
1784098637152449800,50.42944970703125,0.006187499966472387,0.030387500301003456,0.015399999916553497
1784098637162535000,50.43953491210937,0.009349999949336052,0.02708750031888485,0.018562499433755875
1784098637172620000,50.4496201171875,0.01677500084042549,0.022824998944997787,0.015399999916553497
1784098637182705200,50.459705078125,0.026399999856948853,0.004812499973922968,0.015399999916553497
