time,seconds_elapsed,z,y,x
1784194469694364700,3.47536474609375,6.048000335693359,7.710000514984131,-0.1360500007867813
1784194469704448800,3.48544873046875,6.055050373077393,7.710000514984131,-0.1380000114440918
1784194469714532900,3.495532958984375,6.052950382232666,7.7149505615234375,-0.13095000386238098
1784194469724617000,3.505616943359375,6.058050155639648,7.70805025100708,-0.13395000994205475
1784194469734700800,3.51570068359375,6.055050373077393,7.7059502601623535,-0.12600000202655792
1784194469744785000,3.525784912109375,6.058050155639648,7.7059502601623535,-0.12195000797510147
1784194469754869000,3.535868896484375,6.055050373077393,7.701000213623047,-0.12195000797510147
1784194469764953000,3.545953125,6.055050373077393,7.69605016708374,-0.09795000404119492
1784194469775037000,3.556036865234375,6.064950466156006,7.69605016708374,-0.10695000737905502
1784194469785121000,3.56612109375,6.052950382232666,7.693950176239014,-0.0880500078201294
1784194469795205000,3.576205078125,6.051000118255615,7.690950393676758,-0.09300000220537186
1784194469805289200,3.586289306640625,6.058050155639648,7.690950393676758,-0.09000000357627869
1784194469815373000,3.596373046875,6.070050239562988,7.69605016708374,-0.09795000404119492
1784194469825457200,3.60645703125,6.060000419616699,7.690950393676758,-0.09000000357627869
1784194469835541200,3.616541259765625,6.060000419616699,7.693950176239014,-0.0880500078201294
1784194469845625300,3.626625244140625,6.058050155639648,7.690950393676758,-0.09000000357627869
1784194469855709200,3.636709228515625,6.052950382232666,7.693950176239014,-0.08100000023841858
1784194469865793300,3.646793212890625,6.060000419616699,7.7059502601623535,-0.10500000417232513
1784194469875877400,3.65687744140625,6.064950466156006,7.701000213623047,-0.10005000233650208
1784194469885961500,3.66696142578125,6.063000202178955,7.693950176239014,-0.08595000207424164
1784194469896045600,3.677045654296875,6.064950466156006,7.702950477600098,-0.11205000430345535
1784194469906129700,3.687129638671875,6.067050457000732,7.7059502601623535,-0.11205000430345535
1784194469916213500,3.697213623046875,6.070050239562988,7.713000297546387,-0.1189500093460083
1784194469926297600,3.707297607421875,6.064950466156006,7.7059502601623535,-0.12405000627040863
1784194469936381700,3.717381591796875,6.075000286102295,7.702950477600098,-0.11700000613927841
1784194469946465500,3.727465576171875,6.063000202178955,7.7059502601623535,-0.12405000627040863
1784194469956549600,3.737549560546875,6.070050239562988,7.70805025100708,-0.1380000114440918
1784194469966633700,3.7476337890625,6.072000503540039,7.7059502601623535,-0.1360500007867813
1784194469976717800,3.7577177734375,6.064950466156006,7.701000213623047,-0.14295001327991486
1784194469986802000,3.767802001953125,6.052950382232666,7.7059502601623535,-0.1380000114440918
1784194469996885800,3.7778857421875,6.063000202178955,7.698000431060791,-0.15000000596046448
1784194470006969900,3.787969970703125,6.063000202178955,7.701000213623047,-0.1579500138759613
1784194470017054000,3.798053955078125,6.031050205230713,7.73205041885376,-0.12405000627040863
1784194470027138000,3.808137939453125,6.043050289154053,7.642950534820557,-0.12195000797510147
1784194470037222000,3.818221923828125,6.115050315856934,7.713000297546387,-0.28005000948905945
1784194470047306000,3.828305908203125,5.979000091552734,7.669950485229492,0.07905000448226929
1784194470057390000,3.83839013671875,6.12000036239624,7.69605016708374,-0.23205001652240753
1784194470067474200,3.84847412109375,5.932950496673584,7.672050476074219,-0.17400000989437103
1784194470077558000,3.85855810546875,6.154050350189209,7.701000213623047,0.009000000543892384
1784194470087642000,3.86864208984375,6.058050155639648,7.642950534820557,-0.25095000863075256
1784194470097726200,3.878726318359375,5.967000484466553,7.713000297546387,-0.022950001060962677
1784194470107810300,3.888810302734375,6.156000137329102,7.689000129699707,-0.08595000207424164
1784194470117894100,3.89889404296875,6.064950466156006,7.693950176239014,-0.2440500110387802
1784194470127978200,3.908978271484375,6.000000476837158,7.713000297546387,0.10200000554323196
1784194470138062300,3.919062255859375,6.106050491333008,7.7149505615234375,-0.2370000183582306
1784194470148146400,3.929146484375,6.0859503746032715,7.701000213623047,-0.0019500000635161996
1784194470158230300,3.939230224609375,6.067050457000732,7.722000598907471,-0.16200000047683716
1784194470168314400,3.949314453125,6.028950214385986,7.729950428009033,-0.04005000367760658
1784194470178398500,3.9593984375,6.130050182342529,7.717950344085693,-0.07395000010728836
1784194470188482600,3.969482666015625,6.103050231933594,7.746000289916992,-0.15000000596046448
1784194470198566700,3.979566650390625,5.950050354003906,7.710000514984131,-0.07605000585317612
1784194470208650500,3.989650390625,6.189000129699707,7.749000549316406,-0.09795000404119492
1784194470218734600,3.999734619140625,6.088950157165527,7.710000514984131,-0.05505000427365303
1784194470228818700,4.009818603515625,5.9760003089904785,7.70805025100708,-0.1860000044107437
1784194470238902800,4.01990283203125,6.139050483703613,7.725000381469727,-0.1099500060081482
1784194470248986600,4.029986572265625,6.091050148010254,7.678950309753418,-0.0690000057220459
1784194470259070700,4.04007080078125,6.0169501304626465,7.690950393676758,-0.17205001413822174
1784194470269154800,4.05015478515625,6.070050239562988,7.69605016708374,-0.12405000627040863
1784194470279239000,4.060239013671875,6.094050407409668,7.6650004386901855,-0.17205001413822174
1784194470289322800,4.07032275390625,6.010050296783447,7.666950225830078,-0.09000000357627869
1784194470299406800,4.08040673828125,6.040950298309326,7.663050174713135,-0.16695000231266022
1784194470309491000,4.090490966796875,6.048000335693359,7.6650004386901855,-0.18900001049041748
1784194470319575000,4.100574951171875,6.063000202178955,7.660050392150879,-0.12600000202655792
1784194470329659100,4.1106591796875,5.995050430297852,7.657950401306152,-0.15000000596046448
1784194470339743000,4.120742919921875,6.048000335693359,7.675050258636475,-0.16005000472068787
1784194470349827000,4.1308271484375,6.103050231933594,7.6870503425598145,-0.1770000010728836
1784194470359911200,4.1409111328125,5.986050128936768,7.684050559997559,-0.14295001327991486
1784194470369995300,4.150995361328125,6.052950382232666,7.702950477600098,-0.13095000386238098
1784194470380079000,4.1610791015625,6.1080002784729,7.713000297546387,-0.14100000262260437
1784194470390163500,4.17116357421875,6.027000427246094,7.7149505615234375,-0.15495000779628754
1784194470400247600,4.18124755859375,6.072000503540039,7.737000465393066,-0.1189500093460083
1784194470410331400,4.191331298828125,6.097950458526611,7.729950428009033,-0.1099500060081482
1784194470420415500,4.20141552734375,6.072000503540039,7.7440505027771,-0.12195000797510147
1784194470430499600,4.21149951171875,6.051000118255615,7.750950336456299,-0.12405000627040863
1784194470440583700,4.221583740234375,6.064950466156006,7.750950336456299,-0.10695000737905502
1784194470450667500,4.23166748046875,6.097950458526611,7.741950511932373,-0.09495000541210175
1784194470460751600,4.241751708984375,6.043050289154053,7.729950428009033,-0.09000000357627869
1784194470470835700,4.251835693359375,6.046050071716309,7.722000598907471,-0.10005000233650208
1784194470480919800,4.261919921875,6.0960001945495605,7.72005033493042,-0.08295000344514847
1784194470491004000,4.27200390625,6.034050464630127,7.69605016708374,-0.06405000388622284
1784194470501087700,4.282087646484375,6.0360002517700195,7.693950176239014,-0.07605000585317612
1784194470511171800,4.292171875,6.072000503540039,7.684050559997559,-0.07095000147819519
1784194470521256000,4.302255859375,6.043050289154053,7.684050559997559,-0.07605000585317612
1784194470531340000,4.312340087890625,6.010050296783447,7.672050476074219,-0.07095000147819519
1784194470541424000,4.322424072265625,6.052950382232666,7.657950401306152,-0.06195000186562538
1784194470551508200,4.33250830078125,6.075000286102295,7.663050174713135,-0.08595000207424164
1784194470561592000,4.342592041015625,6.028950214385986,7.6650004386901855,-0.07395000010728836
1784194470571676200,4.35267626953125,6.051000118255615,7.6650004386901855,-0.0690000057220459
1784194470581760000,4.362760009765625,6.091050148010254,7.663050174713135,-0.09000000357627869
1784194470591844000,4.372843994140625,6.043050289154053,7.675050258636475,-0.08295000344514847
1784194470601928200,4.38292822265625,6.058050155639648,7.677000522613525,-0.10005000233650208
1784194470612012300,4.39301220703125,6.100950241088867,7.693950176239014,-0.09795000404119492
1784194470622096400,4.403096435546875,6.063000202178955,7.690950393676758,-0.09795000404119492
1784194470632180500,4.413180419921875,6.0769500732421875,7.70805025100708,-0.12600000202655792
1784194470642264300,4.423264404296875,6.1080002784729,7.70805025100708,-0.12405000627040863
1784194470652348400,4.433348388671875,6.072000503540039,7.70805025100708,-0.1290000081062317
1784194470662432500,4.4434326171875,6.063000202178955,7.713000297546387,-0.14295001327991486
1784194470672516600,4.4535166015625,6.094050407409668,7.717950344085693,-0.1380000114440918
1784194470682600700,4.4636005859375,6.082050323486328,7.717950344085693,-0.16200000047683716
1784194470692684500,4.4736845703125,6.051000118255615,7.722000598907471,-0.16500000655651093
1784194470702768600,4.4837685546875,6.055050373077393,7.710000514984131,-0.16005000472068787
1784194470712852700,4.493852783203125,6.063000202178955,7.713000297546387,-0.16905000805854797
1784194470722936800,4.503936767578125,6.052950382232666,7.7149505615234375,-0.16905000805854797
1784194470733020700,4.514020751953125,6.034050464630127,7.70805025100708,-0.17400000989437103
1784194470743104800,4.524104736328125,6.063000202178955,7.70805025100708,-0.1770000010728836
1784194470753188900,4.53418896484375,6.051000118255615,7.70805025100708,-0.16905000805854797
1784194470763273000,4.54427294921875,6.034050464630127,7.693950176239014,-0.16695000231266022
1784194470773357000,4.554357177734375,6.052950382232666,7.701000213623047,-0.16200000047683716
1784194470783441000,4.56444091796875,6.048000335693359,7.69605016708374,-0.16500000655651093
1784194470793525000,4.57452490234375,6.028950214385986,7.6870503425598145,-0.16005000472068787
1784194470803609000,4.584609130859375,6.048000335693359,7.693950176239014,-0.15000000596046448
1784194470813693200,4.594693115234375,6.060000419616699,7.690950393676758,-0.1380000114440918
1784194470823777000,4.604777099609375,6.051000118255615,7.690950393676758,-0.13095000386238098
1784194470833861000,4.614861083984375,6.058050155639648,7.689000129699707,-0.11700000613927841
1784194470843945200,4.6249453125,6.067050457000732,7.690950393676758,-0.11700000613927841
1784194470854029300,4.635029296875,6.070050239562988,7.69605016708374,-0.09795000404119492
1784194470864113400,4.645113525390625,6.064950466156006,7.693950176239014,-0.09495000541210175
1784194470874197200,4.655197265625,6.070050239562988,7.701000213623047,-0.08100000023841858
1784194470884281300,4.66528125,6.088950157165527,7.690950393676758,-0.08100000023841858
1784194470894365400,4.675365478515625,6.064950466156006,7.693950176239014,-0.07095000147819519
1784194470904449500,4.685449462890625,6.064950466156006,7.690950393676758,-0.05895000323653221
1784194470914533600,4.69553369140625,6.088950157165527,7.701000213623047,-0.046950001269578934
1784194470924617500,4.705617431640625,6.064950466156006,7.693950176239014,-0.05895000323653221
1784194470934701600,4.71570166015625,6.052950382232666,7.69605016708374,-0.0499500036239624
1784194470944785700,4.72578564453125,6.060000419616699,7.698000431060791,-0.0499500036239624
1784194470954869800,4.735869873046875,6.039000511169434,7.657950401306152,-0.07395000010728836
1784194470964953600,4.74595361328125,6.040950298309326,7.689000129699707,-0.019050000235438347
1784194470975037700,4.75603759765625,6.0169501304626465,7.69605016708374,-0.39705002307891846
1784194470985121800,4.766121826171875,5.962050437927246,7.741950511932373,0.022950001060962677
1784194470995206000,4.776205810546875,6.2440505027771,7.681950569152832,0.3730500042438507
1784194471005290000,4.7862900390625,6.064950466156006,7.7440505027771,-0.04005000367760658
1784194471015374000,4.7963740234375,5.905050277709961,7.734000205993652,-0.4620000123977661
1784194471025458000,4.8064580078125,6.043050289154053,7.701000213623047,-0.10200000554323196
1784194471035542000,4.8165419921875,6.097950458526611,7.6870503425598145,0.11700000613927841
1784194471045626000,4.826626220703125,6.051000118255615,7.729950428009033,-0.11400000751018524
1784194471055710200,4.836710205078125,6.109950065612793,7.573950290679932,-0.2440500110387802
1784194471065794000,4.8467939453125,5.7300004959106445,7.879950523376465,-0.6559500098228455
1784194471075878100,4.856878173828125,6.273000240325928,7.722000598907471,0.0019500000635161996
1784194471085962000,4.8669619140625,6.133950233459473,7.560000419616699,0.6319500207901001
1784194471096046000,4.877046142578125,5.974050521850586,7.758000373840332,-0.3750000298023224
1784194471106130200,4.887130126953125,6.0360002517700195,7.830000400543213,-0.6480000019073486
1784194471116214300,4.89721435546875,6.0769500732421875,7.617000579833984,-0.0880500078201294
1784194471126298400,4.90729833984375,6.084000110626221,7.701000213623047,0.20805001258850098
1784194471136382200,4.91738232421875,6.154050350189209,7.681950569152832,-0.28005000948905945
1784194471146466300,4.92746630859375,5.983950138092041,7.729950428009033,-0.4350000321865082
1784194471156550400,4.93755029296875,6.075000286102295,7.660050392150879,-0.07095000147819519
1784194471166634500,4.947634521484375,6.124950408935547,7.6870503425598145,0.05205000191926956
1784194471176718600,4.957718505859375,6.091050148010254,7.689000129699707,-0.286950021982193
1784194471186802700,4.967802734375,5.998050212860107,7.677000522613525,-0.3060000240802765
