time,seconds_elapsed,z,y,x
1784194469447305700,3.2283056640625,-0.004197999835014343,0.014506000094115734,0.02561499923467636
1784194469457389800,3.238389892578125,-0.006548999808728695,0.00010599999950500205,0.020718000829219818
1784194469467473700,3.2484736328125,-0.006624999921768904,0.00016399999731220305,0.03971099853515625
1784194469477557800,3.258557861328125,0.00535399978980422,-0.007025999948382378,0.03233100101351738
1784194469487641900,3.268641845703125,0.0028979999478906393,-0.009374000132083893,0.03936300054192543
1784194469497726000,3.278725830078125,-0.0019490000559017062,-0.004542999900877476,0.024721000343561172
1784194469507810000,3.28881005859375,-0.0043680001981556416,-0.016495000571012497,0.02237199991941452
1784194469517894000,3.298893798828125,-0.00202700006775558,-0.011664999648928642,0.02954999916255474
1784194469527978000,3.30897802734375,0.0028810000512748957,-0.016548000276088715,0.010328000411391258
1784194469538062000,3.31906201171875,-0.009170000441372395,-0.02366800047457218,0.003134000115096569
1784194469548146000,3.32914599609375,0.007534000091254711,-0.009259000420570374,0.0031689999159425497
1784194469558230000,3.33922998046875,0.005148000083863735,-0.026024000719189644,-0.008701999671757221
1784194469568314000,3.349314208984375,-0.018908999860286713,-0.018748000264167786,-0.0038040000945329666
1784194469578398200,3.359398193359375,0.007342000026255846,-0.011497999541461468,-0.02048500068485737
1784194469588482300,3.369482421875,0.004867999814450741,-0.011432000435888767,-0.0059369998052716255
1784194469598566100,3.379566162109375,-0.009568000212311745,-0.008980999700725079,-0.017816999927163124
1784194469608650200,3.389650146484375,-0.0048699998296797276,-0.004118000157177448,-0.0320810005068779
1784194469618734300,3.399734375,0.007089000195264816,-0.0017140000127255917,-0.019936999306082726
1784194469628818400,3.409818359375,-0.0024530000519007444,-0.0017379999626427889,-0.03166399896144867
1784194469638902500,3.419902587890625,-0.012040999718010426,-0.0017239999724552035,-0.03380599990487099
1784194469648986400,3.429986328125,0.004827000200748444,0.005375999957323074,-0.0384100005030632
1784194469659070500,3.440070556640625,-0.014260999858379364,0.012512000277638435,-0.0261439997702837
1784194469669154600,3.450154541015625,-0.007002000231295824,0.0052720000967383385,-0.02353299967944622
1784194469679238700,3.46023876953125,-0.0021860001143068075,0.007648000027984381,-0.030513999983668327
1784194469689322800,3.47032275390625,-0.016536999493837357,0.002850000048056245,-0.015904000028967857
1784194469699406800,3.48040673828125,-0.01408500038087368,0.012382999993860722,-0.020555999130010605
1784194469709490700,3.49049072265625,-0.0068259998224675655,0.007536000106483698,-0.02524399943649769
1784194469719574800,3.50057470703125,-0.016371000558137894,0.012299999594688416,-0.005960999988019466
1784194469729659000,3.510658935546875,-0.011498999781906605,0.005051999818533659,-0.017923999577760696
1784194469739743000,3.520742919921875,-0.004271999932825565,-0.0021619999315589666,-0.01065799966454506
1784194469749826800,3.530826904296875,-0.01385900005698204,-0.004550999961793423,-0.001108999946154654
1784194469759911000,3.540910888671875,-0.013833999633789062,-0.004567999858409166,-0.0010649999603629112
1784194469769995000,3.5509951171875,-0.006630000192672014,-0.004585999995470047,0.017999999225139618
1784194469780079000,3.5610791015625,-0.0017659999430179596,-0.009436000138521194,0.01067500002682209
1784194469790163200,3.5711630859375,-0.016087999567389488,-0.011865999549627304,0.03219199925661087
1784194469800247000,3.5812470703125,-0.016081999987363815,-0.009482000023126602,0.01744700036942959
1784194469810331100,3.5913310546875,0.0030869999900460243,-0.0071000000461936,0.01739099994301796
1784194469820415200,3.601415283203125,-0.0016700000269338489,-0.00712500000372529,0.026829000562429428
1784194469830499300,3.611499267578125,-0.0064929998479783535,-0.007102999836206436,0.024236999452114105
1784194469840583200,3.621583251953125,-0.011296000331640244,-0.014275000430643559,0.0313199982047081
1784194469850667300,3.631667236328125,-0.008921000175178051,-0.011866999790072441,0.023994000628590584
1784194469860751400,3.64175146484375,-0.016124999150633812,-0.004668999928981066,0.01679600030183792
1784194469870835500,3.65183544921875,0.0006649999995715916,0.00009300000237999484,0.021532999351620674
1784194469880919600,3.66191943359375,0.0006440000142902136,-0.004676999989897013,0.014349999837577343
1784194469891003400,3.67200341796875,-0.006490000057965517,-0.011900000274181366,0.016690000891685486
1784194469901087500,3.68208740234375,-0.006519000045955181,0.00009300000237999484,0.007062000222504139
1784194469911171600,3.692171630859375,0.007935999892652035,0.007205999922007322,-0.007294000126421452
1784194469921255700,3.702255615234375,0.0007280000136233866,0.009620999917387962,0.0024449999909847975
1784194469931339500,3.712339599609375,0.0031320000998675823,0.0024319998919963837,-0.011881999671459198
1784194469941423600,3.722423583984375,0.007981999777257442,-0.000007000000096013537,-0.006965999957174063
1784194469951507700,3.7325078125,-0.008825000375509262,0.009607999585568905,-0.009197999723255634
1784194469961591800,3.742591796875,0.010374000295996666,0.002391000045463443,-0.0280930008739233
1784194469971675600,3.752675537109375,0.0031419999431818724,0.000039999998989515007,-0.02292799949645996
1784194469981759700,3.762759765625,-0.013643999584019184,-0.0023240000009536743,-0.027435999363660812
1784194469991843800,3.77284375,-0.0039530000649392605,0.0023799999617040157,-0.024815000593662262
1784194470001928000,3.782927978515625,-0.0015539999585598707,-0.007199000101536512,-0.03418299928307533
1784194470012012000,3.793011962890625,-0.015951000154018402,0.007195000071078539,-0.03630800172686577
1784194470022096000,3.803095947265625,-0.01588200032711029,-0.0024309998843818903,0.007133999839425087
1784194470032180000,3.813179931640625,-0.05175799876451492,-0.07428400218486786,-0.04298600181937218
1784194470042264000,3.82326416015625,0.0010319999419152737,0.04293299838900566,-0.019385000690817833
1784194470052348200,3.83334814453125,0.04407399892807007,-0.016871999949216843,-0.054747000336647034
1784194470062432300,3.843432373046875,-0.11847499758005142,-0.09607899934053421,0.0818220004439354
1784194470072516000,3.85351611328125,0.015332999639213085,0.059741001576185226,-0.09603799879550934
1784194470082600200,3.86360009765625,0.09948799759149551,-0.04826800152659416,0.057906001806259155
1784194470092684300,3.873684326171875,-0.14494599401950836,-0.03852200135588646,-0.055163998156785965
1784194470102768000,3.88376806640625,0.032248999923467636,0.02850399911403656,0.13439099490642548
1784194470112852200,3.893852294921875,0.04440699890255928,-0.02672100067138672,-0.1296990066766739
1784194470122936300,3.903936279296875,-0.04188600182533264,-0.00508299982175231,0.08395799994468689
1784194470133020200,3.914020263671875,-0.02037700079381466,0.004517999943345785,0.06208200007677078
1784194470143104300,3.924104248046875,0.041861001402139664,-0.0050559998489916325,-0.02698799967765808
1784194470153188400,3.934188232421875,0.041832998394966125,0.04046199843287468,0.03810599818825722
1784194470163272400,3.9442724609375,-0.06101100146770477,-0.002724000019952655,-0.007803000044077635
1784194470173356300,3.954356201171875,0.008382000029087067,0.02364099957048893,0.13095200061798096
1784194470183440400,3.9644404296875,0.10664500296115875,0.03791699931025505,-0.08995600044727325
1784194470193524500,3.9745244140625,-0.09196899831295013,0.01629599928855896,0.07578600198030472
1784194470203608600,3.984608642578125,0.00368899991735816,0.030741000548005104,-0.029898999258875847
1784194470213692700,3.994692626953125,0.1212339997291565,0.025776000693440437,0.09244299679994583
1784194470223776500,4.004776611328125,-0.07508599758148193,0.00661400007084012,-0.03004400059580803
1784194470233860600,4.014860595703125,-0.015345999971032143,0.009100999683141708,-0.05127999931573868
1784194470243944700,4.02494482421875,0.0854479968547821,0.0017389999702572823,0.07592300325632095
1784194470254028800,4.03502880859375,-0.031883999705314636,-0.026986999437212944,-0.04654200002551079
1784194470264112600,4.045112548828125,-0.03681199997663498,-0.00292599992826581,-0.012590000405907631
1784194470274196700,4.05519677734375,0.04223199933767319,-0.02928899973630905,-0.036479998379945755
1784194470284280800,4.06528076171875,-0.02490900084376335,-0.03878000006079674,-0.024309000000357628
1784194470294365000,4.075364990234375,-0.04179000109434128,-0.036288000643253326,0.009418999776244164
1784194470304449000,4.085448974609375,-0.029788000509142876,-0.045892998576164246,-0.08889299631118774
1784194470314532900,4.095532958984375,0.006085999775677919,-0.036277998238801956,-0.02371099963784218
1784194470324617000,4.105616943359375,-0.03460000082850456,-0.04346900060772896,-0.025983000174164772
1784194470334701000,4.115701171875,-0.07548300176858902,-0.03614199906587601,-0.03542099893093109
1784194470344785200,4.12578515625,0.039441999047994614,-0.02177399955689907,-0.05916199833154678
1784194470354869000,4.135868896484375,-0.02519099973142147,-0.019387999549508095,-0.03502500057220459
1784194470364953000,4.145953125,-0.06834699958562851,-0.014547999948263168,-0.018137000501155853
1784194470375037200,4.156037109375,0.03951499983668327,0.011691000312566757,-0.01565299928188324
1784194470385121300,4.166121337890625,-0.001075000036507845,0.0044189998880028725,-0.03720000013709068
1784194470395205400,4.176205322265625,-0.032196998596191406,0.025969000533223152,-0.017842000350356102
1784194470405289500,4.18628955078125,0.03263299912214279,0.028216000646352768,0.020481999963521957
1784194470415373600,4.19637353515625,0.018290000036358833,0.03298399969935417,-0.010803000070154667
1784194470425457400,4.20645751953125,-0.0006820000126026571,0.049605000764131546,-0.0011909999884665012
1784194470435541500,4.21654150390625,-0.014914000406861305,0.04231400042772293,0.0011119999689981341
1784194470445625600,4.22662548828125,0.021167999133467674,0.04457399994134903,0.017833000048995018
1784194470455709700,4.236709716796875,0.011789999902248383,0.03483499959111214,0.031904999166727066
1784194470465793800,4.246793701171875,-0.04083799943327904,0.02043299935758114,0.012519000098109245
1784194470475877600,4.256877685546875,0.01905200071632862,0.01561100035905838,0.024234000593423843
1784194470485961700,4.266961669921875,0.011986999772489071,0.0011490000179037452,0.052650999277830124
1784194470496045800,4.2770458984375,-0.050324998795986176,-0.01077600009739399,0.04025299847126007
1784194470506130000,4.2871298828125,-0.004776999820023775,-0.010828999802470207,0.039840999990701675
1784194470516214000,4.297214111328125,0.004765000194311142,-0.022777000442147255,0.03956099972128868
1784194470526298000,4.307298095703125,-0.057509999722242355,-0.02994300052523613,0.05118799954652786
1784194470536382200,4.31738232421875,-0.028832999989390373,-0.03469499945640564,0.04606800153851509
1784194470546466300,4.32746630859375,0.007062999997287989,-0.041871000081300735,0.033713001757860184
1784194470556550100,4.337550048828125,-0.01705300062894821,-0.04412899911403656,0.040738001465797424
1784194470566634000,4.347634033203125,-0.03167400136590004,-0.034356001764535904,0.03568299859762192
1784194470576718000,4.357718017578125,0.00894199963659048,-0.046261999756097794,0.045173000544309616
1784194470586802200,4.36780224609375,0.006351999938488007,-0.0341389998793602,0.020999999716877937
1784194470596886300,4.37788623046875,-0.022526999935507774,-0.024445999413728714,0.013821999542415142
1784194470606970400,4.387970458984375,0.020478999242186546,-0.02676999941468239,0.03542099893093109
1784194470617054200,4.39805419921875,0.022777000442147255,-0.0027489999774843454,0.009145000018179417
1784194470627138300,4.40813818359375,-0.008379999548196793,-0.007511000148952007,-0.00507699977606535
1784194470637222400,4.418222412109375,0.02504800073802471,0.0021389999892562628,-0.00484299985691905
1784194470647306500,4.428306396484375,0.039388999342918396,0.006949999835342169,-0.014189999550580978
1784194470657390300,4.438390380859375,-0.013264000415802002,0.009333999827504158,-0.02102000080049038
1784194470667474400,4.448474365234375,0.017924999818205833,0.014074999839067459,-0.023163000121712685
1784194470677558500,4.45855859375,0.027543000876903534,0.014046999625861645,-0.03726600110530853
1784194470687642600,4.468642578125,-0.005969999823719263,0.00926200021058321,-0.04176900163292885
1784194470697726700,4.478726806640625,-0.013034000061452389,0.018750999122858047,-0.05581799894571304
1784194470707810600,4.488810546875,-0.003281000070273876,0.0018579999450594187,-0.04098400101065636
1784194470717894700,4.498894775390625,-0.007984000258147717,0.008980000391602516,-0.05734900012612343
1784194470727978800,4.508978759765625,-0.022223999723792076,0.01128000020980835,-0.049835000187158585
1784194470738062800,4.519062744140625,-0.022120000794529915,0.004017999861389399,-0.06397999823093414
1784194470748146700,4.529146728515625,-0.002882000058889389,-0.0008299999753944576,-0.05642300099134445
1784194470758230800,4.539230712890625,-0.026832999661564827,0.0015739999944344163,-0.04419099912047386
1784194470768315000,4.54931494140625,-0.02195099927484989,-0.008073000237345695,-0.053582001477479935
1784194470778399000,4.55939892578125,-0.009936000220477581,-0.005710999947041273,-0.036577001214027405
1784194470788483000,4.569483154296875,-0.024296000599861145,-0.012892999686300755,-0.05080600082874298
