time,seconds_elapsed,z,y,x
1784194574234276000,108.01527612304687,4.920000076293945,7.930950164794922,-0.7609500288963318
1784194574244360700,108.02536059570312,6.346950531005859,8.235000610351562,0.46605002880096436
1784194574254445000,108.03544506835938,6.232950210571289,8.082000732421875,0.7180500626564026
1784194574264529700,108.04552978515625,5.7300004959106445,8.259000778198242,0.27000001072883606
1784194574274614000,108.05561401367187,6.115050315856934,8.575050354003906,0.45705002546310425
1784194574284698600,108.06569873046875,5.76300048828125,8.06505012512207,0.16500000655651093
1784194574294783200,108.075783203125,6.2440505027771,7.852050304412842,0.13395000994205475
1784194574304867600,108.08586767578124,5.9239501953125,8.002950668334961,-0.07395000010728836
1784194574314952200,108.0959521484375,5.988000392913818,8.188950538635254,1.276050090789795
1784194574325036800,108.10603686523437,6.69195032119751,8.701950073242188,-0.15000000596046448
1784194574335121200,108.11612109375,5.317950248718262,8.52405071258545,0.23205001652240753
1784194574345205800,108.12620581054688,5.689050197601318,8.034000396728516,0.9070500135421753
1784194574355290000,108.1362900390625,6.931950092315674,8.094000816345215,0.48600003123283386
1784194574365374700,108.14637475585937,5.347050189971924,7.734000205993652,-1.527000069618225
1784194574375459000,108.156458984375,6.168000221252441,8.070000648498535,1.7040001153945923
1784194574385543700,108.16654370117188,6.988950252532959,8.031000137329102,0.286950021982193
1784194574395628000,108.1766279296875,5.743950366973877,8.292000770568848,-0.42795002460479736
1784194574405712600,108.18671264648438,5.791950225830078,8.239950180053711,0.9019500613212585
1784194574415797200,108.19679736328125,6.352050304412842,8.320950508117676,0.1290000081062317
1784194574425881600,108.20688159179687,6.148950099945068,8.299050331115723,0.3079500198364258
1784194574435966200,108.21696630859375,6.369000434875488,8.04104995727539,-0.4830000102519989
1784194574446050600,108.22705053710938,5.778000354766846,8.0910005569458,0.7540500164031982
1784194574456135200,108.23713525390625,5.404050350189209,8.079000473022461,0.11205000430345535
1784194574466219500,108.24721948242187,6.240000247955322,8.460000038146973,-0.781950056552887
1784194574476304100,108.25730419921875,5.979000091552734,7.750950336456299,1.8450000286102295
1784194574486388700,108.267388671875,5.623950481414795,8.211000442504883,-0.7510500550270081
1784194574496473000,108.27747314453126,5.883000373840332,7.990950584411621,0.9240000247955322
1784194574506557700,108.2875576171875,6.142050266265869,7.833000183105469,0.07605000585317612
1784194574516642000,108.29764208984375,5.028000354766846,7.852050304412842,0.3160500228404999
1784194574526726700,108.3077265625,6.364050388336182,8.035950660705566,0.39900001883506775
1784194574536811300,108.31781127929688,6.340050220489502,8.256000518798828,-0.3850500285625458
1784194574546895600,108.3278955078125,5.0620503425598145,7.837050437927246,0.9379500150680542
1784194574556980200,108.33798022460938,6.445950508117676,8.10300064086914,-0.27000001072883606
1784194574567064600,108.34806469726563,5.797050476074219,7.924050331115723,0.31800001859664917
1784194574577149200,108.35814916992187,6.055050373077393,8.067000389099121,0.38700002431869507
1784194574587233500,108.36823364257812,5.851950168609619,7.861050605773926,0.37800002098083496
1784194574597318100,108.37831811523438,5.505000114440918,7.8949503898620605,0.16905000805854797
1784194574607402800,108.38840283203125,6.060000419616699,7.552050590515137,1.0030500888824463
1784194574617487000,108.39848706054687,6.189000129699707,7.701000213623047,-0.034950003027915955
1784194574627571700,108.40857177734375,4.959000110626221,7.617000579833984,1.1320500373840332
1784194574637656000,108.41865600585938,6.5370001792907715,8.094000816345215,-0.8850000500679016
1784194574647740700,108.42874072265624,5.8969502449035645,7.282050132751465,1.3810501098632812
1784194574657825000,108.43882495117188,5.212950229644775,7.9360504150390625,-0.5190000534057617
1784194574667909600,108.44890966796875,5.779950141906738,7.717950344085693,0.8230500221252441
1784194574677994200,108.458994140625,6.352050304412842,7.854000568389893,-0.009000000543892384
1784194574688078600,108.46907861328125,5.593050479888916,7.609950542449951,1.3039500713348389
1784194574698163200,108.4791630859375,5.229000091552734,7.891950607299805,-0.4069500267505646
1784194574708247600,108.48924755859375,6.979950428009033,8.128950119018555,0.6439500451087952
1784194574718332200,108.49933227539063,5.569050312042236,7.729950428009033,0.7350000143051147
1784194574728416500,108.50941650390625,5.418000221252441,8.128950119018555,-0.32505002617836
1784194574738501000,108.51950122070312,6.136950492858887,7.5169501304626465,0.921000063419342
1784194574748585700,108.52958569335938,6.055050373077393,7.878000259399414,0.14100000262260437
1784194574758670000,108.53967016601563,5.791950225830078,7.501950263977051,0.6990000605583191
1784194574768754700,108.54975463867187,4.867950439453125,7.942950248718262,0.31800001859664917
1784194574778839000,108.55983911132813,6.453000068664551,7.698000431060791,0.3540000021457672
1784194574788923600,108.56992358398438,5.485950469970703,7.5960001945495605,0.4900500178337097
1784194574799008000,108.58000805664062,5.635950088500977,7.768050193786621,0.856950044631958
1784194574809092400,108.59009228515625,6.426000118255615,7.854000568389893,-0.05895000323653221
1784194574819177000,108.60017700195313,5.799000263214111,7.933050155639648,1.5390000343322754
1784194574829261600,108.61026147460937,6.010050296783447,7.8949503898620605,-0.5500500202178955
1784194574839346000,108.62034594726562,6.064950466156006,8.017050743103027,1.2829500436782837
1784194574849430500,108.63043041992188,6.156000137329102,8.031000137329102,-0.2650500237941742
1784194574859515000,108.64051489257812,6.510000228881836,8.011950492858887,0.37995001673698425
1784194574869599500,108.650599609375,5.626950263977051,7.909050464630127,0.28905001282691956
1784194574879684000,108.66068408203125,6.156000137329102,7.99500036239624,0.6169500350952148
1784194574889768400,108.6707685546875,6.295050144195557,7.882950305938721,-0.004050000105053186
1784194574899853000,108.68085302734374,5.754000186920166,8.017050743103027,0.41805002093315125
1784194574909937700,108.69093774414063,6.124950408935547,7.879950523376465,0.6630000472068787
1784194574920022000,108.70102197265625,6.9720001220703125,8.128950119018555,0.019050000235438347
1784194574930106600,108.71110668945313,5.670000076293945,7.930950164794922,0.6820500493049622
1784194574940191200,108.72119116210938,6.276000499725342,8.010000228881836,0.12600000202655792
1784194574950275600,108.73127563476562,6.373950481414795,8.10300064086914,0.6840000152587891
1784194574960360000,108.74135986328125,5.814000129699707,8.176950454711914,-0.3730500042438507
1784194574970444500,108.75144458007813,6.619950294494629,8.023950576782227,0.7579500079154968
1784194574980529200,108.76152905273437,6.292050361633301,8.242050170898438,0.09795000404119492
1784194574990613500,108.77161352539062,6.261000156402588,7.933050155639648,-0.12600000202655792
1784194575000698000,108.78169799804688,5.373000144958496,7.866000175476074,0.7459500432014465
1784194575010782700,108.79178271484375,6.300000190734863,7.842000484466553,-0.3079500198364258
1784194575020867000,108.8018671875,6.690000534057617,8.134050369262695,0.33705002069473267
1784194575030951700,108.81195166015625,5.265000343322754,7.770000457763672,-0.05895000323653221
1784194575041036000,108.8220361328125,6.525000095367432,7.660050392150879,0.7249500155448914
1784194575051120600,108.83212060546875,5.380050182342529,7.630950450897217,-0.33705002069473267
1784194575061205000,108.842205078125,5.980950355529785,7.873050212860107,-0.24105000495910645
1784194575071289600,108.85228955078125,6.409950256347656,7.813050270080566,0.8590500354766846
1784194575081374000,108.8623740234375,6.300000190734863,7.951950550079346,-0.6630000472068787
1784194575091458600,108.87245849609376,5.773050308227539,7.926000595092773,0.14100000262260437
1784194575101543000,108.88254296875,6.1870503425598145,7.654950141906738,-0.1579500138759613
1784194575111627500,108.89262744140625,6.5560503005981445,7.621950149536133,0.2050500065088272
1784194575121712000,108.90271215820313,4.936950206756592,7.629000186920166,0.08295000344514847
1784194575131796500,108.91279638671875,6.7420501708984375,8.058000564575195,-0.598050057888031
1784194575141880800,108.922880859375,5.734950065612793,7.372950553894043,0.6360000371932983
1784194575151965400,108.93296533203124,5.998050212860107,7.459050178527832,-0.1770000010728836
1784194575162049800,108.9430498046875,5.7900004386901855,7.369950294494629,-0.4420500099658966
1784194575172134400,108.95313452148437,5.698950290679932,7.584000587463379,0.06195000186562538
1784194575182218800,108.96321875,6.640050411224365,7.449000358581543,0.010950000956654549
1784194575192303400,108.97330346679688,5.164950370788574,7.1569504737854,-0.6960000395774841
1784194575202388000,108.98338793945312,6.811950206756592,7.653000354766846,0.2560500204563141
1784194575212472300,108.99347241210937,5.932950496673584,7.693950176239014,-0.6030000448226929
1784194575222557000,109.00355688476563,6.028950214385986,7.738950252532959,-0.18405000865459442
1784194575232641300,109.01364135742188,5.469000339508057,7.320000171661377,0.42795002460479736
1784194575242726000,109.02372583007812,6.586950302124023,7.8160505294799805,-0.687000036239624
1784194575252810200,109.03381030273438,6.1459503173828125,7.432950496673584,0.15300001204013824
1784194575262894800,109.04389477539063,5.659950256347656,7.5859503746032715,-0.22200001776218414
1784194575272979500,109.0539794921875,5.992950439453125,7.098000526428223,-0.3469500243663788
1784194575283063800,109.06406372070313,5.46405029296875,7.44195032119751,-0.22905001044273376
1784194575293148400,109.0741484375,6.66795015335083,7.336950302124023,-0.43800002336502075
1784194575303233000,109.08423291015625,5.380050182342529,7.198050498962402,-0.4620000123977661
1784194575313317400,109.0943173828125,5.955000400543213,7.618950366973877,0.20805001258850098
1784194575323402000,109.10440209960937,5.815950393676758,7.200000286102295,-1.1440500020980835
1784194575333486600,109.11448657226562,6.2059502601623535,7.675050258636475,0.4540500342845917
1784194575343571000,109.12457104492188,6.240000247955322,7.42995023727417,-0.6240000128746033
1784194575353655600,109.13465551757812,5.433000087738037,7.73205041885376,-0.15495000779628754
1784194575363740000,109.14473999023437,6.508050441741943,7.52400016784668,0.11400000751018524
1784194575373824500,109.15482446289063,6.02400016784668,7.504950523376465,-0.5410500168800354
1784194575383909000,109.1649091796875,6.361950397491455,7.630950450897217,0.2530499994754791
1784194575393993500,109.17499340820312,5.871000289916992,7.627050399780273,-0.5410500168800354
1784194575404077800,109.18507788085938,6.414000511169434,7.8349504470825195,-0.361050009727478
1784194575414162400,109.19516235351563,5.971950054168701,7.45395040512085,0.17205001413822174
1784194575424246800,109.20524682617187,6.3760504722595215,7.768050193786621,-0.9760500192642212
1784194575434331400,109.21533129882812,6.115050315856934,7.651050567626953,0.1960500031709671
1784194575444415700,109.22541577148438,5.884950160980225,7.492950439453125,-0.742050051689148
1784194575454500400,109.23550024414062,5.835000514984131,7.507050514221191,0.12195000797510147
1784194575464584700,109.24558471679687,5.950050354003906,7.492950439453125,-0.6319500207901001
1784194575474669300,109.25566943359375,6.7159504890441895,7.828050136566162,0.29205000400543213
1784194575484754000,109.26575390625,5.940000057220459,7.794000148773193,-0.8490000367164612
1784194575494838300,109.27583837890624,6.180000305175781,7.666950225830078,0.33195000886917114
1784194575504923000,109.2859228515625,5.722950458526611,7.390050411224365,-0.4300500154495239
1784194575515007200,109.29600732421875,6.424050331115723,7.701000213623047,-0.51705002784729
1784194575525091800,109.306091796875,6.598950386047363,7.672050476074219,0.08295000344514847
1784194575535176200,109.31617626953125,5.548050403594971,7.99500036239624,-0.8110500574111938
1784194575545260800,109.3262607421875,6.453000068664551,7.830000400543213,0.4140000343322754
1784194575555345400,109.33634545898437,6.208950519561768,7.915950298309326,-0.9000000357627869
1784194575565429800,109.3464296875,5.94795036315918,7.770000457763672,0.3160500228404999
1784194575575514000,109.35651416015625,6.034050464630127,7.821000576019287,-0.7110000252723694
1784194575585599000,109.36659887695312,6.628050327301025,8.050050735473633,-0.021000001579523087
1784194575595683300,109.37668334960938,6.769050121307373,7.533000469207764,0.06195000186562538
1784194575605768000,109.38676782226563,4.9519500732421875,7.789050579071045,-1.125
1784194575615852500,109.3968525390625,6.544050216674805,7.722000598907471,0.6529500484466553
1784194575625937000,109.40693701171875,7.140000343322754,7.780050277709961,-0.8760000467300415
1784194575636021500,109.417021484375,4.920000076293945,7.651050567626953,0.49995002150535583
1784194575646105900,109.42710595703124,6.133950233459473,7.521000385284424,-0.7320000529289246
