time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11660000,0.004671,301.444122,-0.017086,0.003649,25.904127,0.004324,0.001686,-0.000170,1.570657,0.019601,0.005083,-0.073145,0.001427,-0.001135,-0.000907,0.000000,0.000000,0.000000,0.000000,2.813004,1.961817,0.689751,0.214455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040250,2,0
11670000,0.004692,301.703186,-0.017042,0.003553,25.904448,0.004167,0.001693,-0.000164,1.570660,0.019591,0.005084,-0.073148,0.001427,-0.001136,-0.000907,0.000000,0.000000,0.000000,0.000000,2.850147,1.987307,0.696565,0.215331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100360,2,0
11680000,0.004679,301.962250,-0.016998,0.003516,25.904667,0.004184,0.001696,-0.000165,1.570663,0.019580,0.005086,-0.073150,0.001427,-0.001138,-0.000907,0.000000,0.000000,0.000000,0.000000,2.887669,2.013059,0.703428,0.216207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061336,2,0
11690000,0.004651,302.221344,-0.016955,0.003504,25.904966,0.004029,0.001689,-0.000160,1.570664,0.019568,0.005087,-0.073152,0.001428,-0.001139,-0.000906,0.000000,0.000000,0.000000,0.000000,2.925572,2.039071,0.710341,0.217085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101669,2,0
11700000,0.004642,302.480438,-0.016911,0.003491,25.905277,0.004149,0.001681,-0.000163,1.570664,0.019561,0.005088,-0.073154,0.001428,-0.001140,-0.000906,0.000000,0.000000,0.000000,0.000000,2.963858,2.065346,0.717304,0.217965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122220,2,0
11710000,0.004713,302.739502,-0.016869,0.003614,25.905525,0.004327,0.001683,-0.000166,1.570655,0.019564,0.005088,-0.073154,0.001428,-0.001140,-0.000906,0.000000,0.000000,0.000000,0.000000,3.002520,2.091887,0.724317,0.218846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005858,2,0
11720000,0.004821,302.998566,-0.016826,0.003735,25.905769,0.004152,0.001696,-0.000161,1.570649,0.019560,0.005086,-0.073154,0.001427,-0.001140,-0.000907,0.000000,0.000000,0.000000,0.000000,3.041550,2.118698,0.731381,0.219728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083787,2,0
11730000,0.004897,303.257629,-0.016784,0.003720,25.905903,0.004324,0.001708,-0.000166,1.570651,0.019564,0.005085,-0.073154,0.001427,-0.001140,-0.000907,0.000000,0.000000,0.000000,0.000000,3.080970,2.145776,0.738495,0.220609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064578,2,0
11740000,0.004962,303.516724,-0.016739,0.003813,25.906170,0.004193,0.001707,-0.000165,1.570648,0.019554,0.005085,-0.073156,0.001427,-0.001141,-0.000907,0.000000,0.000000,0.000000,0.000000,3.120769,2.173130,0.745659,0.221494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007357,2,0
11750000,0.004963,303.775818,-0.016695,0.003774,25.906425,0.004280,0.001702,-0.000168,1.570653,0.019547,0.005086,-0.073157,0.001427,-0.001142,-0.000907,0.000000,0.000000,0.000000,0.000000,3.160981,2.200756,0.752875,0.222379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046136,2,0
11760000,0.004957,304.034912,-0.016651,0.003679,25.906612,0.004214,0.001697,-0.000165,1.570657,0.019541,0.005087,-0.073159,0.001427,-0.001143,-0.000907,0.000000,0.000000,0.000000,0.000000,3.201593,2.228655,0.760141,0.223265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027099,2,0
11770000,0.004989,304.294006,-0.016606,0.003681,25.906916,0.004315,0.001705,-0.000170,1.570655,0.019531,0.005087,-0.073161,0.001427,-0.001144,-0.000907,0.000000,0.000000,0.000000,0.000000,3.242604,2.256833,0.767459,0.224154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067263,2,0
11780000,0.005090,304.553070,-0.016561,0.003805,25.907240,0.004370,0.001708,-0.000170,1.570647,0.019528,0.005086,-0.073161,0.001427,-0.001144,-0.000907,0.000000,0.000000,0.000000,0.000000,3.284025,2.285288,0.774829,0.225045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048091,2,0
11790000,0.005190,304.812134,-0.016517,0.003908,25.907434,0.004420,0.001720,-0.000170,1.570643,0.019530,0.005085,-0.073161,0.001427,-0.001144,-0.000908,0.000000,0.000000,0.000000,0.000000,3.325839,2.314023,0.782250,0.225935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147949,2,0
11800000,0.005337,305.071228,-0.016472,0.003948,25.907679,0.004386,0.001718,-0.000172,1.570639,0.019524,0.005083,-0.073162,0.001426,-0.001145,-0.000908,0.000000,0.000000,0.000000,0.000000,3.368046,2.343046,0.789724,0.226827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069206,2,0
11810000,0.005382,305.330353,-0.016425,0.003976,25.907982,0.004363,0.001716,-0.000172,1.570643,0.019512,0.005083,-0.073165,0.001426,-0.001146,-0.000908,0.000000,0.000000,0.000000,0.000000,3.410674,2.372354,0.797250,0.227721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169214,2,0
11820000,0.005468,305.589478,-0.016379,0.004072,25.908211,0.004494,0.001720,-0.000175,1.570637,0.019507,0.005082,-0.073166,0.001426,-0.001147,-0.000909,0.000000,0.000000,0.000000,0.000000,3.453730,2.401945,0.804828,0.228616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012081,2,0
11830000,0.005467,305.848602,-0.016334,0.004041,25.908394,0.004340,0.001726,-0.000170,1.570642,0.019500,0.005083,-0.073168,0.001426,-0.001148,-0.000908,0.000000,0.000000,0.000000,0.000000,3.497196,2.431825,0.812459,0.229511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150734,2,0
11840000,0.005515,306.107697,-0.016290,0.004033,25.908678,0.004247,0.001719,-0.000165,1.570640,0.019496,0.005083,-0.073169,0.001426,-0.001148,-0.000908,0.000000,0.000000,0.000000,0.000000,3.541080,2.461995,0.820143,0.230409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091841,2,0
11850000,0.005540,306.366791,-0.016246,0.004080,25.908966,0.004352,0.001725,-0.000169,1.570640,0.019494,0.005083,-0.073169,0.001426,-0.001149,-0.000908,0.000000,0.000000,0.000000,0.000000,3.585379,2.492461,0.827880,0.231308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052873,2,0
11860000,0.005569,306.625885,-0.016203,0.004042,25.909182,0.004286,0.001716,-0.000166,1.570641,0.019492,0.005083,-0.073169,0.001426,-0.001149,-0.000908,0.000000,0.000000,0.000000,0.000000,3.630095,2.523220,0.835671,0.232208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073332,2,0
11870000,0.005549,306.884979,-0.016159,0.003940,25.909491,0.004404,0.001719,-0.000169,1.570647,0.019494,0.005085,-0.073169,0.001426,-0.001149,-0.000908,0.000000,0.000000,0.000000,0.000000,3.675235,2.554277,0.843515,0.233111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113661,2,0
11880000,0.005581,307.144073,-0.016115,0.003985,25.909664,0.004433,0.001722,-0.000170,1.570643,0.019496,0.005085,-0.073169,0.001426,-0.001148,-0.000908,0.000000,0.000000,0.000000,0.000000,3.720793,2.585634,0.851413,0.234012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114333,2,0
11890000,0.005654,307.403168,-0.016072,0.004021,25.909962,0.004335,0.001723,-0.000167,1.570640,0.019496,0.005084,-0.073169,0.001426,-0.001148,-0.000908,0.000000,0.000000,0.000000,0.000000,3.766779,2.617292,0.859365,0.234917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134884,2,0
11900000,0.005732,307.662262,-0.016028,0.004109,25.910103,0.004393,0.001732,-0.000169,1.570636,0.019496,0.005083,-0.073169,0.001426,-0.001148,-0.000908,0.000000,0.000000,0.000000,0.000000,3.813203,2.649254,0.867371,0.235821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056201,2,0
11910000,0.005672,307.921387,-0.015982,0.004102,25.910290,0.004488,0.001730,-0.000175,1.570643,0.019490,0.005086,-0.073170,0.001427,-0.001149,-0.000908,0.000000,0.000000,0.000000,0.000000,3.860064,2.681524,0.875431,0.236726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116380,2,0
11920000,0.005573,308.180511,-0.015936,0.004011,25.910564,0.004346,0.001729,-0.000171,1.570648,0.019481,0.005089,-0.073172,0.001427,-0.001150,-0.000907,0.000000,0.000000,0.000000,0.000000,3.907381,2.714099,0.883547,0.237634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077380,2,0
11930000,0.005542,308.439636,-0.015890,0.003971,25.910778,0.004438,0.001727,-0.000174,1.570646,0.019474,0.005090,-0.073173,0.001428,-0.001151,-0.000906,0.000000,0.000000,0.000000,0.000000,3.955153,2.746982,0.891717,0.238543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177363,2,0
11940000,0.005603,308.698792,-0.015846,0.004070,25.911039,0.004238,0.001727,-0.000166,1.570638,0.019468,0.005090,-0.073175,0.001428,-0.001152,-0.000906,0.000000,0.000000,0.000000,0.000000,4.003375,2.780174,0.899943,0.239454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158241,2,0
11950000,0.005686,308.957916,-0.015802,0.004191,25.911221,0.004392,0.001737,-0.000169,1.570633,0.019469,0.005089,-0.073174,0.001427,-0.001152,-0.000907,0.000000,0.000000,0.000000,0.000000,4.052043,2.813680,0.908224,0.240365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039957,2,0
11960000,0.005815,309.217041,-0.015756,0.004311,25.911537,0.004514,0.001738,-0.000176,1.570626,0.019465,0.005088,-0.073175,0.001427,-0.001152,-0.000907,0.000000,0.000000,0.000000,0.000000,4.101144,2.847507,0.916560,0.241279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040670,2,0
11970000,0.005800,309.476166,-0.015710,0.004320,25.911827,0.004652,0.001743,-0.000178,1.570632,0.019469,0.005089,-0.073175,0.001427,-0.001152,-0.000907,0.000000,0.000000,0.000000,0.000000,4.150707,2.881648,0.924953,0.242194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041363,2,0
11980000,0.005704,309.735321,-0.015661,0.004249,25.912018,0.004777,0.001733,-0.000186,1.570638,0.019464,0.005092,-0.073176,0.001428,-0.001152,-0.000906,0.000000,0.000000,0.000000,0.000000,4.200709,2.916115,0.933401,0.243109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161051,2,0
11990000,0.005643,309.994446,-0.015613,0.004209,25.912300,0.004755,0.001733,-0.000184,1.570638,0.019462,0.005094,-0.073176,0.001429,-0.001153,-0.000905,0.000000,0.000000,0.000000,0.000000,4.251186,2.950898,0.941906,0.244027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082347,2,0
12000000,0.005563,310.253601,-0.015562,0.004086,25.912596,0.004943,0.001717,-0.000193,1.570644,0.019456,0.005096,-0.073177,0.001429,-0.001153,-0.000905,0.000000,0.000000,0.000000,0.000000,4.302125,2.986011,0.950467,0.244946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182366,2,0
12010000,0.005547,310.512787,-0.015510,0.004091,25.912899,0.004780,0.001709,-0.000189,1.570641,0.019442,0.005098,-0.073180,0.001430,-0.001155,-0.000904,0.000000,0.000000,0.000000,0.000000,4.353542,3.021448,0.959086,0.245866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063992,2,0
12020000,0.005465,310.771912,-0.015461,0.004001,25.913179,0.004895,0.001706,-0.000189,1.570647,0.019441,0.005100,-0.073181,0.001430,-0.001155,-0.000904,0.000000,0.000000,0.000000,0.000000,4.405454,3.057207,0.967761,0.246788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044890,2,0
12030000,0.005383,311.031067,-0.015411,0.003960,25.913492,0.004722,0.001702,-0.000186,1.570649,0.019431,0.005103,-0.073183,0.001431,-0.001156,-0.000903,0.000000,0.000000,0.000000,0.000000,4.457816,3.093302,0.976493,0.247711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045607,2,0
12040000,0.005280,311.290222,-0.015360,0.003839,25.913857,0.004801,0.001686,-0.000189,1.570654,0.019420,0.005106,-0.073185,0.001432,-0.001158,-0.000902,0.000000,0.000000,0.000000,0.000000,4.510668,3.129730,0.985283,0.248637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066129,2,0
12050000,0.005234,311.549408,-0.015312,0.003788,25.914068,0.004759,0.001684,-0.000185,1.570654,0.019416,0.005107,-0.073186,0.001432,-0.001158,-0.000902,0.000000,0.000000,0.000000,0.000000,4.564007,3.166487,0.994131,0.249561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066886,2,0
12060000,0.005277,311.808563,-0.015263,0.003757,25.914272,0.004814,0.001678,-0.000187,1.570651,0.019413,0.005107,-0.073187,0.001432,-0.001159,-0.000902,0.000000,0.000000,0.000000,0.000000,4.617813,3.203585,1.003036,0.250487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087440,2,0
12070000,0.005380,312.067749,-0.015211,0.003860,25.914497,0.004990,0.001689,-0.000194,1.570645,0.019408,0.005106,-0.073188,0.001432,-0.001159,-0.000902,0.000000,0.000000,0.000000,0.000000,4.672094,3.241026,1.012000,0.251414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147773,2,0
12080000,0.005358,312.326904,-0.015160,0.003849,25.914795,0.004993,0.001679,-0.000194,1.570650,0.019405,0.005107,-0.073188,0.001432,-0.001160,-0.000902,0.000000,0.000000,0.000000,0.000000,4.726863,3.278805,1.021022,0.252344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049303,2,0
12090000,0.005425,312.586090,-0.015110,0.003817,25.915091,0.004895,0.001681,-0.000191,1.570648,0.019399,0.005107,-0.073190,0.001432,-0.001160,-0.000902,0.000000,0.000000,0.000000,0.000000,4.782120,3.316928,1.030103,0.253275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188982,2,0
12100000,0.005384,312.845276,-0.015061,0.003773,25.915302,0.004755,0.001684,-0.000186,1.570654,0.019393,0.005109,-0.073191,0.001432,-0.001161,-0.000902,0.000000,0.000000,0.000000,0.000000,4.837873,3.355395,1.039242,0.254206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070610,2,0
12110000,0.005355,313.104492,-0.015011,0.003752,25.915640,0.004610,0.001690,-0.000182,1.570654,0.019381,0.005110,-0.073194,0.001433,-0.001163,-0.000901,0.000000,0.000000,0.000000,0.000000,4.894128,3.394213,1.048441,0.255140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190535,2,0
12120000,0.005293,313.363678,-0.014964,0.003750,25.915817,0.004623,0.001675,-0.000180,1.570656,0.019376,0.005112,-0.073195,0.001433,-0.001163,-0.000901,0.000000,0.000000,0.000000,0.000000,4.950903,3.433376,1.057699,0.256073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091980,2,0
12130000,0.005265,313.622833,-0.014917,0.003754,25.916018,0.004605,0.001675,-0.000178,1.570654,0.019374,0.005113,-0.073195,0.001434,-0.001164,-0.000900,0.000000,0.000000,0.000000,0.000000,5.008166,3.472892,1.067016,0.257007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192028,2,0
12140000,0.005283,313.882019,-0.014871,0.003799,25.916334,0.004523,0.001670,-0.000176,1.570650,0.019371,0.005114,-0.073196,0.001434,-0.001164,-0.000900,0.000000,0.000000,0.000000,0.000000,5.065919,3.512767,1.076394,0.257946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133192,2,0
12150000,0.005376,314.141205,-0.014823,0.003911,25.916609,0.004575,0.001680,-0.000179,1.570643,0.019364,0.005113,-0.073197,0.001434,-0.001165,-0.000901,0.000000,0.000000,0.000000,0.000000,5.124180,3.553001,1.085831,0.258884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133958,2,0
12160000,0.005394,314.400391,-0.014777,0.003962,25.916784,0.004507,0.001684,-0.000176,1.570644,0.019358,0.005114,-0.073199,0.001434,-0.001166,-0.000900,0.000000,0.000000,0.000000,0.000000,5.182962,3.593591,1.095328,0.259822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134721,2,0
12170000,0.005406,314.659607,-0.014729,0.003960,25.917120,0.004700,0.001677,-0.000183,1.570645,0.019354,0.005114,-0.073199,0.001434,-0.001166,-0.000900,0.000000,0.000000,0.000000,0.000000,5.242261,3.634546,1.104886,0.260764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056139,2,0
12180000,0.005535,314.918823,-0.014682,0.004055,25.917358,0.004539,0.001672,-0.000177,1.570636,0.019350,0.005113,-0.073200,0.001433,-0.001167,-0.000901,0.000000,0.000000,0.000000,0.000000,5.302074,3.675861,1.114505,0.261706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156165,2,0
12190000,0.005613,315.178040,-0.014634,0.004001,25.917540,0.004484,0.001683,-0.000177,1.570641,0.019341,0.005112,-0.073202,0.001433,-0.001168,-0.000901,0.000000,0.000000,0.000000,0.000000,5.362405,3.717547,1.124185,0.262648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196705,2,0
12200000,0.005647,315.437256,-0.014590,0.003964,25.917850,0.004318,0.001682,-0.000169,1.570644,0.019335,0.005113,-0.073204,0.001433,-0.001169,-0.000901,0.000000,0.000000,0.000000,0.000000,5.423279,3.759593,1.133926,0.263594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177611,2,0
12210000,0.005589,315.696472,-0.014545,0.003885,25.918135,0.004257,0.001683,-0.000168,1.570650,0.019326,0.005114,-0.073206,0.001434,-0.001170,-0.000901,0.000000,0.000000,0.000000,0.000000,5.484672,3.802017,1.143728,0.264541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098943,2,0
12220000,0.005522,315.955658,-0.014500,0.003840,25.918425,0.004421,0.001672,-0.000171,1.570652,0.019324,0.005116,-0.073206,0.001434,-0.001170,-0.000900,0.000000,0.000000,0.000000,0.000000,5.546607,3.844810,1.153592,0.265489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079873,2,0
12230000,0.005546,316.214874,-0.014455,0.003800,25.918642,0.004373,0.001679,-0.000171,1.570650,0.019319,0.005117,-0.073207,0.001434,-0.001171,-0.000900,0.000000,0.000000,0.000000,0.000000,5.609054,3.887981,1.163518,0.266437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060861,2,0
12240000,0.005610,316.474121,-0.014409,0.003782,25.919018,0.004229,0.001688,-0.000168,1.570650,0.019307,0.005117,-0.073210,0.001434,-0.001172,-0.000900,0.000000,0.000000,0.000000,0.000000,5.672041,3.931534,1.173506,0.267389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121163,2,0
12250000,0.005718,316.733368,-0.014363,0.003919,25.919262,0.004108,0.001685,-0.000164,1.570643,0.019292,0.005116,-0.073213,0.001434,-0.001174,-0.000900,0.000000,0.000000,0.000000,0.000000,5.735599,3.975463,1.183557,0.268339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102150,2,0
