time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.004366,17.598545,0.009494,-0.020813,25.282007,-0.048085,-0.000383,0.006369,1.571771,-0.022399,0.000402,-0.000835,-0.000034,-0.001810,0.000007,0.012782,0.004503,0.281143,0.005735,0.182286,0.182286,0.171194,0.780541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272637,3,0
700000,-0.004439,17.857424,0.010366,-0.021005,25.292719,-0.046741,-0.000372,0.006743,1.571789,-0.023368,0.000425,-0.001076,-0.000037,-0.001915,0.000007,0.006749,0.004579,0.198689,0.047560,0.182880,0.182880,0.171357,0.772670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192684,3,0
710000,-0.004511,18.114590,0.010348,-0.021224,25.300467,-0.046931,-0.000379,0.007013,1.571806,-0.024055,0.000449,-0.001158,-0.000039,-0.001991,0.000007,0.003144,0.004653,0.138489,0.015984,0.183478,0.183478,0.171522,0.764778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134330,3,0
720000,-0.004581,18.374325,0.010063,-0.021290,25.312620,-0.047413,-0.000381,0.007430,1.571813,-0.025157,0.000473,-0.001193,-0.000042,-0.002116,0.000008,0.007772,0.004726,0.219187,0.006650,0.184078,0.184077,0.171685,0.756873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212511,3,0
730000,-0.004650,18.633547,0.008697,-0.021375,25.323694,-0.049430,-0.000382,0.007813,1.571827,-0.026168,0.000498,-0.001028,-0.000045,-0.002231,0.000008,0.006484,0.004798,0.197876,-0.030934,0.184677,0.184677,0.171846,0.748963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191842,3,0
740000,-0.004718,18.890417,0.008646,-0.021518,25.330490,-0.049366,-0.000377,0.008050,1.571848,-0.026776,0.000523,-0.001113,-0.000048,-0.002302,0.000008,0.002272,0.004868,0.117455,0.015617,0.185275,0.185275,0.172003,0.741055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113924,3,0
750000,-0.004783,19.147413,0.007103,-0.021540,25.337503,-0.051580,-0.000374,0.008305,1.571856,-0.027400,0.000549,-0.000913,-0.000051,-0.002376,0.000009,0.002503,0.004936,0.118942,-0.036385,0.185870,0.185870,0.172155,0.733156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115356,3,0
760000,-0.004847,19.406387,0.006244,-0.021640,25.347868,-0.052717,-0.000374,0.008690,1.571860,-0.028357,0.000576,-0.000847,-0.000054,-0.002491,0.000009,0.005255,0.005002,0.179937,-0.011775,0.186460,0.186460,0.172299,0.725272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174412,3,0
770000,-0.004909,19.666702,0.007262,-0.021792,25.360477,-0.051121,-0.000372,0.009158,1.571861,-0.029536,0.000604,-0.001154,-0.000058,-0.002636,0.000010,0.008223,0.005068,0.219042,0.053971,0.187044,0.187044,0.172435,0.717411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212270,3,0
780000,-0.004971,19.927723,0.005889,-0.021915,25.374142,-0.053360,-0.000365,0.009690,1.571880,-0.030826,0.000633,-0.000983,-0.000061,-0.002797,0.000010,0.009209,0.005131,0.236906,-0.029732,0.187621,0.187620,0.172563,0.709578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229552,3,0
790000,-0.005031,20.185699,0.005555,-0.022031,25.382364,-0.053991,-0.000362,0.010002,1.571901,-0.031569,0.000662,-0.001025,-0.000065,-0.002891,0.000011,0.002945,0.005194,0.134781,0.007230,0.188189,0.188189,0.172680,0.701779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130651,3,0
800000,-0.005091,20.447535,0.004358,-0.022158,25.397175,-0.055766,-0.000353,0.010590,1.571911,-0.032987,0.000692,-0.000892,-0.000068,-0.003074,0.000011,0.010536,0.005256,0.254421,-0.022602,0.188748,0.188748,0.172786,0.694021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246471,3,0
810000,-0.005148,20.707548,0.003426,-0.022162,25.408562,-0.057085,-0.000343,0.011036,1.571926,-0.034064,0.000722,-0.000816,-0.000072,-0.003215,0.000012,0.005933,0.005315,0.191227,-0.012773,0.189297,0.189296,0.172881,0.686307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185266,3,0
820000,-0.005204,20.965754,0.002480,-0.022317,25.416676,-0.058230,-0.000343,0.011344,1.571933,-0.034804,0.000753,-0.000738,-0.000076,-0.003313,0.000012,0.002754,0.005374,0.129887,-0.012879,0.189835,0.189835,0.172964,0.678645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125884,3,0
830000,-0.005259,21.225948,0.002956,-0.022458,25.428179,-0.057561,-0.000333,0.011822,1.571944,-0.035893,0.000785,-0.000967,-0.000081,-0.003461,0.000013,0.006031,0.005432,0.189663,0.036982,0.190362,0.190361,0.173035,0.671039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183721,3,0
840000,-0.005313,21.484316,0.002256,-0.022608,25.436398,-0.058473,-0.000330,0.012155,1.571960,-0.036636,0.000817,-0.000942,-0.000085,-0.003563,0.000013,0.002657,0.005488,0.128141,-0.004099,0.190876,0.190876,0.173092,0.663493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124179,3,0
850000,-0.005367,21.745949,0.003488,-0.022754,25.450195,-0.056410,-0.000315,0.012729,1.571967,-0.037967,0.000850,-0.001341,-0.000090,-0.003749,0.000014,0.009001,0.005544,0.227510,0.063088,0.191379,0.191378,0.173135,0.656013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220318,3,0
860000,-0.005418,22.005726,0.003620,-0.022742,25.460690,-0.056156,-0.000316,0.013159,1.571979,-0.038938,0.000884,-0.001498,-0.000095,-0.003887,0.000014,0.004468,0.005597,0.164528,0.024366,0.191868,0.191868,0.173165,0.648601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159358,3,0
870000,-0.005468,22.266848,0.003220,-0.022758,25.473310,-0.056514,-0.000312,0.013700,1.571980,-0.040145,0.000918,-0.001536,-0.000100,-0.004061,0.000015,0.006647,0.005649,0.202831,0.005740,0.192345,0.192344,0.173181,0.641263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196405,3,0
880000,-0.005516,22.528021,0.002751,-0.022831,25.485870,-0.057059,-0.000301,0.014236,1.571996,-0.041345,0.000953,-0.001561,-0.000105,-0.004237,0.000015,0.006460,0.005699,0.200008,0.003506,0.192808,0.192807,0.173183,0.634002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193659,3,0
890000,-0.005562,22.786039,0.001213,-0.022780,25.492687,-0.059103,-0.000293,0.014511,1.572011,-0.041936,0.000988,-0.001341,-0.000110,-0.004325,0.000016,0.001726,0.005747,0.097740,-0.033330,0.193258,0.193257,0.173171,0.626820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094756,3,0
900000,-0.005607,23.044788,0.001926,-0.022872,25.500784,-0.058003,-0.000274,0.014861,1.572013,-0.042654,0.001024,-0.001645,-0.000115,-0.004433,0.000016,0.002584,0.005794,0.117958,0.045429,0.193695,0.193694,0.173144,0.619723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114287,3,0
910000,-0.005649,23.308117,0.001356,-0.022817,25.516899,-0.058737,-0.000274,0.015600,1.572019,-0.044227,0.001060,-0.001651,-0.000121,-0.004675,0.000017,0.010633,0.005838,0.256704,0.000546,0.194118,0.194117,0.173103,0.612711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248464,3,0
920000,-0.005690,23.569527,0.000781,-0.022763,25.529442,-0.059640,-0.000269,0.016160,1.572019,-0.045411,0.001097,-0.001658,-0.000127,-0.004860,0.000018,0.005951,0.005880,0.192003,0.000708,0.194528,0.194527,0.173048,0.605789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185865,3,0
930000,-0.005727,23.831619,0.001037,-0.022708,25.542994,-0.059080,-0.000250,0.016788,1.572036,-0.046706,0.001135,-0.001865,-0.000133,-0.005065,0.000018,0.007178,0.005920,0.208775,0.029770,0.194924,0.194924,0.172979,0.598958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202073,3,0
940000,-0.005764,24.093739,-0.000059,-0.022669,25.556469,-0.060566,-0.000248,0.017413,1.572045,-0.047986,0.001173,-0.001746,-0.000139,-0.005271,0.000019,0.006828,0.005958,0.204967,-0.017317,0.195308,0.195307,0.172896,0.592221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198379,3,0
950000,-0.005799,24.353289,-0.000444,-0.022761,25.565231,-0.061008,-0.000232,0.017801,1.572062,-0.048749,0.001211,-0.001803,-0.000145,-0.005395,0.000020,0.002401,0.005995,0.121626,0.007899,0.195678,0.195678,0.172799,0.585580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117801,3,0
960000,-0.005834,24.612242,-0.001823,-0.022836,25.572693,-0.062865,-0.000223,0.018122,1.572065,-0.049384,0.001249,-0.001616,-0.000151,-0.005501,0.000020,0.001749,0.006031,0.100534,-0.026466,0.196036,0.196035,0.172689,0.579036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097425,3,0
970000,-0.005868,24.871258,-0.002471,-0.022864,25.580309,-0.063528,-0.000201,0.018446,1.572075,-0.050017,0.001288,-0.001614,-0.000158,-0.005607,0.000020,0.001616,0.006067,0.099934,-0.000481,0.196382,0.196381,0.172566,0.572592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096840,3,0
980000,-0.005900,25.131638,-0.002905,-0.022849,25.590099,-0.064059,-0.000182,0.018901,1.572088,-0.050903,0.001328,-0.001669,-0.000165,-0.005759,0.000021,0.003130,0.006100,0.139023,0.007266,0.196715,0.196714,0.172430,0.566248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134594,3,0
990000,-0.005931,25.394012,-0.003810,-0.022838,25.603262,-0.065212,-0.000163,0.019543,1.572090,-0.052161,0.001368,-0.001606,-0.000171,-0.005977,0.000022,0.006250,0.006132,0.196609,-0.008931,0.197037,0.197036,0.172280,0.560005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190246,3,0
1000000,-0.005959,25.655088,-0.002823,-0.022786,25.614067,-0.063803,-0.000157,0.020069,1.572101,-0.053141,0.001408,-0.002031,-0.000179,-0.006150,0.000022,0.004302,0.006162,0.152769,0.057419,0.197347,0.197346,0.172119,0.553865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147865,3,0
1010000,-0.005985,25.918156,-0.002765,-0.022735,25.628176,-0.063648,-0.000147,0.020784,1.572114,-0.054492,0.001449,-0.002217,-0.000186,-0.006392,0.000023,0.007188,0.006190,0.209648,0.024566,0.197646,0.197645,0.171945,0.547829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202830,3,0
1020000,-0.006011,26.181873,-0.004147,-0.022718,25.643389,-0.065674,-0.000127,0.021543,1.572124,-0.055947,0.001490,-0.002029,-0.000193,-0.006656,0.000024,0.008253,0.006216,0.224741,-0.025687,0.197935,0.197934,0.171760,0.541897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217410,3,0
1030000,-0.006036,26.444918,-0.005516,-0.022696,25.657129,-0.067624,-0.000118,0.022233,1.572126,-0.057242,0.001531,-0.001847,-0.000201,-0.006895,0.000025,0.006513,0.006242,0.199419,-0.024566,0.198213,0.198212,0.171564,0.536070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192925,3,0
1040000,-0.006061,26.707293,-0.006777,-0.022773,25.669502,-0.069056,-0.000098,0.022850,1.572136,-0.058381,0.001573,-0.001696,-0.000208,-0.007108,0.000026,0.004996,0.006268,0.174786,-0.020263,0.198481,0.198480,0.171356,0.530347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169113,3,0
1050000,-0.006083,26.967031,-0.005934,-0.022835,25.677084,-0.067681,-0.000073,0.023198,1.572148,-0.058975,0.001614,-0.002112,-0.000217,-0.007221,0.000026,0.001819,0.006293,0.091196,0.054029,0.198740,0.198739,0.171138,0.524730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088384,3,0
1060000,-0.006106,27.227463,-0.006530,-0.022834,25.685774,-0.068375,-0.000065,0.023616,1.572156,-0.059693,0.001656,-0.002139,-0.000225,-0.007359,0.000027,0.001947,0.006315,0.109684,0.003119,0.198990,0.198989,0.170910,0.519218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106222,3,0
1070000,-0.006126,27.489897,-0.005721,-0.022830,25.697998,-0.067104,-0.000057,0.024248,1.572157,-0.060789,0.001699,-0.002554,-0.000233,-0.007574,0.000028,0.004964,0.006338,0.167229,0.052771,0.199232,0.199231,0.170672,0.513812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161792,3,0
1080000,-0.006147,27.749018,-0.006335,-0.022869,25.704159,-0.067844,-0.000033,0.024529,1.572177,-0.061208,0.001741,-0.002574,-0.000241,-0.007657,0.000028,0.000661,0.006359,0.063705,0.002316,0.199466,0.199464,0.170425,0.508510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061894,3,0
1090000,-0.006167,28.008841,-0.007237,-0.022827,25.711582,-0.069126,-0.000012,0.024867,1.572182,-0.061754,0.001783,-0.002516,-0.000250,-0.007767,0.000028,0.001121,0.006379,0.082825,-0.007531,0.199692,0.199690,0.170169,0.503314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080306,3,0
1100000,-0.006184,28.268030,-0.006045,-0.022781,25.717720,-0.067451,-0.000001,0.025136,1.572188,-0.062158,0.001825,-0.003051,-0.000259,-0.007849,0.000029,0.001339,0.006399,0.061476,0.066845,0.199910,0.199909,0.169904,0.498222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059748,3,0
1110000,-0.006200,28.531898,-0.005900,-0.022652,25.732105,-0.067017,0.000018,0.025905,1.572204,-0.063477,0.001869,-0.003292,-0.000268,-0.008123,0.000030,0.006577,0.006415,0.199800,0.029307,0.200122,0.200121,0.169631,0.493234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193236,3,0
1120000,-0.006215,28.792414,-0.006568,-0.022576,25.740437,-0.067732,0.000028,0.026318,1.572207,-0.064105,0.001912,-0.003297,-0.000277,-0.008255,0.000030,0.001455,0.006430,0.094816,0.000358,0.200328,0.200326,0.169350,0.488349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091860,3,0
1130000,-0.006228,29.050949,-0.005911,-0.022516,25.745152,-0.066601,0.000039,0.026494,1.572222,-0.064322,0.001954,-0.003686,-0.000286,-0.008301,0.000030,0.000549,0.006444,0.033007,0.047607,0.200528,0.200526,0.169062,0.483567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032506,3,0
1140000,-0.006240,29.310194,-0.006148,-0.022453,25.751072,-0.066684,0.000060,0.026753,1.572232,-0.064671,0.001997,-0.003815,-0.000296,-0.008377,0.000030,0.000494,0.006456,0.052731,0.015506,0.200723,0.200721,0.168767,0.478887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051347,3,0
1150000,-0.006250,29.572130,-0.004770,-0.022443,25.761595,-0.064628,0.000076,0.027311,1.572240,-0.065539,0.002041,-0.004423,-0.000306,-0.008568,0.000031,0.003653,0.006468,0.131367,0.073126,0.200913,0.200911,0.168466,0.474307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127122,3,0
1160000,-0.006259,29.833389,-0.004070,-0.022312,25.770830,-0.063693,0.000090,0.027792,1.572252,-0.066253,0.002084,-0.004829,-0.000316,-0.008727,0.000032,0.002261,0.006477,0.107872,0.048418,0.201099,0.201096,0.168158,0.469828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104445,3,0
1170000,-0.006268,30.095980,-0.005385,-0.022238,25.782219,-0.065270,0.000104,0.028423,1.572272,-0.067214,0.002128,-0.004635,-0.000325,-0.008945,0.000033,0.003472,0.006485,0.144705,-0.023922,0.201280,0.201277,0.167845,0.465448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139991,3,0
1180000,-0.006275,30.355877,-0.004442,-0.022220,25.788778,-0.063816,0.000116,0.028731,1.572276,-0.067616,0.002171,-0.005120,-0.000336,-0.009037,0.000033,0.001138,0.006494,0.060911,0.057412,0.201458,0.201455,0.167526,0.461167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059200,3,0
1190000,-0.006282,30.616459,-0.005516,-0.022191,25.796461,-0.065240,0.000147,0.029113,1.572291,-0.068142,0.002215,-0.004994,-0.000346,-0.009159,0.000033,0.001056,0.006500,0.079252,-0.015248,0.201632,0.201629,0.167202,0.456982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076845,3,0
1200000,-0.006287,30.875038,-0.004831,-0.022092,25.800529,-0.064265,0.000176,0.029240,1.572306,-0.068256,0.002258,-0.005407,-0.000356,-0.009186,0.000033,0.000434,0.006507,0.017382,0.048355,0.201804,0.201800,0.166874,0.452893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017936,3,0
1210000,-0.006291,31.134321,-0.003847,-0.022066,25.805868,-0.062902,0.000203,0.029459,1.572319,-0.068499,0.002301,-0.005915,-0.000367,-0.009244,0.000034,0.000791,0.006512,0.037064,0.058939,0.201973,0.201969,0.166541,0.448899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036366,3,0
1220000,-0.006294,31.393627,-0.003605,-0.021892,25.811117,-0.062478,0.000235,0.029678,1.572330,-0.068737,0.002344,-0.006190,-0.000378,-0.009302,0.000034,0.000381,0.006514,0.036156,0.031740,0.202140,0.202136,0.166204,0.444998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035501,3,0
1230000,-0.006296,31.652287,-0.003625,-0.021895,25.815231,-0.062540,0.000253,0.029805,1.572351,-0.068837,0.002387,-0.006384,-0.000388,-0.009327,0.000034,0.000124,0.006517,0.015345,0.022174,0.202305,0.202300,0.165864,0.441190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016109,3,0
1240000,-0.006299,31.915674,-0.004134,-0.021841,25.827612,-0.063160,0.000274,0.030511,1.572354,-0.069855,0.002431,-0.006432,-0.000399,-0.009582,0.000035,0.003841,0.006519,0.154222,0.004675,0.202468,0.202464,0.165521,0.437473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149152,3,0
1250000,-0.006300,32.179691,-0.004387,-0.021816,25.840963,-0.063558,0.000296,0.031293,1.572358,-0.070969,0.002475,-0.006567,-0.000411,-0.009865,0.000036,0.004640,0.006521,0.169010,0.014297,0.202631,0.202626,0.165175,0.433846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163425,3,0
1260000,-0.006299,32.438946,-0.003362,-0.021644,25.845699,-0.062390,0.000323,0.031463,1.572383,-0.071125,0.002518,-0.007106,-0.000422,-0.009904,0.000036,0.000701,0.006521,0.024136,0.060840,0.202792,0.202787,0.164826,0.430306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024159,3,0
1270000,-0.006296,32.700909,-0.002069,-0.021527,25.855194,-0.060902,0.000350,0.031983,1.572403,-0.071797,0.002561,-0.007738,-0.000434,-0.010080,0.000037,0.002512,0.006518,0.102776,0.070437,0.202953,0.202947,0.164475,0.426854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099504,3,0
1280000,-0.006293,32.963524,-0.003097,-0.021372,25.865797,-0.062337,0.000380,0.032580,1.572421,-0.072579,0.002604,-0.007613,-0.000445,-0.010287,0.000037,0.002323,0.006513,0.119022,-0.014811,0.203113,0.203107,0.164122,0.423488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115166,3,0
1290000,-0.006288,33.224754,-0.002335,-0.021278,25.873686,-0.061325,0.000403,0.032988,1.572423,-0.073067,0.002647,-0.008078,-0.000457,-0.010418,0.000038,0.001336,0.006510,0.074966,0.051164,0.203273,0.203267,0.163767,0.420205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072702,3,0
