time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
41990000,0.000072,954.266296,0.077743,0.000093,25.842691,0.040243,-0.004794,0.002409,1.570438,0.011842,-0.007971,-0.100428,0.000725,-0.001199,0.001618,0.000495,-0.000074,-0.039490,-0.038281,0.136729,0.136727,0.082475,0.077481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038574,3,0
42000000,0.000072,954.526123,0.077798,0.000091,25.844376,0.040473,-0.004798,0.002480,1.570442,0.011843,-0.007972,-0.100421,0.000725,-0.001201,0.001618,0.000710,-0.000073,0.060791,-0.025633,0.136728,0.136726,0.082475,0.077481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059387,3,0
42010000,0.000070,954.785889,0.077913,0.000016,25.845993,0.040574,-0.004798,0.002553,1.570444,0.011843,-0.007972,-0.100415,0.000725,-0.001204,0.001618,0.000651,-0.000072,0.059448,-0.021372,0.136728,0.136726,0.082474,0.077480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058106,3,0
42020000,0.000068,955.045227,0.077322,-0.000068,25.847019,0.040175,-0.004800,0.002597,1.570440,0.011843,-0.007973,-0.100395,0.000725,-0.001206,0.001618,0.001106,-0.000069,0.038147,-0.072725,0.136728,0.136726,0.082474,0.077479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037293,3,0
42030000,0.000065,955.304077,0.077137,-0.000084,25.847576,0.039859,-0.004803,0.002618,1.570432,0.011843,-0.007973,-0.100384,0.000725,-0.001207,0.001618,0.000350,-0.000067,0.017395,-0.042794,0.136727,0.136726,0.082474,0.077478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017029,3,0
42040000,0.000063,955.563843,0.077185,-0.000079,25.849037,0.039741,-0.004806,0.002692,1.570439,0.011843,-0.007974,-0.100377,0.000725,-0.001210,0.001618,0.000630,-0.000065,0.056641,-0.025576,0.136727,0.136725,0.082473,0.077478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055359,3,0
42050000,0.000062,955.823608,0.076790,0.000008,25.850538,0.039643,-0.004801,0.002771,1.570445,0.011843,-0.007975,-0.100361,0.000725,-0.001212,0.001618,0.001053,-0.000063,0.055359,-0.058038,0.136727,0.136725,0.082473,0.077477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054077,3,0
42060000,0.000061,956.080627,0.077402,0.000069,25.848909,0.040146,-0.004806,0.002687,1.570435,0.011843,-0.007974,-0.100365,0.000725,-0.001209,0.001618,0.000732,-0.000063,-0.065186,0.015499,0.136727,0.136725,0.082472,0.077476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063721,3,0
42070000,0.000061,956.337219,0.078013,0.000108,25.846788,0.040695,-0.004803,0.002577,1.570438,0.011843,-0.007973,-0.100369,0.000725,-0.001205,0.001618,0.001179,-0.000062,-0.083740,0.014982,0.136726,0.136724,0.082472,0.077475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081848,3,0
42080000,0.000060,956.595215,0.077480,0.000042,25.846117,0.040310,-0.004811,0.002535,1.570434,0.011842,-0.007973,-0.100351,0.000725,-0.001204,0.001618,0.000854,-0.000061,-0.022278,-0.068602,0.136726,0.136724,0.082472,0.077474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021790,3,0
42090000,0.000060,956.854126,0.077658,0.000101,25.846622,0.040613,-0.004803,0.002548,1.570435,0.011842,-0.007974,-0.100346,0.000725,-0.001205,0.001618,0.000098,-0.000061,0.017944,-0.016701,0.136726,0.136724,0.082471,0.077474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017517,3,0
42100000,0.000060,957.114380,0.078092,0.000139,25.848705,0.040778,-0.004804,0.002658,1.570445,0.011843,-0.007974,-0.100347,0.000725,-0.001209,0.001618,0.000968,-0.000061,0.077087,0.001896,0.136726,0.136724,0.082471,0.077473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075317,3,0
42110000,0.000060,957.373230,0.078384,0.000193,25.849138,0.040944,-0.004795,0.002677,1.570441,0.011843,-0.007974,-0.100344,0.000725,-0.001209,0.001618,0.000052,-0.000062,0.015564,-0.008669,0.136725,0.136723,0.082470,0.077472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015198,3,0
42120000,0.000060,957.631165,0.078305,0.000158,25.848614,0.040767,-0.004803,0.002637,1.570438,0.011843,-0.007974,-0.100335,0.000725,-0.001208,0.001618,0.000306,-0.000062,-0.024536,-0.035572,0.136725,0.136723,0.082470,0.077471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023987,3,0
42130000,0.000060,957.890442,0.077637,0.000149,25.849541,0.040155,-0.004812,0.002692,1.570446,0.011843,-0.007975,-0.100313,0.000725,-0.001210,0.001618,0.001217,-0.000062,0.035583,-0.078414,0.136725,0.136723,0.082470,0.077471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034790,3,0
42140000,0.000061,958.147461,0.076999,0.000185,25.847803,0.039727,-0.004813,0.002603,1.570445,0.011842,-0.007975,-0.100293,0.000725,-0.001207,0.001618,0.001626,-0.000062,-0.064697,-0.075800,0.136724,0.136722,0.082469,0.077470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063232,3,0
42150000,0.000061,958.407227,0.076327,0.000145,25.849251,0.039186,-0.004817,0.002681,1.570435,0.011842,-0.007976,-0.100272,0.000725,-0.001210,0.001618,0.001511,-0.000062,0.056030,-0.077996,0.136724,0.136722,0.082469,0.077469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054749,3,0
42160000,0.000061,958.665161,0.076023,0.000182,25.848652,0.038847,-0.004828,0.002642,1.570427,0.011842,-0.007976,-0.100258,0.000725,-0.001208,0.001618,0.000523,-0.000063,-0.024841,-0.050709,0.136724,0.136722,0.082468,0.077468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024292,3,0
42170000,0.000061,958.924438,0.075733,0.000151,25.849699,0.038685,-0.004819,0.002695,1.570424,0.011842,-0.007976,-0.100245,0.000725,-0.001210,0.001618,0.000607,-0.000063,0.035278,-0.049575,0.136723,0.136722,0.082468,0.077468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034485,3,0
42180000,0.000062,959.180969,0.076401,0.000244,25.847527,0.039144,-0.004829,0.002579,1.570432,0.011842,-0.007976,-0.100250,0.000725,-0.001206,0.001618,0.001242,-0.000064,-0.084900,0.020291,0.136723,0.136721,0.082468,0.077467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082947,3,0
42190000,0.000063,959.441162,0.076096,0.000210,25.849548,0.038768,-0.004836,0.002687,1.570426,0.011842,-0.007977,-0.100236,0.000725,-0.001210,0.001618,0.001367,-0.000065,0.076111,-0.050782,0.136723,0.136721,0.082467,0.077466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074402,3,0
42200000,0.000063,959.697693,0.076079,0.000132,25.847357,0.038741,-0.004840,0.002569,1.570423,0.011842,-0.007976,-0.100229,0.000725,-0.001206,0.001618,0.001312,-0.000064,-0.084717,-0.029547,0.136722,0.136721,0.082467,0.077465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082764,3,0
42210000,0.000062,959.954773,0.076515,0.000067,25.845699,0.038969,-0.004842,0.002479,1.570430,0.011842,-0.007975,-0.100230,0.000725,-0.001203,0.001618,0.000647,-0.000064,-0.062927,0.003403,0.136722,0.136720,0.082466,0.077465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061523,3,0
42220000,0.000062,960.213196,0.076899,0.000165,25.845720,0.039186,-0.004851,0.002472,1.570433,0.011842,-0.007975,-0.100229,0.000725,-0.001202,0.001618,0.000001,-0.000064,-0.002014,-0.000575,0.136722,0.136720,0.082466,0.077464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001954,3,0
42230000,0.000062,960.471619,0.076970,0.000147,25.845610,0.039135,-0.004856,0.002473,1.570429,0.011841,-0.007976,-0.100223,0.000725,-0.001202,0.001618,0.000091,-0.000064,-0.001953,-0.023467,0.136721,0.136719,0.082466,0.077463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001893,3,0
42240000,0.000063,960.730530,0.076428,0.000179,25.846151,0.038623,-0.004866,0.002504,1.570426,0.011841,-0.007976,-0.100205,0.000725,-0.001203,0.001618,0.000813,-0.000064,0.017944,-0.068028,0.136721,0.136719,0.082465,0.077462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017517,3,0
42250000,0.000063,960.987122,0.076598,0.000199,25.843908,0.038635,-0.004856,0.002383,1.570434,0.011841,-0.007975,-0.100200,0.000725,-0.001199,0.001618,0.001137,-0.000065,-0.082031,-0.015804,0.136721,0.136719,0.082465,0.077462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080139,3,0
42260000,0.000063,961.243713,0.077156,0.000130,25.841856,0.039136,-0.004855,0.002268,1.570438,0.011841,-0.007975,-0.100204,0.000725,-0.001195,0.001618,0.001069,-0.000065,-0.080078,0.012276,0.136720,0.136718,0.082464,0.077461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078247,3,0
42270000,0.000062,961.503052,0.077820,0.000042,25.842943,0.039452,-0.004863,0.002326,1.570430,0.011841,-0.007975,-0.100209,0.000725,-0.001197,0.001618,0.000338,-0.000064,0.041016,0.019734,0.136720,0.136718,0.082464,0.077460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040100,3,0
42280000,0.000061,961.760559,0.078500,0.000038,25.841906,0.039993,-0.004871,0.002274,1.570423,0.011841,-0.007974,-0.100215,0.000725,-0.001196,0.001618,0.000321,-0.000063,-0.039368,0.020498,0.136719,0.136717,0.082464,0.077459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038452,3,0
42290000,0.000061,962.018555,0.078760,0.000109,25.841436,0.040032,-0.004872,0.002256,1.570415,0.011841,-0.007974,-0.100212,0.000725,-0.001195,0.001618,0.000073,-0.000062,-0.018555,-0.010268,0.136719,0.136717,0.082463,0.077459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018128,3,0
42300000,0.000061,962.278381,0.079206,0.000194,25.843077,0.040396,-0.004862,0.002334,1.570406,0.011841,-0.007975,-0.100213,0.000725,-0.001198,0.001618,0.000616,-0.000063,0.061401,0.003063,0.136719,0.136717,0.082463,0.077458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,3,0
42310000,0.000062,962.537292,0.079406,0.000246,25.843672,0.040447,-0.004861,0.002351,1.570414,0.011841,-0.007975,-0.100209,0.000725,-0.001199,0.001618,0.000104,-0.000064,0.020203,-0.015030,0.136718,0.136716,0.082462,0.077457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019714,3,0
42320000,0.000063,962.795715,0.078836,0.000225,25.843592,0.040116,-0.004866,0.002343,1.570405,0.011841,-0.007975,-0.100189,0.000725,-0.001199,0.001618,0.000831,-0.000065,-0.000122,-0.071095,0.136718,0.136716,0.082462,0.077456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,3,0
42330000,0.000065,963.054138,0.079208,0.000307,25.843643,0.040425,-0.004863,0.002336,1.570404,0.011841,-0.007975,-0.100189,0.000725,-0.001199,0.001618,0.000001,-0.000066,-0.000122,-0.002397,0.136717,0.136715,0.082462,0.077456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,3,0
42340000,0.000065,963.313904,0.079620,0.000207,25.845247,0.040711,-0.004854,0.002415,1.570409,0.011841,-0.007976,-0.100189,0.000725,-0.001201,0.001618,0.000576,-0.000067,0.059448,0.000303,0.136717,0.136715,0.082461,0.077455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058106,3,0
42350000,0.000067,963.572266,0.078954,0.000281,25.845150,0.040344,-0.004860,0.002403,1.570411,0.011841,-0.007976,-0.100168,0.000725,-0.001201,0.001618,0.001009,-0.000068,-0.001526,-0.078344,0.136717,0.136715,0.082461,0.077454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001466,3,0
42360000,0.000068,963.831543,0.078656,0.000260,25.846104,0.039969,-0.004867,0.002461,1.570410,0.011841,-0.007977,-0.100154,0.000725,-0.001203,0.001618,0.000668,-0.000069,0.038330,-0.051096,0.136716,0.136714,0.082460,0.077453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037476,3,0
42370000,0.000070,964.089539,0.078547,0.000353,25.845598,0.039917,-0.004866,0.002432,1.570405,0.011841,-0.007977,-0.100144,0.000725,-0.001202,0.001618,0.000309,-0.000071,-0.022278,-0.037275,0.136716,0.136714,0.082460,0.077453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021790,3,0
42380000,0.000072,964.349365,0.078524,0.000378,25.847128,0.039837,-0.004869,0.002503,1.570400,0.011841,-0.007978,-0.100136,0.000725,-0.001205,0.001618,0.000699,-0.000073,0.057678,-0.030901,0.136715,0.136714,0.082460,0.077452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056335,3,0
42390000,0.000073,964.607788,0.078276,0.000322,25.847008,0.039552,-0.004859,0.002500,1.570404,0.011841,-0.007978,-0.100123,0.000725,-0.001205,0.001618,0.000366,-0.000075,-0.003296,-0.047088,0.136715,0.136713,0.082459,0.077451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003236,3,0
42400000,0.000075,964.864868,0.078897,0.000390,25.845434,0.039990,-0.004866,0.002406,1.570410,0.011841,-0.007977,-0.100127,0.000725,-0.001202,0.001618,0.000688,-0.000077,-0.062927,0.016168,0.136715,0.136713,0.082459,0.077450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061523,3,0
42410000,0.000078,965.122375,0.079496,0.000435,25.844400,0.040476,-0.004866,0.002351,1.570402,0.011841,-0.007977,-0.100131,0.000725,-0.001200,0.001618,0.000317,-0.000080,-0.041748,0.014297,0.136714,0.136712,0.082458,0.077450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040772,3,0
42420000,0.000080,965.381226,0.079579,0.000344,25.844929,0.040564,-0.004865,0.002383,1.570400,0.011841,-0.007977,-0.100125,0.000725,-0.001201,0.001618,0.000150,-0.000081,0.018860,-0.023645,0.136714,0.136712,0.082458,0.077449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018433,3,0
42430000,0.000082,965.638733,0.080206,0.000420,25.843819,0.041190,-0.004865,0.002327,1.570403,0.011841,-0.007977,-0.100129,0.000725,-0.001199,0.001618,0.000316,-0.000084,-0.041138,0.015753,0.136714,0.136712,0.082458,0.077448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040222,3,0
42440000,0.000083,965.895813,0.080550,0.000330,25.842323,0.041268,-0.004863,0.002238,1.570401,0.011840,-0.007976,-0.100128,0.000725,-0.001196,0.001618,0.000594,-0.000085,-0.060181,-0.005001,0.136713,0.136711,0.082457,0.077448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058838,3,0
42450000,0.000084,966.153320,0.080216,0.000295,25.841333,0.040840,-0.004865,0.002187,1.570396,0.011840,-0.007976,-0.100113,0.000725,-0.001194,0.001618,0.000733,-0.000086,-0.038940,-0.054374,0.136713,0.136711,0.082457,0.077447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038025,3,0
42460000,0.000085,966.412659,0.080635,0.000258,25.842316,0.041121,-0.004861,0.002238,1.570389,0.011840,-0.007976,-0.100113,0.000725,-0.001196,0.001618,0.000281,-0.000087,0.041504,0.000564,0.136713,0.136711,0.082456,0.077446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040588,3,0
42470000,0.000086,966.672485,0.080676,0.000326,25.843851,0.040990,-0.004858,0.002315,1.570388,0.011840,-0.007977,-0.100106,0.000725,-0.001199,0.001618,0.000716,-0.000088,0.060486,-0.027052,0.136712,0.136710,0.082456,0.077445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059082,3,0
42480000,0.000087,966.930420,0.080263,0.000289,25.843334,0.040511,-0.004861,0.002286,1.570390,0.011840,-0.007977,-0.100090,0.000725,-0.001198,0.001618,0.000658,-0.000089,-0.020386,-0.059933,0.136712,0.136710,0.082456,0.077445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019898,3,0
42490000,0.000088,967.190186,0.080859,0.000293,25.844912,0.040924,-0.004863,0.002360,1.570393,0.011840,-0.007978,-0.100094,0.000725,-0.001201,0.001618,0.000610,-0.000090,0.059631,0.013619,0.136711,0.136709,0.082455,0.077444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058289,3,0
42500000,0.000088,967.447693,0.080485,0.000220,25.843800,0.040747,-0.004860,0.002293,1.570403,0.011840,-0.007978,-0.100078,0.000725,-0.001199,0.001618,0.000814,-0.000090,-0.041138,-0.057221,0.136711,0.136709,0.082455,0.077443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040222,3,0
42510000,0.000088,967.707031,0.079932,0.000191,25.844887,0.040460,-0.004867,0.002345,1.570410,0.011840,-0.007978,-0.100060,0.000725,-0.001201,0.001618,0.001062,-0.000090,0.039307,-0.070209,0.136711,0.136709,0.082454,0.077442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038391,3,0
42520000,0.000089,967.964966,0.079643,0.000249,25.844387,0.040260,-0.004865,0.002318,1.570402,0.011840,-0.007978,-0.100046,0.000725,-0.001199,0.001618,0.000496,-0.000091,-0.021301,-0.050661,0.136710,0.136708,0.082454,0.077442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020813,3,0
42530000,0.000089,968.221558,0.080121,0.000272,25.842318,0.040512,-0.004870,0.002204,1.570400,0.011840,-0.007978,-0.100047,0.000725,-0.001196,0.001618,0.001057,-0.000091,-0.080383,0.005387,0.136710,0.136708,0.082454,0.077441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078552,3,0
42540000,0.000089,968.480469,0.080263,0.000213,25.842913,0.040499,-0.004868,0.002238,1.570395,0.011840,-0.007978,-0.100042,0.000725,-0.001197,0.001618,0.000132,-0.000091,0.020813,-0.019261,0.136709,0.136708,0.082453,0.077440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020325,3,0
42550000,0.000090,968.737549,0.079866,0.000235,25.841433,0.040203,-0.004867,0.002152,1.570390,0.011840,-0.007978,-0.100027,0.000725,-0.001194,0.001618,0.001133,-0.000092,-0.059143,-0.058543,0.136709,0.136707,0.082453,0.077439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057800,3,0
42560000,0.000090,968.996460,0.079778,0.000249,25.841906,0.040104,-0.004859,0.002184,1.570382,0.011840,-0.007978,-0.100017,0.000725,-0.001195,0.001618,0.000288,-0.000092,0.021729,-0.035836,0.136709,0.136707,0.082452,0.077439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021240,3,0
42570000,0.000091,969.256287,0.080348,0.000333,25.843500,0.040686,-0.004853,0.002269,1.570373,0.011840,-0.007979,-0.100020,0.000725,-0.001198,0.001618,0.000628,-0.000093,0.060913,0.011970,0.136708,0.136706,0.082452,0.077438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059509,3,0
42580000,0.000092,969.514709,0.079844,0.000325,25.843552,0.040405,-0.004862,0.002272,1.570365,0.011840,-0.007979,-0.100002,0.000725,-0.001198,0.001618,0.000729,-0.000095,-0.000061,-0.066582,0.136708,0.136706,0.082452,0.077437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,3,0
42590000,0.000094,969.772217,0.079398,0.000399,25.842421,0.040209,-0.004858,0.002222,1.570358,0.011839,-0.007979,-0.099986,0.000725,-0.001196,0.001618,0.000893,-0.000096,-0.039795,-0.062145,0.136708,0.136706,0.082451,0.077436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038880,3,0
42600000,0.000096,970.032043,0.078938,0.000415,25.844065,0.039817,-0.004855,0.002313,1.570360,0.011839,-0.007980,-0.099969,0.000725,-0.001199,0.001618,0.001246,-0.000098,0.060486,-0.062866,0.136707,0.136705,0.082451,0.077436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059082,3,0
42610000,0.000097,970.289124,0.078922,0.000315,25.842476,0.039731,-0.004852,0.002231,1.570351,0.011839,-0.007979,-0.099961,0.000725,-0.001196,0.001618,0.000740,-0.000099,-0.060181,-0.030234,0.136707,0.136705,0.082450,0.077435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058838,3,0
42620000,0.000097,970.548035,0.079261,0.000263,25.843058,0.039907,-0.004860,0.002251,1.570356,0.011839,-0.007980,-0.099960,0.000725,-0.001197,0.001618,0.000073,-0.000100,0.020691,-0.004429,0.136707,0.136705,0.082450,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020203,3,0
42630000,0.000098,970.808289,0.079764,0.000291,25.845091,0.040173,-0.004859,0.002351,1.570363,0.011840,-0.007980,-0.099962,0.000725,-0.001201,0.001618,0.001047,-0.000100,0.079834,0.007363,0.136706,0.136704,0.082450,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078003,3,0
42640000,0.000098,971.065308,0.079416,0.000214,25.843513,0.039739,-0.004861,0.002265,1.570362,0.011839,-0.007980,-0.099947,0.000725,-0.001198,0.001618,0.001100,-0.000100,-0.061157,-0.054619,0.136706,0.136704,0.082449,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059753,3,0
42650000,0.000098,971.323303,0.078932,0.000218,25.842945,0.039523,-0.004853,0.002234,1.570356,0.011839,-0.007980,-0.099930,0.000725,-0.001197,0.001618,0.000747,-0.000100,-0.020020,-0.064386,0.136706,0.136704,0.082449,0.077432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019593,3,0
42660000,0.000097,971.581726,0.078733,0.000147,25.842869,0.039383,-0.004854,0.002238,1.570358,0.011839,-0.007980,-0.099918,0.000725,-0.001197,0.001618,0.000310,-0.000099,0.000305,-0.043405,0.136705,0.136703,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000320,3,0
42670000,0.000097,971.841064,0.078042,0.000239,25.843977,0.039022,-0.004849,0.002297,1.570349,0.011839,-0.007981,-0.099897,0.000725,-0.001199,0.001618,0.001294,-0.000100,0.040100,-0.079249,0.136705,0.136703,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039185,3,0
42680000,0.000097,972.099915,0.078382,0.000202,25.844477,0.039298,-0.004857,0.002321,1.570342,0.011839,-0.007981,-0.099896,0.000725,-0.001200,0.001618,0.000063,-0.000099,0.019226,-0.003901,0.136705,0.136703,0.082448,0.077430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018799,3,0
