time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11220000,0.004433,290.048523,-0.002762,0.004499,25.916630,0.012474,0.004265,-0.000482,1.570625,0.040601,0.009429,0.032820,0.000886,-0.000400,0.000727,0.000000,0.000000,0.000000,0.000000,1.522341,1.071366,0.435687,0.177313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074899,2,0
11230000,0.004495,290.307678,-0.002637,0.004567,25.917013,0.012361,0.004277,-0.000478,1.570619,0.040597,0.009429,0.032819,0.000886,-0.000401,0.000727,0.000000,0.000000,0.000000,0.000000,1.545544,1.087176,0.440536,0.178132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055784,2,0
11240000,0.004573,290.566864,-0.002511,0.004583,25.917429,0.012567,0.004288,-0.000486,1.570617,0.040593,0.009427,0.032818,0.000886,-0.000401,0.000726,0.000000,0.000000,0.000000,0.000000,1.569019,1.103172,0.445425,0.178953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135972,2,0
11250000,0.004554,290.826050,-0.002383,0.004573,25.917768,0.012745,0.004283,-0.000491,1.570624,0.040594,0.009430,0.032818,0.000886,-0.000401,0.000727,0.000000,0.000000,0.000000,0.000000,1.592766,1.119354,0.450354,0.179774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097000,2,0
11260000,0.004596,291.085236,-0.002255,0.004521,25.918215,0.012809,0.004285,-0.000495,1.570622,0.040591,0.009430,0.032817,0.000886,-0.000402,0.000727,0.000000,0.000000,0.000000,0.000000,1.616785,1.135725,0.455324,0.180598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018701,2,0
11270000,0.004589,291.344421,-0.002125,0.004487,25.918505,0.012890,0.004277,-0.000499,1.570627,0.040587,0.009432,0.032817,0.000887,-0.000402,0.000728,0.000000,0.000000,0.000000,0.000000,1.641085,1.152286,0.460335,0.181421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078686,2,0
11280000,0.004602,291.603607,-0.001996,0.004562,25.918814,0.012763,0.004273,-0.000494,1.570623,0.040581,0.009433,0.032815,0.000887,-0.000403,0.000728,0.000000,0.000000,0.000000,0.000000,1.665666,1.169038,0.465388,0.182246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020185,2,0
11290000,0.004657,291.862793,-0.001866,0.004631,25.919250,0.012964,0.004285,-0.000500,1.570617,0.040581,0.009432,0.032815,0.000887,-0.000403,0.000728,0.000000,0.000000,0.000000,0.000000,1.690533,1.185983,0.470481,0.183074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020941,2,0
11300000,0.004700,292.121979,-0.001736,0.004738,25.919619,0.013052,0.004293,-0.000503,1.570614,0.040583,0.009433,0.032816,0.000887,-0.000403,0.000728,0.000000,0.000000,0.000000,0.000000,1.715681,1.203122,0.475616,0.183902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140551,2,0
11310000,0.004785,292.381165,-0.001605,0.004785,25.920031,0.013222,0.004294,-0.000509,1.570609,0.040587,0.009431,0.032817,0.000887,-0.000402,0.000728,0.000000,0.000000,0.000000,0.000000,1.741113,1.220459,0.480793,0.184732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101553,2,0
11320000,0.004787,292.640381,-0.001473,0.004831,25.920446,0.013304,0.004291,-0.000512,1.570613,0.040592,0.009433,0.032818,0.000887,-0.000402,0.000729,0.000000,0.000000,0.000000,0.000000,1.766830,1.237993,0.486012,0.185564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023234,2,0
11330000,0.004860,292.899597,-0.001340,0.004827,25.920885,0.013315,0.004285,-0.000513,1.570609,0.040594,0.009432,0.032818,0.000887,-0.000401,0.000728,0.000000,0.000000,0.000000,0.000000,1.792836,1.255726,0.491272,0.186397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142874,2,0
11340000,0.004902,293.158844,-0.001204,0.004883,25.921217,0.013392,0.004280,-0.000519,1.570608,0.040586,0.009432,0.032816,0.000887,-0.000402,0.000728,0.000000,0.000000,0.000000,0.000000,1.819139,1.273662,0.496575,0.187230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006625,2,0
11350000,0.004963,293.418060,-0.001070,0.004997,25.921667,0.013346,0.004284,-0.000517,1.570603,0.040581,0.009432,0.032815,0.000887,-0.000403,0.000728,0.000000,0.000000,0.000000,0.000000,1.845748,1.291799,0.501921,0.188066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025632,2,0
11360000,0.005040,293.677307,-0.000935,0.005088,25.921976,0.013373,0.004287,-0.000518,1.570599,0.040574,0.009431,0.032814,0.000887,-0.000404,0.000728,0.000000,0.000000,0.000000,0.000000,1.872659,1.310141,0.507310,0.188901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165177,2,0
11370000,0.005072,293.936523,-0.000799,0.005012,25.922270,0.013442,0.004292,-0.000521,1.570604,0.040568,0.009431,0.032812,0.000887,-0.000405,0.000728,0.000000,0.000000,0.000000,0.000000,1.899874,1.328688,0.512741,0.189737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027240,2,0
11380000,0.005140,294.195770,-0.000662,0.004994,25.922649,0.013427,0.004298,-0.000522,1.570603,0.040556,0.009431,0.032810,0.000887,-0.000406,0.000728,0.000000,0.000000,0.000000,0.000000,1.927392,1.347443,0.518216,0.190576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009250,2,0
11390000,0.005240,294.455017,-0.000525,0.005003,25.923088,0.013437,0.004306,-0.000522,1.570600,0.040545,0.009429,0.032807,0.000886,-0.000408,0.000727,0.000000,0.000000,0.000000,0.000000,1.955224,1.366407,0.523734,0.191416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068347,2,0
11400000,0.005353,294.714294,-0.000390,0.005047,25.923485,0.013400,0.004305,-0.000519,1.570598,0.040538,0.009426,0.032806,0.000886,-0.000408,0.000726,0.000000,0.000000,0.000000,0.000000,1.983366,1.385581,0.529295,0.192258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128743,2,0
11410000,0.005460,294.973572,-0.000252,0.005083,25.923828,0.013581,0.004310,-0.000526,1.570597,0.040530,0.009424,0.032804,0.000885,-0.000409,0.000726,0.000000,0.000000,0.000000,0.000000,2.011814,1.404969,0.534900,0.193100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030582,2,0
11420000,0.005538,295.232819,-0.000115,0.005178,25.924213,0.013652,0.004323,-0.000528,1.570595,0.040527,0.009424,0.032803,0.000885,-0.000410,0.000725,0.000000,0.000000,0.000000,0.000000,2.040575,1.424570,0.540550,0.193945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110582,2,0
11430000,0.005626,295.492065,0.000023,0.005268,25.924604,0.013720,0.004334,-0.000531,1.570591,0.040522,0.009422,0.032802,0.000885,-0.000410,0.000725,0.000000,0.000000,0.000000,0.000000,2.069646,1.444388,0.546243,0.194790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111379,2,0
11440000,0.005652,295.751312,0.000162,0.005341,25.924969,0.013759,0.004326,-0.000533,1.570592,0.040517,0.009423,0.032801,0.000885,-0.000411,0.000725,0.000000,0.000000,0.000000,0.000000,2.099035,1.464424,0.551981,0.195637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151930,2,0
11450000,0.005676,296.010559,0.000300,0.005295,25.925310,0.013787,0.004321,-0.000533,1.570594,0.040513,0.009424,0.032800,0.000885,-0.000412,0.000726,0.000000,0.000000,0.000000,0.000000,2.128744,1.484678,0.557763,0.196484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073371,2,0
11460000,0.005750,296.269806,0.000438,0.005410,25.925716,0.013640,0.004326,-0.000527,1.570587,0.040510,0.009423,0.032800,0.000885,-0.000412,0.000726,0.000000,0.000000,0.000000,0.000000,2.158773,1.505153,0.563590,0.197334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133699,2,0
11470000,0.005753,296.529053,0.000575,0.005323,25.926157,0.013604,0.004328,-0.000526,1.570594,0.040505,0.009425,0.032799,0.000885,-0.000413,0.000726,0.000000,0.000000,0.000000,0.000000,2.189125,1.525851,0.569463,0.198186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134522,2,0
11480000,0.005750,296.788361,0.000711,0.005235,25.926542,0.013454,0.004317,-0.000522,1.570598,0.040498,0.009426,0.032797,0.000886,-0.000414,0.000727,0.000000,0.000000,0.000000,0.000000,2.219806,1.546773,0.575380,0.199038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056082,2,0
11490000,0.005775,297.047668,0.000847,0.005189,25.926973,0.013428,0.004316,-0.000521,1.570598,0.040488,0.009427,0.032795,0.000886,-0.000415,0.000727,0.000000,0.000000,0.000000,0.000000,2.250821,1.567922,0.581343,0.199892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096578,2,0
11500000,0.005791,297.306976,0.000984,0.005215,25.927450,0.013364,0.004317,-0.000520,1.570597,0.040474,0.009428,0.032792,0.000886,-0.000417,0.000727,0.000000,0.000000,0.000000,0.000000,2.282173,1.589299,0.587352,0.200748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097462,2,0
11510000,0.005766,297.566284,0.001119,0.005202,25.927786,0.013284,0.004321,-0.000516,1.570600,0.040464,0.009430,0.032789,0.000887,-0.000418,0.000728,0.000000,0.000000,0.000000,0.000000,2.313868,1.610904,0.593406,0.201603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019517,2,0
11520000,0.005774,297.825592,0.001253,0.005197,25.928135,0.013150,0.004321,-0.000510,1.570599,0.040457,0.009431,0.032788,0.000887,-0.000419,0.000729,0.000000,0.000000,0.000000,0.000000,2.345898,1.632740,0.599507,0.202460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158796,2,0
11530000,0.005779,298.084869,0.001385,0.005167,25.928572,0.013326,0.004319,-0.000513,1.570600,0.040459,0.009432,0.032788,0.000888,-0.000419,0.000729,0.000000,0.000000,0.000000,0.000000,2.378265,1.654809,0.605653,0.203320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080256,2,0
11540000,0.005844,298.344177,0.001521,0.005249,25.928871,0.013406,0.004311,-0.000519,1.570593,0.040452,0.009432,0.032787,0.000887,-0.000420,0.000729,0.000000,0.000000,0.000000,0.000000,2.410957,1.677117,0.611847,0.204179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180393,2,0
11550000,0.005915,298.603485,0.001658,0.005259,25.929222,0.013498,0.004304,-0.000523,1.570593,0.040445,0.009431,0.032785,0.000887,-0.000420,0.000729,0.000000,0.000000,0.000000,0.000000,2.444000,1.699661,0.618087,0.205039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121695,2,0
11560000,0.005909,298.862823,0.001795,0.005258,25.929552,0.013543,0.004305,-0.000525,1.570597,0.040437,0.009433,0.032783,0.000888,-0.000422,0.000729,0.000000,0.000000,0.000000,0.000000,2.477393,1.722443,0.624373,0.205901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162339,2,0
11570000,0.005971,299.122131,0.001933,0.005324,25.930002,0.013709,0.004310,-0.000529,1.570591,0.040436,0.009432,0.032783,0.000888,-0.000422,0.000729,0.000000,0.000000,0.000000,0.000000,2.511139,1.745463,0.630707,0.206766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183081,2,0
11580000,0.005968,299.381409,0.002070,0.005243,25.930367,0.013851,0.004311,-0.000532,1.570597,0.040442,0.009434,0.032784,0.000888,-0.000421,0.000730,0.000000,0.000000,0.000000,0.000000,2.545228,1.768726,0.637089,0.207632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064850,2,0
11590000,0.006033,299.640717,0.002209,0.005247,25.930668,0.013899,0.004321,-0.000536,1.570593,0.040440,0.009434,0.032784,0.000888,-0.000421,0.000730,0.000000,0.000000,0.000000,0.000000,2.579657,1.792235,0.643517,0.208497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026394,2,0
11600000,0.006068,299.900055,0.002350,0.005176,25.930971,0.013925,0.004314,-0.000539,1.570598,0.040435,0.009434,0.032783,0.000888,-0.000422,0.000730,0.000000,0.000000,0.000000,0.000000,2.614447,1.815989,0.649994,0.209364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086456,2,0
11610000,0.006027,300.159393,0.002491,0.005120,25.931383,0.013833,0.004302,-0.000538,1.570604,0.040421,0.009436,0.032780,0.000889,-0.000424,0.000731,0.000000,0.000000,0.000000,0.000000,2.649604,1.839992,0.656519,0.210233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047775,2,0
11620000,0.006050,300.418732,0.002630,0.005149,25.931725,0.013734,0.004298,-0.000532,1.570599,0.040414,0.009437,0.032778,0.000889,-0.000424,0.000731,0.000000,0.000000,0.000000,0.000000,2.685140,1.864240,0.663091,0.211103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088281,2,0
11630000,0.006019,300.678040,0.002768,0.005036,25.932024,0.013770,0.004293,-0.000531,1.570607,0.040414,0.009439,0.032778,0.000890,-0.000424,0.000732,0.000000,0.000000,0.000000,0.000000,2.721039,1.888739,0.669712,0.211974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108992,2,0
11640000,0.005997,300.937378,0.002906,0.005029,25.932394,0.013697,0.004289,-0.000529,1.570606,0.040412,0.009441,0.032778,0.000890,-0.000425,0.000732,0.000000,0.000000,0.000000,0.000000,2.757292,1.913493,0.676382,0.212847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030802,2,0
11650000,0.005989,301.196716,0.003046,0.004919,25.932760,0.013919,0.004283,-0.000538,1.570610,0.040408,0.009443,0.032777,0.000890,-0.000425,0.000733,0.000000,0.000000,0.000000,0.000000,2.793913,1.938504,0.683100,0.213721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190249,2,0
11660000,0.005939,301.456055,0.003186,0.004803,25.933088,0.014085,0.004271,-0.000542,1.570616,0.040411,0.009445,0.032777,0.000891,-0.000425,0.000734,0.000000,0.000000,0.000000,0.000000,2.830907,1.963769,0.689868,0.214597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072053,2,0
11670000,0.006015,301.715363,0.003327,0.004828,25.933432,0.014243,0.004270,-0.000547,1.570609,0.040418,0.009445,0.032779,0.000891,-0.000424,0.000733,0.000000,0.000000,0.000000,0.000000,2.868265,1.989294,0.696685,0.215474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152340,2,0
11680000,0.006106,301.974731,0.003472,0.004976,25.933825,0.014292,0.004275,-0.000553,1.570602,0.040412,0.009444,0.032777,0.000891,-0.000425,0.000733,0.000000,0.000000,0.000000,0.000000,2.905989,2.015083,0.703551,0.216352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034420,2,0
11690000,0.006091,302.234070,0.003616,0.004959,25.934128,0.014397,0.004262,-0.000555,1.570609,0.040411,0.009445,0.032777,0.000891,-0.000425,0.000734,0.000000,0.000000,0.000000,0.000000,2.944111,2.041130,0.710467,0.217231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134293,2,0
11700000,0.006102,302.493439,0.003760,0.005015,25.934441,0.014271,0.004253,-0.000552,1.570605,0.040405,0.009446,0.032776,0.000891,-0.000426,0.000734,0.000000,0.000000,0.000000,0.000000,2.982614,2.067442,0.717433,0.218111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095562,2,0
11710000,0.006190,302.752777,0.003904,0.005110,25.934887,0.014368,0.004265,-0.000555,1.570597,0.040402,0.009445,0.032775,0.000891,-0.000426,0.000734,0.000000,0.000000,0.000000,0.000000,3.021511,2.094021,0.724448,0.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116315,2,0
11720000,0.006237,303.012115,0.004049,0.005144,25.935158,0.014395,0.004266,-0.000556,1.570598,0.040398,0.009445,0.032775,0.000891,-0.000427,0.000734,0.000000,0.000000,0.000000,0.000000,3.060796,2.120867,0.731515,0.219876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077552,2,0
11730000,0.006262,303.271484,0.004193,0.005070,25.935602,0.014313,0.004263,-0.000553,1.570602,0.040394,0.009446,0.032774,0.000891,-0.000427,0.000734,0.000000,0.000000,0.000000,0.000000,3.100471,2.147983,0.738632,0.220763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078497,2,0
11740000,0.006378,303.530884,0.004339,0.005104,25.936054,0.014348,0.004267,-0.000556,1.570596,0.040387,0.009444,0.032772,0.000891,-0.000428,0.000733,0.000000,0.000000,0.000000,0.000000,3.140541,2.175371,0.745799,0.221650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099296,2,0
11750000,0.006328,303.790283,0.004485,0.005121,25.936340,0.014376,0.004254,-0.000558,1.570604,0.040376,0.009446,0.032769,0.000892,-0.000429,0.000734,0.000000,0.000000,0.000000,0.000000,3.181014,2.203035,0.753018,0.222536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080449,2,0
11760000,0.006293,304.049652,0.004630,0.005149,25.936710,0.014359,0.004257,-0.000555,1.570602,0.040372,0.009448,0.032769,0.000892,-0.000430,0.000735,0.000000,0.000000,0.000000,0.000000,3.221896,2.230970,0.760288,0.223425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121074,2,0
11770000,0.006300,304.309021,0.004775,0.005157,25.937134,0.014503,0.004264,-0.000559,1.570600,0.040374,0.009449,0.032769,0.000892,-0.000430,0.000735,0.000000,0.000000,0.000000,0.000000,3.263169,2.259185,0.767609,0.224316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082334,2,0
11780000,0.006257,304.568420,0.004920,0.005113,25.937555,0.014403,0.004258,-0.000558,1.570604,0.040367,0.009452,0.032768,0.000893,-0.000431,0.000736,0.000000,0.000000,0.000000,0.000000,3.304833,2.287682,0.774982,0.225209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063480,2,0
11790000,0.006194,304.827820,0.005068,0.004943,25.937904,0.014481,0.004248,-0.000562,1.570611,0.040358,0.009454,0.032765,0.000894,-0.000432,0.000737,0.000000,0.000000,0.000000,0.000000,3.346914,2.316461,0.782407,0.226101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203402,2,0
11800000,0.006223,305.087189,0.005215,0.004923,25.938305,0.014593,0.004242,-0.000564,1.570608,0.040354,0.009455,0.032765,0.000894,-0.000432,0.000737,0.000000,0.000000,0.000000,0.000000,3.389416,2.345521,0.789884,0.226996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184492,2,0
11810000,0.006254,305.346588,0.005363,0.005011,25.938564,0.014775,0.004240,-0.000571,1.570604,0.040351,0.009455,0.032764,0.000894,-0.000433,0.000737,0.000000,0.000000,0.000000,0.000000,3.432323,2.374869,0.797413,0.227889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165584,2,0
