time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37830000,-0.000305,846.649170,0.008509,-0.000984,25.852322,0.048101,-0.001055,0.002810,1.570883,0.064151,0.000497,0.007408,0.003148,0.001447,0.001909,0.001566,0.000312,0.054749,-0.080976,0.136898,0.136886,0.082685,0.077850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053529,3,0
37840000,-0.000308,846.907593,0.008394,-0.001000,25.852272,0.047929,-0.001052,0.002795,1.570888,0.064151,0.000497,0.007421,0.003148,0.001448,0.001909,0.000316,0.000315,-0.006287,-0.043410,0.136898,0.136886,0.082685,0.077849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006172,3,0
37850000,-0.000311,847.164612,0.007972,-0.001016,25.850580,0.047814,-0.001046,0.002710,1.570881,0.064152,0.000497,0.007441,0.003148,0.001451,0.001909,0.001416,0.000318,-0.065857,-0.065720,0.136897,0.136885,0.082684,0.077848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064332,3,0
37860000,-0.000314,847.423462,0.007492,-0.001000,25.851051,0.047403,-0.001047,0.002731,1.570875,0.064152,0.000496,0.007462,0.003148,0.001450,0.001909,0.000836,0.000321,0.015137,-0.069717,0.136896,0.136885,0.082683,0.077846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014774,3,0
37870000,-0.000317,847.679993,0.008023,-0.001090,25.848804,0.047666,-0.001041,0.002608,1.570870,0.064152,0.000497,0.007461,0.003148,0.001455,0.001909,0.001172,0.000325,-0.084717,0.004003,0.136895,0.136884,0.082683,0.077845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082764,3,0
37880000,-0.000321,847.938843,0.007960,-0.001165,25.849211,0.047714,-0.001034,0.002624,1.570878,0.064152,0.000496,0.007473,0.003148,0.001454,0.001909,0.000301,0.000329,0.016541,-0.039483,0.136895,0.136884,0.082682,0.077844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016178,3,0
37890000,-0.000326,848.197266,0.008400,-0.001199,25.849146,0.048097,-0.001040,0.002626,1.570878,0.064152,0.000496,0.007474,0.003148,0.001454,0.001909,0.000004,0.000334,-0.003723,-0.002936,0.136894,0.136883,0.082681,0.077843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003677,3,0
37900000,-0.000330,848.457458,0.008729,-0.001133,25.851135,0.048181,-0.001034,0.002719,1.570869,0.064152,0.000496,0.007477,0.003148,0.001450,0.001909,0.000957,0.000337,0.075806,-0.011230,0.136893,0.136882,0.082680,0.077842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074097,3,0
37910000,-0.000333,848.713989,0.009141,-0.001111,25.849001,0.048475,-0.001041,0.002606,1.570869,0.064152,0.000496,0.007479,0.003148,0.001454,0.001909,0.001182,0.000341,-0.085022,-0.005312,0.136892,0.136882,0.082680,0.077840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083070,3,0
37920000,-0.000337,848.972412,0.009510,-0.001184,25.848856,0.048610,-0.001047,0.002602,1.570868,0.064152,0.000496,0.007481,0.003148,0.001455,0.001909,0.000014,0.000345,-0.003601,-0.008555,0.136892,0.136881,0.082679,0.077839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003556,3,0
37930000,-0.000341,849.229004,0.010031,-0.001129,25.846592,0.048989,-0.001044,0.002476,1.570877,0.064153,0.000497,0.007481,0.003148,0.001459,0.001909,0.001125,0.000349,-0.083069,0.002358,0.136891,0.136881,0.082678,0.077838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081177,3,0
37940000,-0.000343,849.487000,0.009920,-0.001026,25.846073,0.048996,-0.001052,0.002452,1.570873,0.064153,0.000497,0.007494,0.003148,0.001460,0.001909,0.000394,0.000351,-0.021667,-0.043932,0.136890,0.136880,0.082678,0.077837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021182,3,0
37950000,-0.000344,849.747253,0.009434,-0.000939,25.848211,0.048765,-0.001059,0.002553,1.570869,0.064152,0.000495,0.007515,0.003148,0.001456,0.001909,0.001826,0.000352,0.078125,-0.071155,0.136889,0.136880,0.082677,0.077836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076356,3,0
37960000,-0.000345,850.005188,0.009605,-0.000893,25.847546,0.049040,-0.001064,0.002511,1.570867,0.064153,0.000495,0.007522,0.003148,0.001457,0.001909,0.000176,0.000353,-0.023010,-0.023303,0.136889,0.136879,0.082676,0.077835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022464,3,0
37970000,-0.000346,850.262695,0.009910,-0.000811,25.846437,0.049150,-0.001070,0.002447,1.570859,0.064153,0.000496,0.007526,0.003148,0.001459,0.001909,0.000323,0.000354,-0.042358,-0.013658,0.136888,0.136879,0.082676,0.077833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041383,3,0
37980000,-0.000346,850.522034,0.009603,-0.000831,25.847389,0.049109,-0.001074,0.002490,1.570867,0.064152,0.000495,0.007544,0.003148,0.001457,0.001909,0.000795,0.000354,0.038025,-0.058346,0.136887,0.136878,0.082675,0.077832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037172,3,0
37990000,-0.000347,850.781799,0.009114,-0.000917,25.848925,0.048590,-0.001069,0.002576,1.570857,0.064152,0.000493,0.007565,0.003148,0.001454,0.001909,0.001364,0.000355,0.056946,-0.071293,0.136886,0.136877,0.082674,0.077831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055665,3,0
38000000,-0.000349,851.038818,0.009091,-0.001011,25.847319,0.048441,-0.001072,0.002492,1.570849,0.064152,0.000494,0.007576,0.003148,0.001458,0.001909,0.000883,0.000357,-0.063599,-0.036974,0.136886,0.136877,0.082673,0.077830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062135,3,0
38010000,-0.000352,851.298584,0.008899,-0.001073,25.848757,0.048456,-0.001081,0.002570,1.570849,0.064152,0.000493,0.007591,0.003148,0.001455,0.001909,0.000934,0.000360,0.057068,-0.049534,0.136885,0.136876,0.082673,0.077829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055787,3,0
38020000,-0.000355,851.557861,0.008491,-0.001147,25.849651,0.048346,-0.001074,0.002623,1.570854,0.064151,0.000492,0.007611,0.003148,0.001453,0.001909,0.000908,0.000363,0.035889,-0.065163,0.136884,0.136876,0.082672,0.077828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035097,3,0
38030000,-0.000359,851.816711,0.008301,-0.001219,25.850134,0.048144,-0.001067,0.002641,1.570856,0.064151,0.000491,0.007625,0.003148,0.001452,0.001909,0.000433,0.000367,0.015076,-0.049054,0.136884,0.136875,0.082671,0.077827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014714,3,0
38040000,-0.000362,852.075073,0.008421,-0.001181,25.850014,0.048140,-0.001057,0.002635,1.570851,0.064151,0.000491,0.007633,0.003148,0.001452,0.001909,0.000119,0.000371,-0.005188,-0.026442,0.136883,0.136875,0.082671,0.077825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005079,3,0
38050000,-0.000365,852.333923,0.008441,-0.001107,25.850470,0.048262,-0.001049,0.002653,1.570854,0.064151,0.000491,0.007643,0.003148,0.001452,0.001909,0.000223,0.000374,0.014771,-0.033790,0.136882,0.136874,0.082670,0.077824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014409,3,0
38060000,-0.000367,852.592712,0.007741,-0.001076,25.850956,0.047859,-0.001044,0.002680,1.570853,0.064151,0.000490,0.007669,0.003148,0.001451,0.001909,0.001253,0.000376,0.014282,-0.086131,0.136882,0.136874,0.082669,0.077823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013982,3,0
38070000,-0.000369,852.851501,0.007210,-0.001041,25.851259,0.047640,-0.001035,0.002702,1.570858,0.064150,0.000489,0.007691,0.003148,0.001450,0.001909,0.000922,0.000378,0.013916,-0.073618,0.136881,0.136873,0.082669,0.077822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013616,3,0
38080000,-0.000371,853.111633,0.006929,-0.001054,25.853260,0.047324,-0.001032,0.002804,1.570861,0.064150,0.000488,0.007708,0.003148,0.001447,0.001909,0.001375,0.000380,0.073242,-0.055231,0.136880,0.136873,0.082668,0.077821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071595,3,0
38090000,-0.000372,853.369995,0.006931,-0.000965,25.853119,0.047352,-0.001027,0.002794,1.570859,0.064150,0.000487,0.007718,0.003148,0.001447,0.001909,0.000205,0.000381,-0.007996,-0.034431,0.136880,0.136872,0.082667,0.077820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007821,3,0
38100000,-0.000374,853.626526,0.006796,-0.000969,25.850889,0.047178,-0.001033,0.002662,1.570867,0.064150,0.000488,0.007731,0.003148,0.001451,0.001909,0.001570,0.000382,-0.087524,-0.044294,0.136879,0.136872,0.082666,0.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085511,3,0
38110000,-0.000375,853.883972,0.007329,-0.001058,25.849648,0.047394,-0.001037,0.002595,1.570871,0.064151,0.000488,0.007730,0.003148,0.001454,0.001909,0.000344,0.000384,-0.045776,0.004339,0.136878,0.136871,0.082666,0.077818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044740,3,0
38120000,-0.000378,854.143677,0.007622,-0.001142,25.851023,0.047753,-0.001039,0.002676,1.570881,0.064150,0.000488,0.007734,0.003148,0.001451,0.001909,0.000515,0.000387,0.054565,-0.013502,0.136878,0.136871,0.082665,0.077816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053346,3,0
38130000,-0.000380,854.402039,0.007535,-0.001037,25.850809,0.047565,-0.001045,0.002670,1.570877,0.064150,0.000487,0.007746,0.003148,0.001451,0.001909,0.000285,0.000389,-0.006409,-0.041142,0.136877,0.136870,0.082664,0.077815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006298,3,0
38140000,-0.000381,854.661255,0.007433,-0.001034,25.851717,0.047605,-0.001035,0.002718,1.570874,0.064150,0.000487,0.007759,0.003148,0.001450,0.001909,0.000476,0.000390,0.033447,-0.042245,0.136877,0.136870,0.082664,0.077814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032717,3,0
38150000,-0.000382,854.921448,0.007876,-0.000937,25.853559,0.047852,-0.001041,0.002819,1.570878,0.064149,0.000486,0.007760,0.003148,0.001446,0.001909,0.000855,0.000391,0.072388,-0.002620,0.136876,0.136869,0.082663,0.077813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070741,3,0
38160000,-0.000383,855.178894,0.007367,-0.000965,25.852345,0.047611,-0.001045,0.002747,1.570884,0.064150,0.000486,0.007781,0.003148,0.001448,0.001909,0.001237,0.000392,-0.048584,-0.072009,0.136875,0.136869,0.082662,0.077812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047487,3,0
38170000,-0.000383,855.438171,0.007263,-0.000948,25.853273,0.047347,-0.001044,0.002792,1.570888,0.064149,0.000485,0.007794,0.003148,0.001447,0.001909,0.000458,0.000392,0.031860,-0.042231,0.136875,0.136868,0.082662,0.077811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031130,3,0
38180000,-0.000385,855.696045,0.006852,-0.001002,25.852537,0.047202,-0.001040,0.002746,1.570889,0.064149,0.000485,0.007813,0.003148,0.001448,0.001909,0.000817,0.000394,-0.028625,-0.064488,0.136874,0.136868,0.082661,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027957,3,0
38190000,-0.000386,855.955322,0.006909,-0.000988,25.853472,0.047108,-0.001044,0.002784,1.570891,0.064149,0.000484,0.007822,0.003148,0.001447,0.001909,0.000313,0.000395,0.031555,-0.030274,0.136873,0.136867,0.082660,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030825,3,0
38200000,-0.000386,856.213684,0.006909,-0.000971,25.853210,0.046991,-0.001036,0.002773,1.570900,0.064149,0.000484,0.007832,0.003147,0.001447,0.001909,0.000207,0.000395,-0.009033,-0.034331,0.136873,0.136867,0.082660,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008859,3,0
38210000,-0.000387,856.472900,0.006923,-0.000912,25.854094,0.047038,-0.001037,0.002805,1.570895,0.064149,0.000483,0.007842,0.003147,0.001446,0.001909,0.000337,0.000396,0.030701,-0.033379,0.136872,0.136866,0.082659,0.077807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030032,3,0
38220000,-0.000387,856.732117,0.006747,-0.000901,25.854969,0.047097,-0.001045,0.002839,1.570902,0.064149,0.000482,0.007856,0.003147,0.001444,0.001909,0.000514,0.000396,0.029968,-0.047309,0.136871,0.136865,0.082658,0.077805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029299,3,0
38230000,-0.000388,856.989075,0.006255,-0.000978,25.853188,0.046592,-0.001044,0.002745,1.570908,0.064149,0.000483,0.007877,0.003147,0.001448,0.001909,0.001608,0.000397,-0.070190,-0.070017,0.136871,0.136865,0.082658,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068605,3,0
38240000,-0.000389,857.247437,0.006366,-0.000984,25.852936,0.046846,-0.001053,0.002735,1.570911,0.064149,0.000482,0.007885,0.003147,0.001448,0.001909,0.000126,0.000398,-0.009094,-0.026109,0.136870,0.136864,0.082657,0.077803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008920,3,0
38250000,-0.000390,857.506653,0.006947,-0.001067,25.853861,0.047370,-0.001054,0.002769,1.570912,0.064149,0.000482,0.007883,0.003147,0.001446,0.001909,0.000164,0.000399,0.030701,0.007854,0.136870,0.136864,0.082656,0.077802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030032,3,0
38260000,-0.000392,857.764526,0.007586,-0.001051,25.853039,0.047814,-0.001060,0.002725,1.570916,0.064149,0.000482,0.007879,0.003147,0.001448,0.001909,0.000167,0.000401,-0.029724,0.011728,0.136869,0.136863,0.082656,0.077801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029055,3,0
38270000,-0.000392,858.024231,0.007832,-0.000974,25.854462,0.047884,-0.001067,0.002785,1.570912,0.064149,0.000482,0.007884,0.003147,0.001445,0.001909,0.000461,0.000402,0.050354,-0.017030,0.136868,0.136863,0.082655,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049196,3,0
38280000,-0.000393,858.280701,0.008144,-0.001009,25.852148,0.048274,-0.001061,0.002668,1.570903,0.064149,0.000483,0.007888,0.003147,0.001450,0.001909,0.001347,0.000403,-0.090088,-0.012474,0.136868,0.136862,0.082654,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088014,3,0
38290000,-0.000394,858.540405,0.007525,-0.000980,25.853590,0.047673,-0.001064,0.002745,1.570909,0.064149,0.000481,0.007912,0.003147,0.001447,0.001909,0.001478,0.000403,0.050964,-0.080118,0.136867,0.136862,0.082654,0.077798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049806,3,0
38300000,-0.000394,858.797363,0.007286,-0.000913,25.851839,0.047377,-0.001062,0.002651,1.570899,0.064149,0.000482,0.007927,0.003147,0.001451,0.001909,0.001233,0.000403,-0.069519,-0.052055,0.136867,0.136861,0.082653,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067933,3,0
38310000,-0.000394,859.054810,0.007499,-0.000898,25.850605,0.047650,-0.001063,0.002580,1.570902,0.064149,0.000482,0.007933,0.003147,0.001453,0.001909,0.000439,0.000403,-0.048157,-0.019233,0.136866,0.136861,0.082652,0.077796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047060,3,0
38320000,-0.000394,859.312195,0.008052,-0.000897,25.849375,0.047911,-0.001061,0.002508,1.570911,0.064150,0.000482,0.007932,0.003147,0.001456,0.001909,0.000367,0.000403,-0.047180,0.005401,0.136866,0.136860,0.082652,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046083,3,0
38330000,-0.000393,859.568726,0.008497,-0.000789,25.847075,0.048040,-0.001056,0.002386,1.570910,0.064150,0.000483,0.007932,0.003147,0.001460,0.001909,0.001202,0.000402,-0.085876,-0.002494,0.136865,0.136860,0.082651,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083924,3,0
38340000,-0.000392,859.826172,0.008817,-0.000794,25.845848,0.048371,-0.001059,0.002321,1.570911,0.064150,0.000483,0.007936,0.003147,0.001462,0.001909,0.000342,0.000401,-0.044189,-0.012001,0.136864,0.136859,0.082651,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043154,3,0
38350000,-0.000390,860.082764,0.009173,-0.000773,25.843567,0.048567,-0.001062,0.002209,1.570902,0.064151,0.000484,0.007939,0.003147,0.001466,0.001909,0.001137,0.000400,-0.083008,-0.009399,0.136864,0.136859,0.082650,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,3,0
38360000,-0.000389,860.342041,0.008846,-0.000701,25.844536,0.048175,-0.001058,0.002250,1.570901,0.064151,0.000483,0.007956,0.003147,0.001465,0.001909,0.000813,0.000398,0.038208,-0.059166,0.136863,0.136858,0.082649,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037356,3,0
38370000,-0.000386,860.599487,0.009205,-0.000652,25.843386,0.048262,-0.001055,0.002191,1.570906,0.064151,0.000483,0.007959,0.003147,0.001467,0.001909,0.000303,0.000395,-0.042175,-0.008989,0.136863,0.136858,0.082649,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041201,3,0
38380000,-0.000384,860.856995,0.009361,-0.000641,25.842264,0.048467,-0.001061,0.002124,1.570899,0.064151,0.000484,0.007966,0.003147,0.001469,0.001909,0.000371,0.000393,-0.041199,-0.024034,0.136862,0.136857,0.082648,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040285,3,0
38390000,-0.000381,861.115845,0.009975,-0.000577,25.842802,0.048971,-0.001066,0.002147,1.570903,0.064151,0.000483,0.007964,0.003147,0.001468,0.001909,0.000075,0.000390,0.019409,0.009085,0.136861,0.136856,0.082647,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018986,3,0
38400000,-0.000377,861.372864,0.009267,-0.000492,25.841206,0.048598,-0.001070,0.002057,1.570897,0.064151,0.000483,0.007989,0.003147,0.001471,0.001909,0.001850,0.000386,-0.060608,-0.087252,0.136861,0.136856,0.082647,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059205,3,0
38410000,-0.000373,861.629944,0.009689,-0.000426,25.839619,0.048796,-0.001065,0.001970,1.570907,0.064151,0.000484,0.007991,0.003147,0.001474,0.001909,0.000573,0.000381,-0.059143,-0.004785,0.136860,0.136855,0.082646,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057801,3,0
38420000,-0.000368,861.888428,0.009358,-0.000359,25.839542,0.048377,-0.001055,0.001971,1.570902,0.064151,0.000483,0.008009,0.003147,0.001474,0.001909,0.000584,0.000376,0.001831,-0.059591,0.136860,0.136855,0.082645,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001808,3,0
38430000,-0.000362,862.145996,0.009953,-0.000261,25.838409,0.048669,-0.001047,0.001915,1.570904,0.064152,0.000484,0.008006,0.003147,0.001476,0.001909,0.000246,0.000371,-0.038025,0.007924,0.136859,0.136854,0.082645,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037172,3,0
38440000,-0.000357,862.405334,0.009488,-0.000349,25.839558,0.048395,-0.001048,0.001965,1.570896,0.064151,0.000483,0.008027,0.003147,0.001473,0.001909,0.001084,0.000366,0.042419,-0.069353,0.136858,0.136854,0.082644,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041444,3,0
38450000,-0.000354,862.662903,0.009480,-0.000433,25.838514,0.048552,-0.001045,0.001903,1.570905,0.064151,0.000483,0.008038,0.003147,0.001475,0.001909,0.000450,0.000362,-0.038025,-0.036111,0.136858,0.136853,0.082644,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037172,3,0
38460000,-0.000351,862.921753,0.009099,-0.000504,25.839012,0.048370,-0.001036,0.001934,1.570913,0.064151,0.000482,0.008056,0.003147,0.001474,0.001909,0.000740,0.000359,0.022522,-0.063226,0.136857,0.136853,0.082643,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022036,3,0
38470000,-0.000347,863.179260,0.009513,-0.000440,25.838068,0.048823,-0.001041,0.001884,1.570903,0.064151,0.000482,0.008058,0.003147,0.001476,0.001909,0.000235,0.000355,-0.037598,-0.005393,0.136857,0.136852,0.082642,0.077779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036745,3,0
38480000,-0.000344,863.436340,0.009003,-0.000524,25.836447,0.048467,-0.001050,0.001798,1.570896,0.064151,0.000482,0.008079,0.003147,0.001479,0.001909,0.001389,0.000352,-0.056519,-0.072679,0.136856,0.136852,0.082642,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055238,3,0
38490000,-0.000342,863.693909,0.009241,-0.000535,25.835516,0.048761,-0.001045,0.001747,1.570886,0.064152,0.000482,0.008085,0.003147,0.001481,0.001909,0.000258,0.000350,-0.035278,-0.018263,0.136855,0.136851,0.082641,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034487,3,0
38500000,-0.000340,863.953735,0.009672,-0.000627,25.837137,0.048868,-0.001038,0.001833,1.570880,0.064151,0.000482,0.008086,0.003147,0.001477,0.001909,0.000690,0.000348,0.064941,-0.004223,0.136855,0.136851,0.082640,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063477,3,0
38510000,-0.000339,864.212158,0.009241,-0.000672,25.837118,0.048593,-0.001039,0.001841,1.570873,0.064151,0.000481,0.008106,0.003147,0.001477,0.001909,0.000741,0.000347,0.003845,-0.067039,0.136854,0.136850,0.082640,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003799,3,0
38520000,-0.000339,864.470581,0.009290,-0.000747,25.837141,0.048721,-0.001047,0.001849,1.570864,0.064151,0.000481,0.008115,0.003147,0.001477,0.001909,0.000172,0.000347,0.003906,-0.032073,0.136854,0.136850,0.082639,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003860,3,0
38530000,-0.000338,864.729919,0.009434,-0.000691,25.838312,0.048940,-0.001045,0.001915,1.570859,0.064151,0.000480,0.008123,0.003147,0.001475,0.001909,0.000416,0.000346,0.043701,-0.025228,0.136853,0.136849,0.082639,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042726,3,0
