time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,-0.004825,17.863907,0.051981,-0.022257,25.320566,0.035281,0.000311,0.008231,1.570378,-0.022555,0.000459,-0.000222,-0.000040,-0.001835,0.000008,0.002799,0.004977,0.130497,0.016462,0.183165,0.183166,0.171357,0.772668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126604,3,0
710000,-0.004897,18.124199,0.053265,-0.022395,25.333685,0.037276,0.000328,0.008704,1.570359,-0.023699,0.000484,-0.000390,-0.000043,-0.001964,0.000008,0.008804,0.005052,0.231119,0.032352,0.183773,0.183774,0.171522,0.764777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224094,3,0
720000,-0.004968,18.380922,0.051854,-0.022507,25.340511,0.035087,0.000343,0.008948,1.570357,-0.024251,0.000510,-0.000063,-0.000046,-0.002027,0.000008,0.002586,0.005124,0.109846,-0.062484,0.184383,0.184384,0.171685,0.756872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106586,3,0
730000,-0.005036,18.639000,0.050352,-0.022527,25.349583,0.032721,0.000357,0.009270,1.570353,-0.025023,0.000536,0.000281,-0.000048,-0.002116,0.000009,0.004380,0.005196,0.151239,-0.064841,0.184993,0.184994,0.171846,0.748963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146662,3,0
740000,-0.005103,18.899652,0.049457,-0.022682,25.362997,0.031377,0.000372,0.009763,1.570346,-0.026218,0.000564,0.000512,-0.000052,-0.002257,0.000009,0.008921,0.005266,0.231012,-0.042831,0.185602,0.185602,0.172003,0.741055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223924,3,0
750000,-0.005168,19.157923,0.048222,-0.022749,25.372147,0.029482,0.000388,0.010102,1.570346,-0.027000,0.000592,0.000809,-0.000055,-0.002351,0.000010,0.004070,0.005333,0.149134,-0.054110,0.186207,0.186207,0.172154,0.733157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144597,3,0
760000,-0.005232,19.418158,0.047900,-0.022884,25.384604,0.029160,0.000393,0.010581,1.570344,-0.028109,0.000620,0.000929,-0.000058,-0.002487,0.000010,0.007123,0.005400,0.208836,-0.021707,0.186807,0.186808,0.172299,0.725274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202401,3,0
770000,-0.005295,19.677237,0.048027,-0.023019,25.394934,0.029310,0.000413,0.010982,1.570339,-0.029008,0.000649,0.000961,-0.000062,-0.002599,0.000011,0.004521,0.005465,0.167143,-0.005861,0.187401,0.187402,0.172435,0.717413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162009,3,0
780000,-0.005355,19.937035,0.049418,-0.023088,25.406330,0.031396,0.000433,0.011419,1.570332,-0.030021,0.000679,0.000741,-0.000066,-0.002726,0.000011,0.005840,0.005529,0.186266,0.038028,0.187988,0.187988,0.172563,0.709581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180509,3,0
790000,-0.005414,20.195044,0.050563,-0.023133,25.414442,0.032937,0.000449,0.011739,1.570332,-0.030709,0.000710,0.000571,-0.000070,-0.002815,0.000011,0.002667,0.005590,0.125143,0.028766,0.188566,0.188567,0.172680,0.701782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121331,3,0
800000,-0.005471,20.453157,0.050757,-0.023258,25.422773,0.033219,0.000462,0.012065,1.570333,-0.031408,0.000741,0.000599,-0.000074,-0.002906,0.000012,0.002550,0.005649,0.125477,-0.004847,0.189135,0.189136,0.172786,0.694025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121644,3,0
810000,-0.005528,20.711374,0.050083,-0.023337,25.431200,0.032229,0.000488,0.012393,1.570320,-0.032115,0.000773,0.000809,-0.000078,-0.003000,0.000012,0.002755,0.005708,0.125706,-0.035091,0.189694,0.189695,0.172881,0.686312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121856,3,0
820000,-0.005583,20.974104,0.049309,-0.023430,25.447462,0.030951,0.000505,0.013062,1.570304,-0.033620,0.000806,0.001038,-0.000082,-0.003203,0.000013,0.011572,0.005765,0.264980,-0.038156,0.190242,0.190243,0.172964,0.678651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256639,3,0
830000,-0.005636,21.231819,0.048530,-0.023462,25.454540,0.029803,0.000529,0.013340,1.570302,-0.034203,0.000839,0.001271,-0.000087,-0.003283,0.000013,0.001900,0.005821,0.101484,-0.037896,0.190779,0.190780,0.173034,0.671046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098419,3,0
840000,-0.005687,21.490906,0.047297,-0.023456,25.464130,0.027991,0.000555,0.013736,1.570299,-0.035025,0.000873,0.001601,-0.000091,-0.003397,0.000014,0.003712,0.005874,0.141880,-0.053195,0.191304,0.191304,0.173092,0.663501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137474,3,0
850000,-0.005736,21.751980,0.048056,-0.023460,25.476976,0.029267,0.000574,0.014271,1.570289,-0.036198,0.000908,0.001495,-0.000096,-0.003563,0.000015,0.006552,0.005925,0.200762,0.016431,0.191816,0.191816,0.173135,0.656021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194428,3,0
860000,-0.005782,22.013748,0.048565,-0.023406,25.490845,0.029883,0.000588,0.014878,1.570282,-0.037481,0.000943,0.001445,-0.000101,-0.003748,0.000015,0.007672,0.005973,0.217863,0.007398,0.192315,0.192316,0.173165,0.648610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210960,3,0
870000,-0.005827,22.272369,0.047329,-0.023442,25.499155,0.028099,0.000612,0.015225,1.570271,-0.038165,0.000979,0.001788,-0.000106,-0.003848,0.000016,0.002599,0.006019,0.114985,-0.053322,0.192801,0.192802,0.173181,0.641273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111442,3,0
880000,-0.005871,22.534275,0.045878,-0.023516,25.513016,0.025808,0.000628,0.015847,1.570267,-0.039447,0.001015,0.002178,-0.000111,-0.004039,0.000016,0.007983,0.006065,0.214102,-0.060048,0.193274,0.193275,0.173183,0.634013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207288,3,0
890000,-0.005913,22.794294,0.044885,-0.023508,25.523422,0.024590,0.000645,0.016291,1.570252,-0.040357,0.001052,0.002464,-0.000117,-0.004176,0.000017,0.003983,0.006109,0.150846,-0.043519,0.193733,0.193734,0.173171,0.626833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146095,3,0
900000,-0.005952,23.056305,0.044810,-0.023492,25.537268,0.024511,0.000670,0.016912,1.570244,-0.041625,0.001089,0.002536,-0.000122,-0.004370,0.000018,0.007057,0.006151,0.208784,-0.011229,0.194179,0.194180,0.173144,0.619737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202114,3,0
910000,-0.005989,23.318993,0.045879,-0.023478,25.552158,0.026217,0.000680,0.017586,1.570235,-0.043000,0.001126,0.002340,-0.000128,-0.004584,0.000019,0.008296,0.006190,0.224939,0.028432,0.194611,0.194612,0.173103,0.612727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217726,3,0
920000,-0.006025,23.577826,0.044554,-0.023431,25.559978,0.024465,0.000696,0.017922,1.570222,-0.043624,0.001165,0.002715,-0.000134,-0.004683,0.000019,0.002152,0.006227,0.101255,-0.055166,0.195030,0.195031,0.173048,0.605806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098148,3,0
930000,-0.006060,23.838671,0.044754,-0.023454,25.571224,0.024951,0.000713,0.018427,1.570206,-0.044617,0.001203,0.002724,-0.000140,-0.004842,0.000020,0.004155,0.006264,0.160404,-0.001716,0.195436,0.195436,0.172979,0.598976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155298,3,0
940000,-0.006093,24.100206,0.043907,-0.023446,25.583582,0.023755,0.000741,0.018994,1.570195,-0.045724,0.001242,0.002986,-0.000147,-0.005023,0.000020,0.005335,0.006298,0.177752,-0.038108,0.195828,0.195829,0.172896,0.592241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172057,3,0
950000,-0.006124,24.359171,0.044460,-0.023496,25.591167,0.024655,0.000771,0.019333,1.570179,-0.046318,0.001282,0.002908,-0.000153,-0.005121,0.000021,0.001480,0.006331,0.095003,0.010806,0.196208,0.196208,0.172800,0.585601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092100,3,0
960000,-0.006154,24.621452,0.045220,-0.023467,25.604544,0.025959,0.000800,0.019973,1.570173,-0.047537,0.001322,0.002778,-0.000160,-0.005326,0.000022,0.006111,0.006362,0.193783,0.017701,0.196575,0.196575,0.172690,0.579059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187536,3,0
970000,-0.006182,24.881792,0.046513,-0.023497,25.614449,0.027760,0.000828,0.020428,1.570171,-0.048359,0.001362,0.002518,-0.000167,-0.005466,0.000022,0.002946,0.006392,0.130154,0.035891,0.196929,0.196929,0.172566,0.572616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126035,3,0
980000,-0.006209,25.142826,0.047767,-0.023516,25.625477,0.029560,0.000850,0.020934,1.570152,-0.049299,0.001402,0.002269,-0.000174,-0.005629,0.000023,0.003724,0.006421,0.148022,0.033871,0.197271,0.197271,0.172430,0.566273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143291,3,0
990000,-0.006236,25.401272,0.048314,-0.023520,25.631714,0.030322,0.000870,0.021190,1.570141,-0.049718,0.001443,0.002204,-0.000182,-0.005703,0.000023,0.000716,0.006448,0.065786,0.008671,0.197601,0.197601,0.172281,0.560033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063924,3,0
1000000,-0.006259,25.662403,0.049595,-0.023377,25.642586,0.032275,0.000886,0.021720,1.570141,-0.050647,0.001484,0.001951,-0.000189,-0.005868,0.000024,0.003592,0.006473,0.145220,0.033944,0.197919,0.197919,0.172119,0.553894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140570,3,0
1010000,-0.006282,25.924875,0.048224,-0.023323,25.655767,0.030465,0.000906,0.022376,1.570135,-0.051819,0.001526,0.002385,-0.000196,-0.006081,0.000025,0.005922,0.006496,0.182161,-0.059202,0.198227,0.198226,0.171946,0.547860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176254,3,0
1020000,-0.006304,26.184061,0.046905,-0.023294,25.662962,0.028662,0.000938,0.022692,1.570132,-0.052327,0.001568,0.002809,-0.000204,-0.006175,0.000025,0.001525,0.006519,0.078588,-0.056846,0.198523,0.198523,0.171761,0.541930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076248,3,0
1030000,-0.006323,26.447905,0.048091,-0.023221,25.678261,0.030299,0.000970,0.023467,1.570118,-0.053730,0.001610,0.002565,-0.000212,-0.006437,0.000026,0.007749,0.006541,0.216909,0.031463,0.198810,0.198809,0.171564,0.536104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209818,3,0
1040000,-0.006341,26.706450,0.048936,-0.023157,25.683975,0.031602,0.000997,0.023705,1.570110,-0.054069,0.001652,0.002420,-0.000220,-0.006501,0.000027,0.000505,0.006559,0.052309,0.018805,0.199086,0.199086,0.171357,0.530384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050969,3,0
1050000,-0.006356,26.967031,0.049419,-0.023009,25.693310,0.032221,0.001020,0.024156,1.570094,-0.054796,0.001695,0.002372,-0.000228,-0.006641,0.000027,0.002025,0.006575,0.111767,0.005815,0.199353,0.199352,0.171139,0.524769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108240,3,0
1060000,-0.006370,27.226976,0.048579,-0.022891,25.701365,0.030868,0.001042,0.024542,1.570090,-0.055381,0.001738,0.002685,-0.000236,-0.006756,0.000028,0.001571,0.006589,0.089636,-0.040826,0.199611,0.199610,0.170911,0.519259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086887,3,0
1070000,-0.006383,27.490261,0.048734,-0.022894,25.715197,0.031020,0.001062,0.025269,1.570070,-0.056606,0.001781,0.002720,-0.000245,-0.006999,0.000029,0.005672,0.006603,0.187433,-0.005359,0.199861,0.199859,0.170673,0.513855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181303,3,0
1080000,-0.006396,27.750212,0.048600,-0.022890,25.723047,0.030948,0.001082,0.025640,1.570056,-0.057151,0.001824,0.002840,-0.000253,-0.007108,0.000029,0.001158,0.006616,0.083040,-0.015762,0.200102,0.200100,0.170426,0.508556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080525,3,0
1090000,-0.006406,28.013512,0.048597,-0.022701,25.736755,0.030967,0.001110,0.026349,1.570042,-0.058337,0.001867,0.002921,-0.000262,-0.007351,0.000030,0.005295,0.006627,0.180830,-0.011024,0.200335,0.200334,0.170170,0.503361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174909,3,0
1100000,-0.006414,28.276785,0.049617,-0.022689,25.750092,0.032191,0.001131,0.027058,1.570039,-0.059492,0.001910,0.002713,-0.000271,-0.007590,0.000031,0.005090,0.006636,0.175819,0.025190,0.200562,0.200560,0.169905,0.498272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170064,3,0
1110000,-0.006423,28.535379,0.048720,-0.022655,25.755014,0.030903,0.001155,0.027247,1.570026,-0.059702,0.001954,0.003058,-0.000280,-0.007635,0.000031,0.000471,0.006644,0.031685,-0.043215,0.200781,0.200779,0.169632,0.493286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031289,3,0
1120000,-0.006428,28.796677,0.050060,-0.022440,25.764778,0.032834,0.001176,0.027736,1.570018,-0.060431,0.001998,0.002759,-0.000290,-0.007790,0.000032,0.002206,0.006651,0.110983,0.036443,0.200994,0.200991,0.169352,0.488403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107460,3,0
1130000,-0.006432,29.055981,0.049743,-0.022339,25.770903,0.032175,0.001206,0.027992,1.570009,-0.060751,0.002042,0.002943,-0.000299,-0.007859,0.000032,0.000469,0.006655,0.048376,-0.022921,0.201201,0.201198,0.169064,0.483624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047193,3,0
1140000,-0.006435,29.318651,0.050619,-0.022256,25.782785,0.033315,0.001241,0.028626,1.569999,-0.061719,0.002085,0.002774,-0.000309,-0.008072,0.000033,0.003543,0.006659,0.146832,0.019773,0.201403,0.201400,0.168769,0.478946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142049,3,0
1150000,-0.006436,29.577959,0.051547,-0.022134,25.788742,0.034429,0.001279,0.028862,1.569996,-0.062002,0.002129,0.002598,-0.000319,-0.008135,0.000033,0.000378,0.006660,0.043072,0.021131,0.201599,0.201596,0.168467,0.474369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042121,3,0
1160000,-0.006437,29.837297,0.051302,-0.022073,25.794569,0.034084,0.001317,0.029113,1.569992,-0.062281,0.002173,0.002771,-0.000329,-0.008198,0.000034,0.000365,0.006661,0.042131,-0.021143,0.201791,0.201788,0.168160,0.469893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041220,3,0
1170000,-0.006436,30.097330,0.051810,-0.021928,25.801544,0.034606,0.001343,0.029438,1.569989,-0.062684,0.002217,0.002718,-0.000339,-0.008291,0.000034,0.000613,0.006660,0.061039,0.005942,0.201979,0.201975,0.167846,0.465515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059335,3,0
1180000,-0.006433,30.357380,0.052017,-0.021746,25.808434,0.034667,0.001369,0.029746,1.569992,-0.063075,0.002261,0.002757,-0.000349,-0.008382,0.000034,0.000579,0.006657,0.059364,-0.004961,0.202163,0.202158,0.167528,0.461236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057723,3,0
1190000,-0.006430,30.620796,0.052014,-0.021694,25.821217,0.034573,0.001403,0.030463,1.569979,-0.064112,0.002304,0.002853,-0.000359,-0.008627,0.000035,0.004005,0.006654,0.157063,-0.012424,0.202343,0.202339,0.167204,0.457054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151902,3,0
1200000,-0.006425,30.880817,0.052110,-0.021550,25.827829,0.034744,0.001432,0.030764,1.569979,-0.064459,0.002348,0.002927,-0.000370,-0.008711,0.000036,0.000465,0.006649,0.052551,-0.009057,0.202521,0.202516,0.166876,0.452968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051182,3,0
1210000,-0.006420,31.139509,0.051042,-0.021408,25.831976,0.033102,0.001458,0.030894,1.569981,-0.064534,0.002392,0.003365,-0.000380,-0.008730,0.000036,0.000449,0.006643,0.011133,-0.051047,0.202696,0.202690,0.166543,0.448976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012524,3,0
1220000,-0.006414,31.398907,0.049791,-0.021280,25.837395,0.031433,0.001495,0.031120,1.569972,-0.064739,0.002437,0.003857,-0.000390,-0.008781,0.000036,0.000689,0.006637,0.030701,-0.057220,0.202868,0.202862,0.166207,0.445078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030345,3,0
1230000,-0.006405,31.663031,0.049879,-0.021118,25.851166,0.031318,0.001530,0.031914,1.569956,-0.065849,0.002480,0.003914,-0.000401,-0.009059,0.000037,0.004607,0.006629,0.168827,-0.007877,0.203038,0.203032,0.165867,0.441273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163240,3,0
1240000,-0.006393,31.926426,0.050510,-0.020902,25.863380,0.032162,0.001553,0.032601,1.569946,-0.066787,0.002523,0.003802,-0.000412,-0.009297,0.000038,0.003327,0.006618,0.143114,0.011648,0.203207,0.203200,0.165524,0.437558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138415,3,0
1250000,-0.006383,32.185738,0.049192,-0.020827,25.868242,0.030371,0.001593,0.032775,1.569934,-0.066913,0.002567,0.004325,-0.000423,-0.009330,0.000038,0.000640,0.006605,0.018749,-0.059654,0.203375,0.203367,0.165178,0.433934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019200,3,0
1260000,-0.006371,32.446415,0.048571,-0.020729,25.875544,0.029601,0.001626,0.033117,1.569921,-0.067291,0.002610,0.004619,-0.000434,-0.009430,0.000039,0.000724,0.006594,0.057571,-0.033669,0.203541,0.203533,0.164829,0.430398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055978,3,0
1270000,-0.006357,32.708431,0.049094,-0.020536,25.885096,0.030265,0.001660,0.033616,1.569913,-0.067911,0.002653,0.004537,-0.000445,-0.009594,0.000040,0.001472,0.006581,0.095005,0.008386,0.203707,0.203698,0.164478,0.426948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092001,3,0
1280000,-0.006340,32.969070,0.050262,-0.020277,25.891983,0.031686,0.001694,0.033944,1.569911,-0.068245,0.002695,0.004250,-0.000457,-0.009684,0.000040,0.000597,0.006564,0.051559,0.031659,0.203872,0.203862,0.164125,0.423584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050210,3,0
1290000,-0.006324,33.229031,0.049301,-0.020165,25.897612,0.030325,0.001720,0.034168,1.569903,-0.068438,0.002738,0.004669,-0.000468,-0.009737,0.000040,0.000502,0.006545,0.029400,-0.046847,0.204037,0.204027,0.163771,0.420304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029092,3,0
1300000,-0.006305,33.490345,0.050551,-0.020000,25.905687,0.031965,0.001746,0.034567,1.569895,-0.068874,0.002780,0.004349,-0.000480,-0.009858,0.000041,0.000938,0.006528,0.067562,0.034790,0.204202,0.204191,0.163415,0.417108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065569,3,0
