time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39150000,-0.000062,880.911804,0.071329,-0.000244,25.838989,0.045931,-0.002748,0.002033,1.571042,0.019165,-0.003781,-0.080545,0.000583,-0.000137,0.001131,0.000133,0.000063,0.002563,-0.028287,0.136828,0.136825,0.082604,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002503,3,0
39160000,-0.000063,881.169800,0.071541,-0.000273,25.838480,0.046244,-0.002754,0.002011,1.571044,0.019165,-0.003781,-0.080540,0.000583,-0.000136,0.001131,0.000104,0.000064,-0.017273,-0.018290,0.136827,0.136824,0.082604,0.077715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016907,3,0
39170000,-0.000064,881.427795,0.071956,-0.000240,25.837912,0.046671,-0.002749,0.001981,1.571042,0.019165,-0.003781,-0.080539,0.000583,-0.000135,0.001131,0.000049,0.000065,-0.016907,-0.003786,0.136827,0.136824,0.082603,0.077714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016541,3,0
39180000,-0.000065,881.687134,0.071456,-0.000281,25.838989,0.046238,-0.002752,0.002029,1.571042,0.019165,-0.003782,-0.080518,0.000583,-0.000137,0.001131,0.001118,0.000067,0.043152,-0.070412,0.136826,0.136823,0.082603,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042175,3,0
39190000,-0.000066,881.945984,0.070920,-0.000239,25.839495,0.046039,-0.002754,0.002057,1.571049,0.019165,-0.003783,-0.080497,0.000583,-0.000138,0.001131,0.000954,0.000068,0.022400,-0.072867,0.136826,0.136823,0.082602,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021912,3,0
39200000,-0.000067,882.205811,0.070338,-0.000295,25.841131,0.045592,-0.002755,0.002146,1.571048,0.019165,-0.003784,-0.080475,0.000583,-0.000141,0.001131,0.001569,0.000069,0.061707,-0.075966,0.136825,0.136822,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060303,3,0
39210000,-0.000068,882.462891,0.070405,-0.000232,25.839626,0.045816,-0.002750,0.002072,1.571044,0.019165,-0.003784,-0.080467,0.000583,-0.000138,0.001131,0.000701,0.000070,-0.059021,-0.028531,0.136825,0.136822,0.082601,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057678,3,0
39220000,-0.000069,882.719971,0.070111,-0.000245,25.838030,0.045476,-0.002752,0.001989,1.571037,0.019165,-0.003784,-0.080451,0.000583,-0.000136,0.001131,0.001035,0.000071,-0.057678,-0.054758,0.136824,0.136821,0.082601,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056335,3,0
39230000,-0.000069,882.977478,0.069444,-0.000207,25.836950,0.044826,-0.002760,0.001936,1.571036,0.019165,-0.003784,-0.080427,0.000583,-0.000134,0.001131,0.001309,0.000071,-0.036377,-0.081551,0.136823,0.136821,0.082600,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035523,3,0
39240000,-0.000070,883.236389,0.069446,-0.000228,25.837612,0.044852,-0.002750,0.001972,1.571030,0.019165,-0.003785,-0.080418,0.000583,-0.000135,0.001131,0.000271,0.000072,0.024231,-0.032686,0.136823,0.136820,0.082600,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023682,3,0
39250000,-0.000072,883.494385,0.069931,-0.000319,25.837118,0.045035,-0.002758,0.001940,1.571026,0.019165,-0.003785,-0.080419,0.000583,-0.000134,0.001131,0.000043,0.000073,-0.016113,0.002559,0.136822,0.136819,0.082599,0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015747,3,0
39260000,-0.000074,883.751038,0.070176,-0.000398,25.835012,0.045144,-0.002757,0.001833,1.571033,0.019164,-0.003784,-0.080414,0.000583,-0.000130,0.001131,0.000960,0.000076,-0.075256,-0.015110,0.136822,0.136819,0.082599,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073547,3,0
39270000,-0.000077,884.009521,0.070761,-0.000470,25.835077,0.045441,-0.002755,0.001844,1.571036,0.019164,-0.003784,-0.080417,0.000583,-0.000131,0.001131,0.000021,0.000079,0.006042,0.009532,0.136821,0.136818,0.082598,0.077705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005921,3,0
39280000,-0.000081,884.268005,0.071079,-0.000573,25.835264,0.045640,-0.002752,0.001858,1.571030,0.019164,-0.003784,-0.080414,0.000583,-0.000131,0.001131,0.000023,0.000083,0.005920,-0.010120,0.136821,0.136818,0.082598,0.077704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005799,3,0
39290000,-0.000084,884.525146,0.070524,-0.000563,25.833715,0.045082,-0.002758,0.001789,1.571036,0.019164,-0.003785,-0.080393,0.000583,-0.000128,0.001131,0.001360,0.000086,-0.053772,-0.073543,0.136820,0.136817,0.082597,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052551,3,0
39300000,-0.000087,884.784119,0.070040,-0.000487,25.834330,0.044620,-0.002758,0.001819,1.571029,0.019164,-0.003785,-0.080373,0.000583,-0.000130,0.001131,0.000881,0.000089,0.027039,-0.068068,0.136819,0.136817,0.082597,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026428,3,0
39310000,-0.000091,885.044006,0.069991,-0.000570,25.835949,0.044554,-0.002755,0.001898,1.571026,0.019164,-0.003786,-0.080362,0.000583,-0.000133,0.001131,0.000931,0.000093,0.066284,-0.036161,0.136819,0.136816,0.082596,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064758,3,0
39320000,-0.000094,885.301147,0.070340,-0.000527,25.834415,0.044757,-0.002749,0.001813,1.571027,0.019164,-0.003786,-0.080360,0.000583,-0.000130,0.001131,0.000492,0.000096,-0.054504,-0.007192,0.136818,0.136815,0.082595,0.077701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053284,3,0
39330000,-0.000096,885.558777,0.070191,-0.000445,25.833475,0.044803,-0.002751,0.001773,1.571021,0.019164,-0.003786,-0.080348,0.000583,-0.000129,0.001131,0.000494,0.000098,-0.033325,-0.043648,0.136818,0.136815,0.082595,0.077700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032593,3,0
39340000,-0.000099,885.815491,0.070133,-0.000490,25.831432,0.044724,-0.002756,0.001663,1.571022,0.019164,-0.003786,-0.080337,0.000583,-0.000125,0.001131,0.001073,0.000101,-0.072205,-0.036934,0.136817,0.136814,0.082594,0.077699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070557,3,0
39350000,-0.000101,886.073120,0.069687,-0.000429,25.830631,0.044356,-0.002751,0.001624,1.571024,0.019164,-0.003786,-0.080318,0.000583,-0.000124,0.001131,0.000850,0.000103,-0.030701,-0.065092,0.136816,0.136813,0.082594,0.077698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030029,3,0
39360000,-0.000103,886.333008,0.069060,-0.000407,25.832321,0.043737,-0.002751,0.001708,1.571026,0.019164,-0.003787,-0.080296,0.000583,-0.000127,0.001131,0.001785,0.000105,0.069519,-0.077911,0.136816,0.136813,0.082593,0.077697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067932,3,0
39370000,-0.000105,886.591064,0.069514,-0.000486,25.831989,0.044231,-0.002756,0.001688,1.571032,0.019164,-0.003787,-0.080296,0.000583,-0.000126,0.001131,0.000022,0.000107,-0.011536,0.000892,0.136815,0.136812,0.082593,0.077696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011292,3,0
39380000,-0.000108,886.850952,0.069226,-0.000527,25.833714,0.043835,-0.002754,0.001774,1.571028,0.019164,-0.003788,-0.080281,0.000583,-0.000130,0.001131,0.001226,0.000110,0.068359,-0.053176,0.136815,0.136812,0.082592,0.077695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066773,3,0
39390000,-0.000111,887.107666,0.069583,-0.000624,25.831686,0.043962,-0.002751,0.001663,1.571038,0.019164,-0.003788,-0.080279,0.000583,-0.000126,0.001131,0.000858,0.000114,-0.072327,-0.006008,0.136814,0.136811,0.082592,0.077694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070679,3,0
39400000,-0.000115,887.365723,0.069355,-0.000592,25.831339,0.043685,-0.002749,0.001642,1.571037,0.019164,-0.003788,-0.080265,0.000583,-0.000126,0.001131,0.000408,0.000117,-0.010925,-0.048607,0.136813,0.136810,0.082591,0.077694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010682,3,0
39410000,-0.000118,887.625122,0.069546,-0.000573,25.832516,0.043682,-0.002746,0.001704,1.571043,0.019164,-0.003788,-0.080260,0.000583,-0.000128,0.001131,0.000446,0.000120,0.049072,-0.018045,0.136813,0.136810,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047974,3,0
39420000,-0.000120,887.884949,0.070048,-0.000540,25.834278,0.044030,-0.002744,0.001790,1.571048,0.019164,-0.003789,-0.080261,0.000583,-0.000131,0.001131,0.000756,0.000123,0.067993,0.004518,0.136812,0.136809,0.082590,0.077692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066467,3,0
39430000,-0.000123,888.143921,0.070538,-0.000541,25.834883,0.044186,-0.002751,0.001822,1.571057,0.019164,-0.003789,-0.080262,0.000583,-0.000133,0.001131,0.000119,0.000126,0.026855,0.003498,0.136811,0.136808,0.082590,0.077691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026245,3,0
39440000,-0.000125,888.403809,0.070051,-0.000489,25.836523,0.043773,-0.002750,0.001915,1.571066,0.019164,-0.003790,-0.080242,0.000583,-0.000136,0.001131,0.001462,0.000128,0.065979,-0.067678,0.136811,0.136808,0.082589,0.077690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064453,3,0
39450000,-0.000126,888.662292,0.069676,-0.000393,25.836594,0.043558,-0.002754,0.001929,1.571056,0.019164,-0.003790,-0.080225,0.000583,-0.000136,0.001131,0.000581,0.000129,0.004883,-0.059250,0.136810,0.136807,0.082589,0.077689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004762,3,0
39460000,-0.000127,888.922607,0.069802,-0.000423,25.838675,0.043555,-0.002761,0.002048,1.571051,0.019164,-0.003791,-0.080219,0.000583,-0.000140,0.001131,0.001243,0.000130,0.084351,-0.022685,0.136809,0.136806,0.082588,0.077688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082398,3,0
39470000,-0.000129,889.179688,0.069463,-0.000462,25.837225,0.043298,-0.002763,0.001964,1.571051,0.019164,-0.003791,-0.080202,0.000583,-0.000138,0.001131,0.001047,0.000132,-0.056702,-0.056430,0.136809,0.136806,0.082588,0.077687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055420,3,0
39480000,-0.000131,889.436768,0.070109,-0.000486,25.835741,0.043714,-0.002769,0.001879,1.571050,0.019164,-0.003790,-0.080207,0.000583,-0.000135,0.001131,0.000537,0.000134,-0.055359,0.015267,0.136808,0.136805,0.082587,0.077686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054077,3,0
39490000,-0.000133,889.696594,0.070637,-0.000495,25.837368,0.044256,-0.002762,0.001976,1.571051,0.019164,-0.003791,-0.080209,0.000583,-0.000138,0.001131,0.000701,0.000136,0.065308,0.006205,0.136807,0.136804,0.082587,0.077686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063843,3,0
39500000,-0.000135,889.954590,0.070603,-0.000591,25.836975,0.044322,-0.002764,0.001952,1.571042,0.019164,-0.003791,-0.080199,0.000583,-0.000137,0.001131,0.000240,0.000139,-0.015564,-0.034890,0.136807,0.136804,0.082586,0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015198,3,0
39510000,-0.000138,890.212585,0.071149,-0.000601,25.836613,0.044506,-0.002755,0.001922,1.571048,0.019164,-0.003791,-0.080201,0.000583,-0.000137,0.001131,0.000047,0.000141,-0.015259,0.007426,0.136806,0.136803,0.082586,0.077684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014893,3,0
39520000,-0.000140,890.471069,0.071094,-0.000530,25.836720,0.044547,-0.002748,0.001920,1.571055,0.019164,-0.003791,-0.080190,0.000583,-0.000137,0.001131,0.000225,0.000144,0.005127,-0.036618,0.136806,0.136803,0.082585,0.077683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005007,3,0
39530000,-0.000143,890.728638,0.070984,-0.000572,25.835728,0.044647,-0.002744,0.001878,1.571046,0.019164,-0.003791,-0.080178,0.000582,-0.000135,0.001131,0.000469,0.000146,-0.034668,-0.040763,0.136805,0.136802,0.082585,0.077682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033875,3,0
39540000,-0.000145,890.987122,0.070564,-0.000517,25.835829,0.044275,-0.002738,0.001886,1.571049,0.019164,-0.003792,-0.080160,0.000582,-0.000135,0.001131,0.000659,0.000148,0.005920,-0.063048,0.136804,0.136801,0.082584,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005800,3,0
39550000,-0.000146,891.244263,0.070812,-0.000499,25.834414,0.044595,-0.002741,0.001811,1.571048,0.019164,-0.003792,-0.080156,0.000582,-0.000133,0.001131,0.000506,0.000150,-0.053772,-0.014523,0.136804,0.136801,0.082584,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052551,3,0
39560000,-0.000149,891.503723,0.071025,-0.000572,25.835629,0.044934,-0.002744,0.001875,1.571049,0.019164,-0.003792,-0.080151,0.000582,-0.000135,0.001131,0.000407,0.000152,0.046875,-0.017305,0.136803,0.136800,0.082583,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045777,3,0
39570000,-0.000150,891.763123,0.071482,-0.000522,25.836876,0.045151,-0.002737,0.001926,1.571050,0.019164,-0.003792,-0.080151,0.000582,-0.000137,0.001131,0.000342,0.000154,0.045837,0.000421,0.136803,0.136800,0.082583,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044800,3,0
39580000,-0.000151,892.022949,0.071692,-0.000460,25.838564,0.045480,-0.002745,0.002022,1.571046,0.019164,-0.003793,-0.080146,0.000582,-0.000141,0.001131,0.000737,0.000155,0.064819,-0.017965,0.136802,0.136799,0.082582,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063355,3,0
39590000,-0.000152,892.280518,0.071917,-0.000371,25.837553,0.045490,-0.002750,0.001974,1.571045,0.019164,-0.003793,-0.080141,0.000582,-0.000139,0.001131,0.000258,0.000155,-0.036072,-0.016755,0.136802,0.136799,0.082582,0.077677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035279,3,0
39600000,-0.000152,892.540771,0.072031,-0.000409,25.839701,0.045616,-0.002748,0.002079,1.571050,0.019164,-0.003793,-0.080134,0.000582,-0.000143,0.001131,0.001255,0.000156,0.084106,-0.025076,0.136801,0.136798,0.082581,0.077676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082214,3,0
39610000,-0.000153,892.800171,0.072111,-0.000395,25.840860,0.045498,-0.002756,0.002143,1.571052,0.019164,-0.003794,-0.080126,0.000582,-0.000145,0.001131,0.000418,0.000156,0.042480,-0.027457,0.136801,0.136798,0.082581,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041504,3,0
39620000,-0.000154,893.059082,0.072180,-0.000481,25.841496,0.045621,-0.002755,0.002168,1.571061,0.019164,-0.003794,-0.080118,0.000582,-0.000146,0.001131,0.000208,0.000157,0.021667,-0.028306,0.136800,0.136797,0.082580,0.077674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021180,3,0
39630000,-0.000156,893.317505,0.071656,-0.000559,25.841532,0.045430,-0.002747,0.002178,1.571059,0.019164,-0.003795,-0.080097,0.000582,-0.000146,0.001131,0.000843,0.000160,0.001221,-0.071590,0.136800,0.136797,0.082580,0.077673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001231,3,0
39640000,-0.000158,893.575073,0.071796,-0.000543,25.840588,0.045465,-0.002741,0.002116,1.571056,0.019164,-0.003795,-0.080091,0.000582,-0.000144,0.001131,0.000329,0.000161,-0.038513,-0.023033,0.136799,0.136796,0.082579,0.077672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037659,3,0
39650000,-0.000160,893.834473,0.071573,-0.000609,25.841673,0.045194,-0.002740,0.002179,1.571056,0.019164,-0.003795,-0.080077,0.000582,-0.000146,0.001131,0.000686,0.000164,0.041870,-0.049360,0.136799,0.136796,0.082579,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040894,3,0
39660000,-0.000163,894.093384,0.070910,-0.000639,25.842190,0.044818,-0.002741,0.002198,1.571049,0.019164,-0.003796,-0.080053,0.000582,-0.000147,0.001131,0.001159,0.000167,0.020935,-0.081333,0.136798,0.136795,0.082578,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020447,3,0
39670000,-0.000166,894.350037,0.071083,-0.000695,25.840084,0.044881,-0.002749,0.002078,1.571046,0.019164,-0.003796,-0.080048,0.000582,-0.000143,0.001131,0.001079,0.000170,-0.078857,-0.020123,0.136798,0.136795,0.082578,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077088,3,0
39680000,-0.000169,894.607605,0.071196,-0.000705,25.838987,0.045036,-0.002751,0.002026,1.571054,0.019164,-0.003796,-0.080041,0.000582,-0.000142,0.001131,0.000328,0.000173,-0.037354,-0.024709,0.136797,0.136795,0.082577,0.077669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036499,3,0
39690000,-0.000171,894.866516,0.070966,-0.000640,25.839542,0.045003,-0.002754,0.002056,1.571044,0.019164,-0.003796,-0.080026,0.000582,-0.000143,0.001131,0.000495,0.000175,0.023254,-0.049730,0.136797,0.136794,0.082577,0.077668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022706,3,0
39700000,-0.000174,895.124573,0.071264,-0.000680,25.839033,0.045035,-0.002762,0.002021,1.571049,0.019164,-0.003796,-0.080023,0.000582,-0.000142,0.001131,0.000069,0.000178,-0.017151,-0.011193,0.136797,0.136794,0.082576,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016786,3,0
39710000,-0.000176,895.384827,0.071022,-0.000595,25.841240,0.044948,-0.002766,0.002127,1.571052,0.019164,-0.003797,-0.080009,0.000582,-0.000146,0.001131,0.001534,0.000180,0.082703,-0.050575,0.136796,0.136793,0.082576,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080811,3,0
39720000,-0.000178,895.644653,0.071072,-0.000563,25.842731,0.045160,-0.002758,0.002212,1.571055,0.019164,-0.003798,-0.080000,0.000582,-0.000149,0.001131,0.000748,0.000182,0.060974,-0.029435,0.136796,0.136793,0.082575,0.077665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059571,3,0
39730000,-0.000180,895.902161,0.071068,-0.000661,25.841724,0.044984,-0.002762,0.002156,1.571064,0.019164,-0.003798,-0.079991,0.000582,-0.000147,0.001131,0.000440,0.000184,-0.039856,-0.033209,0.136795,0.136792,0.082575,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038941,3,0
39740000,-0.000182,896.162415,0.070724,-0.000599,25.843748,0.044831,-0.002766,0.002267,1.571058,0.019164,-0.003798,-0.079974,0.000582,-0.000151,0.001131,0.001605,0.000186,0.080383,-0.057995,0.136795,0.136792,0.082574,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078552,3,0
39750000,-0.000183,896.421692,0.070810,-0.000541,25.844690,0.045069,-0.002768,0.002318,1.571050,0.019164,-0.003799,-0.079966,0.000582,-0.000153,0.001131,0.000361,0.000187,0.038757,-0.026652,0.136795,0.136792,0.082574,0.077663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037903,3,0
39760000,-0.000184,896.678711,0.071368,-0.000552,25.843151,0.045325,-0.002761,0.002224,1.571054,0.019164,-0.003798,-0.079969,0.000582,-0.000150,0.001131,0.000625,0.000189,-0.061462,0.007673,0.136794,0.136791,0.082573,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060059,3,0
39770000,-0.000186,896.938477,0.071335,-0.000603,25.844696,0.045356,-0.002768,0.002299,1.571049,0.019164,-0.003799,-0.079958,0.000582,-0.000153,0.001131,0.000780,0.000191,0.059265,-0.035608,0.136794,0.136791,0.082573,0.077661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057923,3,0
39780000,-0.000187,897.197327,0.071589,-0.000538,25.845085,0.045485,-0.002768,0.002322,1.571052,0.019164,-0.003799,-0.079954,0.000582,-0.000154,0.001131,0.000089,0.000192,0.018066,-0.014727,0.136793,0.136791,0.082572,0.077660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017640,3,0
39790000,-0.000188,897.456604,0.071881,-0.000456,25.846067,0.045676,-0.002776,0.002372,1.571060,0.019164,-0.003800,-0.079951,0.000582,-0.000156,0.001131,0.000253,0.000192,0.037537,-0.012029,0.136793,0.136790,0.082572,0.077659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036683,3,0
39800000,-0.000188,897.714539,0.071286,-0.000450,25.845446,0.045451,-0.002768,0.002329,1.571063,0.019164,-0.003800,-0.079929,0.000582,-0.000154,0.001131,0.001056,0.000192,-0.022949,-0.076813,0.136793,0.136790,0.082571,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022401,3,0
39810000,-0.000188,897.972961,0.071460,-0.000494,25.845314,0.045435,-0.002772,0.002322,1.571070,0.019164,-0.003800,-0.079923,0.000582,-0.000154,0.001131,0.000070,0.000193,-0.002686,-0.020495,0.136792,0.136790,0.082571,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002631,3,0
39820000,-0.000189,898.231323,0.071647,-0.000491,25.845150,0.045385,-0.002775,0.002319,1.571063,0.019164,-0.003800,-0.079917,0.000582,-0.000154,0.001131,0.000064,0.000193,-0.002563,-0.019564,0.136792,0.136789,0.082571,0.077657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002510,3,0
39830000,-0.000190,898.489685,0.071386,-0.000573,25.845102,0.045307,-0.002765,0.002311,1.571071,0.019164,-0.003801,-0.079902,0.000582,-0.000154,0.001131,0.000450,0.000195,-0.002502,-0.052237,0.136792,0.136789,0.082570,0.077656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002449,3,0
39840000,-0.000191,898.747620,0.070853,-0.000534,25.844482,0.045031,-0.002756,0.002284,1.571071,0.019164,-0.003801,-0.079882,0.000582,-0.000153,0.001131,0.000932,0.000196,-0.022278,-0.071939,0.136791,0.136789,0.082570,0.077655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021790,3,0
