time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23290000,0.159215,532.889771,0.163719,-0.000093,-0.000917,-0.000197,0.000233,0.003670,1.569978,-0.012123,0.000778,0.131868,0.000769,0.002878,-0.000298,0.000000,0.000000,0.000000,0.000000,116.580177,27.742605,25.303324,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.653137,2,0
23300000,0.159166,532.889282,0.163940,-0.000025,-0.000874,-0.000202,0.000242,0.003731,1.569976,-0.012135,0.000778,0.131863,0.000769,0.002875,-0.000298,0.000000,0.000000,0.000000,0.000000,116.574303,27.739199,25.300529,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.653625,2,0
23310000,0.159146,532.888794,0.164233,-0.000010,-0.000878,-0.000236,0.000236,0.003793,1.569971,-0.012149,0.000779,0.131856,0.000769,0.002872,-0.000298,0.000000,0.000000,0.000000,0.000000,116.568573,27.735844,25.297739,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.654113,2,0
23320000,0.158900,532.888611,0.164554,-0.000127,-0.000572,-0.000216,0.000247,0.003839,1.569977,-0.012163,0.000778,0.131848,0.000768,0.002870,-0.000298,0.000000,0.000000,0.000000,0.000000,116.563370,27.732510,25.294912,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.654291,2,0
23330000,0.158472,532.888489,0.164963,-0.000223,-0.000620,-0.000263,0.000266,0.003876,1.569983,-0.012179,0.000775,0.131838,0.000767,0.002868,-0.000298,0.000000,0.000000,0.000000,0.000000,116.558266,27.729214,25.292091,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.654405,2,0
23340000,0.158001,532.887939,0.164916,-0.000251,-0.000658,-0.000045,0.000287,0.003919,1.569977,-0.012181,0.000772,0.131839,0.000766,0.002865,-0.000298,0.000000,0.000000,0.000000,0.000000,116.553246,27.725939,25.289268,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.654945,2,0
23350000,0.157543,532.887390,0.164816,-0.000248,-0.000634,-0.000017,0.000311,0.003961,1.569968,-0.012180,0.000769,0.131842,0.000765,0.002863,-0.000298,0.000000,0.000000,0.000000,0.000000,116.548378,27.722694,25.286446,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.655487,2,0
23360000,0.157262,532.886780,0.164659,-0.000156,-0.000639,0.000011,0.000321,0.004010,1.569973,-0.012178,0.000767,0.131846,0.000765,0.002860,-0.000298,0.000000,0.000000,0.000000,0.000000,116.543633,27.719488,25.283628,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.656092,2,0
23370000,0.156933,532.886047,0.164458,-0.000185,-0.000786,0.000018,0.000336,0.004068,1.569968,-0.012174,0.000765,0.131852,0.000764,0.002857,-0.000298,0.000000,0.000000,0.000000,0.000000,116.538841,27.716326,25.280834,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.656818,2,0
23380000,0.156779,532.885315,0.164149,-0.000088,-0.000677,0.000082,0.000350,0.004120,1.569967,-0.012167,0.000764,0.131860,0.000763,0.002855,-0.000298,0.000000,0.000000,0.000000,0.000000,116.534286,27.713196,25.278032,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.657548,2,0
23390000,0.156783,532.884888,0.164116,0.000000,-0.000574,-0.000041,0.000348,0.004160,1.569964,-0.012168,0.000764,0.131861,0.000763,0.002853,-0.000298,0.000000,0.000000,0.000000,0.000000,116.529968,27.710102,25.275225,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.657975,2,0
23400000,0.156867,532.884460,0.164049,0.000048,-0.000600,-0.000027,0.000338,0.004205,1.569957,-0.012168,0.000765,0.131863,0.000764,0.002851,-0.000298,0.000000,0.000000,0.000000,0.000000,116.525734,27.707047,25.272425,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.658403,2,0
23410000,0.156970,532.884155,0.164118,0.000060,-0.000572,-0.000090,0.000333,0.004236,1.569953,-0.012173,0.000766,0.131861,0.000764,0.002848,-0.000298,0.000000,0.000000,0.000000,0.000000,116.521645,27.704025,25.269627,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.658710,2,0
23420000,0.157199,532.883667,0.164068,0.000136,-0.000674,-0.000041,0.000318,0.004276,1.569954,-0.012174,0.000769,0.131863,0.000765,0.002846,-0.000298,0.000000,0.000000,0.000000,0.000000,116.517555,27.701042,25.266844,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.659203,2,0
23430000,0.157216,532.883057,0.164026,0.000010,-0.000843,-0.000060,0.000314,0.004333,1.569936,-0.012176,0.000769,0.131864,0.000765,0.002843,-0.000298,0.000000,0.000000,0.000000,0.000000,116.513374,27.698105,25.264099,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.659814,2,0
23440000,0.157394,532.882446,0.163886,0.000108,-0.000768,-0.000004,0.000300,0.004389,1.569935,-0.012174,0.000771,0.131868,0.000765,0.002840,-0.000298,0.000000,0.000000,0.000000,0.000000,116.509354,27.695192,25.261353,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.660427,2,0
23450000,0.157613,532.881836,0.163683,0.000136,-0.000642,0.000039,0.000285,0.004433,1.569927,-0.012170,0.000774,0.131873,0.000766,0.002838,-0.000298,0.000000,0.000000,0.000000,0.000000,116.505569,27.692301,25.258595,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.661041,2,0
23460000,0.157903,532.881836,0.163987,0.000183,-0.000489,-0.000195,0.000265,0.004464,1.569923,-0.012182,0.000777,0.131865,0.000766,0.002836,-0.000298,0.000000,0.000000,0.000000,0.000000,116.502060,27.689449,25.255829,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.661046,2,0
23470000,0.157825,532.881470,0.163970,-0.000049,-0.000561,-0.000043,0.000265,0.004496,1.569926,-0.012184,0.000776,0.131866,0.000766,0.002834,-0.000298,0.000000,0.000000,0.000000,0.000000,116.498573,27.686619,25.253065,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.661411,2,0
23480000,0.157715,532.881165,0.164028,-0.000071,-0.000527,-0.000077,0.000289,0.004533,1.569918,-0.012188,0.000776,0.131864,0.000766,0.002832,-0.000298,0.000000,0.000000,0.000000,0.000000,116.495201,27.683817,25.250303,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.661715,2,0
23490000,0.157509,532.880859,0.164137,-0.000135,-0.000668,-0.000114,0.000297,0.004576,1.569915,-0.012194,0.000774,0.131862,0.000765,0.002829,-0.000298,0.000000,0.000000,0.000000,0.000000,116.491798,27.681053,25.247564,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.662016,2,0
23500000,0.157239,532.880554,0.164278,-0.000181,-0.000670,-0.000129,0.000301,0.004608,1.569908,-0.012201,0.000772,0.131858,0.000765,0.002827,-0.000298,0.000000,0.000000,0.000000,0.000000,116.488464,27.678324,25.244837,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.662316,2,0
23510000,0.157239,532.880310,0.164433,-0.000000,-0.000593,-0.000129,0.000298,0.004644,1.569909,-0.012208,0.000772,0.131854,0.000765,0.002825,-0.000298,0.000000,0.000000,0.000000,0.000000,116.485283,27.675613,25.242105,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.662560,2,0
23520000,0.157057,532.879944,0.164431,-0.000125,-0.000669,-0.000057,0.000317,0.004692,1.569910,-0.012210,0.000770,0.131854,0.000764,0.002822,-0.000298,0.000000,0.000000,0.000000,0.000000,116.482109,27.672932,25.239386,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.662923,2,0
23530000,0.156988,532.879578,0.164336,-0.000049,-0.000502,0.000003,0.000324,0.004724,1.569913,-0.012209,0.000770,0.131856,0.000764,0.002820,-0.000298,0.000000,0.000000,0.000000,0.000000,116.479164,27.670258,25.236647,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.663287,2,0
23540000,0.156992,532.879089,0.164090,0.000001,-0.000557,0.000073,0.000327,0.004766,1.569908,-0.012203,0.000770,0.131863,0.000764,0.002818,-0.000298,0.000000,0.000000,0.000000,0.000000,116.476250,27.667603,25.233917,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.663775,2,0
23550000,0.157046,532.878784,0.164046,0.000038,-0.000468,-0.000018,0.000321,0.004803,1.569904,-0.012203,0.000771,0.131864,0.000764,0.002817,-0.000298,0.000000,0.000000,0.000000,0.000000,116.473488,27.664970,25.231182,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.664083,2,0
23560000,0.156834,532.878540,0.164191,-0.000154,-0.000585,-0.000122,0.000334,0.004843,1.569909,-0.012209,0.000768,0.131860,0.000763,0.002814,-0.000298,0.000000,0.000000,0.000000,0.000000,116.470718,27.662374,25.228470,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.664322,2,0
23570000,0.156802,532.878296,0.164278,-0.000024,-0.000612,-0.000095,0.000334,0.004882,1.569902,-0.012214,0.000768,0.131858,0.000763,0.002812,-0.000298,0.000000,0.000000,0.000000,0.000000,116.468002,27.659809,25.225767,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.664566,2,0
23580000,0.156741,532.878357,0.164658,-0.000045,-0.000492,-0.000229,0.000342,0.004895,1.569907,-0.012229,0.000768,0.131848,0.000763,0.002810,-0.000298,0.000000,0.000000,0.000000,0.000000,116.465454,27.657265,25.223061,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.664504,2,0
23590000,0.156748,532.878235,0.164756,0.000005,-0.000422,-0.000083,0.000341,0.004930,1.569907,-0.012233,0.000768,0.131845,0.000763,0.002809,-0.000298,0.000000,0.000000,0.000000,0.000000,116.463028,27.654730,25.220339,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.664625,2,0
23600000,0.156858,532.878174,0.164965,0.000085,-0.000370,-0.000134,0.000338,0.004951,1.569912,-0.012242,0.000769,0.131840,0.000763,0.002807,-0.000298,0.000000,0.000000,0.000000,0.000000,116.460716,27.652214,25.217611,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.664689,2,0
23610000,0.156859,532.877930,0.165039,0.000001,-0.000520,-0.000079,0.000340,0.004983,1.569916,-0.012246,0.000769,0.131838,0.000763,0.002806,-0.000298,0.000000,0.000000,0.000000,0.000000,116.458336,27.649719,25.214907,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.664933,2,0
23620000,0.156869,532.877808,0.165296,0.000008,-0.000608,-0.000177,0.000348,0.005022,1.569920,-0.012256,0.000770,0.131831,0.000763,0.002803,-0.000298,0.000000,0.000000,0.000000,0.000000,116.455948,27.647261,25.212227,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.665055,2,0
23630000,0.156839,532.877686,0.165532,-0.000024,-0.000611,-0.000166,0.000349,0.005062,1.569921,-0.012266,0.000769,0.131825,0.000763,0.002801,-0.000298,0.000000,0.000000,0.000000,0.000000,116.453613,27.644825,25.209555,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.665176,2,0
23640000,0.156903,532.877502,0.165693,0.000053,-0.000747,-0.000139,0.000348,0.005113,1.569933,-0.012273,0.000771,0.131821,0.000764,0.002798,-0.000298,0.000000,0.000000,0.000000,0.000000,116.451210,27.642414,25.206913,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.665361,2,0
23650000,0.156875,532.877136,0.165698,-0.000024,-0.000767,-0.000063,0.000345,0.005168,1.569935,-0.012276,0.000770,0.131820,0.000764,0.002796,-0.000298,0.000000,0.000000,0.000000,0.000000,116.448830,27.640022,25.204281,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.665727,2,0
23660000,0.156774,532.876709,0.165629,-0.000084,-0.000692,-0.000019,0.000351,0.005230,1.569942,-0.012276,0.000769,0.131822,0.000763,0.002793,-0.000298,0.000000,0.000000,0.000000,0.000000,116.446564,27.637644,25.201645,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666152,2,0
23670000,0.156596,532.876709,0.165946,-0.000151,-0.000622,-0.000207,0.000370,0.005276,1.569944,-0.012288,0.000767,0.131814,0.000763,0.002791,-0.000298,0.000000,0.000000,0.000000,0.000000,116.444420,27.635290,25.199013,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666149,2,0
23680000,0.156618,532.876648,0.166143,0.000019,-0.000447,-0.000133,0.000363,0.005303,1.569931,-0.012296,0.000768,0.131809,0.000763,0.002789,-0.000298,0.000000,0.000000,0.000000,0.000000,116.442467,27.632936,25.196356,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666210,2,0
23690000,0.156594,532.876526,0.166193,-0.000021,-0.000378,-0.000054,0.000365,0.005330,1.569923,-0.012299,0.000767,0.131807,0.000763,0.002788,-0.000298,0.000000,0.000000,0.000000,0.000000,116.440620,27.630590,25.193687,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666332,2,0
23700000,0.156535,532.876343,0.166185,-0.000053,-0.000390,-0.000025,0.000370,0.005358,1.569916,-0.012299,0.000767,0.131807,0.000762,0.002786,-0.000298,0.000000,0.000000,0.000000,0.000000,116.438820,27.628258,25.191015,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666514,2,0
23710000,0.156579,532.876160,0.166226,0.000039,-0.000500,-0.000058,0.000364,0.005396,1.569915,-0.012302,0.000768,0.131806,0.000762,0.002784,-0.000298,0.000000,0.000000,0.000000,0.000000,116.436996,27.625946,25.188364,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666698,2,0
23720000,0.156631,532.875793,0.166157,0.000046,-0.000688,-0.000017,0.000358,0.005446,1.569910,-0.012301,0.000769,0.131808,0.000763,0.002782,-0.000298,0.000000,0.000000,0.000000,0.000000,116.435066,27.623659,25.185743,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.667066,2,0
23730000,0.156476,532.875549,0.166232,-0.000137,-0.000570,-0.000077,0.000363,0.005487,1.569919,-0.012305,0.000766,0.131805,0.000762,0.002780,-0.000298,0.000000,0.000000,0.000000,0.000000,116.433159,27.621233,25.182924,0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.667306,2,0
23740000,0.156457,532.875427,0.166411,-0.000018,-0.000561,-0.000130,0.000362,0.005520,1.569926,-0.012313,0.000766,0.131801,0.000762,0.002778,-0.000298,0.000000,0.000000,0.000000,0.000000,116.431374,27.618937,25.180254,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.667427,2,0
23750000,0.156452,532.875183,0.166480,-0.000005,-0.000740,-0.000088,0.000364,0.005575,1.569921,-0.012317,0.000766,0.131799,0.000762,0.002775,-0.000298,0.000000,0.000000,0.000000,0.000000,116.429520,27.616699,25.177649,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.667672,2,0
23760000,0.156479,532.874634,0.166198,0.000024,-0.000679,0.000093,0.000360,0.005635,1.569925,-0.012309,0.000767,0.131806,0.000762,0.002772,-0.000298,0.000000,0.000000,0.000000,0.000000,116.427750,27.614479,25.175053,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.668221,2,0
23770000,0.156447,532.873962,0.165689,-0.000033,-0.000516,0.000220,0.000359,0.005677,1.569926,-0.012293,0.000767,0.131819,0.000762,0.002771,-0.000298,0.000000,0.000000,0.000000,0.000000,116.426125,27.612253,25.172440,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.668893,2,0
23780000,0.156358,532.873779,0.165661,-0.000088,-0.000368,-0.000013,0.000362,0.005710,1.569931,-0.012293,0.000765,0.131819,0.000762,0.002769,-0.000298,0.000000,0.000000,0.000000,0.000000,116.424660,27.610046,25.169813,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669074,2,0
23790000,0.156299,532.873413,0.165443,-0.000061,-0.000454,0.000078,0.000373,0.005742,1.569939,-0.012287,0.000765,0.131825,0.000761,0.002768,-0.000298,0.000000,0.000000,0.000000,0.000000,116.423187,27.607851,25.167196,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669439,2,0
23800000,0.156271,532.873108,0.165315,-0.000030,-0.000396,0.000037,0.000376,0.005770,1.569938,-0.012284,0.000764,0.131828,0.000761,0.002766,-0.000298,0.000000,0.000000,0.000000,0.000000,116.421776,27.605669,25.164576,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669744,2,0
23810000,0.156284,532.872864,0.165288,0.000013,-0.000524,-0.000023,0.000370,0.005809,1.569927,-0.012284,0.000765,0.131828,0.000761,0.002764,-0.000298,0.000000,0.000000,0.000000,0.000000,116.420334,27.603508,25.161976,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669988,2,0
23820000,0.156382,532.872742,0.165402,0.000103,-0.000581,-0.000098,0.000370,0.005851,1.569929,-0.012289,0.000767,0.131825,0.000762,0.002762,-0.000298,0.000000,0.000000,0.000000,0.000000,116.418892,27.601374,25.159391,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670112,2,0
23830000,0.156423,532.872742,0.165651,0.000044,-0.000539,-0.000163,0.000369,0.005895,1.569928,-0.012299,0.000767,0.131818,0.000762,0.002760,-0.000298,0.000000,0.000000,0.000000,0.000000,116.417503,27.599255,25.156815,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670113,2,0
23840000,0.156455,532.872864,0.166018,0.000036,-0.000515,-0.000221,0.000367,0.005927,1.569920,-0.012312,0.000768,0.131809,0.000762,0.002758,-0.000298,0.000000,0.000000,0.000000,0.000000,116.416168,27.597147,25.154240,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669991,2,0
23850000,0.156536,532.872925,0.166295,0.000089,-0.000422,-0.000168,0.000356,0.005954,1.569916,-0.012322,0.000770,0.131801,0.000762,0.002757,-0.000298,0.000000,0.000000,0.000000,0.000000,116.414917,27.595041,25.151661,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669931,2,0
23860000,0.156436,532.872925,0.166430,-0.000110,-0.000371,-0.000093,0.000371,0.005974,1.569915,-0.012328,0.000768,0.131798,0.000762,0.002755,-0.000298,0.000000,0.000000,0.000000,0.000000,116.413750,27.592939,25.149071,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669930,2,0
23870000,0.156487,532.872742,0.166315,0.000056,-0.000236,0.000043,0.000376,0.005982,1.569918,-0.012324,0.000769,0.131800,0.000762,0.002754,-0.000298,0.000000,0.000000,0.000000,0.000000,116.412682,27.590836,25.146460,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670114,2,0
23880000,0.156511,532.872559,0.166212,0.000027,-0.000373,0.000028,0.000379,0.006003,1.569914,-0.012322,0.000770,0.131803,0.000762,0.002753,-0.000298,0.000000,0.000000,0.000000,0.000000,116.411575,27.588745,25.143860,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670297,2,0
23890000,0.156548,532.872620,0.166442,0.000043,-0.000445,-0.000145,0.000383,0.006038,1.569916,-0.012330,0.000771,0.131797,0.000762,0.002752,-0.000298,0.000000,0.000000,0.000000,0.000000,116.410431,27.586681,25.141283,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670237,2,0
23900000,0.156662,532.872559,0.166470,0.000134,-0.000290,-0.000033,0.000375,0.006054,1.569912,-0.012332,0.000773,0.131796,0.000763,0.002750,-0.000298,0.000000,0.000000,0.000000,0.000000,116.409409,27.584616,25.138689,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670300,2,0
23910000,0.156681,532.872742,0.166798,0.000024,-0.000268,-0.000184,0.000379,0.006075,1.569906,-0.012343,0.000773,0.131787,0.000763,0.002750,-0.000298,0.000000,0.000000,0.000000,0.000000,116.408455,27.582560,25.136095,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670117,2,0
23920000,0.156727,532.872559,0.166779,0.000057,-0.000397,-0.000016,0.000383,0.006088,1.569906,-0.012343,0.000774,0.131787,0.000763,0.002748,-0.000298,0.000000,0.000000,0.000000,0.000000,116.407463,27.580517,25.133516,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670300,2,0
23930000,0.156729,532.872375,0.166756,0.000003,-0.000444,-0.000016,0.000375,0.006123,1.569905,-0.012343,0.000775,0.131788,0.000763,0.002746,-0.000298,0.000000,0.000000,0.000000,0.000000,116.406456,27.578484,25.130953,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670485,2,0
23940000,0.156699,532.872131,0.166685,-0.000038,-0.000507,0.000005,0.000379,0.006155,1.569901,-0.012342,0.000774,0.131789,0.000763,0.002745,-0.000298,0.000000,0.000000,0.000000,0.000000,116.405434,27.576466,25.128407,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670727,2,0
23950000,0.156692,532.871887,0.166562,-0.000009,-0.000522,0.000030,0.000383,0.006195,1.569902,-0.012339,0.000774,0.131792,0.000763,0.002743,-0.000298,0.000000,0.000000,0.000000,0.000000,116.404411,27.574461,25.125868,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670972,2,0
23960000,0.156743,532.871643,0.166384,0.000064,-0.000367,0.000068,0.000368,0.006219,1.569905,-0.012333,0.000775,0.131797,0.000763,0.002741,-0.000298,0.000000,0.000000,0.000000,0.000000,116.403488,27.572454,25.123316,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671216,2,0
23970000,0.156889,532.871399,0.166264,0.000189,-0.000361,0.000039,0.000343,0.006247,1.569906,-0.012330,0.000779,0.131799,0.000764,0.002740,-0.000298,0.000000,0.000000,0.000000,0.000000,116.402618,27.570459,25.120764,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671463,2,0
23980000,0.156985,532.871033,0.165952,0.000127,-0.000451,0.000131,0.000320,0.006278,1.569903,-0.012320,0.000781,0.131807,0.000765,0.002738,-0.000298,0.000000,0.000000,0.000000,0.000000,116.401718,27.568476,25.118225,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671831,2,0
23990000,0.156998,532.870789,0.165759,0.000017,-0.000346,0.000078,0.000331,0.006300,1.569901,-0.012314,0.000781,0.131812,0.000765,0.002737,-0.000298,0.000000,0.000000,0.000000,0.000000,116.400894,27.566496,25.115679,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.672075,2,0
