time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31500000,-0.000071,683.128357,-0.238443,-0.000160,26.025864,-0.310828,0.006769,0.016305,1.570967,0.045708,0.014642,0.004723,0.000530,0.001240,-0.001268,0.012085,0.000072,-0.030945,0.269874,0.171619,0.150291,0.098227,0.135075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029175,3,0
31510000,-0.000070,683.386536,-0.237633,-0.000146,26.024359,-0.307256,0.006765,0.016201,1.570961,0.045778,0.014642,0.004624,0.000530,0.001245,-0.001268,0.008925,0.000072,-0.050842,0.227960,0.170966,0.149816,0.098196,0.134350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048767,3,0
31520000,-0.000071,683.644287,-0.237040,-0.000219,26.022528,-0.303591,0.006758,0.016100,1.570958,0.045868,0.014641,0.004534,0.000530,0.001250,-0.001268,0.007897,0.000073,-0.070496,0.208215,0.170326,0.149345,0.098165,0.133634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067993,3,0
31530000,-0.000072,683.901855,-0.235341,-0.000310,26.020329,-0.299302,0.006761,0.015963,1.570954,0.045959,0.014640,0.004414,0.000530,0.001255,-0.001268,0.013088,0.000074,-0.069824,0.274114,0.169697,0.148880,0.098135,0.132925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067139,3,0
31540000,-0.000073,684.158020,-0.234069,-0.000289,26.016771,-0.295113,0.006766,0.015811,1.570954,0.046109,0.014637,0.004314,0.000530,0.001262,-0.001268,0.011539,0.000075,-0.128540,0.232847,0.169080,0.148419,0.098105,0.132225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124512,3,0
31550000,-0.000075,684.415222,-0.232681,-0.000352,26.014248,-0.290875,0.006766,0.015684,1.570963,0.046214,0.014635,0.004207,0.000530,0.001267,-0.001268,0.011170,0.000077,-0.086548,0.246692,0.168474,0.147964,0.098076,0.131531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083557,3,0
31560000,-0.000076,684.673767,-0.231038,-0.000283,26.013159,-0.286692,0.006770,0.015588,1.570965,0.046256,0.014637,0.004088,0.000530,0.001271,-0.001268,0.012316,0.000078,-0.025635,0.272983,0.167880,0.147514,0.098046,0.130845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024048,3,0
31570000,-0.000077,684.930847,-0.228994,-0.000213,26.010447,-0.282019,0.006769,0.015443,1.570965,0.046358,0.014636,0.003965,0.000530,0.001277,-0.001268,0.014240,0.000078,-0.085388,0.282482,0.167297,0.147069,0.098017,0.130166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082336,3,0
31580000,-0.000076,685.189209,-0.228201,-0.000130,26.009237,-0.278794,0.006777,0.015360,1.570969,0.046414,0.014637,0.003873,0.000530,0.001281,-0.001268,0.007679,0.000078,-0.044250,0.212035,0.166725,0.146630,0.097988,0.129494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042481,3,0
31590000,-0.000075,685.447510,-0.226997,-0.000087,26.007961,-0.274966,0.006779,0.015260,1.570961,0.046471,0.014637,0.003770,0.000530,0.001285,-0.001268,0.009377,0.000077,-0.044189,0.235229,0.166165,0.146196,0.097959,0.128830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042358,3,0
31600000,-0.000074,685.703918,-0.226146,-0.000052,26.004868,-0.271464,0.006787,0.015132,1.570961,0.046603,0.014634,0.003687,0.000530,0.001291,-0.001268,0.008717,0.000076,-0.123474,0.195476,0.165616,0.145767,0.097930,0.128173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119812,3,0
31610000,-0.000073,685.961365,-0.225498,-0.000087,26.002981,-0.268333,0.006788,0.015022,1.570952,0.046692,0.014632,0.003605,0.000530,0.001296,-0.001268,0.006967,0.000075,-0.081726,0.189662,0.165077,0.145344,0.097901,0.127523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079102,3,0
31620000,-0.000072,686.219727,-0.224489,-0.000096,26.001947,-0.264775,0.006779,0.014941,1.570954,0.046742,0.014633,0.003510,0.000530,0.001299,-0.001268,0.008053,0.000074,-0.041016,0.217968,0.164550,0.144926,0.097871,0.126880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039307,3,0
31630000,-0.000072,686.477173,-0.223649,-0.000133,25.999950,-0.261303,0.006788,0.014831,1.570957,0.046828,0.014631,0.003425,0.000530,0.001304,-0.001268,0.007461,0.000073,-0.080627,0.197888,0.164033,0.144514,0.097842,0.126243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078064,3,0
31640000,-0.000071,686.734009,-0.221872,-0.000138,25.997320,-0.257070,0.006791,0.014704,1.570949,0.046933,0.014630,0.003317,0.000530,0.001310,-0.001268,0.011816,0.000073,-0.099487,0.249824,0.163528,0.144107,0.097812,0.125614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096313,3,0
31650000,-0.000070,686.991028,-0.220680,-0.000042,25.994925,-0.253600,0.006788,0.014587,1.570956,0.047034,0.014628,0.003226,0.000530,0.001315,-0.001268,0.008913,0.000072,-0.097961,0.212074,0.163033,0.143707,0.097782,0.124991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094971,3,0
31660000,-0.000068,687.247070,-0.219459,-0.000001,25.991568,-0.249888,0.006783,0.014453,1.570955,0.047170,0.014624,0.003139,0.000530,0.001321,-0.001269,0.009856,0.000070,-0.136230,0.204631,0.162548,0.143311,0.097751,0.124374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132324,3,0
31670000,-0.000066,687.506104,-0.218807,0.000088,25.991360,-0.247006,0.006782,0.014388,1.570951,0.047190,0.014626,0.003056,0.000530,0.001324,-0.001269,0.005988,0.000067,-0.014587,0.190607,0.162074,0.142922,0.097720,0.123764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013672,3,0
31680000,-0.000064,687.762573,-0.216748,0.000016,25.988333,-0.242727,0.006790,0.014253,1.570954,0.047304,0.014624,0.002946,0.000530,0.001330,-0.001269,0.012919,0.000066,-0.114563,0.256806,0.161611,0.142538,0.097688,0.123161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111084,3,0
31690000,-0.000062,688.022034,-0.216008,0.000008,25.988823,-0.239813,0.006790,0.014213,1.570960,0.047305,0.014627,0.002861,0.000530,0.001332,-0.001269,0.006284,0.000064,0.006714,0.195639,0.161158,0.142160,0.097657,0.122564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007141,3,0
31700000,-0.000060,688.280823,-0.214026,0.000089,25.988380,-0.235705,0.006798,0.014135,1.570966,0.047327,0.014629,0.002745,0.000530,0.001335,-0.001269,0.011665,0.000062,-0.014221,0.266400,0.160715,0.141787,0.097624,0.121973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013123,3,0
31710000,-0.000057,688.539612,-0.212028,0.000170,25.988003,-0.231920,0.006807,0.014062,1.570970,0.047349,0.014632,0.002629,0.000530,0.001338,-0.001269,0.011547,0.000058,-0.014587,0.265026,0.160282,0.141421,0.097591,0.121389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013489,3,0
31720000,-0.000054,688.798584,-0.211000,0.000144,25.987909,-0.228887,0.006809,0.014005,1.570977,0.047368,0.014634,0.002541,0.000530,0.001341,-0.001269,0.006796,0.000056,-0.014893,0.203101,0.159860,0.141060,0.097557,0.120810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013977,3,0
31730000,-0.000052,689.057068,-0.209833,0.000078,25.987186,-0.225869,0.006816,0.013924,1.570969,0.047405,0.014635,0.002452,0.000530,0.001344,-0.001269,0.007179,0.000054,-0.035339,0.206369,0.159447,0.140705,0.097523,0.120238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033936,3,0
31740000,-0.000050,689.313110,-0.207514,0.000157,25.983692,-0.221596,0.006816,0.013769,1.570963,0.047529,0.014632,0.002343,0.000529,0.001351,-0.001269,0.013873,0.000051,-0.134827,0.258387,0.159044,0.140356,0.097488,0.119671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130981,3,0
31750000,-0.000046,689.572632,-0.206922,0.000239,25.984116,-0.219160,0.006819,0.013732,1.570972,0.047528,0.014635,0.002267,0.000529,0.001352,-0.001269,0.004970,0.000047,0.006775,0.173952,0.158651,0.140013,0.097453,0.119110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007080,3,0
31760000,-0.000042,689.830627,-0.205646,0.000328,25.982998,-0.215965,0.006810,0.013650,1.570966,0.047579,0.014635,0.002179,0.000529,0.001356,-0.001269,0.007310,0.000043,-0.053955,0.204344,0.158268,0.139675,0.097417,0.118556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052124,3,0
31770000,-0.000037,690.087341,-0.204428,0.000428,25.980467,-0.212918,0.006812,0.013518,1.570972,0.047678,0.014632,0.002099,0.000529,0.001361,-0.001269,0.007938,0.000038,-0.113098,0.189297,0.157894,0.139344,0.097380,0.118007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109985,3,0
31780000,-0.000032,690.344177,-0.203633,0.000391,25.978064,-0.210036,0.006814,0.013401,1.570971,0.047774,0.014630,0.002032,0.000529,0.001366,-0.001269,0.006297,0.000033,-0.111450,0.161765,0.157530,0.139018,0.097342,0.117464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108459,3,0
31790000,-0.000028,690.603638,-0.202538,0.000382,25.978630,-0.207132,0.006822,0.013357,1.570962,0.047771,0.014633,0.001945,0.000529,0.001368,-0.001269,0.006471,0.000028,0.009460,0.198416,0.157175,0.138698,0.097304,0.116927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009766,3,0
31800000,-0.000022,690.862549,-0.200633,0.000491,25.978403,-0.203562,0.006816,0.013289,1.570953,0.047787,0.014635,0.001840,0.000529,0.001371,-0.001269,0.009719,0.000023,-0.011536,0.243218,0.156829,0.138385,0.097265,0.116396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010620,3,0
31810000,-0.000018,691.122070,-0.199790,0.000443,25.978857,-0.200959,0.006814,0.013263,1.570946,0.047784,0.014638,0.001763,0.000529,0.001372,-0.001269,0.005249,0.000018,0.007935,0.178718,0.156492,0.138077,0.097225,0.115870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008179,3,0
31820000,-0.000013,691.379333,-0.198790,0.000420,25.977068,-0.197976,0.006811,0.013153,1.570943,0.047861,0.014636,0.001691,0.000529,0.001377,-0.001269,0.006184,0.000013,-0.092590,0.171118,0.156165,0.137775,0.097184,0.115350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090027,3,0
31830000,-0.000008,691.636963,-0.197151,0.000506,25.975546,-0.194637,0.006813,0.013060,1.570951,0.047922,0.014636,0.001601,0.000529,0.001381,-0.001269,0.008210,0.000008,-0.071472,0.212302,0.155846,0.137479,0.097142,0.114835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069336,3,0
31840000,-0.000003,691.893311,-0.195936,0.000505,25.972792,-0.191729,0.006808,0.012920,1.570955,0.048026,0.014633,0.001528,0.000529,0.001387,-0.001269,0.007789,0.000003,-0.130310,0.175367,0.155537,0.137189,0.097100,0.114326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126892,3,0
31850000,0.000003,692.153259,-0.194386,0.000604,25.973764,-0.188791,0.006801,0.012887,1.570964,0.048007,0.014637,0.001434,0.000529,0.001388,-0.001269,0.008014,-0.000003,0.030762,0.218860,0.155236,0.136905,0.097057,0.113823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030579,3,0
31860000,0.000008,692.412842,-0.193805,0.000539,25.974442,-0.186449,0.006792,0.012850,1.570963,0.048003,0.014639,0.001367,0.000529,0.001389,-0.001269,0.003900,-0.000008,0.009338,0.153919,0.154944,0.136626,0.097013,0.113325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009521,3,0
31870000,0.000012,692.669067,-0.191667,0.000451,25.971506,-0.182738,0.006792,0.012699,1.570973,0.048105,0.014637,0.001272,0.000529,0.001395,-0.001269,0.011306,-0.000013,-0.130920,0.228190,0.154660,0.136354,0.096968,0.112832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127380,3,0
31880000,0.000016,692.926392,-0.190837,0.000437,25.969873,-0.180354,0.006788,0.012599,1.570972,0.048174,0.014635,0.001209,0.000529,0.001399,-0.001269,0.005043,-0.000017,-0.088867,0.151567,0.154385,0.136088,0.096922,0.112345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086487,3,0
31890000,0.000020,693.186340,-0.189593,0.000433,25.970934,-0.177454,0.006781,0.012584,1.570977,0.048155,0.014639,0.001126,0.000529,0.001400,-0.001269,0.006271,-0.000020,0.031494,0.192953,0.154118,0.135827,0.096876,0.111863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,3,0
31900000,0.000023,693.442627,-0.187673,0.000399,25.968071,-0.174105,0.006776,0.012445,1.570984,0.048252,0.014637,0.001038,0.000529,0.001406,-0.001269,0.009961,-0.000024,-0.129089,0.210514,0.153859,0.135573,0.096828,0.111386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125671,3,0
31910000,0.000027,693.700378,-0.185975,0.000449,25.966812,-0.170809,0.006767,0.012358,1.570976,0.048303,0.014637,0.000953,0.000529,0.001410,-0.001269,0.007519,-0.000028,-0.067322,0.203502,0.153608,0.135324,0.096780,0.110914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065369,3,0
31920000,0.000030,693.959534,-0.184664,0.000367,25.966986,-0.168194,0.006760,0.012312,1.570978,0.048312,0.014639,0.000874,0.000529,0.001411,-0.001269,0.005693,-0.000031,-0.007019,0.186208,0.153366,0.135081,0.096731,0.110448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006470,3,0
31930000,0.000032,694.218628,-0.183124,0.000317,25.967176,-0.165486,0.006760,0.012259,1.570975,0.048320,0.014641,0.000789,0.000529,0.001413,-0.001269,0.006490,-0.000033,-0.007690,0.198810,0.153131,0.134844,0.096681,0.109986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007080,3,0
31940000,0.000035,694.478577,-0.181587,0.000417,25.968185,-0.162605,0.006753,0.012253,1.570969,0.048302,0.014644,0.000702,0.000529,0.001414,-0.001269,0.006870,-0.000036,0.031372,0.202204,0.152904,0.134613,0.096630,0.109530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031128,3,0
31950000,0.000039,694.734924,-0.179576,0.000513,25.965471,-0.159477,0.006756,0.012112,1.570965,0.048394,0.014642,0.000617,0.000529,0.001420,-0.001269,0.009845,-0.000040,-0.129211,0.208722,0.152684,0.134388,0.096579,0.109079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125854,3,0
31960000,0.000044,694.994080,-0.178642,0.000567,25.965815,-0.157277,0.006758,0.012068,1.570969,0.048402,0.014644,0.000550,0.000529,0.001421,-0.001269,0.004001,-0.000045,-0.007751,0.156028,0.152472,0.134169,0.096526,0.108633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007263,3,0
31970000,0.000048,695.251465,-0.177582,0.000552,25.964149,-0.154642,0.006750,0.011965,1.570967,0.048463,0.014642,0.000488,0.000529,0.001425,-0.001269,0.005046,-0.000049,-0.088013,0.152090,0.152268,0.133955,0.096473,0.108192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085754,3,0
31980000,0.000052,695.510986,-0.176194,0.000582,25.964788,-0.152117,0.006741,0.011945,1.570962,0.048458,0.014645,0.000410,0.000529,0.001426,-0.001269,0.005583,-0.000054,0.012390,0.184081,0.152071,0.133748,0.096419,0.107756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012512,3,0
31990000,0.000056,695.767822,-0.174152,0.000524,25.962496,-0.148955,0.006750,0.011817,1.570958,0.048531,0.014644,0.000324,0.000529,0.001432,-0.001269,0.008982,-0.000058,-0.107971,0.208039,0.151881,0.133546,0.096364,0.107324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105164,3,0
32000000,0.000060,696.025574,-0.172005,0.000505,25.961180,-0.145919,0.006757,0.011723,1.570954,0.048577,0.014644,0.000234,0.000529,0.001436,-0.001269,0.008521,-0.000061,-0.066589,0.218208,0.151698,0.133349,0.096308,0.106898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064697,3,0
32010000,0.000063,696.284668,-0.170164,0.000507,25.961382,-0.143120,0.006765,0.011683,1.570962,0.048585,0.014646,0.000147,0.000529,0.001437,-0.001269,0.006888,-0.000065,-0.006287,0.204853,0.151522,0.133159,0.096251,0.106476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005738,3,0
32020000,0.000066,696.544739,-0.169385,0.000479,25.962698,-0.140962,0.006762,0.011678,1.570955,0.048566,0.014649,0.000087,0.000529,0.001437,-0.001269,0.003463,-0.000068,0.032776,0.141526,0.151352,0.132974,0.096194,0.106060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032349,3,0
32030000,0.000068,696.802124,-0.167974,0.000383,25.960962,-0.138492,0.006755,0.011575,1.570951,0.048623,0.014648,0.000019,0.000529,0.001441,-0.001269,0.005743,-0.000070,-0.088135,0.165393,0.151190,0.132795,0.096136,0.105647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085876,3,0
32040000,0.000071,697.059448,-0.165802,0.000434,25.959263,-0.135150,0.006753,0.011474,1.570947,0.048680,0.014647,-0.000067,0.000529,0.001446,-0.001269,0.008561,-0.000073,-0.087097,0.211499,0.151034,0.132622,0.096076,0.105240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084778,3,0
32050000,0.000074,697.316772,-0.164028,0.000498,25.957600,-0.132263,0.006748,0.011365,1.570955,0.048735,0.014647,-0.000143,0.000529,0.001450,-0.001269,0.006811,-0.000076,-0.085938,0.185064,0.150885,0.132454,0.096017,0.104837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083679,3,0
32060000,0.000076,697.574158,-0.162186,0.000420,25.955875,-0.129559,0.006742,0.011262,1.570955,0.048789,0.014646,-0.000220,0.000529,0.001455,-0.001269,0.006960,-0.000078,-0.084839,0.187998,0.150741,0.132292,0.095956,0.104439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082642,3,0
32070000,0.000079,697.832947,-0.160991,0.000495,25.955715,-0.127213,0.006738,0.011208,1.570957,0.048805,0.014647,-0.000283,0.000529,0.001457,-0.001269,0.003922,-0.000081,-0.024170,0.152807,0.150605,0.132135,0.095895,0.104046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023377,3,0
32080000,0.000082,698.091736,-0.160095,0.000469,25.955591,-0.125091,0.006734,0.011165,1.570955,0.048822,0.014648,-0.000338,0.000529,0.001458,-0.001269,0.002987,-0.000084,-0.024475,0.132771,0.150474,0.131984,0.095833,0.103657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023682,3,0
32090000,0.000085,698.348206,-0.157861,0.000506,25.952988,-0.122153,0.006739,0.011025,1.570963,0.048896,0.014646,-0.000421,0.000529,0.001464,-0.001269,0.009357,-0.000087,-0.124268,0.204436,0.150349,0.131839,0.095770,0.103273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121155,3,0
32100000,0.000088,698.607483,-0.157265,0.000531,25.953461,-0.120302,0.006733,0.011013,1.570969,0.048900,0.014647,-0.000468,0.000529,0.001465,-0.001269,0.002108,-0.000090,-0.002930,0.113339,0.150230,0.131699,0.095706,0.102893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002687,3,0
32110000,0.000091,698.866272,-0.156529,0.000532,25.953451,-0.118342,0.006740,0.010969,1.570965,0.048915,0.014648,-0.000517,0.000529,0.001467,-0.001269,0.002405,-0.000093,-0.023682,0.118820,0.150117,0.131565,0.095642,0.102518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022949,3,0
32120000,0.000094,699.125916,-0.155561,0.000605,25.954346,-0.116255,0.006741,0.010962,1.570955,0.048908,0.014650,-0.000573,0.000529,0.001467,-0.001269,0.003095,-0.000097,0.015686,0.136444,0.150010,0.131436,0.095577,0.102148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015564,3,0
32130000,0.000099,699.383850,-0.154819,0.000701,25.953371,-0.114481,0.006734,0.010880,1.570949,0.048946,0.014649,-0.000619,0.000529,0.001470,-0.001270,0.002766,-0.000101,-0.065002,0.112648,0.149908,0.131312,0.095511,0.101781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063416,3,0
32140000,0.000103,699.642578,-0.153198,0.000668,25.953251,-0.111869,0.006737,0.010826,1.570955,0.048962,0.014650,-0.000689,0.000529,0.001472,-0.001270,0.004895,-0.000106,-0.024780,0.171018,0.149811,0.131194,0.095445,0.101420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023987,3,0
32150000,0.000107,699.899536,-0.151286,0.000643,25.951103,-0.109233,0.006737,0.010711,1.570945,0.049020,0.014649,-0.000761,0.000529,0.001477,-0.001270,0.007076,-0.000109,-0.104614,0.179789,0.149720,0.131081,0.095378,0.101062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102051,3,0
32160000,0.000111,700.157471,-0.150079,0.000699,25.950186,-0.107143,0.006745,0.010643,1.570940,0.049056,0.014648,-0.000816,0.000529,0.001480,-0.001270,0.003781,-0.000114,-0.063416,0.138140,0.149634,0.130973,0.095310,0.100709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061829,3,0
32170000,0.000115,700.415344,-0.148511,0.000740,25.949194,-0.104881,0.006755,0.010571,1.570941,0.049092,0.014648,-0.000881,0.000529,0.001484,-0.001270,0.004834,-0.000118,-0.062866,0.159933,0.149552,0.130871,0.095242,0.100360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061218,3,0
32180000,0.000121,700.675415,-0.147195,0.000829,25.950478,-0.102873,0.006750,0.010578,1.570940,0.049075,0.014651,-0.000944,0.000529,0.001483,-0.001270,0.004044,-0.000124,0.037048,0.152561,0.149476,0.130774,0.095173,0.100016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036499,3,0
32190000,0.000126,700.932068,-0.146151,0.000815,25.948048,-0.101035,0.006741,0.010455,1.570945,0.049140,0.014648,-0.000991,0.000529,0.001489,-0.001270,0.004796,-0.000129,-0.123657,0.118691,0.149404,0.130682,0.095104,0.099675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120789,3,0
32200000,0.000130,701.192139,-0.145051,0.000745,25.949366,-0.099155,0.006732,0.010464,1.570948,0.049123,0.014651,-0.001047,0.000529,0.001488,-0.001270,0.003291,-0.000133,0.037292,0.136615,0.149337,0.130595,0.095034,0.099339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036682,3,0
