time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.003856,15.638500,0.006065,-0.017707,24.857161,-0.093513,0.000114,-0.000261,1.569568,0.001388,0.000356,-0.000855,-0.000030,-0.000407,0.000002,0.005894,0.003977,0.190924,-0.001910,0.182451,0.182448,0.171458,0.779960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.232650,3,0
700000,-0.003911,15.889997,0.004849,-0.017661,24.863216,-0.095479,0.000119,-0.000080,1.569555,0.000921,0.000375,-0.000807,-0.000032,-0.000457,0.000002,0.001492,0.004034,0.095567,-0.009245,0.183029,0.183026,0.171612,0.772068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239578,3,0
710000,-0.003964,16.145424,0.004527,-0.017553,24.875858,-0.096077,0.000129,0.000348,1.569542,-0.000181,0.000395,-0.000923,-0.000034,-0.000578,0.000002,0.008029,0.004089,0.221710,0.022774,0.183611,0.183608,0.171767,0.764158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242578,3,0
720000,-0.004015,16.398037,0.004477,-0.017670,24.883505,-0.096334,0.000136,0.000589,1.569517,-0.000813,0.000416,-0.001093,-0.000037,-0.000649,0.000002,0.002705,0.004143,0.125187,0.032417,0.184195,0.184192,0.171921,0.756238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248390,3,0
730000,-0.004066,16.652750,0.002938,-0.017788,24.894556,-0.098645,0.000141,0.000970,1.569498,-0.001788,0.000437,-0.000988,-0.000039,-0.000760,0.000003,0.005930,0.004195,0.190561,-0.019466,0.184778,0.184776,0.172073,0.748314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252104,3,0
740000,-0.004118,16.906479,0.002563,-0.018117,24.904068,-0.099163,0.000149,0.001282,1.569480,-0.002589,0.000458,-0.001106,-0.000042,-0.000853,0.000003,0.003931,0.004250,0.154402,0.021911,0.185361,0.185358,0.172220,0.740394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256800,3,0
750000,-0.004169,17.162306,0.002593,-0.018202,24.916975,-0.098728,0.000144,0.001745,1.569466,-0.003739,0.000480,-0.001303,-0.000044,-0.000988,0.000004,0.007934,0.004303,0.218641,0.036067,0.185940,0.185937,0.172362,0.732484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259399,3,0
760000,-0.004220,17.418358,0.001075,-0.018416,24.929714,-0.101076,0.000154,0.002208,1.569448,-0.004917,0.000503,-0.001202,-0.000047,-0.001129,0.000004,0.007950,0.004355,0.221115,-0.017779,0.186514,0.186511,0.172498,0.724592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261774,3,0
770000,-0.004268,17.672150,-0.000050,-0.018259,24.938522,-0.102917,0.000164,0.002527,1.569431,-0.005693,0.000526,-0.001183,-0.000050,-0.001224,0.000004,0.003346,0.004405,0.143845,-0.003287,0.187083,0.187080,0.172625,0.716723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266407,3,0
780000,-0.004313,17.928675,-0.000717,-0.018228,24.952082,-0.103706,0.000175,0.003038,1.569413,-0.006937,0.000550,-0.001257,-0.000053,-0.001378,0.000005,0.008417,0.004452,0.227903,0.013169,0.187644,0.187641,0.172744,0.708884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268309,3,0
790000,-0.004357,18.182919,-0.001774,-0.018278,24.961716,-0.105274,0.000186,0.003389,1.569398,-0.007766,0.000574,-0.001256,-0.000056,-0.001482,0.000005,0.003643,0.004498,0.150152,-0.000046,0.188197,0.188194,0.172853,0.701081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272490,3,0
800000,-0.004401,18.439276,-0.002176,-0.018453,24.974756,-0.106148,0.000192,0.003876,1.569372,-0.008961,0.000599,-0.001394,-0.000059,-0.001635,0.000006,0.007476,0.004544,0.213875,0.023351,0.188741,0.188738,0.172951,0.693320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274559,3,0
810000,-0.004444,18.693962,-0.000966,-0.018614,24.984692,-0.104003,0.000193,0.004251,1.569349,-0.009843,0.000624,-0.001870,-0.000063,-0.001750,0.000006,0.004959,0.004590,0.156176,0.079327,0.189275,0.189272,0.173037,0.685606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278298,3,0
820000,-0.004488,18.952023,-0.002190,-0.018827,25.000387,-0.105735,0.000194,0.004887,1.569315,-0.011321,0.000649,-0.001834,-0.000066,-0.001945,0.000007,0.010853,0.004635,0.259211,-0.005685,0.189799,0.189796,0.173112,0.677943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278664,3,0
830000,-0.004531,19.206488,-0.001555,-0.018858,25.009893,-0.104553,0.000203,0.005234,1.569298,-0.012128,0.000676,-0.002198,-0.000070,-0.002053,0.000007,0.003740,0.004680,0.140141,0.059194,0.190311,0.190308,0.173175,0.670338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282626,3,0
840000,-0.004571,19.463713,-0.002591,-0.018776,25.023996,-0.105718,0.000207,0.005807,1.569275,-0.013427,0.000702,-0.002203,-0.000073,-0.002231,0.000008,0.008066,0.004721,0.223524,0.000909,0.190812,0.190809,0.173224,0.662795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283826,3,0
850000,-0.004610,19.723665,-0.002720,-0.018931,25.042688,-0.105811,0.000212,0.006590,1.569263,-0.015210,0.000729,-0.002410,-0.000077,-0.002478,0.000009,0.015100,0.004763,0.304098,0.032900,0.191301,0.191297,0.173260,0.655318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282300,3,0
860000,-0.004649,19.979958,-0.001923,-0.018955,25.054396,-0.104542,0.000230,0.007072,1.569241,-0.016294,0.000757,-0.002824,-0.000081,-0.002631,0.000009,0.006095,0.004803,0.183115,0.064874,0.191777,0.191773,0.173283,0.647911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284432,3,0
870000,-0.004686,20.239635,-0.003495,-0.018982,25.072090,-0.106827,0.000234,0.007840,1.569210,-0.017990,0.000784,-0.002710,-0.000085,-0.002874,0.000010,0.013113,0.004841,0.284523,-0.017471,0.192240,0.192237,0.173292,0.640578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283181,3,0
880000,-0.004720,20.498188,-0.002771,-0.018878,25.087624,-0.105738,0.000255,0.008505,1.569190,-0.019453,0.000813,-0.003120,-0.000090,-0.003086,0.000011,0.010194,0.004878,0.243334,0.062818,0.192691,0.192687,0.173287,0.633323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283056,3,0
890000,-0.004752,20.756268,-0.004112,-0.018705,25.102203,-0.107485,0.000278,0.009128,1.569168,-0.020804,0.000842,-0.003059,-0.000094,-0.003286,0.000012,0.008051,0.004910,0.223171,-0.009164,0.193128,0.193124,0.173268,0.626149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283403,3,0
900000,-0.004782,21.017082,-0.005245,-0.018696,25.121376,-0.108736,0.000295,0.009984,1.569136,-0.022651,0.000870,-0.003049,-0.000098,-0.003564,0.000012,0.014801,0.004942,0.302887,-0.001344,0.193553,0.193548,0.173235,0.619060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281013,3,0
910000,-0.004811,21.273523,-0.004393,-0.018759,25.132593,-0.107350,0.000315,0.010449,1.569107,-0.023642,0.000900,-0.003508,-0.000103,-0.003714,0.000013,0.004938,0.004973,0.161156,0.067849,0.193964,0.193959,0.173188,0.612057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282999,3,0
920000,-0.004840,21.531441,-0.005407,-0.018799,25.146267,-0.108583,0.000338,0.011051,1.569092,-0.024895,0.000930,-0.003526,-0.000108,-0.003908,0.000014,0.006637,0.005002,0.202784,0.002688,0.194362,0.194357,0.173127,0.605145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283506,3,0
930000,-0.004869,21.790163,-0.005067,-0.018993,25.161051,-0.107957,0.000352,0.011732,1.569069,-0.026282,0.000960,-0.003872,-0.000113,-0.004126,0.000014,0.008433,0.005033,0.223036,0.050161,0.194747,0.194743,0.173052,0.598324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283208,3,0
940000,-0.004895,22.050327,-0.003847,-0.018902,25.178381,-0.106285,0.000361,0.012529,1.569043,-0.027924,0.000990,-0.004434,-0.000118,-0.004388,0.000015,0.012154,0.005061,0.262346,0.080602,0.195120,0.195115,0.172963,0.591598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281471,3,0
950000,-0.004920,22.308027,-0.003654,-0.018837,25.191181,-0.105791,0.000372,0.013104,1.569025,-0.029062,0.001021,-0.004746,-0.000123,-0.004572,0.000016,0.005598,0.005086,0.180918,0.044236,0.195480,0.195475,0.172861,0.584968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282196,3,0
960000,-0.004944,22.567181,-0.002481,-0.018859,25.206087,-0.104052,0.000394,0.013804,1.569001,-0.030462,0.001052,-0.005302,-0.000129,-0.004802,0.000017,0.008890,0.005111,0.221277,0.078242,0.195827,0.195822,0.172746,0.578436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281471,3,0
970000,-0.004966,22.823872,-0.003033,-0.018775,25.216774,-0.104920,0.000413,0.014281,1.568970,-0.031357,0.001084,-0.005429,-0.000134,-0.004952,0.000017,0.003255,0.005134,0.140881,0.017682,0.196163,0.196158,0.172617,0.572004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283203,3,0
980000,-0.004985,23.085283,-0.001931,-0.018548,25.235285,-0.103470,0.000429,0.015187,1.568954,-0.033156,0.001116,-0.005978,-0.000140,-0.005256,0.000018,0.013722,0.005155,0.281662,0.075729,0.196486,0.196481,0.172476,0.565672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280220,3,0
990000,-0.005001,23.342886,-0.003532,-0.018316,25.247185,-0.105918,0.000449,0.015729,1.568935,-0.034176,0.001148,-0.005840,-0.000145,-0.005433,0.000019,0.004149,0.005171,0.159216,-0.018955,0.196798,0.196793,0.172323,0.559443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281044,3,0
1000000,-0.005016,23.602598,-0.003747,-0.018242,25.262722,-0.105959,0.000460,0.016473,1.568914,-0.035590,0.001180,-0.006063,-0.000151,-0.005680,0.000020,0.007921,0.005187,0.219555,0.030124,0.197099,0.197094,0.172157,0.553317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279756,3,0
1010000,-0.005027,23.863733,-0.002741,-0.017993,25.280382,-0.104584,0.000472,0.017350,1.568902,-0.037257,0.001212,-0.006607,-0.000157,-0.005975,0.000021,0.011584,0.005199,0.257872,0.072937,0.197390,0.197384,0.171979,0.547295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277048,3,0
1020000,-0.005037,24.124310,-0.001853,-0.017963,25.296936,-0.103261,0.000482,0.018165,1.568879,-0.038783,0.001244,-0.007121,-0.000163,-0.006249,0.000022,0.009670,0.005210,0.235106,0.068335,0.197670,0.197663,0.171790,0.541377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274896,3,0
1030000,-0.005044,24.383671,-0.000629,-0.017751,25.310808,-0.101689,0.000497,0.018852,1.568856,-0.040040,0.001277,-0.007724,-0.000170,-0.006478,0.000023,0.007039,0.005217,0.193035,0.079714,0.197940,0.197933,0.171589,0.535564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273962,3,0
1040000,-0.005049,24.642494,-0.002077,-0.017378,25.323799,-0.103519,0.000511,0.019490,1.568834,-0.041163,0.001310,-0.007616,-0.000176,-0.006687,0.000023,0.004810,0.005221,0.172077,-0.014416,0.198200,0.198193,0.171378,0.529856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273563,3,0
1050000,-0.005052,24.905384,-0.003609,-0.017290,25.343849,-0.105571,0.000528,0.020537,1.568810,-0.043066,0.001343,-0.007492,-0.000182,-0.007047,0.000025,0.013679,0.005224,0.290823,-0.016504,0.198451,0.198444,0.171157,0.524254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269100,3,0
1060000,-0.005058,25.165691,-0.002364,-0.017795,25.358734,-0.103891,0.000547,0.021298,1.568796,-0.044423,0.001376,-0.008126,-0.000189,-0.007305,0.000026,0.007965,0.005233,0.206646,0.081614,0.198694,0.198687,0.170925,0.518758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267218,3,0
1070000,-0.005063,25.428072,-0.002081,-0.017664,25.377522,-0.103472,0.000578,0.022269,1.568778,-0.046162,0.001408,-0.008499,-0.000196,-0.007643,0.000027,0.011620,0.005238,0.264246,0.047402,0.198929,0.198921,0.170684,0.513367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263266,3,0
1080000,-0.005066,25.687214,-0.002135,-0.017351,25.390251,-0.103498,0.000598,0.022893,1.568746,-0.047222,0.001442,-0.008778,-0.000202,-0.007851,0.000027,0.004368,0.005240,0.160709,0.035261,0.199156,0.199148,0.170434,0.508082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262547,3,0
1090000,-0.005067,25.949106,-0.003079,-0.017271,25.407824,-0.104833,0.000607,0.023800,1.568735,-0.048803,0.001475,-0.008815,-0.000209,-0.008167,0.000028,0.009240,0.005241,0.239380,0.004143,0.199375,0.199367,0.170175,0.502902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259083,3,0
1100000,-0.005066,26.209078,-0.003553,-0.017065,25.421839,-0.105704,0.000624,0.024507,1.568705,-0.049968,0.001508,-0.008987,-0.000216,-0.008404,0.000029,0.005074,0.005241,0.176098,0.021174,0.199588,0.199580,0.169907,0.497826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257536,3,0
1110000,-0.005065,26.471790,-0.004882,-0.017007,25.440454,-0.107478,0.000640,0.025503,1.568675,-0.051651,0.001541,-0.008922,-0.000223,-0.008751,0.000030,0.010405,0.005239,0.253929,-0.008650,0.199794,0.199785,0.169632,0.492855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253250,3,0
1120000,-0.005062,26.734545,-0.004382,-0.016954,25.458843,-0.106878,0.000663,0.026506,1.568650,-0.053306,0.001574,-0.009386,-0.000230,-0.009096,0.000032,0.010553,0.005237,0.249458,0.056804,0.199995,0.199985,0.169349,0.487987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248920,3,0
1130000,-0.005059,26.994026,-0.004661,-0.016968,25.471289,-0.107173,0.000682,0.027124,1.568631,-0.054273,0.001608,-0.009624,-0.000238,-0.009300,0.000032,0.003552,0.005234,0.145548,0.028822,0.200189,0.200180,0.169058,0.483222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247866,3,0
1140000,-0.005057,27.254929,-0.005964,-0.016929,25.486164,-0.108958,0.000687,0.027898,1.568615,-0.055497,0.001642,-0.009569,-0.000245,-0.009564,0.000033,0.005475,0.005232,0.184124,-0.007332,0.200379,0.200369,0.168761,0.478560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245388,3,0
1150000,-0.005052,27.513237,-0.005287,-0.016799,25.496368,-0.108085,0.000705,0.028376,1.568596,-0.056176,0.001675,-0.010097,-0.000253,-0.009711,0.000034,0.002337,0.005228,0.101980,0.063675,0.200564,0.200553,0.168458,0.473999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245506,3,0
1160000,-0.005045,27.773642,-0.004228,-0.016576,25.509815,-0.106734,0.000726,0.029084,1.568581,-0.057252,0.001708,-0.010744,-0.000261,-0.009947,0.000035,0.005180,0.005221,0.161636,0.077240,0.200745,0.200734,0.168148,0.469537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243526,3,0
1170000,-0.005036,28.034121,-0.003500,-0.016412,25.523521,-0.105729,0.000739,0.029810,1.568568,-0.058314,0.001742,-0.011293,-0.000269,-0.010185,0.000035,0.004789,0.005212,0.159519,0.065044,0.200922,0.200910,0.167833,0.465175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241474,3,0
1180000,-0.005027,28.296663,-0.002788,-0.016314,25.540298,-0.104807,0.000754,0.030760,1.568544,-0.059758,0.001774,-0.011842,-0.000276,-0.010513,0.000037,0.008260,0.005203,0.216970,0.064423,0.201095,0.201083,0.167513,0.460910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237360,3,0
1190000,-0.005017,28.557907,-0.002135,-0.016260,25.554983,-0.104049,0.000787,0.031549,1.568519,-0.060909,0.001807,-0.012374,-0.000285,-0.010778,0.000037,0.005444,0.005193,0.172924,0.061994,0.201266,0.201253,0.167188,0.456744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234539,3,0
1200000,-0.005009,28.819870,-0.001827,-0.016335,25.570667,-0.103647,0.000809,0.032411,1.568501,-0.062172,0.001840,-0.012803,-0.000293,-0.011073,0.000038,0.006206,0.005184,0.189837,0.049476,0.201433,0.201420,0.166858,0.452674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.231005,3,0
1210000,-0.005002,29.082544,-0.002562,-0.016384,25.587568,-0.104765,0.000828,0.033344,1.568468,-0.063541,0.001873,-0.012913,-0.000301,-0.011399,0.000040,0.006864,0.005176,0.206018,0.011967,0.201599,0.201584,0.166524,0.448700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226755,3,0
1220000,-0.004990,29.344574,-0.001912,-0.015990,25.603045,-0.104084,0.000850,0.034185,1.568463,-0.064748,0.001905,-0.013460,-0.000309,-0.011689,0.000041,0.005954,0.005165,0.181721,0.062366,0.201762,0.201747,0.166186,0.444818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.223152,3,0
1230000,-0.004979,29.605303,-0.001826,-0.016059,25.616367,-0.104000,0.000867,0.034868,1.568437,-0.065666,0.001938,-0.013828,-0.000317,-0.011912,0.000041,0.003362,0.005153,0.138203,0.041654,0.201924,0.201908,0.165845,0.441032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220848,3,0
1240000,-0.004967,29.869431,-0.001241,-0.015942,25.635256,-0.103578,0.000884,0.035965,1.568413,-0.067224,0.001970,-0.014365,-0.000326,-0.012298,0.000043,0.009499,0.005142,0.235163,0.060246,0.202085,0.202068,0.165501,0.437335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215147,3,0
1250000,-0.004955,30.133558,-0.000673,-0.015876,25.654039,-0.103155,0.000913,0.037052,1.568391,-0.068742,0.002002,-0.014901,-0.000334,-0.012679,0.000044,0.009046,0.005129,0.229269,0.059597,0.202244,0.202226,0.165154,0.433728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.209442,3,0
1260000,-0.004941,30.394999,0.000161,-0.015719,25.667891,-0.102501,0.000927,0.037788,1.568364,-0.069693,0.002034,-0.015519,-0.000343,-0.012921,0.000045,0.004110,0.005115,0.143866,0.069026,0.202403,0.202384,0.164805,0.430211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.206432,3,0
1270000,-0.004926,30.655804,0.000921,-0.015471,25.680531,-0.101720,0.000942,0.038431,1.568334,-0.070490,0.002066,-0.016113,-0.000352,-0.013125,0.000046,0.003063,0.005099,0.120831,0.066077,0.202561,0.202541,0.164453,0.426781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204050,3,0
1280000,-0.004909,30.919340,0.000770,-0.015226,25.697445,-0.102258,0.000967,0.039416,1.568307,-0.071792,0.002097,-0.016420,-0.000361,-0.013467,0.000047,0.006484,0.005081,0.197844,0.032997,0.202719,0.202698,0.164099,0.423435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.198940,3,0
1290000,-0.004891,31.179522,-0.000709,-0.015022,25.708540,-0.104417,0.000986,0.039958,1.568297,-0.072404,0.002130,-0.016284,-0.000370,-0.013631,0.000047,0.001442,0.005062,0.093163,-0.015797,0.202877,0.202855,0.163744,0.420175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.197185,3,0
