time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31780000,0.003575,688.432190,-0.251918,0.008430,25.942991,-0.213215,0.007151,0.013200,1.570492,0.109896,0.017353,0.047128,-0.000316,-0.000278,-0.000327,0.011548,-0.003673,-0.067322,0.256919,0.157509,0.139767,0.097117,0.116665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982425,3,0
31790000,0.003562,688.687134,-0.249605,0.008321,25.938957,-0.209167,0.007160,0.013021,1.570494,0.110034,0.017350,0.047028,-0.000316,-0.000272,-0.000327,0.014508,-0.003660,-0.165527,0.247956,0.157134,0.139424,0.097077,0.116137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.985904,3,0
31800000,0.003549,688.943542,-0.247527,0.008322,25.936550,-0.205273,0.007148,0.012890,1.570494,0.110120,0.017348,0.046930,-0.000316,-0.000268,-0.000327,0.011230,-0.003646,-0.102356,0.241247,0.156768,0.139087,0.097037,0.115616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987979,3,0
31810000,0.003536,689.202454,-0.246631,0.008126,25.936602,-0.202348,0.007139,0.012833,1.570509,0.110125,0.017348,0.046855,-0.000315,-0.000266,-0.000327,0.005429,-0.003632,-0.000916,0.181922,0.156412,0.138756,0.096996,0.115098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987430,3,0
31820000,0.003522,689.460388,-0.245127,0.008039,25.935678,-0.199118,0.007132,0.012750,1.570495,0.110162,0.017348,0.046768,-0.000315,-0.000264,-0.000327,0.007623,-0.003617,-0.041199,0.211738,0.156066,0.138432,0.096955,0.114587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987979,3,0
31830000,0.003509,689.718689,-0.243423,0.008188,25.935204,-0.195586,0.007129,0.012680,1.570497,0.110182,0.017348,0.046676,-0.000315,-0.000261,-0.000327,0.008390,-0.003605,-0.020752,0.225283,0.155729,0.138114,0.096912,0.114081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.988040,3,0
31840000,0.003497,689.974792,-0.241736,0.008122,25.932343,-0.192203,0.007127,0.012536,1.570495,0.110277,0.017346,0.046592,-0.000315,-0.000257,-0.000327,0.009371,-0.003592,-0.119995,0.207264,0.155401,0.137803,0.096869,0.113580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990421,3,0
31850000,0.003484,690.230530,-0.240378,0.007975,25.929226,-0.189186,0.007126,0.012397,1.570490,0.110384,0.017343,0.046520,-0.000315,-0.000252,-0.000327,0.008525,-0.003578,-0.137573,0.182496,0.155083,0.137497,0.096825,0.113085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993106,3,0
31860000,0.003473,690.489014,-0.239251,0.008124,25.929024,-0.186358,0.007117,0.012354,1.570489,0.110399,0.017343,0.046444,-0.000314,-0.000250,-0.000327,0.005631,-0.003566,-0.015564,0.184669,0.154773,0.137199,0.096780,0.112595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993045,3,0
31870000,0.003464,690.747986,-0.238336,0.008276,25.929354,-0.183741,0.007106,0.012311,1.570487,0.110399,0.017344,0.046373,-0.000314,-0.000249,-0.000327,0.004897,-0.003557,0.004272,0.172719,0.154473,0.136906,0.096735,0.112110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.992496,3,0
31880000,0.003454,691.006470,-0.236969,0.008236,25.929308,-0.180899,0.007105,0.012248,1.570488,0.110415,0.017344,0.046293,-0.000314,-0.000247,-0.000327,0.006365,-0.003547,-0.016174,0.196357,0.154181,0.136620,0.096688,0.111632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.992435,3,0
31890000,0.003446,691.263611,-0.235523,0.008313,25.927799,-0.177885,0.007106,0.012151,1.570480,0.110472,0.017343,0.046216,-0.000314,-0.000244,-0.000327,0.006914,-0.003539,-0.075867,0.191055,0.153898,0.136340,0.096641,0.111158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993716,3,0
31900000,0.003439,691.519470,-0.234340,0.008367,25.924791,-0.175086,0.007101,0.012013,1.570477,0.110570,0.017341,0.046151,-0.000314,-0.000239,-0.000327,0.007380,-0.003531,-0.134155,0.164974,0.153623,0.136067,0.096593,0.110689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.996280,3,0
31910000,0.003432,691.777100,-0.232479,0.008447,25.923725,-0.172112,0.007099,0.011912,1.570473,0.110610,0.017341,0.046064,-0.000313,-0.000236,-0.000328,0.008172,-0.003525,-0.052124,0.217195,0.153357,0.135799,0.096545,0.110225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997073,3,0
31920000,0.003426,692.036133,-0.230881,0.008459,25.924215,-0.169310,0.007096,0.011873,1.570470,0.110608,0.017342,0.045979,-0.000313,-0.000235,-0.000328,0.007070,-0.003518,0.008301,0.207431,0.153100,0.135538,0.096495,0.109767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.996463,3,0
31930000,0.003421,692.293396,-0.229318,0.008493,25.922714,-0.166268,0.007090,0.011768,1.570466,0.110660,0.017341,0.045902,-0.000313,-0.000232,-0.000328,0.006915,-0.003513,-0.071777,0.192606,0.152850,0.135283,0.096445,0.109313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997623,3,0
31940000,0.003415,692.549622,-0.227056,0.008388,25.919941,-0.162811,0.007079,0.011635,1.570466,0.110739,0.017339,0.045811,-0.000313,-0.000227,-0.000328,0.010594,-0.003506,-0.110291,0.229382,0.152609,0.135035,0.096394,0.108864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999881,3,0
31950000,0.003406,692.805603,-0.225905,0.008091,25.917294,-0.160161,0.007077,0.011490,1.570477,0.110827,0.017337,0.045750,-0.000313,-0.000223,-0.000328,0.006646,-0.003497,-0.127991,0.155959,0.152375,0.134792,0.096342,0.108420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.002261,3,0
31960000,0.003398,693.061157,-0.224654,0.008061,25.913839,-0.157442,0.007071,0.011350,1.570479,0.110925,0.017334,0.045688,-0.000312,-0.000218,-0.000328,0.007555,-0.003488,-0.145386,0.158612,0.152150,0.134556,0.096289,0.107981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005130,3,0
31970000,0.003390,693.320251,-0.223113,0.008045,25.914452,-0.154757,0.007063,0.011327,1.570478,0.110918,0.017336,0.045608,-0.000312,-0.000217,-0.000328,0.006364,-0.003480,0.016541,0.196237,0.151932,0.134326,0.096236,0.107547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.004458,3,0
31980000,0.003383,693.576355,-0.221842,0.008144,25.911701,-0.152044,0.007051,0.011187,1.570482,0.111000,0.017334,0.045546,-0.000312,-0.000213,-0.000328,0.006659,-0.003472,-0.123291,0.159902,0.151722,0.134101,0.096181,0.107118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.006778,3,0
31990000,0.003373,693.835510,-0.220172,0.007888,25.912413,-0.149046,0.007042,0.011159,1.570486,0.110991,0.017335,0.045464,-0.000312,-0.000212,-0.000328,0.006691,-0.003463,0.018188,0.201109,0.151519,0.133883,0.096126,0.106694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.006106,3,0
32000000,0.003365,694.092590,-0.219253,0.007908,25.910736,-0.146809,0.007040,0.011067,1.570491,0.111045,0.017334,0.045409,-0.000312,-0.000209,-0.000328,0.004311,-0.003453,-0.081970,0.140168,0.151323,0.133671,0.096070,0.106274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007388,3,0
32010000,0.003355,694.350098,-0.218623,0.007736,25.909943,-0.144805,0.007032,0.010993,1.570498,0.111085,0.017334,0.045361,-0.000312,-0.000206,-0.000328,0.003099,-0.003443,-0.060669,0.123514,0.151135,0.133465,0.096014,0.105860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.008365,3,0
32020000,0.003344,694.607544,-0.217293,0.007601,25.908424,-0.142320,0.007020,0.010916,1.570485,0.111124,0.017333,0.045295,-0.000311,-0.000204,-0.000328,0.005113,-0.003432,-0.059692,0.166325,0.150954,0.133265,0.095956,0.105449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009280,3,0
32030000,0.003334,694.864685,-0.216545,0.007639,25.906654,-0.140429,0.007020,0.010833,1.570494,0.111174,0.017332,0.045246,-0.000311,-0.000201,-0.000328,0.003622,-0.003421,-0.078613,0.126364,0.150780,0.133071,0.095898,0.105043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010623,3,0
32040000,0.003324,695.121338,-0.215189,0.007644,25.904734,-0.138009,0.007015,0.010730,1.570502,0.111235,0.017331,0.045183,-0.000311,-0.000197,-0.000328,0.005799,-0.003412,-0.097229,0.161293,0.150612,0.132883,0.095839,0.104642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012393,3,0
32050000,0.003314,695.378418,-0.214225,0.007587,25.903210,-0.136006,0.007006,0.010638,1.570497,0.111282,0.017331,0.045129,-0.000311,-0.000194,-0.000328,0.004048,-0.003401,-0.075500,0.138004,0.150452,0.132701,0.095779,0.104246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013736,3,0
32060000,0.003304,695.636353,-0.212405,0.007626,25.902327,-0.133335,0.006998,0.010565,1.570485,0.111305,0.017331,0.045052,-0.000311,-0.000192,-0.000328,0.006445,-0.003392,-0.034363,0.195285,0.150298,0.132524,0.095719,0.103854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014224,3,0
32070000,0.003294,695.894775,-0.211090,0.007507,25.902407,-0.130863,0.006993,0.010519,1.570476,0.111315,0.017332,0.044986,-0.000310,-0.000191,-0.000328,0.004459,-0.003381,-0.014038,0.164290,0.150150,0.132354,0.095658,0.103467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014224,3,0
32080000,0.003283,696.152283,-0.209194,0.007492,25.901346,-0.128002,0.006979,0.010437,1.570474,0.111349,0.017331,0.044910,-0.000310,-0.000188,-0.000328,0.006696,-0.003370,-0.053833,0.194865,0.150009,0.132189,0.095596,0.103085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015139,3,0
32090000,0.003275,696.411255,-0.208596,0.007572,25.902088,-0.126528,0.006978,0.010421,1.570473,0.111347,0.017332,0.044863,-0.000310,-0.000188,-0.000328,0.002320,-0.003360,0.006775,0.118694,0.149874,0.132030,0.095533,0.102707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014590,3,0
32100000,0.003271,696.693665,-0.206955,0.007396,25.900358,-0.123830,0.006965,0.010309,1.570484,0.111406,0.017331,0.044793,-0.000310,-0.000184,-0.000328,0.006869,-0.003357,-0.099182,0.179316,0.150101,0.132150,0.095617,0.102389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990603,3,0
32110000,0.003260,696.950256,-0.205059,0.007362,25.898323,-0.120969,0.006965,0.010187,1.570479,0.111462,0.017331,0.044721,-0.000310,-0.000180,-0.000328,0.007216,-0.003346,-0.097290,0.186118,0.149969,0.131996,0.095550,0.102017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.992434,3,0
32120000,0.003248,697.205994,-0.203467,0.007163,25.895437,-0.118650,0.006968,0.010031,1.570479,0.111538,0.017329,0.044659,-0.000309,-0.000175,-0.000328,0.007254,-0.003333,-0.135132,0.161683,0.149843,0.131848,0.095482,0.101650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.995120,3,0
32130000,0.003233,697.463562,-0.202523,0.006886,25.894611,-0.116615,0.006960,0.009958,1.570487,0.111569,0.017329,0.044609,-0.000309,-0.000173,-0.000328,0.003152,-0.003318,-0.052917,0.128235,0.149723,0.131705,0.095414,0.101288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.995974,3,0
32140000,0.003219,697.718933,-0.200480,0.006968,25.891100,-0.113813,0.006954,0.009794,1.570481,0.111653,0.017327,0.044538,-0.000309,-0.000167,-0.000328,0.009410,-0.003304,-0.151489,0.186132,0.149608,0.131568,0.095346,0.100929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999026,3,0
32150000,0.003209,697.977478,-0.199923,0.007196,25.891132,-0.112005,0.006940,0.009766,1.570484,0.111659,0.017328,0.044497,-0.000309,-0.000166,-0.000328,0.001841,-0.003292,-0.009216,0.105520,0.149500,0.131437,0.095277,0.100575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.998904,3,0
32160000,0.003198,698.233765,-0.198463,0.007118,25.888840,-0.109825,0.006930,0.009641,1.570480,0.111718,0.017327,0.044439,-0.000309,-0.000162,-0.000328,0.005686,-0.003281,-0.108704,0.151537,0.149396,0.131312,0.095207,0.100225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001040,3,0
32170000,0.003185,698.491028,-0.197408,0.006976,25.887373,-0.107859,0.006933,0.009561,1.570479,0.111754,0.017326,0.044389,-0.000308,-0.000160,-0.000328,0.003457,-0.003268,-0.066833,0.129044,0.149298,0.131192,0.095137,0.099879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.002200,3,0
32180000,0.003174,698.747375,-0.196126,0.007041,25.885056,-0.105795,0.006930,0.009439,1.570476,0.111810,0.017325,0.044337,-0.000308,-0.000156,-0.000328,0.004950,-0.003257,-0.105347,0.138509,0.149206,0.131077,0.095066,0.099538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.004336,3,0
32190000,0.003162,699.005859,-0.194465,0.006972,25.885256,-0.103188,0.006927,0.009397,1.570473,0.111815,0.017326,0.044270,-0.000308,-0.000155,-0.000328,0.004802,-0.003245,-0.003906,0.171035,0.149118,0.130968,0.094994,0.099201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.004214,3,0
32200000,0.003150,699.263489,-0.192476,0.006984,25.884523,-0.100650,0.006928,0.009329,1.570478,0.111839,0.017327,0.044198,-0.000308,-0.000153,-0.000328,0.006023,-0.003233,-0.043701,0.186642,0.149036,0.130864,0.094922,0.098868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005069,3,0
32210000,0.003138,699.521545,-0.190553,0.006909,25.884054,-0.098097,0.006919,0.009283,1.570483,0.111853,0.017327,0.044127,-0.000308,-0.000151,-0.000328,0.005577,-0.003220,-0.023010,0.182960,0.148958,0.130766,0.094850,0.098539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005373,3,0
32220000,0.003126,699.778015,-0.189520,0.006777,25.882107,-0.096351,0.006907,0.009169,1.570483,0.111904,0.017326,0.044082,-0.000307,-0.000147,-0.000328,0.003980,-0.003207,-0.102173,0.117942,0.148885,0.130672,0.094777,0.098215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007388,3,0
32230000,0.003113,700.034485,-0.187921,0.006773,25.879856,-0.093992,0.006893,0.009051,1.570481,0.111954,0.017326,0.044024,-0.000307,-0.000144,-0.000328,0.005468,-0.003194,-0.100220,0.152931,0.148817,0.130585,0.094704,0.097894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009341,3,0
32240000,0.003103,700.292725,-0.187366,0.006890,25.879528,-0.092655,0.006895,0.009014,1.570482,0.111965,0.017326,0.043989,-0.000307,-0.000143,-0.000328,0.001476,-0.003183,-0.018677,0.092970,0.148753,0.130502,0.094630,0.097577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009524,3,0
32250000,0.003094,700.550049,-0.186247,0.006992,25.878546,-0.090743,0.006891,0.008940,1.570475,0.111994,0.017326,0.043941,-0.000307,-0.000140,-0.000328,0.003092,-0.003174,-0.058289,0.124434,0.148693,0.130424,0.094555,0.097265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010623,3,0
32260000,0.003083,700.807800,-0.184442,0.006873,25.877739,-0.088168,0.006892,0.008879,1.570471,0.112014,0.017326,0.043877,-0.000307,-0.000138,-0.000328,0.004892,-0.003163,-0.037292,0.168669,0.148638,0.130352,0.094480,0.096956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011294,3,0
32270000,0.003073,701.063904,-0.183075,0.006932,25.875177,-0.086062,0.006894,0.008743,1.570471,0.112068,0.017325,0.043827,-0.000307,-0.000134,-0.000328,0.005079,-0.003153,-0.116150,0.132615,0.148587,0.130284,0.094405,0.096652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013613,3,0
32280000,0.003063,701.320435,-0.182109,0.006835,25.873293,-0.084195,0.006893,0.008637,1.570468,0.112112,0.017325,0.043787,-0.000306,-0.000130,-0.000328,0.003343,-0.003143,-0.093811,0.107922,0.148539,0.130222,0.094330,0.096351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015505,3,0
32290000,0.003054,701.577881,-0.181415,0.006802,25.872293,-0.082588,0.006895,0.008569,1.570470,0.112136,0.017325,0.043752,-0.000306,-0.000128,-0.000328,0.001867,-0.003132,-0.052246,0.093114,0.148496,0.130164,0.094254,0.096054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.016482,3,0
32300000,0.003043,701.835327,-0.180238,0.006772,25.871414,-0.080610,0.006886,0.008506,1.570472,0.112161,0.017325,0.043705,-0.000306,-0.000126,-0.000328,0.002909,-0.003122,-0.051208,0.123012,0.148456,0.130111,0.094177,0.095761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017458,3,0
32310000,0.003033,702.094055,-0.178240,0.006774,25.871552,-0.078226,0.006876,0.008499,1.570477,0.112160,0.017326,0.043636,-0.000306,-0.000126,-0.000328,0.005295,-0.003112,0.009399,0.179375,0.148420,0.130063,0.094101,0.095472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017153,3,0
32320000,0.003021,702.351440,-0.176238,0.006612,25.870382,-0.075925,0.006872,0.008425,1.570472,0.112184,0.017327,0.043571,-0.000306,-0.000124,-0.000328,0.005353,-0.003100,-0.050537,0.173506,0.148388,0.130020,0.094023,0.095186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018191,3,0
32330000,0.003012,702.608948,-0.175154,0.006875,25.869549,-0.074094,0.006868,0.008362,1.570468,0.112207,0.017327,0.043528,-0.000305,-0.000121,-0.000328,0.002511,-0.003090,-0.049500,0.113472,0.148359,0.129981,0.093946,0.094905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019106,3,0
32340000,0.003003,702.866455,-0.174167,0.006709,25.868324,-0.072433,0.006860,0.008295,1.570469,0.112229,0.017327,0.043488,-0.000305,-0.000119,-0.000328,0.002242,-0.003081,-0.048523,0.106447,0.148333,0.129947,0.093868,0.094626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020022,3,0
32350000,0.002990,703.125244,-0.173011,0.006377,25.868851,-0.070778,0.006848,0.008284,1.570467,0.112226,0.017328,0.043442,-0.000305,-0.000119,-0.000328,0.002431,-0.003068,0.012024,0.121082,0.148310,0.129918,0.093790,0.094352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019655,3,0
32360000,0.002976,703.382751,-0.172258,0.006191,25.868040,-0.069245,0.006840,0.008220,1.570469,0.112247,0.017328,0.043409,-0.000305,-0.000117,-0.000328,0.001691,-0.003053,-0.047974,0.089550,0.148290,0.129893,0.093712,0.094081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020571,3,0
32370000,0.002964,703.640259,-0.171358,0.006346,25.867262,-0.067779,0.006836,0.008156,1.570467,0.112267,0.017328,0.043372,-0.000305,-0.000116,-0.000328,0.001948,-0.003041,-0.047058,0.098364,0.148273,0.129872,0.093633,0.093815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021548,3,0
32380000,0.002952,703.897827,-0.170242,0.006278,25.866444,-0.065944,0.006830,0.008096,1.570479,0.112287,0.017329,0.043330,-0.000305,-0.000114,-0.000328,0.002379,-0.003028,-0.046143,0.111304,0.148259,0.129856,0.093555,0.093551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022341,3,0
32390000,0.002941,704.154968,-0.169058,0.006499,25.865400,-0.063782,0.006823,0.008011,1.570482,0.112314,0.017329,0.043288,-0.000304,-0.000111,-0.000328,0.002789,-0.003018,-0.065125,0.113102,0.148248,0.129844,0.093476,0.093292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023684,3,0
32400000,0.002930,704.411682,-0.167390,0.006367,25.863432,-0.061776,0.006816,0.007900,1.570483,0.112348,0.017328,0.043235,-0.000304,-0.000108,-0.000328,0.004446,-0.003006,-0.083740,0.141929,0.148239,0.129836,0.093396,0.093035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025332,3,0
32410000,0.002917,704.668457,-0.166539,0.006173,25.861931,-0.060562,0.006813,0.007794,1.570486,0.112380,0.017328,0.043203,-0.000304,-0.000104,-0.000328,0.002383,-0.002993,-0.082031,0.088553,0.148233,0.129832,0.093317,0.092782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027041,3,0
32420000,0.002905,704.927368,-0.165715,0.006138,25.862803,-0.059131,0.006797,0.007803,1.570486,0.112375,0.017329,0.043168,-0.000304,-0.000105,-0.000327,0.001483,-0.002980,0.019104,0.093089,0.148229,0.129833,0.093237,0.092533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026552,3,0
32430000,0.002889,705.183655,-0.163740,0.005872,25.860491,-0.056947,0.006781,0.007677,1.570489,0.112414,0.017329,0.043109,-0.000304,-0.000101,-0.000327,0.005753,-0.002964,-0.100708,0.158152,0.148227,0.129837,0.093157,0.092287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028689,3,0
32440000,0.002872,705.441345,-0.163115,0.005621,25.859859,-0.055737,0.006777,0.007626,1.570488,0.112430,0.017329,0.043082,-0.000303,-0.000099,-0.000327,0.001149,-0.002946,-0.038940,0.074135,0.148227,0.129845,0.093077,0.092044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029421,3,0
32450000,0.002854,705.697754,-0.162527,0.005432,25.858133,-0.054501,0.006769,0.007507,1.570498,0.112465,0.017329,0.043058,-0.000303,-0.000095,-0.000327,0.002300,-0.002928,-0.097839,0.067145,0.148229,0.129857,0.092997,0.091805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031435,3,0
32460000,0.002835,705.953796,-0.161708,0.005260,25.855719,-0.053098,0.006763,0.007368,1.570497,0.112505,0.017328,0.043029,-0.000303,-0.000091,-0.000327,0.003235,-0.002908,-0.115662,0.080201,0.148233,0.129873,0.092917,0.091569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033815,3,0
32470000,0.002814,706.210205,-0.160301,0.005095,25.853790,-0.051334,0.006751,0.007253,1.570494,0.112539,0.017328,0.042985,-0.000303,-0.000087,-0.000327,0.003744,-0.002887,-0.093384,0.119011,0.148239,0.129893,0.092836,0.091336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035830,3,0
