time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42160000,0.000235,958.597412,0.066468,0.000095,25.835415,0.040122,0.004810,0.001868,1.571067,0.045721,0.008887,-0.053938,-0.000400,0.000473,-0.001513,0.000533,-0.000240,-0.057190,-0.001631,0.136721,0.136719,0.082468,0.077467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055909,3,0
42170000,0.000230,958.855408,0.066276,0.000083,25.835018,0.039808,0.004808,0.001845,1.571071,0.045721,0.008887,-0.053926,-0.000400,0.000474,-0.001513,0.000349,-0.000235,-0.016113,-0.043230,0.136720,0.136718,0.082467,0.077466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015749,3,0
42180000,0.000226,959.114746,0.065709,0.000109,25.836100,0.039412,0.004805,0.001899,1.571081,0.045721,0.008887,-0.053907,-0.000400,0.000471,-0.001513,0.001129,-0.000231,0.043884,-0.070407,0.136720,0.136718,0.082467,0.077465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042908,3,0
42190000,0.000222,959.371826,0.066072,0.000157,25.834568,0.039839,0.004796,0.001828,1.571080,0.045721,0.008887,-0.053906,-0.000400,0.000474,-0.001513,0.000518,-0.000228,-0.056335,-0.002564,0.136719,0.136718,0.082466,0.077465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055054,3,0
42200000,0.000220,959.629822,0.066498,0.000220,25.834084,0.040337,0.004792,0.001808,1.571087,0.045721,0.008887,-0.053907,-0.000400,0.000475,-0.001513,0.000038,-0.000225,-0.015259,0.001648,0.136719,0.136717,0.082466,0.077464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014894,3,0
42210000,0.000217,959.887817,0.065946,0.000201,25.833567,0.039771,0.004797,0.001794,1.571094,0.045720,0.008887,-0.053888,-0.000400,0.000476,-0.001513,0.000831,-0.000222,-0.014771,-0.069559,0.136719,0.136717,0.082465,0.077463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014406,3,0
42220000,0.000214,960.146729,0.065747,0.000224,25.834198,0.039559,0.004806,0.001832,1.571084,0.045720,0.008887,-0.053876,-0.000400,0.000474,-0.001513,0.000417,-0.000219,0.025330,-0.043576,0.136718,0.136717,0.082465,0.077462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024781,3,0
42230000,0.000212,960.405640,0.065613,0.000299,25.834814,0.039666,0.004797,0.001857,1.571081,0.045720,0.008888,-0.053866,-0.000400,0.000473,-0.001513,0.000349,-0.000217,0.024841,-0.038900,0.136718,0.136716,0.082465,0.077462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024293,3,0
42240000,0.000210,960.663635,0.065760,0.000280,25.834408,0.039603,0.004796,0.001827,1.571084,0.045720,0.008888,-0.053861,-0.000400,0.000474,-0.001513,0.000093,-0.000215,-0.015320,-0.018237,0.136718,0.136716,0.082464,0.077461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014955,3,0
42250000,0.000207,960.920288,0.065981,0.000176,25.832352,0.039760,0.004797,0.001723,1.571081,0.045720,0.008887,-0.053858,-0.000400,0.000478,-0.001513,0.000933,-0.000212,-0.074585,-0.012905,0.136717,0.136716,0.082464,0.077460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072876,3,0
42260000,0.000203,961.178284,0.065758,0.000080,25.831997,0.039588,0.004797,0.001700,1.571073,0.045720,0.008887,-0.053845,-0.000400,0.000478,-0.001513,0.000366,-0.000208,-0.013123,-0.045331,0.136717,0.136715,0.082463,0.077459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012819,3,0
42270000,0.000199,961.437683,0.066305,0.000040,25.833120,0.039780,0.004801,0.001767,1.571066,0.045720,0.008887,-0.053848,-0.000400,0.000476,-0.001513,0.000378,-0.000204,0.046936,0.010880,0.136717,0.136715,0.082463,0.077459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045838,3,0
42280000,0.000194,961.697937,0.065801,-0.000014,25.835310,0.039278,0.004795,0.001886,1.571077,0.045720,0.008888,-0.053831,-0.000400,0.000472,-0.001513,0.001908,-0.000199,0.085754,-0.065727,0.136716,0.136715,0.082463,0.077458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083801,3,0
42290000,0.000190,961.958191,0.065617,0.000011,25.837511,0.039359,0.004800,0.001992,1.571083,0.045720,0.008889,-0.053819,-0.000400,0.000468,-0.001513,0.001440,-0.000195,0.083862,-0.042364,0.136716,0.136714,0.082462,0.077457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081970,3,0
42300000,0.000185,962.217529,0.065078,-0.000063,25.838655,0.038909,0.004798,0.002044,1.571077,0.045720,0.008890,-0.053801,-0.000400,0.000466,-0.001513,0.001051,-0.000190,0.042236,-0.068015,0.136716,0.136714,0.082462,0.077456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041260,3,0
42310000,0.000181,962.475952,0.065004,-0.000008,25.838690,0.038929,0.004803,0.002036,1.571086,0.045720,0.008890,-0.053792,-0.000400,0.000466,-0.001513,0.000189,-0.000185,0.001587,-0.033898,0.136715,0.136714,0.082461,0.077456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001537,3,0
42320000,0.000176,962.732544,0.064723,-0.000092,25.836672,0.038640,0.004800,0.001926,1.571094,0.045720,0.008890,-0.053779,-0.000400,0.000469,-0.001513,0.001382,-0.000180,-0.077942,-0.048858,0.136715,0.136713,0.082461,0.077455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076172,3,0
42330000,0.000172,962.989197,0.064030,-0.000067,25.834528,0.038185,0.004795,0.001824,1.571099,0.045719,0.008889,-0.053757,-0.000400,0.000473,-0.001513,0.001964,-0.000175,-0.076111,-0.078775,0.136715,0.136713,0.082461,0.077454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074402,3,0
42340000,0.000167,963.246765,0.063466,-0.000072,25.833574,0.037821,0.004788,0.001777,1.571095,0.045719,0.008889,-0.053739,-0.000400,0.000475,-0.001513,0.000977,-0.000171,-0.034546,-0.069018,0.136714,0.136712,0.082460,0.077453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033753,3,0
42350000,0.000162,963.505249,0.063500,-0.000144,25.833570,0.037928,0.004780,0.001788,1.571086,0.045719,0.008889,-0.053732,-0.000400,0.000474,-0.001513,0.000111,-0.000166,0.006104,-0.025299,0.136714,0.136712,0.082460,0.077453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005984,3,0
42360000,0.000157,963.764648,0.063233,-0.000097,25.834745,0.037735,0.004787,0.001855,1.571079,0.045719,0.008890,-0.053719,-0.000400,0.000472,-0.001513,0.000708,-0.000161,0.045776,-0.047232,0.136714,0.136712,0.082459,0.077452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044739,3,0
42370000,0.000152,964.023560,0.063126,-0.000151,25.835415,0.037487,0.004788,0.001879,1.571072,0.045719,0.008890,-0.053710,-0.000400,0.000471,-0.001513,0.000306,-0.000156,0.024902,-0.035274,0.136713,0.136711,0.082459,0.077451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024354,3,0
42380000,0.000148,964.282959,0.062691,-0.000128,25.836449,0.037220,0.004785,0.001943,1.571066,0.045719,0.008891,-0.053694,-0.000400,0.000469,-0.001513,0.000895,-0.000151,0.044312,-0.059177,0.136713,0.136711,0.082459,0.077450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043274,3,0
42390000,0.000143,964.542786,0.062176,-0.000163,25.838079,0.037074,0.004782,0.002021,1.571061,0.045719,0.008892,-0.053676,-0.000400,0.000466,-0.001513,0.001344,-0.000146,0.063232,-0.064914,0.136713,0.136711,0.082458,0.077450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061768,3,0
42400000,0.000138,964.803040,0.062609,-0.000130,25.840088,0.037344,0.004777,0.002123,1.571059,0.045720,0.008892,-0.053678,-0.000400,0.000462,-0.001513,0.001091,-0.000141,0.081726,0.004321,0.136712,0.136710,0.082458,0.077449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079834,3,0
42410000,0.000134,965.062378,0.062017,-0.000072,25.841192,0.036981,0.004782,0.002170,1.571051,0.045720,0.008893,-0.053659,-0.000400,0.000460,-0.001512,0.001076,-0.000138,0.039978,-0.070452,0.136712,0.136710,0.082457,0.077448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039063,3,0
42420000,0.000130,965.320801,0.061563,-0.000136,25.841219,0.036606,0.004788,0.002173,1.571053,0.045719,0.008893,-0.053643,-0.000400,0.000460,-0.001512,0.000594,-0.000133,-0.000610,-0.060093,0.136712,0.136710,0.082457,0.077448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000624,3,0
42430000,0.000126,965.577393,0.061528,-0.000072,25.839008,0.036712,0.004796,0.002061,1.571052,0.045719,0.008893,-0.053635,-0.000400,0.000464,-0.001513,0.001187,-0.000129,-0.080078,-0.029472,0.136711,0.136710,0.082457,0.077447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078247,3,0
42440000,0.000124,965.836670,0.061822,0.000021,25.840139,0.037035,0.004800,0.002116,1.571047,0.045719,0.008893,-0.053633,-0.000400,0.000462,-0.001513,0.000280,-0.000127,0.041077,-0.005611,0.136711,0.136709,0.082456,0.077446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040161,3,0
42450000,0.000121,966.095581,0.062210,-0.000021,25.840647,0.037333,0.004805,0.002144,1.571045,0.045719,0.008893,-0.053633,-0.000400,0.000461,-0.001512,0.000067,-0.000124,0.020203,0.001093,0.136711,0.136709,0.082456,0.077445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019715,3,0
42460000,0.000119,966.352173,0.062006,0.000054,25.838436,0.037095,0.004812,0.002028,1.571052,0.045719,0.008893,-0.053622,-0.000400,0.000465,-0.001513,0.001323,-0.000121,-0.079590,-0.042107,0.136711,0.136709,0.082456,0.077445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077759,3,0
42470000,0.000116,966.610596,0.061847,-0.000030,25.838503,0.036834,0.004813,0.002020,1.571048,0.045719,0.008893,-0.053612,-0.000400,0.000465,-0.001513,0.000246,-0.000118,0.001770,-0.038627,0.136710,0.136708,0.082455,0.077444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001713,3,0
42480000,0.000114,966.868530,0.062426,0.000047,25.837997,0.037120,0.004810,0.001991,1.571049,0.045719,0.008893,-0.053616,-0.000400,0.000466,-0.001513,0.000092,-0.000116,-0.018127,0.015241,0.136710,0.136708,0.082455,0.077443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017701,3,0
42490000,0.000111,967.128784,0.061858,-0.000007,25.840126,0.036937,0.004802,0.002104,1.571043,0.045719,0.008894,-0.053597,-0.000400,0.000462,-0.001513,0.001864,-0.000114,0.081726,-0.068722,0.136710,0.136708,0.082454,0.077442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079834,3,0
42500000,0.000109,967.386780,0.062169,0.000079,25.839560,0.037355,0.004804,0.002069,1.571035,0.045719,0.008894,-0.053596,-0.000400,0.000463,-0.001513,0.000065,-0.000112,-0.019470,-0.004546,0.136709,0.136708,0.082454,0.077442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019043,3,0
42510000,0.000108,967.644287,0.062016,0.000122,25.838415,0.037331,0.004809,0.002006,1.571044,0.045718,0.008893,-0.053586,-0.000400,0.000464,-0.001513,0.000491,-0.000110,-0.038879,-0.038571,0.136709,0.136707,0.082454,0.077441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037964,3,0
42520000,0.000107,967.902222,0.061514,0.000142,25.837830,0.036910,0.004800,0.001976,1.571045,0.045718,0.008894,-0.053569,-0.000400,0.000465,-0.001513,0.000723,-0.000109,-0.018127,-0.063833,0.136709,0.136707,0.082453,0.077440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017701,3,0
42530000,0.000106,968.161560,0.061707,0.000174,25.838842,0.037262,0.004797,0.002031,1.571044,0.045718,0.008894,-0.053565,-0.000400,0.000463,-0.001513,0.000316,-0.000109,0.041992,-0.013196,0.136709,0.136707,0.082453,0.077439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041016,3,0
42540000,0.000106,968.420837,0.061290,0.000173,25.839895,0.036888,0.004793,0.002077,1.571036,0.045718,0.008894,-0.053550,-0.000400,0.000461,-0.001512,0.000820,-0.000108,0.041138,-0.057542,0.136709,0.136707,0.082452,0.077439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040222,3,0
42550000,0.000105,968.680603,0.060715,0.000229,25.841404,0.036646,0.004783,0.002156,1.571034,0.045718,0.008895,-0.053531,-0.000400,0.000458,-0.001512,0.001371,-0.000108,0.060120,-0.069004,0.136708,0.136706,0.082452,0.077438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058777,3,0
42560000,0.000106,968.938538,0.060584,0.000266,25.840874,0.036450,0.004775,0.002131,1.571035,0.045718,0.008895,-0.053522,-0.000400,0.000459,-0.001512,0.000287,-0.000108,-0.020813,-0.036309,0.136708,0.136706,0.082452,0.077437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020325,3,0
42570000,0.000105,969.197388,0.060467,0.000172,25.841249,0.036455,0.004769,0.002161,1.571028,0.045718,0.008896,-0.053512,-0.000400,0.000459,-0.001512,0.000267,-0.000107,0.019470,-0.035306,0.136708,0.136706,0.082451,0.077436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019043,3,0
42580000,0.000103,969.455322,0.060526,0.000076,25.840651,0.036474,0.004766,0.002124,1.571038,0.045718,0.008895,-0.053506,-0.000400,0.000460,-0.001512,0.000152,-0.000106,-0.020691,-0.022431,0.136708,0.136706,0.082451,0.077436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020203,3,0
42590000,0.000102,969.714172,0.060173,0.000105,25.841192,0.036425,0.004771,0.002157,1.571047,0.045718,0.008896,-0.053492,-0.000400,0.000459,-0.001512,0.000517,-0.000104,0.019592,-0.052554,0.136707,0.136706,0.082450,0.077435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019165,3,0
42600000,0.000102,969.970764,0.060538,0.000195,25.839003,0.036616,0.004775,0.002041,1.571056,0.045718,0.008895,-0.053492,-0.000400,0.000462,-0.001513,0.001049,-0.000104,-0.080261,-0.000017,0.136707,0.136705,0.082450,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078430,3,0
42610000,0.000101,970.229614,0.060775,0.000124,25.839506,0.036734,0.004774,0.002067,1.571054,0.045718,0.008895,-0.053490,-0.000400,0.000461,-0.001512,0.000087,-0.000103,0.020996,-0.009583,0.136707,0.136705,0.082450,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020508,3,0
42620000,0.000099,970.489868,0.061135,0.000054,25.841597,0.036966,0.004783,0.002167,1.571059,0.045718,0.008896,-0.053489,-0.000400,0.000458,-0.001512,0.001048,-0.000101,0.080200,-0.000727,0.136707,0.136705,0.082449,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078369,3,0
42630000,0.000098,970.746887,0.061231,0.000122,25.839918,0.037139,0.004778,0.002087,1.571050,0.045718,0.008896,-0.053484,-0.000400,0.000461,-0.001512,0.000670,-0.000100,-0.060852,-0.020200,0.136707,0.136705,0.082449,0.077432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059448,3,0
42640000,0.000098,971.005737,0.061627,0.000194,25.840380,0.037600,0.004769,0.002117,1.571056,0.045718,0.008896,-0.053484,-0.000400,0.000460,-0.001512,0.000066,-0.000100,0.020081,0.001523,0.136706,0.136704,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019654,3,0
42650000,0.000097,971.263245,0.061812,0.000157,25.839333,0.037728,0.004765,0.002058,1.571049,0.045718,0.008896,-0.053481,-0.000400,0.000461,-0.001512,0.000292,-0.000099,-0.039917,-0.014139,0.136706,0.136704,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039002,3,0
42660000,0.000096,971.523499,0.061560,0.000178,25.841354,0.037596,0.004771,0.002166,1.571059,0.045718,0.008896,-0.053468,-0.000400,0.000458,-0.001512,0.001397,-0.000099,0.080261,-0.046022,0.136706,0.136704,0.082448,0.077430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078430,3,0
42670000,0.000096,971.782776,0.061634,0.000186,25.842285,0.037536,0.004778,0.002211,1.571054,0.045718,0.008897,-0.053462,-0.000400,0.000456,-0.001512,0.000324,-0.000098,0.038696,-0.022119,0.136706,0.136704,0.082447,0.077429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037842,3,0
42680000,0.000095,972.042969,0.062183,0.000155,25.844364,0.037840,0.004773,0.002322,1.571061,0.045718,0.008897,-0.053466,-0.000400,0.000452,-0.001512,0.001004,-0.000098,0.077515,0.012539,0.136706,0.136704,0.082447,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075745,3,0
42690000,0.000095,972.302673,0.061853,0.000146,25.845772,0.037707,0.004765,0.002392,1.571066,0.045718,0.008898,-0.053452,-0.000400,0.000449,-0.001512,0.000951,-0.000097,0.055908,-0.051866,0.136705,0.136704,0.082446,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054627,3,0
42700000,0.000094,972.561035,0.062285,0.000136,25.845688,0.038032,0.004775,0.002392,1.571058,0.045718,0.008898,-0.053453,-0.000400,0.000450,-0.001512,0.000006,-0.000096,-0.005005,0.003757,0.136705,0.136703,0.082446,0.077427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004884,3,0
42710000,0.000092,972.818970,0.062383,0.000042,25.844982,0.038136,0.004772,0.002350,1.571061,0.045718,0.008898,-0.053447,-0.000400,0.000451,-0.001512,0.000171,-0.000094,-0.024902,-0.020691,0.136705,0.136703,0.082446,0.077426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024353,3,0
42720000,0.000090,973.077759,0.062292,-0.000019,25.845276,0.038220,0.004777,0.002365,1.571064,0.045718,0.008898,-0.053438,-0.000400,0.000450,-0.001512,0.000237,-0.000092,0.015442,-0.034727,0.136705,0.136703,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015076,3,0
42730000,0.000088,973.336975,0.062393,0.000001,25.846121,0.038152,0.004768,0.002403,1.571070,0.045718,0.008899,-0.053433,-0.000400,0.000448,-0.001512,0.000269,-0.000090,0.034973,-0.020562,0.136705,0.136703,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034180,3,0
42740000,0.000085,973.594421,0.062035,-0.000103,25.844900,0.037858,0.004767,0.002339,1.571072,0.045718,0.008898,-0.053418,-0.000400,0.000451,-0.001512,0.000815,-0.000087,-0.045471,-0.053945,0.136705,0.136703,0.082444,0.077424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044434,3,0
42750000,0.000082,973.851807,0.062010,-0.000079,25.843687,0.037768,0.004769,0.002269,1.571067,0.045718,0.008898,-0.053410,-0.000400,0.000453,-0.001512,0.000464,-0.000084,-0.044373,-0.029484,0.136704,0.136703,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043335,3,0
42760000,0.000079,974.111511,0.061941,-0.000172,25.845234,0.037663,0.004777,0.002347,1.571061,0.045718,0.008899,-0.053402,-0.000400,0.000450,-0.001512,0.000687,-0.000081,0.056030,-0.032694,0.136704,0.136702,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054749,3,0
42770000,0.000076,974.370300,0.061475,-0.000095,25.845659,0.037190,0.004775,0.002371,1.571069,0.045718,0.008899,-0.053385,-0.000400,0.000449,-0.001512,0.000657,-0.000078,0.015015,-0.061438,0.136704,0.136702,0.082443,0.077422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014649,3,0
42780000,0.000074,974.630005,0.060821,-0.000029,25.847132,0.036803,0.004776,0.002443,1.571075,0.045718,0.008900,-0.053365,-0.000400,0.000447,-0.001512,0.001404,-0.000076,0.054382,-0.074897,0.136704,0.136702,0.082443,0.077421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053162,3,0
42790000,0.000071,974.888794,0.060168,-0.000121,25.847536,0.036329,0.004771,0.002464,1.571069,0.045718,0.008900,-0.053346,-0.000400,0.000446,-0.001512,0.000941,-0.000073,0.013306,-0.074477,0.136704,0.136702,0.082443,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013001,3,0
42800000,0.000068,975.147095,0.060619,-0.000132,25.847307,0.036577,0.004769,0.002460,1.571075,0.045718,0.008900,-0.053347,-0.000400,0.000446,-0.001512,0.000014,-0.000070,-0.006897,0.006272,0.136703,0.136701,0.082442,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006714,3,0
42810000,0.000065,975.404541,0.060670,-0.000232,25.846050,0.036481,0.004760,0.002392,1.571083,0.045717,0.008900,-0.053341,-0.000400,0.000449,-0.001512,0.000439,-0.000066,-0.046509,-0.022992,0.136703,0.136701,0.082442,0.077419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045471,3,0
42820000,0.000060,975.661072,0.061165,-0.000276,25.843725,0.036722,0.004769,0.002265,1.571080,0.045717,0.008899,-0.053344,-0.000400,0.000453,-0.001512,0.001200,-0.000062,-0.085327,0.009418,0.136703,0.136701,0.082441,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083374,3,0
42830000,0.000057,975.918945,0.060993,-0.000235,25.843002,0.036440,0.004777,0.002222,1.571082,0.045717,0.008899,-0.053333,-0.000400,0.000454,-0.001512,0.000346,-0.000058,-0.023743,-0.039310,0.136703,0.136701,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023193,3,0
42840000,0.000053,976.176392,0.061542,-0.000212,25.841919,0.036867,0.004774,0.002151,1.571085,0.045717,0.008899,-0.053337,-0.000400,0.000456,-0.001512,0.000330,-0.000055,-0.043030,0.013181,0.136702,0.136700,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042053,3,0
42850000,0.000051,976.433838,0.061716,-0.000173,25.840790,0.036919,0.004781,0.002101,1.571077,0.045717,0.008898,-0.053333,-0.000400,0.000458,-0.001512,0.000321,-0.000052,-0.042053,-0.014242,0.136702,0.136700,0.082440,0.077416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041077,3,0
42860000,0.000047,976.692200,0.061821,-0.000249,25.840771,0.036841,0.004778,0.002094,1.571085,0.045717,0.008898,-0.053328,-0.000400,0.000458,-0.001512,0.000062,-0.000048,-0.001404,-0.019358,0.136702,0.136700,0.082440,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001344,3,0
