time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42300000,-0.000589,962.266174,0.046791,-0.000589,25.850557,0.040996,-0.000894,0.002254,1.570954,-0.033080,-0.004679,0.034498,0.000655,-0.000850,-0.000748,0.000205,0.000602,-0.027893,-0.021783,0.136726,0.136724,0.082466,0.077463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027289,3,0
42310000,-0.000580,962.525391,0.047124,-0.000472,25.851452,0.041423,-0.000890,0.002299,1.570958,-0.033080,-0.004679,0.034499,0.000655,-0.000852,-0.000748,0.000176,0.000593,0.032349,-0.005952,0.136726,0.136724,0.082465,0.077463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031622,3,0
42320000,-0.000570,962.784668,0.046978,-0.000350,25.852373,0.041206,-0.000888,0.002344,1.570952,-0.033080,-0.004679,0.034510,0.000655,-0.000853,-0.000748,0.000436,0.000584,0.031494,-0.040878,0.136726,0.136724,0.082465,0.077462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030767,3,0
42330000,-0.000561,963.042114,0.046316,-0.000301,25.851133,0.040579,-0.000883,0.002284,1.570957,-0.033080,-0.004678,0.034531,0.000655,-0.000851,-0.000748,0.001394,0.000574,-0.048889,-0.078194,0.136726,0.136723,0.082464,0.077461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047794,3,0
42340000,-0.000552,963.301331,0.046068,-0.000364,25.852015,0.040521,-0.000892,0.002328,1.570957,-0.033080,-0.004678,0.034544,0.000655,-0.000852,-0.000748,0.000541,0.000564,0.031677,-0.047902,0.136725,0.136723,0.082464,0.077460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030950,3,0
42350000,-0.000542,963.560608,0.046630,-0.000310,25.852818,0.040816,-0.000898,0.002366,1.570964,-0.033079,-0.004678,0.034541,0.000655,-0.000854,-0.000748,0.000176,0.000555,0.030823,0.011310,0.136725,0.136723,0.082464,0.077460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030095,3,0
42360000,-0.000532,963.818481,0.046282,-0.000245,25.852079,0.040622,-0.000890,0.002333,1.570969,-0.033080,-0.004678,0.034556,0.000655,-0.000852,-0.000748,0.000645,0.000545,-0.029602,-0.055260,0.136725,0.136723,0.082463,0.077459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028936,3,0
42370000,-0.000523,964.077271,0.046124,-0.000262,25.852394,0.040629,-0.000887,0.002345,1.570976,-0.033080,-0.004678,0.034567,0.000655,-0.000853,-0.000748,0.000300,0.000535,0.010681,-0.041376,0.136724,0.136722,0.082463,0.077458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010450,3,0
42380000,-0.000514,964.334229,0.045750,-0.000274,25.850664,0.040427,-0.000889,0.002238,1.570976,-0.033080,-0.004678,0.034582,0.000655,-0.000849,-0.000748,0.001314,0.000526,-0.069214,-0.056983,0.136724,0.136722,0.082462,0.077457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067629,3,0
42390000,-0.000505,964.593872,0.045590,-0.000235,25.852047,0.040403,-0.000897,0.002299,1.570986,-0.033080,-0.004677,0.034594,0.000655,-0.000852,-0.000748,0.000714,0.000516,0.051575,-0.041359,0.136724,0.136722,0.082462,0.077457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050418,3,0
42400000,-0.000495,964.851318,0.046136,-0.000152,25.850784,0.040664,-0.000900,0.002223,1.570992,-0.033080,-0.004678,0.034591,0.000655,-0.000850,-0.000748,0.000409,0.000506,-0.049072,0.010226,0.136724,0.136722,0.082462,0.077456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047976,3,0
42410000,-0.000485,965.110962,0.046587,-0.000080,25.852179,0.041054,-0.000906,0.002285,1.570989,-0.033080,-0.004678,0.034590,0.000655,-0.000852,-0.000748,0.000432,0.000496,0.051392,0.002928,0.136723,0.136721,0.082461,0.077455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050234,3,0
42420000,-0.000475,965.369263,0.046433,-0.000146,25.851971,0.040993,-0.000914,0.002278,1.570992,-0.033080,-0.004677,0.034601,0.000655,-0.000852,-0.000748,0.000295,0.000486,-0.009583,-0.041301,0.136723,0.136721,0.082461,0.077454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009350,3,0
42430000,-0.000466,965.628052,0.046421,-0.000134,25.852251,0.041122,-0.000913,0.002295,1.570985,-0.033080,-0.004677,0.034610,0.000655,-0.000852,-0.000748,0.000176,0.000477,0.010437,-0.031011,0.136723,0.136721,0.082460,0.077454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010204,3,0
42440000,-0.000457,965.887268,0.045860,-0.000156,25.853025,0.040924,-0.000902,0.002332,1.570980,-0.033079,-0.004677,0.034629,0.000655,-0.000854,-0.000748,0.000977,0.000467,0.029968,-0.071074,0.136723,0.136721,0.082460,0.077453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029300,3,0
42450000,-0.000448,966.146484,0.045472,-0.000129,25.853806,0.040504,-0.000898,0.002375,1.570980,-0.033079,-0.004677,0.034644,0.000655,-0.000855,-0.000748,0.000692,0.000458,0.029114,-0.058073,0.136723,0.136721,0.082460,0.077452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028446,3,0
42460000,-0.000439,966.403870,0.045901,-0.000086,25.852388,0.040859,-0.000906,0.002296,1.570980,-0.033080,-0.004677,0.034644,0.000655,-0.000852,-0.000748,0.000426,0.000449,-0.051147,0.001438,0.136722,0.136720,0.082459,0.077451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049990,3,0
42470000,-0.000429,966.661255,0.046335,-0.000062,25.851006,0.041334,-0.000916,0.002221,1.570986,-0.033080,-0.004677,0.034643,0.000655,-0.000850,-0.000748,0.000409,0.000439,-0.050110,0.001536,0.136722,0.136720,0.082459,0.077451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048952,3,0
42480000,-0.000419,966.921326,0.045693,0.000033,25.852800,0.041046,-0.000919,0.002325,1.570986,-0.033079,-0.004676,0.034664,0.000655,-0.000853,-0.000748,0.001783,0.000429,0.070312,-0.077133,0.136722,0.136720,0.082458,0.077450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068727,3,0
42490000,-0.000409,967.178711,0.045420,0.000071,25.851435,0.040786,-0.000914,0.002260,1.570985,-0.033080,-0.004676,0.034678,0.000655,-0.000851,-0.000748,0.000827,0.000419,-0.050720,-0.049835,0.136722,0.136720,0.082458,0.077449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049562,3,0
42500000,-0.000399,967.436523,0.045945,0.000100,25.850620,0.041038,-0.000904,0.002209,1.570987,-0.033080,-0.004676,0.034675,0.000655,-0.000850,-0.000748,0.000155,0.000408,-0.029724,0.008364,0.136722,0.136720,0.082458,0.077448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029055,3,0
42510000,-0.000389,967.693909,0.046424,0.000112,25.849400,0.041232,-0.000904,0.002136,1.570979,-0.033080,-0.004677,0.034674,0.000655,-0.000847,-0.000748,0.000394,0.000398,-0.048950,0.004893,0.136722,0.136719,0.082457,0.077448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047853,3,0
42520000,-0.000380,967.953552,0.045828,0.000068,25.850777,0.040994,-0.000911,0.002195,1.570972,-0.033080,-0.004676,0.034694,0.000655,-0.000850,-0.000748,0.001323,0.000388,0.051453,-0.073667,0.136721,0.136719,0.082457,0.077447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050294,3,0
42530000,-0.000370,968.211792,0.046070,0.000074,25.850550,0.041337,-0.000919,0.002182,1.570977,-0.033080,-0.004676,0.034697,0.000655,-0.000849,-0.000748,0.000041,0.000379,-0.009460,-0.012589,0.136721,0.136719,0.082456,0.077446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009224,3,0
42540000,-0.000362,968.468689,0.045712,0.000005,25.848755,0.041194,-0.000909,0.002091,1.570986,-0.033080,-0.004676,0.034712,0.000655,-0.000846,-0.000748,0.001294,0.000370,-0.068848,-0.056356,0.136721,0.136719,0.082456,0.077445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067262,3,0
42550000,-0.000353,968.726990,0.045825,0.000119,25.848469,0.041468,-0.000902,0.002086,1.570995,-0.033080,-0.004676,0.034718,0.000655,-0.000846,-0.000748,0.000090,0.000361,-0.007690,-0.022162,0.136721,0.136719,0.082456,0.077445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007516,3,0
42560000,-0.000344,968.983948,0.045490,0.000046,25.846663,0.041392,-0.000911,0.001985,1.571005,-0.033080,-0.004676,0.034733,0.000655,-0.000842,-0.000748,0.001231,0.000352,-0.067261,-0.054821,0.136721,0.136719,0.082455,0.077444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065736,3,0
42570000,-0.000335,969.243225,0.044974,0.000145,25.847464,0.041224,-0.000904,0.002028,1.571000,-0.033080,-0.004675,0.034751,0.000655,-0.000844,-0.000748,0.000944,0.000343,0.033630,-0.068001,0.136721,0.136719,0.082455,0.077443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032839,3,0
42580000,-0.000327,969.501526,0.044398,0.000140,25.847332,0.040951,-0.000902,0.002025,1.570992,-0.033080,-0.004675,0.034770,0.000655,-0.000844,-0.000748,0.000866,0.000334,-0.006958,-0.072242,0.136721,0.136718,0.082454,0.077443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006783,3,0
42590000,-0.000317,969.759399,0.044525,0.000189,25.846685,0.041245,-0.000897,0.001987,1.570999,-0.033080,-0.004675,0.034776,0.000655,-0.000842,-0.000748,0.000188,0.000325,-0.026672,-0.020891,0.136720,0.136718,0.082454,0.077442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026064,3,0
42600000,-0.000307,970.016846,0.044626,0.000298,25.845394,0.041425,-0.000886,0.001919,1.571001,-0.033080,-0.004675,0.034782,0.000655,-0.000840,-0.000748,0.000433,0.000314,-0.046082,-0.022973,0.136720,0.136718,0.082454,0.077441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045045,3,0
42610000,-0.000298,970.274719,0.044870,0.000273,25.844625,0.041633,-0.000881,0.001880,1.570995,-0.033080,-0.004675,0.034786,0.000655,-0.000839,-0.000748,0.000129,0.000305,-0.025146,-0.012620,0.136720,0.136718,0.082453,0.077440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024599,3,0
42620000,-0.000289,970.534424,0.044550,0.000219,25.846100,0.041375,-0.000878,0.001953,1.570996,-0.033080,-0.004675,0.034800,0.000655,-0.000842,-0.000748,0.000966,0.000296,0.054932,-0.053745,0.136720,0.136718,0.082453,0.077440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053651,3,0
42630000,-0.000280,970.791382,0.044462,0.000301,25.844433,0.041439,-0.000877,0.001862,1.571003,-0.033081,-0.004675,0.034810,0.000655,-0.000838,-0.000748,0.000927,0.000286,-0.065735,-0.036852,0.136720,0.136718,0.082452,0.077439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064210,3,0
42640000,-0.000270,971.049255,0.044576,0.000358,25.843796,0.041630,-0.000884,0.001828,1.570994,-0.033081,-0.004675,0.034816,0.000655,-0.000837,-0.000748,0.000177,0.000276,-0.024414,-0.022112,0.136720,0.136718,0.082452,0.077438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023866,3,0
42650000,-0.000261,971.308960,0.043990,0.000319,25.845209,0.041309,-0.000889,0.001895,1.570994,-0.033080,-0.004674,0.034835,0.000655,-0.000840,-0.000748,0.001386,0.000267,0.055664,-0.073239,0.136720,0.136718,0.082452,0.077437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054383,3,0
42660000,-0.000252,971.568604,0.043498,0.000329,25.846567,0.041131,-0.000897,0.001964,1.570996,-0.033080,-0.004674,0.034853,0.000655,-0.000843,-0.000748,0.001202,0.000257,0.054443,-0.066144,0.136720,0.136718,0.082451,0.077437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053223,3,0
42670000,-0.000242,971.825134,0.043480,0.000392,25.844288,0.041283,-0.000894,0.001836,1.571006,-0.033080,-0.004674,0.034861,0.000655,-0.000838,-0.000748,0.001370,0.000248,-0.086060,-0.031595,0.136720,0.136718,0.082451,0.077436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084107,3,0
42680000,-0.000233,972.084351,0.043586,0.000333,25.845264,0.041173,-0.000891,0.001882,1.571001,-0.033080,-0.004674,0.034867,0.000655,-0.000840,-0.000748,0.000284,0.000239,0.035156,-0.022402,0.136720,0.136718,0.082450,0.077435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034364,3,0
42690000,-0.000225,972.343567,0.043020,0.000381,25.846148,0.040700,-0.000883,0.001934,1.571005,-0.033080,-0.004673,0.034887,0.000655,-0.000842,-0.000748,0.001028,0.000230,0.034424,-0.071273,0.136720,0.136718,0.082450,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033631,3,0
42700000,-0.000215,972.601440,0.042895,0.000456,25.845379,0.040693,-0.000888,0.001887,1.570995,-0.033080,-0.004673,0.034897,0.000655,-0.000841,-0.000748,0.000361,0.000220,-0.026062,-0.039008,0.136720,0.136718,0.082450,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025453,3,0
42710000,-0.000205,972.858826,0.043413,0.000508,25.844103,0.040889,-0.000893,0.001815,1.570986,-0.033080,-0.004673,0.034895,0.000655,-0.000838,-0.000748,0.000345,0.000210,-0.045349,0.007976,0.136720,0.136718,0.082449,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044312,3,0
42720000,-0.000196,973.118042,0.044146,0.000487,25.845055,0.041512,-0.000896,0.001862,1.570993,-0.033080,-0.004673,0.034889,0.000655,-0.000840,-0.000748,0.000292,0.000200,0.035217,0.023340,0.136720,0.136718,0.082449,0.077432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034424,3,0
42730000,-0.000186,973.374512,0.044020,0.000513,25.842886,0.041566,-0.000888,0.001751,1.570999,-0.033081,-0.004674,0.034899,0.000655,-0.000836,-0.000748,0.001431,0.000191,-0.084839,-0.039669,0.136720,0.136718,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082886,3,0
42740000,-0.000178,973.632385,0.044044,0.000445,25.842218,0.041528,-0.000880,0.001722,1.570995,-0.033081,-0.004673,0.034907,0.000654,-0.000835,-0.000748,0.000223,0.000182,-0.023193,-0.028728,0.136720,0.136718,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022645,3,0
42750000,-0.000170,973.892090,0.044503,0.000372,25.843657,0.041739,-0.000875,0.001798,1.571003,-0.033081,-0.004673,0.034906,0.000654,-0.000838,-0.000748,0.000529,0.000174,0.056885,0.003067,0.136720,0.136718,0.082448,0.077430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055603,3,0
42760000,-0.000163,974.150879,0.044437,0.000363,25.844057,0.041688,-0.000875,0.001819,1.570995,-0.033080,-0.004673,0.034915,0.000654,-0.000838,-0.000748,0.000247,0.000167,0.015747,-0.035417,0.136720,0.136718,0.082447,0.077429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015382,3,0
42770000,-0.000156,974.409668,0.044474,0.000350,25.844521,0.041699,-0.000868,0.001839,1.570998,-0.033080,-0.004673,0.034923,0.000654,-0.000839,-0.000748,0.000166,0.000159,0.015442,-0.027846,0.136720,0.136718,0.082447,0.077429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015076,3,0
42780000,-0.000149,974.668457,0.044215,0.000340,25.844790,0.041438,-0.000863,0.001857,1.570994,-0.033080,-0.004673,0.034936,0.000654,-0.000840,-0.000748,0.000437,0.000152,0.015076,-0.049339,0.136720,0.136718,0.082447,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014710,3,0
42790000,-0.000142,974.927673,0.044431,0.000386,25.845570,0.041704,-0.000867,0.001894,1.570999,-0.033080,-0.004673,0.034940,0.000654,-0.000841,-0.000748,0.000230,0.000145,0.034546,-0.014723,0.136720,0.136718,0.082446,0.077427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033753,3,0
42800000,-0.000134,975.184631,0.044518,0.000442,25.843878,0.041570,-0.000866,0.001804,1.570997,-0.033080,-0.004673,0.034946,0.000654,-0.000838,-0.000748,0.000798,0.000138,-0.065674,-0.024102,0.136720,0.136718,0.082446,0.077426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064148,3,0
42810000,-0.000128,975.441589,0.044071,0.000358,25.842203,0.041098,-0.000872,0.001715,1.570994,-0.033081,-0.004673,0.034963,0.000654,-0.000835,-0.000748,0.001318,0.000131,-0.064087,-0.062836,0.136720,0.136718,0.082445,0.077426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062622,3,0
42820000,-0.000121,975.700867,0.043924,0.000437,25.843086,0.041097,-0.000880,0.001769,1.570989,-0.033081,-0.004672,0.034974,0.000654,-0.000837,-0.000748,0.000495,0.000124,0.036743,-0.040908,0.136719,0.136718,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035889,3,0
42830000,-0.000114,975.958313,0.043702,0.000399,25.841967,0.040981,-0.000884,0.001709,1.570984,-0.033081,-0.004672,0.034986,0.000654,-0.000835,-0.000748,0.000662,0.000117,-0.043640,-0.046283,0.136719,0.136717,0.082445,0.077424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042664,3,0
42840000,-0.000108,976.215759,0.043476,0.000338,25.840712,0.040781,-0.000883,0.001655,1.570984,-0.033081,-0.004672,0.034999,0.000654,-0.000833,-0.000748,0.000651,0.000111,-0.042664,-0.046472,0.136719,0.136717,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041687,3,0
42850000,-0.000103,976.475525,0.042952,0.000320,25.842186,0.040276,-0.000887,0.001736,1.570977,-0.033081,-0.004672,0.035017,0.000654,-0.000836,-0.000748,0.001301,0.000105,0.057739,-0.067913,0.136719,0.136717,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056397,3,0
42860000,-0.000097,976.735229,0.042587,0.000394,25.843716,0.039977,-0.000889,0.001806,1.570980,-0.033080,-0.004671,0.035032,0.000654,-0.000838,-0.000748,0.001034,0.000099,0.056396,-0.056019,0.136719,0.136717,0.082443,0.077422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055115,3,0
42870000,-0.000090,976.992188,0.042812,0.000469,25.842087,0.040153,-0.000894,0.001715,1.570983,-0.033081,-0.004671,0.035035,0.000654,-0.000835,-0.000748,0.000699,0.000092,-0.064209,-0.012952,0.136719,0.136717,0.082443,0.077421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062744,3,0
42880000,-0.000084,977.248718,0.043225,0.000423,25.839958,0.040261,-0.000891,0.001604,1.570989,-0.033081,-0.004672,0.035035,0.000654,-0.000831,-0.000748,0.001111,0.000086,-0.082581,0.000786,0.136719,0.136717,0.082443,0.077421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080689,3,0
42890000,-0.000078,977.507568,0.043123,0.000366,25.840487,0.040034,-0.000892,0.001618,1.570988,-0.033081,-0.004671,0.035045,0.000654,-0.000832,-0.000748,0.000280,0.000080,0.018738,-0.036819,0.136718,0.136716,0.082442,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018311,3,0
42900000,-0.000072,977.765503,0.043305,0.000425,25.839819,0.040060,-0.000899,0.001586,1.570992,-0.033081,-0.004671,0.035049,0.000654,-0.000831,-0.000748,0.000118,0.000074,-0.021545,-0.015996,0.136718,0.136716,0.082442,0.077419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021057,3,0
42910000,-0.000067,978.023010,0.042934,0.000400,25.838675,0.039960,-0.000896,0.001535,1.570993,-0.033081,-0.004671,0.035064,0.000654,-0.000829,-0.000748,0.000797,0.000068,-0.040894,-0.056476,0.136718,0.136716,0.082441,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039978,3,0
42920000,-0.000061,978.282288,0.042796,0.000431,25.839622,0.039851,-0.000892,0.001589,1.570988,-0.033081,-0.004671,0.035075,0.000654,-0.000831,-0.000748,0.000510,0.000063,0.039612,-0.039363,0.136718,0.136716,0.082441,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038696,3,0
42930000,-0.000056,978.539795,0.043027,0.000405,25.838499,0.040123,-0.000892,0.001522,1.570994,-0.033081,-0.004671,0.035078,0.000654,-0.000829,-0.000748,0.000296,0.000057,-0.040771,-0.012420,0.136717,0.136715,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039856,3,0
42940000,-0.000051,978.799500,0.043041,0.000392,25.840042,0.040314,-0.000898,0.001606,1.571002,-0.033081,-0.004671,0.035085,0.000654,-0.000832,-0.000748,0.000713,0.000052,0.059631,-0.028528,0.136717,0.136715,0.082440,0.077416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058289,3,0
42950000,-0.000047,979.056519,0.042794,0.000301,25.838474,0.040150,-0.000895,0.001529,1.570993,-0.033081,-0.004671,0.035098,0.000654,-0.000829,-0.000748,0.000978,0.000048,-0.061035,-0.047528,0.136717,0.136715,0.082440,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059631,3,0
42960000,-0.000043,979.314880,0.042551,0.000327,25.838390,0.039904,-0.000895,0.001535,1.570985,-0.033081,-0.004670,0.035111,0.000654,-0.000829,-0.000748,0.000364,0.000044,0.000061,-0.047059,0.136717,0.136715,0.082440,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,3,0
42970000,-0.000038,979.572327,0.042174,0.000391,25.837276,0.039853,-0.000901,0.001477,1.570977,-0.033081,-0.004670,0.035126,0.000654,-0.000827,-0.000748,0.000787,0.000039,-0.039673,-0.056812,0.136716,0.136714,0.082439,0.077414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038757,3,0
42980000,-0.000034,979.831177,0.042348,0.000319,25.837769,0.039890,-0.000905,0.001509,1.570970,-0.033081,-0.004670,0.035130,0.000654,-0.000828,-0.000748,0.000116,0.000035,0.020935,-0.016510,0.136716,0.136714,0.082439,0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020447,3,0
42990000,-0.000030,980.090454,0.042637,0.000348,25.838673,0.040016,-0.000899,0.001560,1.570971,-0.033081,-0.004670,0.035132,0.000654,-0.000830,-0.000748,0.000277,0.000030,0.040405,-0.008176,0.136716,0.136714,0.082438,0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039490,3,0
