time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.004707,17.616240,-0.029177,-0.021608,25.346352,0.021200,0.000668,0.006934,1.569821,-0.021377,0.000433,0.000862,-0.000037,-0.001714,0.000007,0.009777,0.004856,0.242403,0.041424,0.182563,0.182562,0.171194,0.780555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235074,3,0
700000,-0.004776,17.873404,-0.029261,-0.021605,25.354177,0.021166,0.000677,0.007160,1.569797,-0.021966,0.000457,0.000915,-0.000039,-0.001779,0.000008,0.002376,0.004926,0.120701,-0.010465,0.183167,0.183166,0.171357,0.772684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117113,3,0
710000,-0.004841,18.130085,-0.028935,-0.021604,25.361088,0.021644,0.000695,0.007371,1.569773,-0.022471,0.000481,0.000894,-0.000042,-0.001836,0.000008,0.001688,0.004994,0.102005,0.003900,0.183775,0.183774,0.171522,0.764793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098999,3,0
720000,-0.004905,18.388119,-0.029312,-0.021602,25.370182,0.021365,0.000702,0.007656,1.569750,-0.023192,0.000506,0.001003,-0.000045,-0.001918,0.000008,0.003398,0.005060,0.143438,-0.020871,0.184384,0.184384,0.171686,0.756890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139117,3,0
730000,-0.004967,18.646881,-0.029767,-0.021750,25.380413,0.020825,0.000728,0.007988,1.569732,-0.024026,0.000532,0.001127,-0.000048,-0.002015,0.000009,0.004418,0.005125,0.163620,-0.023459,0.184994,0.184994,0.171847,0.748981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158653,3,0
740000,-0.005027,18.906979,-0.028667,-0.021736,25.392872,0.022544,0.000744,0.008425,1.569716,-0.025076,0.000559,0.000958,-0.000051,-0.002139,0.000009,0.006812,0.005187,0.202936,0.031058,0.185602,0.185602,0.172004,0.741075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196723,3,0
750000,-0.005083,19.168398,-0.027252,-0.021723,25.407427,0.024795,0.000752,0.008936,1.569692,-0.026338,0.000586,0.000729,-0.000054,-0.002290,0.000010,0.009654,0.005247,0.240898,0.041410,0.186207,0.186207,0.172155,0.733177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233479,3,0
760000,-0.005140,19.427416,-0.027726,-0.021865,25.417776,0.024254,0.000770,0.009298,1.569676,-0.027179,0.000613,0.000869,-0.000058,-0.002393,0.000010,0.004151,0.005305,0.158243,-0.025249,0.186807,0.186807,0.172299,0.725295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153403,3,0
770000,-0.005194,19.685913,-0.028857,-0.021823,25.427090,0.022700,0.000784,0.009608,1.569668,-0.027919,0.000642,0.001139,-0.000061,-0.002485,0.000010,0.003436,0.005361,0.137667,-0.047868,0.187401,0.187401,0.172436,0.717435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133467,3,0
780000,-0.005246,19.947002,-0.029117,-0.021821,25.440817,0.022220,0.000804,0.010100,1.569656,-0.029100,0.000671,0.001235,-0.000065,-0.002634,0.000011,0.007655,0.005415,0.217018,-0.016909,0.187988,0.187987,0.172563,0.709604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210284,3,0
790000,-0.005295,20.206909,-0.027899,-0.021817,25.452127,0.023924,0.000828,0.010504,1.569638,-0.030060,0.000701,0.001032,-0.000069,-0.002757,0.000012,0.005112,0.005467,0.174461,0.034619,0.188566,0.188566,0.172681,0.701807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169063,3,0
800000,-0.005342,20.468151,-0.027892,-0.021776,25.465769,0.023819,0.000847,0.011025,1.569614,-0.031243,0.000731,0.001077,-0.000073,-0.002912,0.000012,0.007313,0.005516,0.212624,-0.008036,0.189135,0.189134,0.172787,0.694050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205990,3,0
810000,-0.005386,20.730085,-0.026774,-0.021692,25.480371,0.025581,0.000876,0.011595,1.569590,-0.032534,0.000761,0.000892,-0.000077,-0.003083,0.000013,0.008661,0.005562,0.229551,0.030530,0.189694,0.189693,0.172882,0.686339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222359,3,0
820000,-0.005428,20.992071,-0.026164,-0.021699,25.494934,0.026340,0.000887,0.012161,1.569571,-0.033817,0.000793,0.000815,-0.000081,-0.003256,0.000014,0.008265,0.005606,0.225895,0.012355,0.190242,0.190241,0.172965,0.678679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218800,3,0
830000,-0.005469,21.249681,-0.027031,-0.021765,25.501570,0.025219,0.000903,0.012378,1.569554,-0.034294,0.000825,0.001056,-0.000085,-0.003321,0.000014,0.001368,0.005649,0.083036,-0.039351,0.190778,0.190777,0.173035,0.671075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080581,3,0
840000,-0.005508,21.509291,-0.025544,-0.021784,25.511728,0.027630,0.000933,0.012767,1.569544,-0.035124,0.000857,0.000788,-0.000090,-0.003437,0.000014,0.003620,0.005690,0.143421,0.042723,0.191303,0.191302,0.173092,0.663532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138958,3,0
850000,-0.005546,21.768337,-0.025137,-0.021772,25.520679,0.028375,0.000946,0.013102,1.569524,-0.035838,0.000890,0.000759,-0.000095,-0.003538,0.000015,0.002420,0.005729,0.122259,0.004406,0.191815,0.191813,0.173136,0.656053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118481,3,0
860000,-0.005582,22.030647,-0.025628,-0.021719,25.535318,0.027562,0.000961,0.013692,1.569504,-0.037140,0.000924,0.000927,-0.000099,-0.003725,0.000016,0.007997,0.005767,0.220942,-0.026788,0.192314,0.192312,0.173166,0.648644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213932,3,0
870000,-0.005617,22.292355,-0.026312,-0.021790,25.548628,0.026408,0.000977,0.014244,1.569483,-0.038310,0.000958,0.001139,-0.000104,-0.003897,0.000016,0.006446,0.005803,0.197031,-0.033173,0.192800,0.192798,0.173182,0.641309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190781,3,0
880000,-0.005650,22.552181,-0.026572,-0.021765,25.558620,0.026237,0.000999,0.014633,1.569469,-0.039112,0.000993,0.001256,-0.000109,-0.004016,0.000017,0.002955,0.005838,0.133978,-0.018226,0.193273,0.193271,0.173184,0.634050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129785,3,0
890000,-0.005681,22.813351,-0.025400,-0.021722,25.570747,0.027929,0.001017,0.015129,1.569444,-0.040151,0.001027,0.001045,-0.000115,-0.004172,0.000018,0.004951,0.005871,0.172237,0.031514,0.193732,0.193730,0.173172,0.626872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166774,3,0
900000,-0.005709,23.072632,-0.023902,-0.021629,25.579418,0.029986,0.001036,0.015463,1.569427,-0.040817,0.001063,0.000761,-0.000120,-0.004274,0.000018,0.002237,0.005900,0.109734,0.042255,0.194177,0.194176,0.173145,0.619777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106337,3,0
910000,-0.005735,23.334558,-0.022965,-0.021536,25.592699,0.031183,0.001062,0.016018,1.569419,-0.041968,0.001098,0.000608,-0.000126,-0.004453,0.000019,0.005803,0.005928,0.188307,0.022158,0.194610,0.194608,0.173105,0.612769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182290,3,0
920000,-0.005759,23.594576,-0.022702,-0.021435,25.602421,0.031479,0.001080,0.016408,1.569407,-0.042737,0.001134,0.000617,-0.000132,-0.004574,0.000019,0.002527,0.005953,0.125036,-0.001683,0.195028,0.195026,0.173050,0.605850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121109,3,0
930000,-0.005782,23.857233,-0.022957,-0.021320,25.616528,0.031071,0.001095,0.017035,1.569379,-0.043993,0.001171,0.000749,-0.000138,-0.004776,0.000020,0.006704,0.005976,0.202866,-0.019721,0.195434,0.195431,0.172981,0.599022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196342,3,0
940000,-0.005803,24.115360,-0.022834,-0.021349,25.622604,0.031121,0.001115,0.017254,1.569362,-0.044363,0.001208,0.000793,-0.000144,-0.004836,0.000020,0.000580,0.005998,0.059336,-0.006549,0.195826,0.195823,0.172898,0.592289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057692,3,0
950000,-0.005821,24.376812,-0.022639,-0.021193,25.634317,0.031337,0.001138,0.017759,1.569340,-0.045358,0.001245,0.000818,-0.000150,-0.005001,0.000021,0.004083,0.006018,0.158970,-0.004007,0.196205,0.196202,0.172801,0.585651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153881,3,0
960000,-0.005838,24.640242,-0.022405,-0.021091,25.649467,0.031754,0.001160,0.018445,1.569330,-0.046713,0.001282,0.000832,-0.000156,-0.005229,0.000022,0.007491,0.006036,0.215464,-0.002693,0.196571,0.196568,0.172691,0.579110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208486,3,0
970000,-0.005852,24.903013,-0.020929,-0.021010,25.663338,0.033692,0.001192,0.019071,1.569301,-0.047917,0.001319,0.000538,-0.000163,-0.005434,0.000023,0.006116,0.006052,0.190428,0.040430,0.196925,0.196922,0.172568,0.572669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184272,3,0
980000,-0.005866,25.165787,-0.020869,-0.020964,25.676912,0.033857,0.001226,0.019699,1.569291,-0.049098,0.001357,0.000603,-0.000169,-0.005638,0.000024,0.005594,0.006066,0.185944,-0.009606,0.197267,0.197263,0.172432,0.566329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179926,3,0
990000,-0.005879,25.424637,-0.021789,-0.020928,25.683521,0.032297,0.001258,0.019948,1.569270,-0.049495,0.001396,0.000921,-0.000176,-0.005709,0.000024,0.000940,0.006079,0.062185,-0.043812,0.197597,0.197593,0.172283,0.560091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060422,3,0
1000000,-0.005890,25.682882,-0.022857,-0.020764,25.688957,0.030710,0.001294,0.020134,1.569254,-0.049763,0.001435,0.001278,-0.000183,-0.005757,0.000024,0.000670,0.006091,0.041817,-0.048560,0.197915,0.197911,0.172121,0.553955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040863,3,0
1010000,-0.005898,25.943811,-0.021317,-0.020652,25.698921,0.032922,0.001331,0.020565,1.569235,-0.050543,0.001474,0.000954,-0.000190,-0.005898,0.000025,0.002683,0.006101,0.121458,0.043028,0.198222,0.198218,0.171948,0.547922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117595,3,0
1020000,-0.005905,26.207392,-0.020019,-0.020601,25.713434,0.034796,0.001354,0.021268,1.569221,-0.051822,0.001512,0.000694,-0.000197,-0.006133,0.000026,0.006534,0.006108,0.198370,0.033939,0.198518,0.198514,0.171763,0.541994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191900,3,0
1030000,-0.005910,26.469635,-0.018684,-0.020452,25.725439,0.036704,0.001376,0.021822,1.569195,-0.052813,0.001551,0.000428,-0.000204,-0.006318,0.000026,0.003987,0.006113,0.153311,0.034583,0.198804,0.198799,0.171567,0.536171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148351,3,0
1040000,-0.005914,26.733194,-0.017351,-0.020383,25.739737,0.038453,0.001404,0.022516,1.569179,-0.054040,0.001589,0.000163,-0.000212,-0.006550,0.000027,0.005957,0.006118,0.189131,0.033962,0.199081,0.199075,0.171359,0.530453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182953,3,0
1050000,-0.005918,26.993429,-0.016765,-0.020373,25.747896,0.039175,0.001435,0.022861,1.569159,-0.054589,0.001629,0.000105,-0.000220,-0.006656,0.000028,0.001164,0.006121,0.084461,0.007070,0.199347,0.199342,0.171142,0.524841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081870,3,0
1060000,-0.005921,27.251707,-0.018078,-0.020282,25.752460,0.037142,0.001461,0.022994,1.569155,-0.054740,0.001669,0.000568,-0.000227,-0.006686,0.000028,0.000673,0.006124,0.022934,-0.059941,0.199605,0.199599,0.170914,0.519333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022944,3,0
1070000,-0.005924,27.513346,-0.019059,-0.020232,25.763025,0.035763,0.001496,0.023477,1.569136,-0.055541,0.001709,0.000934,-0.000235,-0.006846,0.000029,0.002786,0.006127,0.122427,-0.047496,0.199854,0.199848,0.170676,0.513932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118495,3,0
1080000,-0.005923,27.776970,-0.018370,-0.020054,25.776796,0.036697,0.001524,0.024171,1.569127,-0.056712,0.001748,0.000834,-0.000243,-0.007081,0.000030,0.005176,0.006128,0.178745,0.011837,0.200095,0.200089,0.170429,0.508635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172886,3,0
1090000,-0.005922,28.037909,-0.018356,-0.019933,25.785816,0.036730,0.001562,0.024566,1.569116,-0.057328,0.001788,0.000928,-0.000251,-0.007207,0.000030,0.001451,0.006126,0.093895,-0.012442,0.200328,0.200322,0.170173,0.503443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090952,3,0
1100000,-0.005920,28.300850,-0.019719,-0.019853,25.798197,0.034866,0.001598,0.025177,1.569091,-0.058321,0.001828,0.001407,-0.000259,-0.007414,0.000031,0.004277,0.006124,0.150927,-0.060952,0.200555,0.200547,0.169908,0.498356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145998,3,0
1110000,-0.005915,28.561102,-0.018630,-0.019651,25.805681,0.036028,0.001637,0.025477,1.569069,-0.058759,0.001868,0.001193,-0.000267,-0.007506,0.000031,0.000836,0.006121,0.066772,0.026265,0.200774,0.200766,0.169635,0.493373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064809,3,0
1120000,-0.005908,28.822699,-0.017700,-0.019449,25.815437,0.037021,0.001670,0.025927,1.569059,-0.059448,0.001907,0.001024,-0.000276,-0.007652,0.000032,0.001836,0.006113,0.104630,0.020326,0.200987,0.200979,0.169355,0.488493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101298,3,0
1130000,-0.005901,29.083622,-0.017704,-0.019373,25.823851,0.036879,0.001701,0.026304,1.569052,-0.059986,0.001947,0.001128,-0.000285,-0.007769,0.000033,0.001104,0.006106,0.081482,-0.013231,0.201194,0.201185,0.169067,0.483716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078969,3,0
1140000,-0.005892,29.343212,-0.017620,-0.019139,25.829947,0.036943,0.001741,0.026519,1.569029,-0.060244,0.001987,0.001209,-0.000293,-0.007826,0.000033,0.000270,0.006096,0.039141,-0.010191,0.201396,0.201386,0.168772,0.479041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038283,3,0
1150000,-0.005880,29.603489,-0.016215,-0.019017,25.837151,0.038598,0.001768,0.026808,1.569023,-0.060625,0.002027,0.000901,-0.000302,-0.007910,0.000033,0.000765,0.006085,0.057795,0.036910,0.201592,0.201582,0.168471,0.474468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056163,3,0
1160000,-0.005868,29.865782,-0.015539,-0.018854,25.847721,0.039210,0.001791,0.027322,1.569007,-0.061387,0.002066,0.000807,-0.000312,-0.008082,0.000034,0.002173,0.006072,0.115507,0.010551,0.201784,0.201774,0.168164,0.469994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111778,3,0
1170000,-0.005856,30.128727,-0.016860,-0.018777,25.859406,0.037201,0.001815,0.027904,1.568997,-0.062255,0.002106,0.001309,-0.000320,-0.008283,0.000035,0.003389,0.006059,0.131413,-0.060958,0.201972,0.201961,0.167851,0.465620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127119,3,0
1180000,-0.005841,30.386940,-0.015615,-0.018525,25.862591,0.038803,0.001846,0.027920,1.568978,-0.062173,0.002145,0.001049,-0.000330,-0.008263,0.000035,0.000187,0.006045,-0.012375,0.031055,0.202155,0.202144,0.167532,0.461344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013306,3,0
1190000,-0.005825,30.645868,-0.016848,-0.018298,25.867031,0.036960,0.001883,0.028023,1.568974,-0.062225,0.002186,0.001542,-0.000339,-0.008277,0.000035,0.000565,0.006027,0.007683,-0.058244,0.202336,0.202324,0.167209,0.457165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009433,3,0
1200000,-0.005808,30.908848,-0.017520,-0.018110,25.878473,0.036025,0.001917,0.028605,1.568964,-0.063060,0.002225,0.001851,-0.000348,-0.008478,0.000036,0.002804,0.006010,0.126411,-0.037232,0.202513,0.202501,0.166880,0.453081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122279,3,0
1210000,-0.005790,31.169106,-0.018744,-0.017969,25.884979,0.034437,0.001942,0.028852,1.568946,-0.063339,0.002265,0.002338,-0.000357,-0.008547,0.000036,0.000822,0.005991,0.042225,-0.057140,0.202688,0.202675,0.166548,0.449093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041201,3,0
1220000,-0.005771,31.432722,-0.019140,-0.017861,25.897305,0.033753,0.001981,0.029501,1.568931,-0.064259,0.002304,0.002556,-0.000367,-0.008775,0.000037,0.003262,0.005972,0.139725,-0.026377,0.202860,0.202847,0.166212,0.445198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135122,3,0
1230000,-0.005749,31.694935,-0.018224,-0.017701,25.906950,0.034907,0.002009,0.029968,1.568915,-0.064881,0.002342,0.002366,-0.000377,-0.008930,0.000038,0.001520,0.005951,0.094654,0.021080,0.203031,0.203016,0.165872,0.441395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091634,3,0
1240000,-0.005727,31.954428,-0.017925,-0.017514,25.911791,0.035075,0.002048,0.030096,1.568909,-0.064955,0.002381,0.002382,-0.000386,-0.008949,0.000038,0.000027,0.005928,0.011251,-0.001868,0.203200,0.203185,0.165529,0.437684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012287,3,0
1250000,-0.005705,32.214607,-0.017617,-0.017423,25.917751,0.035390,0.002084,0.030297,1.568885,-0.065152,0.002420,0.002394,-0.000396,-0.008999,0.000038,0.000151,0.005905,0.030014,-0.001595,0.203367,0.203351,0.165183,0.434063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029551,3,0
1260000,-0.005682,32.472763,-0.018033,-0.017217,25.920053,0.034740,0.002113,0.030235,1.568880,-0.064947,0.002459,0.002646,-0.000406,-0.008947,0.000038,0.000294,0.005881,-0.031437,-0.028245,0.203534,0.203517,0.164835,0.430530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030899,3,0
1270000,-0.005657,32.735676,-0.018765,-0.017019,25.930746,0.033560,0.002153,0.030793,1.568857,-0.065653,0.002497,0.002984,-0.000416,-0.009135,0.000039,0.002130,0.005855,0.107964,-0.039070,0.203700,0.203682,0.164484,0.427083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104447,3,0
1280000,-0.005631,32.997192,-0.019641,-0.016741,25.938709,0.032218,0.002181,0.031149,1.568847,-0.066068,0.002535,0.003373,-0.000426,-0.009248,0.000039,0.000972,0.005828,0.063610,-0.044087,0.203865,0.203847,0.164131,0.423721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061701,3,0
1290000,-0.005603,33.256653,-0.020495,-0.016486,25.943096,0.030970,0.002220,0.031235,1.568840,-0.066075,0.002573,0.003762,-0.000436,-0.009251,0.000039,0.000308,0.005800,0.000805,-0.043203,0.204030,0.204011,0.163777,0.420445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005657,3,0
