time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
34570000,0.000141,762.467529,-0.004923,0.000508,25.848536,0.076826,0.001746,0.002005,1.570655,0.073786,0.003083,-0.066775,-0.000882,-0.000820,-0.000885,0.000426,-0.000144,0.008362,-0.050216,0.140157,0.139184,0.083238,0.078358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008180,3,0
34580000,0.000142,762.726685,-0.004816,0.000417,25.849165,0.076922,0.001745,0.002047,1.570652,0.073787,0.003083,-0.066758,-0.000882,-0.000822,-0.000885,0.000507,-0.000145,0.028015,-0.048012,0.140104,0.139157,0.083229,0.078356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027344,3,0
34590000,0.000142,762.983521,-0.004496,0.000386,25.847178,0.077051,0.001751,0.001933,1.570660,0.073779,0.003083,-0.066749,-0.000882,-0.000818,-0.000885,0.001026,-0.000145,-0.072144,-0.032979,0.140051,0.139130,0.083219,0.078354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070496,3,0
34600000,0.000142,763.242188,-0.004683,0.000311,25.847328,0.076652,0.001753,0.001945,1.570664,0.073778,0.003083,-0.066726,-0.000882,-0.000818,-0.000885,0.000800,-0.000145,0.008972,-0.069202,0.139999,0.139103,0.083210,0.078352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008790,3,0
34610000,0.000141,763.501770,-0.004040,0.000207,25.848602,0.076761,0.001753,0.002010,1.570666,0.073782,0.003083,-0.066722,-0.000882,-0.000821,-0.000885,0.000396,-0.000144,0.048523,-0.008848,0.139947,0.139077,0.083201,0.078350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047425,3,0
34620000,0.000139,763.759949,-0.004094,0.000169,25.848230,0.076514,0.001750,0.001995,1.570662,0.073779,0.003084,-0.066702,-0.000882,-0.000820,-0.000885,0.000608,-0.000142,-0.012329,-0.059547,0.139896,0.139050,0.083193,0.078348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012025,3,0
34630000,0.000137,764.018188,-0.004500,0.000084,25.847775,0.076272,0.001758,0.001980,1.570666,0.073776,0.003084,-0.066675,-0.000882,-0.000819,-0.000885,0.001209,-0.000140,-0.012024,-0.084917,0.139846,0.139023,0.083184,0.078346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011781,3,0
34640000,0.000134,764.275024,-0.004426,0.000032,25.845716,0.076187,0.001759,0.001876,1.570665,0.073767,0.003084,-0.066659,-0.000882,-0.000816,-0.000885,0.001246,-0.000137,-0.071472,-0.050236,0.139796,0.138997,0.083176,0.078344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069824,3,0
34650000,0.000132,764.534180,-0.003513,0.000082,25.846485,0.076505,0.001752,0.001921,1.570663,0.073770,0.003084,-0.066662,-0.000882,-0.000817,-0.000885,0.000161,-0.000135,0.029480,0.010858,0.139747,0.138970,0.083168,0.078343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028809,3,0
34660000,0.000130,764.793762,-0.002639,0.000095,25.847775,0.076773,0.001748,0.001994,1.570666,0.073775,0.003084,-0.066664,-0.000882,-0.000820,-0.000885,0.000396,-0.000133,0.048645,0.007927,0.139698,0.138944,0.083160,0.078341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047547,3,0
34670000,0.000127,765.052856,-0.001994,0.000020,25.848372,0.077158,0.001753,0.002032,1.570662,0.073778,0.003084,-0.066661,-0.000882,-0.000821,-0.000885,0.000138,-0.000130,0.027588,-0.009114,0.139649,0.138917,0.083152,0.078339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026978,3,0
34680000,0.000124,765.309204,-0.002382,0.000064,25.845934,0.076680,0.001746,0.001891,1.570660,0.073766,0.003085,-0.066634,-0.000882,-0.000816,-0.000885,0.002554,-0.000127,-0.092346,-0.084208,0.139602,0.138891,0.083144,0.078338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090210,3,0
34690000,0.000123,765.566528,-0.001547,0.000132,25.844496,0.077187,0.001747,0.001809,1.570653,0.073761,0.003085,-0.066637,-0.000882,-0.000814,-0.000885,0.000419,-0.000126,-0.050537,0.004410,0.139555,0.138864,0.083136,0.078336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049378,3,0
34700000,0.000121,765.825623,-0.001697,0.000107,25.845310,0.076835,0.001745,0.001841,1.570643,0.073762,0.003085,-0.066614,-0.000882,-0.000815,-0.000885,0.000878,-0.000124,0.030151,-0.066666,0.139508,0.138838,0.083129,0.078334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029480,3,0
34710000,0.000120,766.082886,-0.001524,0.000192,25.843916,0.076808,0.001746,0.001760,1.570643,0.073756,0.003085,-0.066601,-0.000882,-0.000813,-0.000885,0.000717,-0.000123,-0.049988,-0.043422,0.139462,0.138812,0.083122,0.078333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048828,3,0
34720000,0.000119,766.339233,-0.000799,0.000191,25.841513,0.077089,0.001750,0.001628,1.570634,0.073747,0.003085,-0.066601,-0.000882,-0.000808,-0.000885,0.001281,-0.000122,-0.088623,-0.003592,0.139416,0.138786,0.083114,0.078331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086548,3,0
34730000,0.000119,766.596558,-0.000398,0.000199,25.840263,0.077328,0.001751,0.001561,1.570638,0.073742,0.003085,-0.066593,-0.000882,-0.000805,-0.000885,0.000478,-0.000121,-0.046753,-0.027204,0.139371,0.138760,0.083107,0.078330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045654,3,0
34740000,0.000118,766.853455,-0.000729,0.000223,25.838415,0.076828,0.001753,0.001470,1.570636,0.073733,0.003085,-0.066567,-0.000882,-0.000802,-0.000885,0.001755,-0.000121,-0.065552,-0.080111,0.139327,0.138734,0.083101,0.078329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064026,3,0
34750000,0.000117,767.110352,-0.000604,0.000158,25.836575,0.076784,0.001758,0.001367,1.570636,0.073725,0.003086,-0.066553,-0.000882,-0.000798,-0.000885,0.001029,-0.000120,-0.063965,-0.046995,0.139283,0.138708,0.083094,0.078327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,3,0
34760000,0.000116,767.369568,-0.000954,0.000142,25.837358,0.076406,0.001756,0.001412,1.570637,0.073727,0.003086,-0.066526,-0.000882,-0.000800,-0.000885,0.001297,-0.000118,0.036987,-0.080849,0.139240,0.138682,0.083087,0.078326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036133,3,0
34770000,0.000114,767.626953,-0.001083,0.000057,25.836121,0.076289,0.001761,0.001353,1.570640,0.073721,0.003086,-0.066505,-0.000882,-0.000798,-0.000885,0.001000,-0.000116,-0.043335,-0.065013,0.139197,0.138657,0.083081,0.078325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042359,3,0
34780000,0.000111,767.885742,-0.000973,0.000011,25.836569,0.076020,0.001752,0.001383,1.570638,0.073721,0.003087,-0.066489,-0.000882,-0.000799,-0.000885,0.000416,-0.000114,0.017334,-0.047255,0.139155,0.138631,0.083075,0.078323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016907,3,0
34790000,0.000108,768.144043,-0.001187,-0.000074,25.836464,0.075903,0.001755,0.001370,1.570637,0.073719,0.003087,-0.066466,-0.000882,-0.000799,-0.000885,0.000824,-0.000110,-0.002930,-0.070764,0.139114,0.138606,0.083069,0.078322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002871,3,0
34800000,0.000104,768.402344,-0.000841,-0.000169,25.836357,0.076167,0.001761,0.001372,1.570644,0.073718,0.003087,-0.066456,-0.000882,-0.000799,-0.000885,0.000152,-0.000106,-0.002747,-0.030253,0.139073,0.138581,0.083062,0.078321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002688,3,0
34810000,0.000099,768.659729,-0.000080,-0.000229,25.835051,0.076602,0.001752,0.001306,1.570645,0.073714,0.003087,-0.066456,-0.000882,-0.000796,-0.000885,0.000294,-0.000101,-0.042480,-0.000445,0.139032,0.138556,0.083057,0.078319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041504,3,0
34820000,0.000095,768.918030,0.000125,-0.000150,25.834970,0.076507,0.001760,0.001309,1.570646,0.073712,0.003087,-0.066443,-0.000882,-0.000796,-0.000885,0.000273,-0.000098,-0.001648,-0.040747,0.138992,0.138531,0.083051,0.078318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001590,3,0
34830000,0.000092,769.175903,0.000762,-0.000104,25.834234,0.076737,0.001753,0.001267,1.570643,0.073710,0.003087,-0.066440,-0.000882,-0.000795,-0.000885,0.000089,-0.000094,-0.021362,-0.009587,0.138953,0.138507,0.083045,0.078317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020874,3,0
34840000,0.000090,769.433350,0.000727,-0.000029,25.832964,0.076527,0.001750,0.001211,1.570637,0.073705,0.003087,-0.066421,-0.000882,-0.000793,-0.000885,0.000828,-0.000092,-0.040649,-0.058306,0.138914,0.138482,0.083040,0.078316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039734,3,0
34850000,0.000087,769.693481,0.001165,-0.000071,25.835060,0.076846,0.001747,0.001317,1.570633,0.073711,0.003088,-0.066412,-0.000882,-0.000797,-0.000885,0.001126,-0.000089,0.079651,-0.023829,0.138876,0.138458,0.083034,0.078315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077820,3,0
34860000,0.000085,769.953186,0.001251,0.000010,25.836439,0.076835,0.001740,0.001391,1.570635,0.073715,0.003088,-0.066395,-0.000882,-0.000800,-0.000885,0.000949,-0.000087,0.057922,-0.049512,0.138838,0.138434,0.083029,0.078313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056580,3,0
34870000,0.000083,770.212402,0.001849,0.000003,25.837301,0.077138,0.001736,0.001434,1.570642,0.073718,0.003088,-0.066391,-0.000882,-0.000802,-0.000885,0.000246,-0.000085,0.036804,-0.012508,0.138801,0.138410,0.083024,0.078312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035950,3,0
34880000,0.000082,770.470215,0.001909,0.000045,25.836609,0.077010,0.001732,0.001394,1.570633,0.073715,0.003088,-0.066374,-0.000882,-0.000801,-0.000885,0.000530,-0.000084,-0.023560,-0.051705,0.138764,0.138386,0.083019,0.078311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023010,3,0
34890000,0.000080,770.727112,0.002258,-0.000015,25.834723,0.077056,0.001727,0.001305,1.570636,0.073708,0.003088,-0.066365,-0.000882,-0.000798,-0.000885,0.000799,-0.000082,-0.062805,-0.030897,0.138728,0.138362,0.083014,0.078310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061340,3,0
34900000,0.000077,770.986816,0.001746,-0.000080,25.836082,0.076563,0.001729,0.001377,1.570645,0.073711,0.003089,-0.066333,-0.000882,-0.000801,-0.000885,0.001965,-0.000079,0.058044,-0.092829,0.138692,0.138339,0.083009,0.078309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056702,3,0
34910000,0.000074,771.245544,0.002334,-0.000130,25.836462,0.076857,0.001727,0.001407,1.570648,0.073712,0.003089,-0.066329,-0.000882,-0.000802,-0.000885,0.000075,-0.000076,0.017029,-0.013072,0.138657,0.138316,0.083004,0.078308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016663,3,0
34920000,0.000071,771.502441,0.002281,-0.000192,25.834719,0.076708,0.001736,0.001322,1.570649,0.073705,0.003089,-0.066310,-0.000882,-0.000798,-0.000885,0.001233,-0.000072,-0.062866,-0.059871,0.138622,0.138293,0.083000,0.078307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061401,3,0
34930000,0.000067,771.760742,0.001767,-0.000219,25.834492,0.075999,0.001738,0.001308,1.570640,0.073703,0.003090,-0.066280,-0.000882,-0.000798,-0.000885,0.001414,-0.000068,-0.001648,-0.092746,0.138588,0.138270,0.082995,0.078306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001588,3,0
34940000,0.000063,772.017212,0.001845,-0.000196,25.832224,0.075715,0.001736,0.001183,1.570643,0.073695,0.003090,-0.066264,-0.000882,-0.000794,-0.000885,0.001473,-0.000065,-0.080994,-0.049644,0.138555,0.138247,0.082991,0.078304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079102,3,0
34950000,0.000060,772.276428,0.001368,-0.000234,25.833126,0.075189,0.001728,0.001240,1.570649,0.073696,0.003090,-0.066235,-0.000882,-0.000796,-0.000885,0.001578,-0.000061,0.040283,-0.089397,0.138522,0.138225,0.082986,0.078303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039368,3,0
34960000,0.000057,772.534241,0.001893,-0.000148,25.832428,0.075361,0.001729,0.001202,1.570653,0.073694,0.003090,-0.066229,-0.000882,-0.000795,-0.000885,0.000112,-0.000058,-0.020142,-0.016679,0.138489,0.138202,0.082982,0.078302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019653,3,0
34970000,0.000054,772.793457,0.002015,-0.000183,25.833355,0.075380,0.001724,0.001264,1.570645,0.073696,0.003090,-0.066214,-0.000882,-0.000797,-0.000885,0.000608,-0.000055,0.040039,-0.045915,0.138457,0.138180,0.082978,0.078301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039124,3,0
34980000,0.000050,773.050415,0.002278,-0.000283,25.831533,0.075525,0.001732,0.001176,1.570647,0.073690,0.003091,-0.066203,-0.000882,-0.000794,-0.000885,0.000803,-0.000051,-0.060181,-0.036011,0.138425,0.138158,0.082974,0.078300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058777,3,0
34990000,0.000046,773.310547,0.002550,-0.000306,25.833645,0.075419,0.001738,0.001289,1.570642,0.073696,0.003091,-0.066190,-0.000882,-0.000798,-0.000885,0.001255,-0.000047,0.080505,-0.034886,0.138394,0.138137,0.082970,0.078299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078674,3,0
35000000,0.000042,773.569824,0.002815,-0.000253,25.834599,0.075404,0.001744,0.001349,1.570645,0.073698,0.003091,-0.066178,-0.000882,-0.000800,-0.000885,0.000455,-0.000043,0.039001,-0.035544,0.138363,0.138115,0.082966,0.078298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038086,3,0
35010000,0.000040,773.829529,0.002266,-0.000180,25.836008,0.074769,0.001744,0.001421,1.570644,0.073700,0.003092,-0.066147,-0.000882,-0.000803,-0.000885,0.002008,-0.000040,0.057983,-0.094255,0.138333,0.138094,0.082962,0.078297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056641,3,0
35020000,0.000036,774.088745,0.002832,-0.000225,25.836897,0.074852,0.001743,0.001468,1.570633,0.073703,0.003092,-0.066142,-0.000882,-0.000805,-0.000885,0.000250,-0.000037,0.036865,-0.013197,0.138304,0.138073,0.082959,0.078296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036011,3,0
35030000,0.000032,774.347961,0.002490,-0.000328,25.837660,0.074437,0.001751,0.001519,1.570631,0.073704,0.003092,-0.066115,-0.000882,-0.000807,-0.000885,0.001240,-0.000033,0.036072,-0.079091,0.138274,0.138052,0.082955,0.078295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035217,3,0
35040000,0.000028,774.606689,0.002347,-0.000415,25.837992,0.074126,0.001743,0.001542,1.570632,0.073704,0.003092,-0.066094,-0.000882,-0.000808,-0.000885,0.000719,-0.000028,0.015442,-0.064343,0.138246,0.138031,0.082952,0.078294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015076,3,0
35050000,0.000024,774.865845,0.002037,-0.000327,25.838919,0.073932,0.001749,0.001598,1.570637,0.073705,0.003093,-0.066069,-0.000882,-0.000810,-0.000885,0.001157,-0.000024,0.034973,-0.076355,0.138217,0.138011,0.082948,0.078292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034180,3,0
35060000,0.000019,775.123169,0.002117,-0.000407,25.837597,0.073700,0.001755,0.001524,1.570643,0.073700,0.003093,-0.066054,-0.000882,-0.000808,-0.000885,0.000711,-0.000020,-0.045227,-0.047928,0.138189,0.137991,0.082945,0.078291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044189,3,0
35070000,0.000015,775.382324,0.002437,-0.000423,25.838417,0.073785,0.001746,0.001572,1.570641,0.073702,0.003093,-0.066043,-0.000882,-0.000809,-0.000885,0.000356,-0.000015,0.035400,-0.030418,0.138162,0.137971,0.082941,0.078290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034607,3,0
35080000,0.000009,775.641968,0.002008,-0.000503,25.839714,0.073501,0.001749,0.001649,1.570649,0.073704,0.003094,-0.066015,-0.000882,-0.000812,-0.000885,0.001661,-0.000010,0.054565,-0.084610,0.138135,0.137951,0.082938,0.078289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053284,3,0
35090000,0.000005,775.899353,0.002301,-0.000431,25.838423,0.073701,0.001742,0.001572,1.570645,0.073700,0.003094,-0.066005,-0.000882,-0.000810,-0.000885,0.000520,-0.000005,-0.046143,-0.032504,0.138109,0.137931,0.082935,0.078288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045105,3,0
35100000,0.000001,776.157166,0.002097,-0.000411,25.837612,0.073302,0.001741,0.001543,1.570647,0.073697,0.003094,-0.065983,-0.000882,-0.000809,-0.000885,0.000869,-0.000001,-0.025146,-0.068278,0.138083,0.137912,0.082932,0.078287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024597,3,0
35110000,-0.000003,776.416809,0.002243,-0.000386,25.839054,0.073447,0.001750,0.001610,1.570644,0.073700,0.003094,-0.065968,-0.000882,-0.000811,-0.000885,0.000792,0.000003,0.054932,-0.042736,0.138057,0.137893,0.082929,0.078286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053650,3,0
35120000,-0.000006,776.675049,0.002071,-0.000334,25.838785,0.073283,0.001756,0.001609,1.570642,0.073698,0.003095,-0.065947,-0.000882,-0.000811,-0.000885,0.000721,0.000006,-0.005920,-0.065970,0.138032,0.137874,0.082926,0.078285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005798,3,0
35130000,-0.000010,776.932373,0.002490,-0.000367,25.837511,0.073495,0.001754,0.001541,1.570650,0.073694,0.003095,-0.065940,-0.000882,-0.000809,-0.000885,0.000424,0.000010,-0.045471,-0.023102,0.138008,0.137855,0.082923,0.078284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044434,3,0
35140000,-0.000014,777.189270,0.001943,-0.000444,25.835775,0.072939,0.001749,0.001455,1.570649,0.073687,0.003095,-0.065910,-0.000882,-0.000805,-0.000885,0.002097,0.000014,-0.064209,-0.093126,0.137983,0.137837,0.082920,0.078283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062744,3,0
35150000,-0.000017,777.446655,0.002488,-0.000405,25.834496,0.073321,0.001745,0.001400,1.570647,0.073684,0.003095,-0.065906,-0.000882,-0.000803,-0.000885,0.000331,0.000018,-0.042908,-0.013823,0.137960,0.137819,0.082918,0.078281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041931,3,0
35160000,-0.000021,777.705872,0.002265,-0.000452,25.835318,0.072937,0.001736,0.001443,1.570655,0.073685,0.003095,-0.065883,-0.000882,-0.000805,-0.000885,0.001020,0.000022,0.037659,-0.069297,0.137936,0.137801,0.082915,0.078280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036804,3,0
35170000,-0.000026,777.965088,0.002598,-0.000556,25.836182,0.072856,0.001741,0.001501,1.570648,0.073687,0.003096,-0.065873,-0.000882,-0.000807,-0.000885,0.000358,0.000027,0.036926,-0.028760,0.137913,0.137783,0.082913,0.078279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036072,3,0
35180000,-0.000032,778.221985,0.002026,-0.000654,25.834469,0.072266,0.001739,0.001406,1.570648,0.073680,0.003096,-0.065843,-0.000882,-0.000804,-0.000885,0.002117,0.000033,-0.063232,-0.094436,0.137891,0.137766,0.082910,0.078278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061768,3,0
35190000,-0.000038,778.481201,0.001677,-0.000704,25.835419,0.072030,0.001733,0.001453,1.570651,0.073681,0.003096,-0.065817,-0.000882,-0.000806,-0.000885,0.001228,0.000039,0.037659,-0.077874,0.137869,0.137749,0.082908,0.078277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036804,3,0
35200000,-0.000045,778.741333,0.002476,-0.000804,25.837376,0.072378,0.001728,0.001557,1.570659,0.073687,0.003096,-0.065818,-0.000882,-0.000810,-0.000885,0.000961,0.000046,0.076599,0.005576,0.137847,0.137732,0.082905,0.078276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074829,3,0
35210000,-0.000052,779.000488,0.002354,-0.000803,25.838165,0.072025,0.001718,0.001610,1.570658,0.073688,0.003097,-0.065798,-0.000882,-0.000812,-0.000885,0.000818,0.000053,0.035156,-0.061269,0.137826,0.137715,0.082903,0.078274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034363,3,0
35220000,-0.000059,779.256897,0.002850,-0.000873,25.835890,0.072214,0.001718,0.001492,1.570652,0.073682,0.003097,-0.065793,-0.000882,-0.000807,-0.000885,0.001219,0.000061,-0.084900,-0.016649,0.137805,0.137698,0.082900,0.078273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082947,3,0
35230000,-0.000067,779.516113,0.003579,-0.000956,25.836782,0.072631,0.001723,0.001534,1.570646,0.073684,0.003097,-0.065793,-0.000882,-0.000809,-0.000885,0.000217,0.000069,0.036499,0.000227,0.137785,0.137682,0.082898,0.078272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035645,3,0
35240000,-0.000074,779.774841,0.003079,-0.000871,25.837032,0.072272,0.001720,0.001546,1.570647,0.073683,0.003097,-0.065764,-0.000882,-0.000810,-0.000885,0.001345,0.000076,0.015747,-0.089076,0.137764,0.137666,0.082896,0.078271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015381,3,0
35250000,-0.000081,780.034485,0.002965,-0.000817,25.838448,0.071870,0.001716,0.001625,1.570651,0.073686,0.003098,-0.065744,-0.000882,-0.000813,-0.000885,0.001100,0.000083,0.055237,-0.060587,0.137745,0.137650,0.082894,0.078270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053955,3,0
35260000,-0.000087,780.294556,0.003721,-0.000868,25.840361,0.072328,0.001710,0.001733,1.570649,0.073690,0.003098,-0.065744,-0.000882,-0.000817,-0.000885,0.000891,0.000089,0.073914,0.002526,0.137725,0.137634,0.082892,0.078268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072205,3,0
