time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.005117,17.607643,-0.039118,-0.024524,25.324884,-0.059253,-0.000490,0.007817,1.569838,-0.022183,0.000458,-0.001101,-0.000039,-0.001780,0.000008,0.007334,0.005277,0.210253,0.033815,0.182237,0.182238,0.171193,0.780544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203931,3,0
700000,-0.005202,17.867878,-0.038103,-0.024677,25.337906,-0.057929,-0.000491,0.008262,1.569828,-0.023300,0.000484,-0.001389,-0.000042,-0.001902,0.000008,0.008992,0.005366,0.228910,0.056690,0.182829,0.182830,0.171357,0.772673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221996,3,0
710000,-0.005286,18.127600,-0.038330,-0.024761,25.350019,-0.058447,-0.000485,0.008673,1.569802,-0.024326,0.000511,-0.001455,-0.000045,-0.002015,0.000009,0.006960,0.005453,0.207092,0.012725,0.183425,0.183426,0.171522,0.764781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200831,3,0
720000,-0.005368,18.384373,-0.038422,-0.024904,25.356934,-0.058872,-0.000478,0.008895,1.569789,-0.024861,0.000538,-0.001548,-0.000048,-0.002075,0.000009,0.001880,0.005538,0.106279,0.017614,0.184023,0.184024,0.171685,0.756877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103159,3,0
730000,-0.005448,18.641886,-0.039542,-0.025012,25.365026,-0.060610,-0.000474,0.009175,1.569771,-0.025513,0.000567,-0.001452,-0.000051,-0.002150,0.000009,0.002694,0.005621,0.127741,-0.018166,0.184621,0.184622,0.171846,0.748968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123930,3,0
740000,-0.005526,18.902586,-0.039317,-0.025055,25.378567,-0.060164,-0.000475,0.009657,1.569762,-0.026694,0.000596,-0.001612,-0.000055,-0.002287,0.000010,0.008538,0.005702,0.227968,0.029305,0.185217,0.185218,0.172003,0.741061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221001,3,0
750000,-0.005601,19.163986,-0.040112,-0.025098,25.393061,-0.061617,-0.000467,0.010186,1.569750,-0.027982,0.000626,-0.001579,-0.000058,-0.002439,0.000011,0.009741,0.005780,0.245436,-0.006305,0.185810,0.185810,0.172155,0.733163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237901,3,0
760000,-0.005673,19.422989,-0.039600,-0.025186,25.403250,-0.060811,-0.000455,0.010555,1.569738,-0.028848,0.000656,-0.001801,-0.000062,-0.002543,0.000011,0.004540,0.005856,0.162802,0.039643,0.186397,0.186398,0.172299,0.725281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157845,3,0
770000,-0.005744,19.683947,-0.040032,-0.025258,25.416725,-0.061369,-0.000446,0.011058,1.569729,-0.030042,0.000688,-0.001840,-0.000066,-0.002689,0.000012,0.007953,0.005929,0.221760,0.006466,0.186979,0.186980,0.172435,0.717420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214926,3,0
780000,-0.005814,19.942493,-0.041276,-0.025392,25.425911,-0.063236,-0.000435,0.011381,1.569708,-0.030802,0.000720,-0.001716,-0.000070,-0.002784,0.000012,0.003227,0.006002,0.139576,-0.021569,0.187554,0.187555,0.172563,0.709588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135337,3,0
790000,-0.005881,20.203630,-0.041501,-0.025419,25.439466,-0.063652,-0.000441,0.011890,1.569695,-0.032009,0.000753,-0.001803,-0.000074,-0.002936,0.000013,0.007775,0.006072,0.218880,0.014567,0.188120,0.188121,0.172680,0.701791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212099,3,0
800000,-0.005946,20.465460,-0.041135,-0.025444,25.454050,-0.063174,-0.000429,0.012466,1.569677,-0.033324,0.000787,-0.002014,-0.000079,-0.003105,0.000014,0.009191,0.006139,0.235910,0.035225,0.188677,0.188678,0.172787,0.694033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228570,3,0
810000,-0.006010,20.726091,-0.042721,-0.025591,25.466295,-0.065702,-0.000427,0.012951,1.569654,-0.034409,0.000821,-0.001820,-0.000083,-0.003247,0.000014,0.006166,0.006205,0.192602,-0.032644,0.189224,0.189225,0.172882,0.686321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186624,3,0
820000,-0.006071,20.986790,-0.043915,-0.025602,25.478621,-0.067357,-0.000421,0.013440,1.569642,-0.035492,0.000856,-0.001710,-0.000088,-0.003391,0.000015,0.005904,0.006269,0.190273,-0.018303,0.189761,0.189761,0.172964,0.678661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184356,3,0
830000,-0.006131,21.246923,-0.045618,-0.025711,25.489721,-0.069997,-0.000424,0.013869,1.569621,-0.036458,0.000892,-0.001495,-0.000092,-0.003522,0.000015,0.004762,0.006332,0.167999,-0.035246,0.190285,0.190286,0.173035,0.671056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162786,3,0
840000,-0.006188,21.506491,-0.045021,-0.025749,25.499706,-0.069212,-0.000410,0.014258,1.569611,-0.037307,0.000929,-0.001780,-0.000098,-0.003638,0.000016,0.003794,0.006392,0.146301,0.045422,0.190798,0.190799,0.173092,0.663512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141784,3,0
850000,-0.006244,21.766764,-0.043997,-0.025831,25.510733,-0.067802,-0.000412,0.014697,1.569590,-0.038272,0.000966,-0.002161,-0.000103,-0.003772,0.000016,0.004978,0.006450,0.164940,0.059921,0.191299,0.191299,0.173136,0.656032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159803,3,0
860000,-0.006298,22.025829,-0.043027,-0.025908,25.519547,-0.066391,-0.000397,0.015043,1.569571,-0.038999,0.001004,-0.002530,-0.000109,-0.003875,0.000017,0.002992,0.006507,0.123222,0.057506,0.191786,0.191787,0.173165,0.648623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119450,3,0
870000,-0.006351,22.284969,-0.044123,-0.025956,25.528326,-0.068072,-0.000389,0.015405,1.569558,-0.039728,0.001043,-0.002438,-0.000114,-0.003980,0.000017,0.002462,0.006561,0.122496,-0.014560,0.192261,0.192261,0.173181,0.641286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118740,3,0
880000,-0.006402,22.548012,-0.043386,-0.026028,25.543839,-0.066917,-0.000375,0.016075,1.569535,-0.041174,0.001082,-0.002765,-0.000120,-0.004191,0.000018,0.009771,0.006615,0.240967,0.049542,0.192722,0.192722,0.173183,0.634026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233315,3,0
890000,-0.006452,22.809795,-0.044246,-0.026095,25.556936,-0.068293,-0.000367,0.016650,1.569516,-0.042362,0.001122,-0.002728,-0.000126,-0.004367,0.000019,0.006237,0.006667,0.196436,-0.006147,0.193170,0.193170,0.173171,0.626847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190221,3,0
900000,-0.006499,23.070971,-0.043399,-0.026071,25.568974,-0.067100,-0.000358,0.017153,1.569495,-0.043415,0.001162,-0.003088,-0.000132,-0.004526,0.000020,0.005301,0.006717,0.173065,0.053479,0.193605,0.193605,0.173144,0.619751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167608,3,0
910000,-0.006544,23.333471,-0.042302,-0.026074,25.583172,-0.065600,-0.000340,0.017778,1.569477,-0.044701,0.001203,-0.003510,-0.000139,-0.004723,0.000021,0.007734,0.006764,0.209953,0.061765,0.194026,0.194026,0.173104,0.612742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203270,3,0
920000,-0.006587,23.592773,-0.042489,-0.026029,25.591545,-0.066047,-0.000331,0.018114,1.569469,-0.045357,0.001245,-0.003626,-0.000146,-0.004825,0.000021,0.001876,0.006808,0.106340,0.016694,0.194434,0.194434,0.173049,0.605822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103104,3,0
930000,-0.006630,23.852779,-0.042627,-0.026156,25.600990,-0.066285,-0.000316,0.018509,1.569451,-0.046134,0.001287,-0.003756,-0.000152,-0.004947,0.000022,0.002593,0.006853,0.125261,0.018544,0.194828,0.194828,0.172980,0.598994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121376,3,0
940000,-0.006671,24.114775,-0.042271,-0.026261,25.613914,-0.065968,-0.000312,0.019081,1.569427,-0.047278,0.001329,-0.004010,-0.000159,-0.005131,0.000022,0.005629,0.006896,0.183220,0.035881,0.195210,0.195210,0.172897,0.592259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177385,3,0
950000,-0.006713,24.375494,-0.042257,-0.026379,25.624365,-0.066187,-0.000295,0.019534,1.569401,-0.048155,0.001372,-0.004181,-0.000166,-0.005274,0.000023,0.003250,0.006939,0.139765,0.023874,0.195578,0.195578,0.172800,0.585620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135377,3,0
960000,-0.006751,24.635599,-0.041616,-0.026352,25.633587,-0.065312,-0.000275,0.019923,1.569394,-0.048896,0.001416,-0.004508,-0.000174,-0.005396,0.000024,0.002572,0.006980,0.117487,0.045720,0.195934,0.195934,0.172690,0.579079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113852,3,0
970000,-0.006790,24.894447,-0.042130,-0.026449,25.640575,-0.065990,-0.000258,0.020200,1.569390,-0.049378,0.001460,-0.004547,-0.000181,-0.005477,0.000024,0.000942,0.007020,0.075958,0.005167,0.196278,0.196277,0.172567,0.572637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073786,3,0
980000,-0.006826,25.152699,-0.041308,-0.026386,25.646259,-0.064965,-0.000246,0.020411,1.569378,-0.049731,0.001505,-0.004925,-0.000189,-0.005537,0.000024,0.000944,0.007058,0.055588,0.052014,0.196609,0.196609,0.172430,0.566296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054200,3,0
990000,-0.006861,25.411015,-0.040793,-0.026438,25.652004,-0.064466,-0.000228,0.020641,1.569368,-0.050087,0.001550,-0.005226,-0.000197,-0.005598,0.000025,0.000780,0.007094,0.055704,0.041004,0.196929,0.196928,0.172282,0.560056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054312,3,0
1000000,-0.006895,25.673313,-0.040569,-0.026527,25.664606,-0.064267,-0.000223,0.021248,1.569342,-0.051212,0.001595,-0.005457,-0.000205,-0.005795,0.000025,0.005100,0.007130,0.175030,0.030766,0.197237,0.197236,0.172120,0.553919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169418,3,0
1010000,-0.006929,25.936926,-0.040822,-0.026574,25.679485,-0.064751,-0.000203,0.021979,1.569316,-0.052571,0.001640,-0.005569,-0.000214,-0.006038,0.000027,0.007202,0.007165,0.210789,0.014149,0.197535,0.197534,0.171947,0.547885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203968,3,0
1020000,-0.006962,26.200521,-0.041202,-0.026655,25.694111,-0.065215,-0.000182,0.022696,1.569288,-0.053902,0.001686,-0.005649,-0.000222,-0.006279,0.000028,0.006827,0.007200,0.205452,0.009860,0.197821,0.197820,0.171762,0.541956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198801,3,0
1030000,-0.006993,26.463442,-0.041597,-0.026594,25.707357,-0.065749,-0.000167,0.023338,1.569270,-0.055073,0.001732,-0.005726,-0.000231,-0.006494,0.000029,0.005260,0.007232,0.180258,0.009489,0.198098,0.198096,0.171565,0.536132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174447,3,0
1040000,-0.007023,26.722406,-0.041551,-0.026663,25.713572,-0.065681,-0.000145,0.023593,1.569262,-0.055439,0.001779,-0.005918,-0.000240,-0.006562,0.000029,0.000622,0.007264,0.056355,0.025010,0.198365,0.198363,0.171358,0.530412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054944,3,0
1050000,-0.007052,26.983391,-0.041945,-0.026610,25.723276,-0.066452,-0.000138,0.024034,1.569247,-0.056193,0.001826,-0.005997,-0.000249,-0.006705,0.000029,0.002169,0.007294,0.115389,0.009712,0.198622,0.198620,0.171140,0.524799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111793,3,0
1060000,-0.007079,27.244390,-0.043598,-0.026513,25.732767,-0.068895,-0.000115,0.024473,1.569235,-0.056933,0.001874,-0.005737,-0.000257,-0.006847,0.000030,0.002246,0.007321,0.112738,-0.034163,0.198871,0.198869,0.170912,0.519290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109229,3,0
1070000,-0.007104,27.506062,-0.044606,-0.026410,25.743355,-0.070277,-0.000091,0.024988,1.569216,-0.057787,0.001922,-0.005658,-0.000267,-0.007014,0.000031,0.002748,0.007348,0.129944,-0.010728,0.199111,0.199109,0.170674,0.513886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125832,3,0
1080000,-0.007126,27.769712,-0.043707,-0.026427,25.757326,-0.069115,-0.000073,0.025710,1.569195,-0.059011,0.001969,-0.006113,-0.000277,-0.007256,0.000032,0.006123,0.007373,0.186228,0.056989,0.199343,0.199340,0.170427,0.508589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180183,3,0
1090000,-0.007148,28.032673,-0.043633,-0.026399,25.769938,-0.069111,-0.000054,0.026347,1.569186,-0.060071,0.002017,-0.006338,-0.000286,-0.007469,0.000033,0.004307,0.007395,0.160984,0.027556,0.199568,0.199565,0.170171,0.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155794,3,0
1100000,-0.007169,28.294287,-0.044145,-0.026335,25.780039,-0.069681,-0.000031,0.026845,1.569173,-0.060841,0.002066,-0.006397,-0.000296,-0.007625,0.000034,0.002206,0.007416,0.116566,0.006783,0.199785,0.199782,0.169906,0.498307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112912,3,0
1110000,-0.007187,28.552584,-0.043901,-0.026293,25.784266,-0.069503,-0.000010,0.026958,1.569171,-0.060932,0.002115,-0.006668,-0.000307,-0.007644,0.000034,0.000224,0.007436,0.013880,0.033709,0.199996,0.199993,0.169633,0.493323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015222,3,0
1120000,-0.007205,28.814907,-0.045440,-0.026169,25.795383,-0.071748,0.000003,0.027527,1.569161,-0.061815,0.002163,-0.006437,-0.000317,-0.007830,0.000035,0.003008,0.007453,0.133244,-0.029318,0.200201,0.200197,0.169353,0.488442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128997,3,0
1130000,-0.007222,29.077211,-0.046132,-0.026162,25.806320,-0.072850,0.000033,0.028089,1.569151,-0.062672,0.002212,-0.006456,-0.000327,-0.008012,0.000035,0.002700,0.007471,0.129232,0.001530,0.200400,0.200396,0.169065,0.483663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125125,3,0
1140000,-0.007237,29.338831,-0.045949,-0.026155,25.815998,-0.072457,0.000059,0.028554,1.569129,-0.063370,0.002261,-0.006731,-0.000338,-0.008163,0.000036,0.001973,0.007488,0.105366,0.032884,0.200593,0.200589,0.168770,0.478987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102102,3,0
1150000,-0.007250,29.599775,-0.046423,-0.026029,25.824244,-0.073068,0.000074,0.028933,1.569118,-0.063915,0.002311,-0.006813,-0.000349,-0.008282,0.000037,0.001112,0.007501,0.082197,0.009384,0.200782,0.200777,0.168469,0.474412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079777,3,0
1160000,-0.007261,29.858053,-0.046177,-0.025872,25.827766,-0.072559,0.000100,0.029015,1.569104,-0.063915,0.002360,-0.007104,-0.000360,-0.008281,0.000037,0.000209,0.007513,0.000078,0.035126,0.200966,0.200961,0.168161,0.469936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007261,3,0
1170000,-0.007270,30.120369,-0.045835,-0.025772,25.838270,-0.072245,0.000125,0.029552,1.569086,-0.064707,0.002410,-0.007436,-0.000372,-0.008460,0.000038,0.002552,0.007523,0.119465,0.038794,0.201147,0.201141,0.167848,0.465560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115690,3,0
1180000,-0.007278,30.383329,-0.046721,-0.025683,25.849907,-0.073566,0.000140,0.030162,1.569077,-0.065606,0.002459,-0.007400,-0.000383,-0.008666,0.000039,0.002964,0.007531,0.135349,-0.005169,0.201323,0.201317,0.167529,0.461283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131010,3,0
1190000,-0.007284,30.645584,-0.046045,-0.025578,25.860226,-0.072648,0.000164,0.030686,1.569067,-0.066340,0.002508,-0.007841,-0.000395,-0.008836,0.000039,0.002413,0.007539,0.110815,0.051241,0.201497,0.201490,0.167206,0.457102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107345,3,0
1200000,-0.007291,30.905146,-0.047209,-0.025529,25.865631,-0.074130,0.000188,0.030876,1.569064,-0.066522,0.002558,-0.007712,-0.000407,-0.008879,0.000040,0.000168,0.007544,0.027370,-0.015335,0.201667,0.201660,0.166878,0.453018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027436,3,0
1210000,-0.007295,31.166723,-0.046453,-0.025531,25.874535,-0.073132,0.000222,0.031308,1.569041,-0.067090,0.002607,-0.008185,-0.000419,-0.009014,0.000040,0.001676,0.007550,0.085815,0.054455,0.201835,0.201828,0.166545,0.449029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083254,3,0
1220000,-0.007298,31.426947,-0.046554,-0.025390,25.880827,-0.073247,0.000240,0.031569,1.569020,-0.067373,0.002657,-0.008388,-0.000431,-0.009082,0.000041,0.000392,0.007553,0.042820,0.023202,0.202001,0.201993,0.166209,0.445132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042019,3,0
1230000,-0.007300,31.687172,-0.047050,-0.025207,25.887091,-0.074006,0.000265,0.031823,1.569011,-0.067643,0.002707,-0.008469,-0.000444,-0.009148,0.000041,0.000293,0.007555,0.040956,0.009065,0.202166,0.202157,0.165869,0.441329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040245,3,0
1240000,-0.007301,31.949409,-0.047448,-0.025180,25.896809,-0.074569,0.000297,0.032314,1.569002,-0.068296,0.002756,-0.008590,-0.000456,-0.009311,0.000042,0.001607,0.007557,0.098730,0.013024,0.202328,0.202319,0.165526,0.437616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095681,3,0
1250000,-0.007302,32.212959,-0.048939,-0.025007,25.908678,-0.076457,0.000325,0.032967,1.568977,-0.069185,0.002805,-0.008369,-0.000468,-0.009537,0.000043,0.003039,0.007556,0.134579,-0.026381,0.202490,0.202480,0.165180,0.433992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130240,3,0
1260000,-0.007299,32.474438,-0.047910,-0.024988,25.916903,-0.075137,0.000344,0.033361,1.568963,-0.069642,0.002854,-0.008956,-0.000482,-0.009653,0.000043,0.001495,0.007556,0.069698,0.065869,0.202651,0.202640,0.164831,0.430458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067743,3,0
1270000,-0.007297,32.735226,-0.048873,-0.024923,25.923824,-0.076437,0.000374,0.033664,1.568945,-0.069950,0.002904,-0.008896,-0.000494,-0.009733,0.000044,0.000369,0.007553,0.046688,-0.007230,0.202811,0.202799,0.164480,0.427011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045695,3,0
1280000,-0.007295,32.997345,-0.050101,-0.024766,25.932850,-0.077920,0.000406,0.034128,1.568933,-0.070502,0.002953,-0.008756,-0.000507,-0.009880,0.000044,0.001189,0.007550,0.084015,-0.016358,0.202971,0.202959,0.164128,0.423649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081500,3,0
1290000,-0.007289,33.259422,-0.049066,-0.024691,25.941793,-0.076639,0.000436,0.034563,1.568922,-0.071025,0.003001,-0.009367,-0.000521,-0.010019,0.000045,0.001776,0.007546,0.080231,0.067114,0.203131,0.203118,0.163773,0.420371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077864,3,0
