time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36760000,0.000404,816.919312,0.070309,0.000546,25.878447,0.057703,0.009680,0.004817,1.574196,-0.055177,0.018322,-0.050736,-0.000423,0.001113,-0.000366,0.000596,-0.000413,0.045532,-0.039662,0.136195,0.136154,0.082549,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072205,3,0
36770000,0.000401,817.179565,0.070541,0.000616,25.880219,0.057640,0.009668,0.004888,1.574194,-0.055177,0.018324,-0.050729,-0.000423,0.001110,-0.000366,0.000772,-0.000410,0.064026,-0.025229,0.136199,0.136159,0.082550,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070374,3,0
36780000,0.000398,817.436584,0.070261,0.000600,25.878550,0.057258,0.009669,0.004781,1.574190,-0.055177,0.018323,-0.050710,-0.000423,0.001113,-0.000366,0.001604,-0.000407,-0.076965,-0.062332,0.136204,0.136163,0.082551,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071716,3,0
36790000,0.000393,817.694092,0.069792,0.000432,25.877096,0.056857,0.009658,0.004695,1.574197,-0.055176,0.018323,-0.050688,-0.000423,0.001115,-0.000366,0.001452,-0.000402,-0.055664,-0.075910,0.136208,0.136168,0.082552,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072632,3,0
36800000,0.000386,817.954773,0.069099,0.000161,25.879574,0.056245,0.009656,0.004807,1.574194,-0.055177,0.018325,-0.050661,-0.000423,0.001112,-0.000366,0.002550,-0.000395,0.084412,-0.091949,0.136213,0.136173,0.082553,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070435,3,0
36810000,0.000379,818.212708,0.069205,0.000177,25.878872,0.056320,0.009655,0.004754,1.574203,-0.055177,0.018325,-0.050651,-0.000423,0.001114,-0.000366,0.000409,-0.000387,-0.037170,-0.033430,0.136217,0.136177,0.082554,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070862,3,0
36820000,0.000372,818.473389,0.068517,0.000153,25.881268,0.055780,0.009652,0.004863,1.574192,-0.055178,0.018327,-0.050625,-0.000423,0.001110,-0.000366,0.002483,-0.000380,0.082703,-0.091252,0.136221,0.136181,0.082555,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068604,3,0
36830000,0.000365,818.732178,0.068465,0.000160,25.881393,0.055522,0.009650,0.004857,1.574201,-0.055178,0.018328,-0.050612,-0.000423,0.001110,-0.000366,0.000325,-0.000373,0.000854,-0.044424,0.136225,0.136186,0.082556,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068298,3,0
36840000,0.000359,818.989624,0.067800,0.000177,25.879990,0.055026,0.009648,0.004781,1.574198,-0.055177,0.018328,-0.050586,-0.000423,0.001113,-0.000366,0.001866,-0.000367,-0.059082,-0.088860,0.136229,0.136190,0.082557,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069275,3,0
36850000,0.000353,819.250244,0.068210,0.000282,25.882267,0.055263,0.009649,0.004891,1.574198,-0.055178,0.018329,-0.050583,-0.000423,0.001110,-0.000366,0.001088,-0.000361,0.081055,-0.010497,0.136232,0.136194,0.082557,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067017,3,0
36860000,0.000348,819.507751,0.068103,0.000266,25.880848,0.055076,0.009651,0.004808,1.574204,-0.055177,0.018329,-0.050569,-0.000423,0.001112,-0.000366,0.000975,-0.000356,-0.060425,-0.048097,0.136236,0.136198,0.082558,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067993,3,0
36870000,0.000343,819.766968,0.068146,0.000251,25.881693,0.054816,0.009650,0.004841,1.574205,-0.055178,0.018329,-0.050558,-0.000423,0.001111,-0.000366,0.000291,-0.000351,0.020081,-0.036995,0.136239,0.136201,0.082559,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067200,3,0
36880000,0.000338,820.026672,0.068527,0.000306,25.882858,0.055198,0.009656,0.004891,1.574200,-0.055178,0.018330,-0.050554,-0.000423,0.001110,-0.000366,0.000276,-0.000346,0.039185,-0.012516,0.136243,0.136205,0.082560,0.077735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065918,3,0
36890000,0.000334,820.285950,0.067898,0.000345,25.883577,0.054893,0.009670,0.004911,1.574199,-0.055178,0.018331,-0.050529,-0.000423,0.001109,-0.000366,0.001275,-0.000341,0.017883,-0.086246,0.136246,0.136209,0.082561,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065002,3,0
36900000,0.000330,820.521240,0.068267,0.000454,25.886555,0.055206,0.009664,0.005044,1.574198,-0.055179,0.018333,-0.050527,-0.000423,0.001105,-0.000366,0.001729,-0.000338,0.102600,-0.009437,0.135944,0.135907,0.082448,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088196,3,0
36910000,0.000329,820.779663,0.067787,0.000589,25.886389,0.054930,0.009654,0.005010,1.574194,-0.055179,0.018334,-0.050505,-0.000423,0.001106,-0.000366,0.000996,-0.000336,-0.019348,-0.075433,0.135954,0.135917,0.082450,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088196,3,0
36920000,0.000327,821.039001,0.067084,0.000577,25.887062,0.054569,0.009658,0.005027,1.574192,-0.055179,0.018335,-0.050478,-0.000423,0.001105,-0.000366,0.001443,-0.000334,0.020386,-0.091453,0.135964,0.135927,0.082452,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087341,3,0
36930000,0.000323,821.300110,0.067117,0.000383,25.889730,0.054530,0.009660,0.005161,1.574187,-0.055180,0.018337,-0.050468,-0.000423,0.001101,-0.000366,0.001829,-0.000331,0.098999,-0.037617,0.135973,0.135937,0.082455,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084595,3,0
36940000,0.000321,821.558044,0.067091,0.000506,25.888966,0.054435,0.009655,0.005100,1.574189,-0.055180,0.018336,-0.050455,-0.000423,0.001103,-0.000366,0.000587,-0.000328,-0.042908,-0.041819,0.135983,0.135947,0.082457,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085083,3,0
36950000,0.000318,821.817322,0.066659,0.000472,25.889738,0.054406,0.009663,0.005121,1.574189,-0.055180,0.018337,-0.050435,-0.000423,0.001102,-0.000366,0.000888,-0.000326,0.017212,-0.071473,0.135992,0.135957,0.082459,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084290,3,0
36960000,0.000316,822.077515,0.067141,0.000469,25.891451,0.054960,0.009665,0.005197,1.574190,-0.055180,0.018338,-0.050433,-0.000423,0.001100,-0.000366,0.000518,-0.000323,0.056152,-0.005017,0.136001,0.135966,0.082461,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082458,3,0
36970000,0.000315,822.338562,0.067340,0.000619,25.894022,0.055127,0.009660,0.005322,1.574183,-0.055181,0.018340,-0.050426,-0.000423,0.001096,-0.000366,0.001553,-0.000322,0.094116,-0.025865,0.136010,0.135975,0.082463,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079834,3,0
36980000,0.000314,822.599182,0.067540,0.000600,25.896046,0.055156,0.009656,0.005400,1.574180,-0.055182,0.018342,-0.050419,-0.000423,0.001094,-0.000366,0.000943,-0.000321,0.071533,-0.025790,0.136019,0.135985,0.082465,0.077682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077637,3,0
36990000,0.000313,822.859741,0.067464,0.000601,25.898211,0.055007,0.009657,0.005490,1.574186,-0.055183,0.018344,-0.050405,-0.000423,0.001091,-0.000366,0.001129,-0.000320,0.069336,-0.045897,0.136028,0.135993,0.082467,0.077682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075562,3,0
37000000,0.000310,823.118408,0.067956,0.000504,25.898054,0.055300,0.009650,0.005462,1.574181,-0.055183,0.018343,-0.050404,-0.000423,0.001092,-0.000366,0.000028,-0.000318,-0.012329,-0.004504,0.136036,0.136002,0.082469,0.077682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075256,3,0
37010000,0.000308,823.376221,0.067571,0.000458,25.896997,0.054903,0.009651,0.005386,1.574191,-0.055182,0.018343,-0.050384,-0.000423,0.001094,-0.000366,0.001215,-0.000315,-0.052307,-0.068395,0.136044,0.136011,0.082471,0.077682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075867,3,0
37020000,0.000305,823.637146,0.067881,0.000429,25.899450,0.055085,0.009655,0.005507,1.574197,-0.055183,0.018345,-0.050379,-0.000423,0.001090,-0.000366,0.001298,-0.000312,0.087463,-0.017710,0.136052,0.136019,0.082473,0.077682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073425,3,0
37030000,0.000301,823.894409,0.067271,0.000268,25.897518,0.054511,0.009648,0.005396,1.574196,-0.055182,0.018344,-0.050354,-0.000423,0.001093,-0.000366,0.002068,-0.000308,-0.074036,-0.084564,0.136060,0.136027,0.082475,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074585,3,0
37040000,0.000297,824.155334,0.067765,0.000282,25.900003,0.054891,0.009655,0.005520,1.574199,-0.055183,0.018346,-0.050353,-0.000423,0.001090,-0.000366,0.001213,-0.000304,0.086182,-0.004081,0.136068,0.136035,0.082477,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072021,3,0
37050000,0.000294,824.414429,0.068295,0.000382,25.900591,0.055235,0.009653,0.005519,1.574208,-0.055183,0.018346,-0.050353,-0.000423,0.001090,-0.000366,0.000003,-0.000301,0.004028,-0.001618,0.136075,0.136043,0.082479,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071411,3,0
37060000,0.000290,824.674438,0.068124,0.000294,25.901960,0.054960,0.009658,0.005574,1.574213,-0.055184,0.018347,-0.050338,-0.000423,0.001088,-0.000366,0.000761,-0.000297,0.043152,-0.052789,0.136082,0.136050,0.082480,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069824,3,0
37070000,0.000286,824.933044,0.067854,0.000222,25.901684,0.054790,0.009661,0.005535,1.574228,-0.055183,0.018347,-0.050320,-0.000423,0.001089,-0.000366,0.000643,-0.000293,-0.018066,-0.059896,0.136089,0.136058,0.082482,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069702,3,0
37080000,0.000280,825.190308,0.067993,0.000046,25.899784,0.054977,0.009667,0.005430,1.574228,-0.055183,0.018346,-0.050312,-0.000423,0.001092,-0.000366,0.001138,-0.000287,-0.077942,-0.030028,0.136096,0.136065,0.082484,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070740,3,0
37090000,0.000275,825.448425,0.067819,0.000063,25.898827,0.054703,0.009665,0.005376,1.574229,-0.055182,0.018346,-0.050296,-0.000423,0.001093,-0.000366,0.000681,-0.000281,-0.036926,-0.052859,0.136103,0.136072,0.082485,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071106,3,0
37100000,0.000267,825.706543,0.067777,-0.000160,25.898191,0.054546,0.009658,0.005314,1.574222,-0.055182,0.018346,-0.050284,-0.000423,0.001094,-0.000366,0.000521,-0.000273,-0.036560,-0.042972,0.136110,0.136079,0.082487,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071411,3,0
37110000,0.000259,825.963806,0.067731,-0.000142,25.896561,0.054518,0.009664,0.005208,1.574229,-0.055181,0.018345,-0.050271,-0.000423,0.001097,-0.000366,0.001251,-0.000265,-0.076111,-0.043269,0.136116,0.136086,0.082489,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072510,3,0
37120000,0.000252,826.224670,0.067568,-0.000134,25.898888,0.054333,0.009658,0.005313,1.574233,-0.055182,0.018347,-0.050256,-0.000423,0.001094,-0.000366,0.001595,-0.000258,0.084167,-0.051804,0.136122,0.136092,0.082490,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070129,3,0
37130000,0.000245,826.482788,0.067130,-0.000168,25.898310,0.053897,0.009658,0.005256,1.574228,-0.055181,0.018347,-0.050235,-0.000423,0.001096,-0.000366,0.001071,-0.000251,-0.037598,-0.071519,0.136128,0.136098,0.082492,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070435,3,0
37140000,0.000238,826.741821,0.067467,-0.000141,25.898413,0.054515,0.009650,0.005250,1.574235,-0.055181,0.018347,-0.050231,-0.000423,0.001095,-0.000366,0.000039,-0.000244,0.002502,-0.015197,0.136134,0.136105,0.082493,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069885,3,0
37150000,0.000232,827.001709,0.066778,-0.000063,25.899813,0.053932,0.009645,0.005303,1.574230,-0.055182,0.018348,-0.050205,-0.000423,0.001094,-0.000366,0.001615,-0.000238,0.041687,-0.090002,0.136140,0.136111,0.082495,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068359,3,0
37160000,0.000226,827.261169,0.067206,-0.000125,25.900778,0.054052,0.009648,0.005332,1.574224,-0.055182,0.018349,-0.050203,-0.000423,0.001093,-0.000366,0.000078,-0.000231,0.020264,-0.008224,0.136145,0.136117,0.082496,0.077677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067322,3,0
37170000,0.000220,827.521545,0.066508,-0.000080,25.902695,0.053558,0.009654,0.005409,1.574223,-0.055183,0.018351,-0.050177,-0.000423,0.001091,-0.000366,0.001909,-0.000225,0.058960,-0.090380,0.136151,0.136122,0.082498,0.077677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065369,3,0
37180000,0.000215,827.779175,0.066346,-0.000039,25.901348,0.053056,0.009654,0.005321,1.574229,-0.055182,0.018350,-0.050162,-0.000423,0.001093,-0.000366,0.001053,-0.000220,-0.062195,-0.050695,0.136156,0.136128,0.082499,0.077676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066223,3,0
37190000,0.000207,828.036377,0.066405,-0.000294,25.899536,0.052889,0.009654,0.005202,1.574229,-0.055181,0.018349,-0.050152,-0.000423,0.001096,-0.000366,0.001273,-0.000212,-0.081360,-0.034396,0.136161,0.136133,0.082501,0.077676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067383,3,0
37200000,0.000200,828.297119,0.065892,-0.000205,25.901571,0.052621,0.009644,0.005308,1.574231,-0.055182,0.018351,-0.050130,-0.000423,0.001093,-0.000366,0.001967,-0.000205,0.078918,-0.076134,0.136166,0.136139,0.082502,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065063,3,0
37210000,0.000193,828.557007,0.065488,-0.000318,25.902748,0.052333,0.009645,0.005356,1.574237,-0.055182,0.018352,-0.050111,-0.000423,0.001092,-0.000366,0.000980,-0.000197,0.036804,-0.067958,0.136171,0.136144,0.082503,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063660,3,0
37220000,0.000186,828.815063,0.065229,-0.000241,25.901745,0.052246,0.009638,0.005302,1.574236,-0.055182,0.018352,-0.050094,-0.000423,0.001094,-0.000366,0.000854,-0.000190,-0.044128,-0.057143,0.136176,0.136149,0.082505,0.077674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064026,3,0
37230000,0.000180,829.073547,0.065089,-0.000165,25.901211,0.051892,0.009643,0.005261,1.574233,-0.055181,0.018352,-0.050080,-0.000423,0.001095,-0.000366,0.000477,-0.000184,-0.023926,-0.048292,0.136180,0.136154,0.082506,0.077673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063904,3,0
37240000,0.000176,829.331116,0.065414,-0.000046,25.899809,0.052134,0.009645,0.005168,1.574240,-0.055181,0.018351,-0.050076,-0.000423,0.001097,-0.000366,0.000695,-0.000180,-0.063721,-0.014350,0.136184,0.136158,0.082507,0.077673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064819,3,0
37250000,0.000171,829.590942,0.065461,-0.000051,25.900854,0.052202,0.009641,0.005226,1.574239,-0.055181,0.018351,-0.050066,-0.000423,0.001096,-0.000366,0.000417,-0.000175,0.036621,-0.034770,0.136189,0.136163,0.082508,0.077672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063416,3,0
37260000,0.000167,829.849426,0.065215,-0.000056,25.900211,0.052039,0.009650,0.005188,1.574236,-0.055181,0.018351,-0.050050,-0.000423,0.001096,-0.000366,0.000615,-0.000171,-0.024475,-0.056106,0.136193,0.136167,0.082509,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063416,3,0
37270000,0.000163,830.108337,0.065737,-0.000056,25.900402,0.052136,0.009646,0.005171,1.574245,-0.055181,0.018351,-0.050050,-0.000423,0.001097,-0.000366,0.000004,-0.000166,-0.004700,0.000013,0.136197,0.136172,0.082511,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062805,3,0
37280000,0.000158,830.366333,0.066279,-0.000108,25.899553,0.052434,0.009643,0.005104,1.574246,-0.055180,0.018351,-0.050050,-0.000423,0.001098,-0.000366,0.000329,-0.000162,-0.044922,0.001292,0.136201,0.136176,0.082512,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063293,3,0
37290000,0.000152,830.624268,0.066292,-0.000263,25.898481,0.052393,0.009628,0.005036,1.574259,-0.055180,0.018350,-0.050039,-0.000423,0.001100,-0.000366,0.000550,-0.000155,-0.044373,-0.037341,0.136204,0.136180,0.082513,0.077669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063782,3,0
37300000,0.000147,830.883118,0.066850,-0.000162,25.898468,0.052940,0.009633,0.005014,1.574255,-0.055179,0.018350,-0.050040,-0.000423,0.001100,-0.000366,0.000004,-0.000150,-0.004150,0.002101,0.136208,0.136184,0.082514,0.077668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063293,3,0
37310000,0.000143,831.141968,0.066233,-0.000101,25.898504,0.052305,0.009633,0.005012,1.574263,-0.055179,0.018351,-0.050016,-0.000423,0.001100,-0.000366,0.001149,-0.000146,-0.004639,-0.083471,0.136211,0.136188,0.082515,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062927,3,0
37320000,0.000140,831.400391,0.065733,0.000040,25.898142,0.051677,0.009628,0.004969,1.574262,-0.055179,0.018351,-0.049994,-0.000423,0.001101,-0.000366,0.001012,-0.000143,-0.024902,-0.074449,0.136215,0.136191,0.082516,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062927,3,0
37330000,0.000137,831.659241,0.065656,0.000059,25.898186,0.051510,0.009629,0.004954,1.574269,-0.055179,0.018351,-0.049982,-0.000423,0.001101,-0.000366,0.000313,-0.000140,-0.005005,-0.043364,0.136218,0.136195,0.082517,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062561,3,0
37340000,0.000136,831.917175,0.065178,0.000204,25.897223,0.051412,0.009619,0.004896,1.574274,-0.055178,0.018351,-0.049961,-0.000423,0.001103,-0.000366,0.001201,-0.000139,-0.045227,-0.072668,0.136221,0.136198,0.082518,0.077665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062988,3,0
37350000,0.000136,832.175110,0.064689,0.000249,25.896122,0.050907,0.009622,0.004829,1.574274,-0.055178,0.018350,-0.049940,-0.000423,0.001105,-0.000366,0.001204,-0.000139,-0.044739,-0.073066,0.136224,0.136201,0.082519,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063477,3,0
37360000,0.000133,832.433105,0.064463,0.000042,25.894846,0.050784,0.009616,0.004764,1.574266,-0.055177,0.018350,-0.049924,-0.000423,0.001107,-0.000366,0.000792,-0.000136,-0.044189,-0.053692,0.136227,0.136205,0.082520,0.077663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063904,3,0
37370000,0.000131,832.692444,0.064215,0.000155,25.895594,0.050422,0.009617,0.004783,1.574273,-0.055177,0.018351,-0.049908,-0.000423,0.001106,-0.000366,0.000539,-0.000135,0.015869,-0.055060,0.136229,0.136208,0.082521,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063049,3,0
37380000,0.000129,832.949951,0.063645,0.000052,25.894222,0.049896,0.009615,0.004692,1.574266,-0.055176,0.018350,-0.049886,-0.000423,0.001108,-0.000366,0.001687,-0.000132,-0.064636,-0.078259,0.136232,0.136211,0.082522,0.077661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063904,3,0
37390000,0.000129,833.207458,0.063378,0.000240,25.892761,0.049666,0.009614,0.004602,1.574267,-0.055175,0.018349,-0.049870,-0.000423,0.001111,-0.000366,0.001173,-0.000132,-0.063660,-0.055869,0.136235,0.136213,0.082522,0.077660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064819,3,0
37400000,0.000128,833.466736,0.063216,0.000219,25.893414,0.049422,0.009619,0.004612,1.574260,-0.055176,0.018350,-0.049856,-0.000423,0.001110,-0.000366,0.000426,-0.000131,0.016846,-0.048062,0.136237,0.136216,0.082523,0.077659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064026,3,0
37410000,0.000126,833.723755,0.062820,0.000090,25.891315,0.049158,0.009608,0.004489,1.574265,-0.055175,0.018349,-0.049837,-0.000423,0.001113,-0.000366,0.001828,-0.000129,-0.083435,-0.064993,0.136239,0.136219,0.082524,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065430,3,0
37420000,0.000124,833.983948,0.062699,0.000099,25.893084,0.048939,0.009610,0.004568,1.574255,-0.055175,0.018350,-0.049824,-0.000423,0.001111,-0.000366,0.000861,-0.000127,0.057190,-0.044655,0.136242,0.136221,0.082525,0.077657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063599,3,0
37430000,0.000123,834.243652,0.063261,0.000210,25.894127,0.049425,0.009612,0.004615,1.574258,-0.055176,0.018351,-0.049826,-0.000423,0.001110,-0.000366,0.000209,-0.000126,0.035461,0.004939,0.136244,0.136224,0.082526,0.077656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062378,3,0
37440000,0.000120,834.503418,0.063777,-0.000079,25.895290,0.049658,0.009609,0.004659,1.574260,-0.055176,0.018352,-0.049826,-0.000423,0.001108,-0.000366,0.000191,-0.000122,0.034180,0.001419,0.136246,0.136226,0.082526,0.077655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061035,3,0
37450000,0.000116,834.761353,0.064008,-0.000154,25.894182,0.049789,0.009608,0.004605,1.574262,-0.055175,0.018351,-0.049821,-0.000423,0.001110,-0.000366,0.000419,-0.000118,-0.046753,-0.019584,0.136248,0.136228,0.082527,0.077654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061462,3,0
