time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.004704,17.644745,-0.008577,0.022386,25.309618,-0.007344,-0.000267,0.006673,1.571251,-0.022189,-0.000426,-0.000678,0.000036,-0.001758,-0.000007,0.006080,-0.004852,0.192493,0.023398,0.182397,0.182398,0.171193,0.780540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186701,3,0
700000,0.004782,17.903704,-0.009807,0.022544,25.320393,-0.009536,-0.000275,0.007043,1.571253,-0.023125,-0.000450,-0.000474,0.000039,-0.001861,-0.000008,0.006222,-0.004932,0.191965,-0.040376,0.182995,0.182996,0.171357,0.772668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186171,3,0
710000,0.004857,18.165203,-0.009093,0.022592,25.335402,-0.008428,-0.000283,0.007561,1.571260,-0.024467,-0.000475,-0.000621,0.000042,-0.002010,-0.000008,0.011986,-0.005010,0.270840,0.028331,0.183597,0.183598,0.171522,0.764776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262597,3,0
720000,0.004930,18.421900,-0.009261,0.022701,25.341995,-0.008705,-0.000297,0.007786,1.571262,-0.025013,-0.000500,-0.000606,0.000044,-0.002072,-0.000008,0.001910,-0.005087,0.108583,-0.002893,0.184201,0.184202,0.171685,0.756872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105365,3,0
730000,0.005002,18.679947,-0.008530,0.022841,25.350731,-0.007818,-0.000302,0.008088,1.571263,-0.025778,-0.000526,-0.000759,0.000048,-0.002160,-0.000009,0.003772,-0.005162,0.150005,0.028699,0.184805,0.184806,0.171846,0.748962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145472,3,0
740000,0.005073,18.941793,-0.009565,0.022967,25.366138,-0.009562,-0.000313,0.008645,1.571278,-0.027173,-0.000553,-0.000580,0.000051,-0.002323,-0.000009,0.011921,-0.005235,0.269569,-0.033297,0.185407,0.185408,0.172003,0.741055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261289,3,0
750000,0.005142,19.201246,-0.008268,0.023012,25.377174,-0.007878,-0.000319,0.009046,1.571281,-0.028151,-0.000581,-0.000848,0.000054,-0.002440,-0.000010,0.006004,-0.005306,0.186480,0.048651,0.186006,0.186007,0.172155,0.733156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180772,3,0
760000,0.005209,19.460791,-0.009463,0.023108,25.388174,-0.009687,-0.000336,0.009440,1.571299,-0.029136,-0.000609,-0.000631,0.000057,-0.002559,-0.000010,0.005796,-0.005375,0.185343,-0.038853,0.186600,0.186601,0.172299,0.725272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179654,3,0
770000,0.005273,19.719805,-0.008170,0.023140,25.398092,-0.007915,-0.000349,0.009800,1.571306,-0.030020,-0.000639,-0.000907,0.000061,-0.002668,-0.000011,0.004741,-0.005443,0.164234,0.048487,0.187188,0.187189,0.172435,0.717411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159198,3,0
780000,0.005335,19.978292,-0.006730,0.023210,25.407043,-0.005990,-0.000354,0.010137,1.571317,-0.030802,-0.000668,-0.001213,0.000065,-0.002766,-0.000011,0.003791,-0.005508,0.143667,0.052915,0.187769,0.187770,0.172563,0.709579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139274,3,0
790000,0.005397,20.240000,-0.007762,0.023330,25.421469,-0.007736,-0.000368,0.010700,1.571334,-0.032140,-0.000699,-0.001017,0.000069,-0.002937,-0.000012,0.009714,-0.005571,0.242910,-0.033691,0.188342,0.188342,0.172680,0.701780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235347,3,0
800000,0.005458,20.501766,-0.009058,0.023448,25.435940,-0.009989,-0.000392,0.011272,1.571342,-0.033474,-0.000730,-0.000768,0.000073,-0.003110,-0.000013,0.009551,-0.005634,0.239483,-0.042169,0.188905,0.188906,0.172786,0.694022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232007,3,0
810000,0.005515,20.762335,-0.008594,0.023401,25.448015,-0.009410,-0.000414,0.011748,1.571347,-0.034579,-0.000762,-0.000887,0.000077,-0.003255,-0.000013,0.006284,-0.005695,0.196241,0.019660,0.189458,0.189459,0.172881,0.686310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190124,3,0
820000,0.005571,21.020452,-0.009089,0.023525,25.455740,-0.010172,-0.000440,0.012040,1.571350,-0.035230,-0.000794,-0.000804,0.000081,-0.003342,-0.000014,0.002151,-0.005753,0.114460,-0.013870,0.190000,0.190001,0.172964,0.678648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110976,3,0
830000,0.005627,21.280560,-0.010193,0.023647,25.466835,-0.011878,-0.000454,0.012484,1.571354,-0.036231,-0.000828,-0.000591,0.000086,-0.003479,-0.000014,0.005104,-0.005811,0.174326,-0.034696,0.190531,0.190531,0.173034,0.671042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168885,3,0
840000,0.005680,21.541368,-0.011287,0.023685,25.479023,-0.013628,-0.000476,0.012987,1.571371,-0.037346,-0.000862,-0.000382,0.000090,-0.003633,-0.000015,0.006163,-0.005867,0.192413,-0.033669,0.191050,0.191050,0.173092,0.663497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186374,3,0
850000,0.005732,21.802872,-0.011638,0.023729,25.492264,-0.014236,-0.000497,0.013544,1.571393,-0.038573,-0.000896,-0.000337,0.000095,-0.003805,-0.000015,0.007115,-0.005921,0.209787,-0.007364,0.191556,0.191556,0.173135,0.656017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203170,3,0
860000,0.005782,22.063147,-0.010687,0.023805,25.503103,-0.012794,-0.000522,0.013989,1.571394,-0.039557,-0.000931,-0.000581,0.000100,-0.003946,-0.000016,0.004729,-0.005974,0.166821,0.037958,0.192049,0.192050,0.173165,0.648606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161585,3,0
870000,0.005830,22.326033,-0.011542,0.023748,25.518377,-0.014164,-0.000549,0.014653,1.571407,-0.041010,-0.000967,-0.000421,0.000105,-0.004156,-0.000017,0.009742,-0.006023,0.244379,-0.025092,0.192530,0.192530,0.173181,0.641269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236610,3,0
880000,0.005875,22.587027,-0.011693,0.023687,25.530127,-0.014668,-0.000569,0.015149,1.571416,-0.042090,-0.001003,-0.000422,0.000111,-0.004315,-0.000018,0.005240,-0.006070,0.180128,-0.000133,0.192997,0.192998,0.173183,0.634008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174433,3,0
890000,0.005918,22.846144,-0.010248,0.023743,25.538591,-0.012463,-0.000596,0.015482,1.571433,-0.042801,-0.001039,-0.000789,0.000116,-0.004422,-0.000018,0.002737,-0.006116,0.117802,0.055187,0.193451,0.193451,0.173171,0.626828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114158,3,0
900000,0.005960,23.105330,-0.010912,0.023738,25.547045,-0.013607,-0.000624,0.015827,1.571447,-0.043512,-0.001077,-0.000666,0.000122,-0.004530,-0.000018,0.002271,-0.006159,0.117027,-0.018569,0.193891,0.193892,0.173144,0.619731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113402,3,0
910000,0.006000,23.365225,-0.010657,0.023729,25.556677,-0.013513,-0.000641,0.016242,1.571459,-0.044345,-0.001114,-0.000760,0.000128,-0.004659,-0.000019,0.003022,-0.006201,0.136061,0.013744,0.194318,0.194318,0.173103,0.612721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131791,3,0
920000,0.006038,23.627110,-0.010173,0.023727,25.569622,-0.012962,-0.000655,0.016828,1.571469,-0.045541,-0.001153,-0.000910,0.000134,-0.004846,-0.000020,0.006159,-0.006241,0.194132,0.021595,0.194731,0.194732,0.173048,0.605799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187929,3,0
930000,0.006075,23.885788,-0.010512,0.023776,25.576654,-0.013428,-0.000674,0.017116,1.571471,-0.046106,-0.001191,-0.000862,0.000140,-0.004936,-0.000020,0.001354,-0.006279,0.091150,-0.007182,0.195131,0.195132,0.172979,0.598969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088395,3,0
940000,0.006110,24.147125,-0.011302,0.023705,25.588434,-0.014630,-0.000700,0.017649,1.571491,-0.047169,-0.001231,-0.000706,0.000146,-0.005108,-0.000021,0.004768,-0.006316,0.170340,-0.022660,0.195518,0.195519,0.172896,0.592233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164902,3,0
950000,0.006142,24.410440,-0.009846,0.023662,25.603569,-0.012460,-0.000729,0.018343,1.571509,-0.048591,-0.001270,-0.001102,0.000153,-0.005341,-0.000022,0.008813,-0.006351,0.226946,0.055746,0.195892,0.195893,0.172800,0.585593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219622,3,0
960000,0.006175,24.672455,-0.011061,0.023685,25.616037,-0.014437,-0.000758,0.018920,1.571514,-0.049739,-0.001310,-0.000837,0.000160,-0.005533,-0.000023,0.005585,-0.006383,0.182150,-0.037695,0.196254,0.196254,0.172689,0.579050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176299,3,0
970000,0.006203,24.931227,-0.010024,0.023558,25.622671,-0.013253,-0.000783,0.019197,1.571524,-0.050239,-0.001350,-0.001134,0.000167,-0.005618,-0.000023,0.001289,-0.006414,0.079039,0.041238,0.196603,0.196603,0.172566,0.572607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076700,3,0
980000,0.006229,25.189404,-0.009417,0.023415,25.628271,-0.012505,-0.000803,0.019414,1.571534,-0.050612,-0.001391,-0.001323,0.000174,-0.005682,-0.000023,0.000671,-0.006441,0.058748,0.025874,0.196939,0.196940,0.172430,0.566263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057160,3,0
990000,0.006253,25.452221,-0.009494,0.023312,25.641912,-0.012761,-0.000834,0.020078,1.571544,-0.051878,-0.001432,-0.001340,0.000181,-0.005903,-0.000024,0.006332,-0.006466,0.198093,0.001817,0.197264,0.197264,0.172281,0.560022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191682,3,0
1000000,0.006277,25.711111,-0.009714,0.023327,25.648521,-0.013041,-0.000867,0.020350,1.571547,-0.052355,-0.001474,-0.001318,0.000188,-0.005987,-0.000024,0.000898,-0.006490,0.074291,-0.003134,0.197578,0.197578,0.172119,0.553883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072118,3,0
1010000,0.006297,25.974640,-0.008724,0.023171,25.663160,-0.011707,-0.000896,0.021076,1.571551,-0.053725,-0.001515,-0.001615,0.000196,-0.006233,-0.000025,0.007563,-0.006512,0.212914,0.039278,0.197880,0.197880,0.171946,0.547848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205989,3,0
1020000,0.006317,26.234871,-0.009904,0.023141,25.671761,-0.013397,-0.000922,0.021479,1.571561,-0.054426,-0.001557,-0.001339,0.000203,-0.006361,-0.000026,0.002118,-0.006532,0.108271,-0.037048,0.198172,0.198172,0.171761,0.541917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104885,3,0
1030000,0.006335,26.495789,-0.009451,0.023151,25.681538,-0.012755,-0.000955,0.021944,1.571562,-0.055244,-0.001599,-0.001498,0.000211,-0.006513,-0.000027,0.002645,-0.006552,0.126255,0.020651,0.198453,0.198453,0.171564,0.536091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122244,3,0
1040000,0.006352,26.759357,-0.009105,0.023106,25.695826,-0.012488,-0.000986,0.022668,1.571571,-0.056564,-0.001641,-0.001632,0.000219,-0.006762,-0.000028,0.006705,-0.006570,0.203182,0.016819,0.198725,0.198724,0.171357,0.530370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196556,3,0
1050000,0.006368,27.020927,-0.009334,0.023007,25.706556,-0.012980,-0.001002,0.023193,1.571583,-0.057466,-0.001684,-0.001609,0.000228,-0.006934,-0.000028,0.003089,-0.006586,0.138258,-0.003438,0.198987,0.198987,0.171139,0.524754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133824,3,0
1060000,0.006381,27.281841,-0.009147,0.022869,25.715961,-0.012890,-0.001037,0.023639,1.571585,-0.058218,-0.001727,-0.001699,0.000236,-0.007079,-0.000029,0.002163,-0.006600,0.115129,0.011296,0.199240,0.199240,0.170911,0.519244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111490,3,0
1070000,0.006391,27.541447,-0.007816,0.022719,25.722902,-0.011010,-0.001058,0.023945,1.571601,-0.058694,-0.001770,-0.002102,0.000245,-0.007173,-0.000029,0.001289,-0.006612,0.072784,0.051419,0.199485,0.199484,0.170673,0.513838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070656,3,0
1080000,0.006401,27.803730,-0.008557,0.022598,25.734434,-0.012168,-0.001080,0.024533,1.571603,-0.059686,-0.001813,-0.001934,0.000253,-0.007371,-0.000030,0.003762,-0.006621,0.151052,-0.022010,0.199722,0.199721,0.170426,0.508539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146165,3,0
1090000,0.006409,28.066004,-0.009119,0.022460,25.745834,-0.012997,-0.001107,0.025120,1.571616,-0.060654,-0.001857,-0.001817,0.000262,-0.007567,-0.000031,0.003531,-0.006629,0.147081,-0.015344,0.199951,0.199950,0.170169,0.503343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142324,3,0
1100000,0.006415,28.328930,-0.009681,0.022299,25.758333,-0.014039,-0.001139,0.025765,1.571621,-0.061728,-0.001900,-0.001703,0.000271,-0.007788,-0.000032,0.004324,-0.006636,0.162994,-0.014984,0.200173,0.200171,0.169905,0.498253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157687,3,0
1110000,0.006418,28.592497,-0.009770,0.022154,25.771814,-0.014396,-0.001160,0.026467,1.571626,-0.062904,-0.001944,-0.001727,0.000280,-0.008033,-0.000033,0.005126,-0.006640,0.178247,0.002118,0.200388,0.200386,0.169632,0.493266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172414,3,0
1120000,0.006420,28.852705,-0.010037,0.022022,25.779171,-0.014928,-0.001184,0.026802,1.571636,-0.063390,-0.001987,-0.001696,0.000289,-0.008136,-0.000033,0.000882,-0.006642,0.073580,-0.004154,0.200597,0.200595,0.169351,0.488383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071409,3,0
1130000,0.006420,29.113590,-0.008878,0.021933,25.787565,-0.013408,-0.001221,0.027196,1.571638,-0.063994,-0.002031,-0.002079,0.000299,-0.008266,-0.000034,0.001711,-0.006644,0.091600,0.046605,0.200800,0.200797,0.169063,0.483602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088770,3,0
1140000,0.006420,29.373148,-0.008524,0.021898,25.793510,-0.012901,-0.001245,0.027438,1.571648,-0.064320,-0.002074,-0.002224,0.000309,-0.008337,-0.000034,0.000448,-0.006643,0.049299,0.017454,0.200997,0.200995,0.168768,0.478924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048078,3,0
1150000,0.006419,29.636728,-0.009816,0.021693,25.806477,-0.014772,-0.001270,0.028151,1.571666,-0.065429,-0.002118,-0.001891,0.000318,-0.008582,-0.000035,0.004794,-0.006641,0.167381,-0.041137,0.201190,0.201187,0.168467,0.474346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161895,3,0
1160000,0.006417,29.894930,-0.011064,0.021559,25.809807,-0.016397,-0.001305,0.028240,1.571679,-0.065451,-0.002162,-0.001566,0.000328,-0.008587,-0.000035,0.000258,-0.006639,0.003067,-0.039203,0.201378,0.201375,0.168159,0.469868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007068,3,0
1170000,0.006412,30.158510,-0.009855,0.021489,25.822723,-0.014818,-0.001327,0.028937,1.571692,-0.066523,-0.002206,-0.001986,0.000338,-0.008831,-0.000036,0.004644,-0.006636,0.162287,0.049369,0.201562,0.201559,0.167846,0.465490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156968,3,0
1180000,0.006407,30.420713,-0.010156,0.021398,25.833038,-0.015285,-0.001359,0.029464,1.571703,-0.067300,-0.002249,-0.001948,0.000348,-0.009011,-0.000037,0.002226,-0.006630,0.117247,-0.005200,0.201742,0.201739,0.167527,0.461211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113485,3,0
1190000,0.006401,30.682224,-0.010898,0.021246,25.841957,-0.016404,-0.001394,0.029906,1.571716,-0.067919,-0.002293,-0.001775,0.000358,-0.009156,-0.000038,0.001485,-0.006623,0.093485,-0.020899,0.201919,0.201915,0.167203,0.457028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090564,3,0
1200000,0.006393,30.940372,-0.011265,0.021127,25.844770,-0.017081,-0.001428,0.029943,1.571712,-0.067859,-0.002337,-0.001714,0.000368,-0.009142,-0.000037,0.000029,-0.006616,-0.009083,-0.007183,0.202094,0.202089,0.166875,0.452941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010859,3,0
1210000,0.006385,31.199228,-0.012286,0.020955,25.848839,-0.018494,-0.001461,0.030055,1.571714,-0.067934,-0.002381,-0.001452,0.000379,-0.009160,-0.000038,0.000177,-0.006607,0.011044,-0.030491,0.202265,0.202260,0.166542,0.448949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012434,3,0
1220000,0.006374,31.460791,-0.012138,0.020807,25.857710,-0.018497,-0.001502,0.030490,1.571718,-0.068528,-0.002424,-0.001564,0.000389,-0.009306,-0.000038,0.001339,-0.006597,0.090088,0.012323,0.202434,0.202429,0.166206,0.445050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087283,3,0
1230000,0.006364,31.724350,-0.013289,0.020736,25.869837,-0.020131,-0.001527,0.031185,1.571719,-0.069496,-0.002467,-0.001272,0.000400,-0.009546,-0.000039,0.003657,-0.006585,0.146502,-0.034541,0.202601,0.202596,0.165866,0.441243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141697,3,0
1240000,0.006350,31.983154,-0.012786,0.020518,25.873592,-0.019414,-0.001553,0.031278,1.571728,-0.069509,-0.002511,-0.001496,0.000411,-0.009549,-0.000039,0.000114,-0.006573,0.002092,0.025577,0.202767,0.202761,0.165523,0.437528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006665,3,0
1250000,0.006335,32.241982,-0.012049,0.020332,25.877285,-0.018540,-0.001597,0.031356,1.571724,-0.069518,-0.002553,-0.001794,0.000422,-0.009551,-0.000039,0.000194,-0.006557,0.001675,0.033932,0.202932,0.202925,0.165177,0.433903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006539,3,0
1260000,0.006319,32.504868,-0.011479,0.020213,25.888151,-0.018025,-0.001631,0.031944,1.571737,-0.070308,-0.002596,-0.002049,0.000433,-0.009756,-0.000040,0.002472,-0.006541,0.120514,0.027918,0.203095,0.203088,0.164828,0.430366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116607,3,0
1270000,0.006303,32.765018,-0.011684,0.020124,25.894049,-0.018313,-0.001672,0.032181,1.571745,-0.070547,-0.002638,-0.002045,0.000445,-0.009819,-0.000040,0.000221,-0.006524,0.036427,-0.000713,0.203258,0.203251,0.164477,0.426916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035754,3,0
1280000,0.006287,33.026520,-0.012657,0.020009,25.902124,-0.019671,-0.001709,0.032594,1.571743,-0.071035,-0.002681,-0.001794,0.000456,-0.009949,-0.000041,0.001031,-0.006507,0.074402,-0.028613,0.203420,0.203412,0.164124,0.423551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072151,3,0
1290000,0.006268,33.284622,-0.011511,0.019895,25.904217,-0.018462,-0.001743,0.032543,1.571740,-0.070849,-0.002723,-0.002236,0.000468,-0.009898,-0.000041,0.000529,-0.006490,-0.028152,0.049331,0.203583,0.203574,0.163769,0.420270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027908,3,0
