time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36030000,-0.000395,800.169617,0.051533,-0.001323,25.841837,0.065302,-0.005241,0.002002,1.570508,0.003995,-0.016042,-0.023384,-0.000370,-0.000906,-0.001260,0.001426,0.000404,0.077759,-0.051836,0.137038,0.136997,0.082817,0.078153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075990,3,0
36040000,-0.000399,800.427979,0.052059,-0.001248,25.841749,0.065702,-0.005246,0.001993,1.570498,0.003995,-0.016042,-0.023381,-0.000370,-0.000905,-0.001260,0.000017,0.000408,-0.003479,-0.009616,0.137036,0.136995,0.082816,0.078151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003441,3,0
36050000,-0.000403,800.688110,0.051497,-0.001323,25.843653,0.065316,-0.005251,0.002102,1.570503,0.003995,-0.016041,-0.023353,-0.000370,-0.000909,-0.001260,0.002235,0.000412,0.076111,-0.088628,0.137034,0.136992,0.082816,0.078149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074403,3,0
36060000,-0.000407,800.946899,0.051911,-0.001374,25.844023,0.065589,-0.005257,0.002127,1.570510,0.003995,-0.016040,-0.023347,-0.000370,-0.000910,-0.001260,0.000087,0.000416,0.014709,-0.017660,0.137032,0.136990,0.082815,0.078147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014349,3,0
36070000,-0.000412,801.203369,0.052533,-0.001429,25.841698,0.065852,-0.005254,0.002005,1.570501,0.003994,-0.016041,-0.023346,-0.000370,-0.000906,-0.001260,0.001177,0.000421,-0.084961,-0.002631,0.137030,0.136988,0.082814,0.078145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083009,3,0
36080000,-0.000417,801.462646,0.053111,-0.001452,25.842558,0.066254,-0.005255,0.002062,1.570503,0.003994,-0.016041,-0.023344,-0.000370,-0.000908,-0.001260,0.000220,0.000426,0.036255,-0.006220,0.137028,0.136985,0.082814,0.078144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035403,3,0
36090000,-0.000422,801.720520,0.052601,-0.001507,25.841801,0.065800,-0.005252,0.002029,1.570507,0.003993,-0.016040,-0.023317,-0.000370,-0.000906,-0.001260,0.001288,0.000432,-0.024231,-0.085179,0.137026,0.136983,0.082813,0.078142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023685,3,0
36100000,-0.000427,801.980225,0.052179,-0.001457,25.843233,0.065527,-0.005250,0.002097,1.570511,0.003994,-0.016039,-0.023292,-0.000370,-0.000909,-0.001260,0.001524,0.000437,0.055847,-0.078632,0.137025,0.136981,0.082813,0.078140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054567,3,0
36110000,-0.000431,802.239868,0.051975,-0.001402,25.844702,0.065278,-0.005250,0.002162,1.570505,0.003994,-0.016039,-0.023272,-0.000370,-0.000912,-0.001260,0.001126,0.000441,0.054504,-0.062502,0.137023,0.136979,0.082812,0.078138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053285,3,0
36120000,-0.000434,802.499939,0.052432,-0.001321,25.846672,0.065407,-0.005260,0.002268,1.570498,0.003995,-0.016038,-0.023267,-0.000370,-0.000916,-0.001260,0.000906,0.000444,0.073181,-0.014423,0.137022,0.136977,0.082811,0.078136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071535,3,0
36130000,-0.000437,802.756897,0.051739,-0.001292,25.844839,0.065015,-0.005270,0.002165,1.570505,0.003993,-0.016038,-0.023236,-0.000370,-0.000912,-0.001260,0.002323,0.000447,-0.067688,-0.097959,0.137020,0.136976,0.082811,0.078134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066164,3,0
36140000,-0.000440,803.016052,0.051993,-0.001275,25.845766,0.065098,-0.005272,0.002202,1.570495,0.003994,-0.016037,-0.023227,-0.000370,-0.000914,-0.001260,0.000317,0.000450,0.033203,-0.028947,0.137019,0.136974,0.082810,0.078132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032474,3,0
36150000,-0.000442,803.275269,0.052054,-0.001248,25.846525,0.065235,-0.005266,0.002253,1.570503,0.003994,-0.016037,-0.023213,-0.000370,-0.000916,-0.001260,0.000478,0.000452,0.032471,-0.043187,0.137017,0.136972,0.082810,0.078130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031741,3,0
36160000,-0.000445,803.534485,0.052331,-0.001292,25.847256,0.065175,-0.005259,0.002285,1.570497,0.003994,-0.016037,-0.023204,-0.000370,-0.000917,-0.001260,0.000287,0.000455,0.031677,-0.027375,0.137016,0.136971,0.082809,0.078128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030948,3,0
36170000,-0.000448,803.793701,0.052959,-0.001363,25.848043,0.065365,-0.005269,0.002333,1.570505,0.003994,-0.016036,-0.023204,-0.000370,-0.000919,-0.001260,0.000157,0.000458,0.030945,-0.001888,0.137015,0.136969,0.082809,0.078126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030216,3,0
36180000,-0.000451,804.052856,0.052724,-0.001313,25.848764,0.065298,-0.005277,0.002374,1.570506,0.003994,-0.016036,-0.023183,-0.000370,-0.000921,-0.001260,0.000838,0.000461,0.030090,-0.064801,0.137014,0.136968,0.082808,0.078124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029422,3,0
36190000,-0.000454,804.312927,0.053384,-0.001366,25.850550,0.065810,-0.005282,0.002463,1.570504,0.003995,-0.016035,-0.023183,-0.000370,-0.000924,-0.001260,0.000777,0.000464,0.069092,0.000152,0.137013,0.136966,0.082807,0.078122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067506,3,0
36200000,-0.000457,804.572021,0.053997,-0.001375,25.851311,0.066166,-0.005286,0.002498,1.570513,0.003995,-0.016035,-0.023182,-0.000371,-0.000926,-0.001260,0.000128,0.000468,0.027771,-0.003554,0.137011,0.136965,0.082807,0.078120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027164,3,0
36210000,-0.000459,804.831604,0.054384,-0.001298,25.852665,0.066516,-0.005291,0.002565,1.570507,0.003996,-0.016035,-0.023176,-0.000371,-0.000928,-0.001260,0.000427,0.000470,0.046997,-0.020290,0.137010,0.136964,0.082806,0.078119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045901,3,0
36220000,-0.000462,805.089355,0.054436,-0.001288,25.851728,0.066545,-0.005295,0.002511,1.570503,0.003995,-0.016035,-0.023161,-0.000371,-0.000926,-0.001260,0.000516,0.000472,-0.033813,-0.044796,0.137010,0.136962,0.082806,0.078117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033023,3,0
36230000,-0.000465,805.347168,0.053790,-0.001377,25.850954,0.065985,-0.005290,0.002460,1.570498,0.003994,-0.016034,-0.023131,-0.000371,-0.000925,-0.001260,0.001670,0.000476,-0.033081,-0.095261,0.137009,0.136961,0.082805,0.078115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032352,3,0
36240000,-0.000469,805.607178,0.053354,-0.001480,25.852795,0.065606,-0.005282,0.002545,1.570501,0.003994,-0.016033,-0.023106,-0.000371,-0.000928,-0.001260,0.001775,0.000480,0.066956,-0.079712,0.137008,0.136960,0.082804,0.078113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065431,3,0
36250000,-0.000474,805.864929,0.052888,-0.001585,25.851883,0.065292,-0.005279,0.002500,1.570501,0.003994,-0.016033,-0.023080,-0.000371,-0.000926,-0.001260,0.001284,0.000485,-0.034119,-0.081613,0.137007,0.136959,0.082804,0.078111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033329,3,0
36260000,-0.000478,806.124512,0.052697,-0.001544,25.853081,0.064921,-0.005272,0.002552,1.570498,0.003994,-0.016032,-0.023061,-0.000371,-0.000929,-0.001260,0.000964,0.000489,0.046082,-0.061325,0.137006,0.136958,0.082803,0.078109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045046,3,0
36270000,-0.000482,806.380920,0.052485,-0.001494,25.850550,0.064632,-0.005270,0.002419,1.570497,0.003992,-0.016032,-0.023041,-0.000371,-0.000924,-0.001260,0.002089,0.000493,-0.094177,-0.062623,0.137005,0.136957,0.082802,0.078107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092042,3,0
36280000,-0.000487,806.640503,0.052970,-0.001563,25.851730,0.064862,-0.005260,0.002485,1.570503,0.003993,-0.016032,-0.023037,-0.000371,-0.000926,-0.001260,0.000384,0.000498,0.047058,-0.011954,0.137005,0.136956,0.082802,0.078105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045962,3,0
36290000,-0.000490,806.899658,0.052339,-0.001482,25.852394,0.064176,-0.005257,0.002527,1.570495,0.003992,-0.016031,-0.023008,-0.000371,-0.000928,-0.001260,0.001527,0.000501,0.025879,-0.092881,0.137004,0.136955,0.082801,0.078103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025273,3,0
36300000,-0.000493,807.156494,0.052313,-0.001394,25.850525,0.064211,-0.005262,0.002429,1.570501,0.003992,-0.016031,-0.022992,-0.000371,-0.000924,-0.001260,0.001287,0.000504,-0.074219,-0.048698,0.137003,0.136955,0.082801,0.078101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072511,3,0
36310000,-0.000495,807.415161,0.052031,-0.001381,25.850794,0.064004,-0.005271,0.002432,1.570493,0.003991,-0.016031,-0.022971,-0.000371,-0.000924,-0.001260,0.000751,0.000507,0.006958,-0.067246,0.137003,0.136954,0.082800,0.078099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006793,3,0
36320000,-0.000498,807.671509,0.052404,-0.001410,25.848280,0.064306,-0.005274,0.002304,1.570496,0.003991,-0.016031,-0.022965,-0.000371,-0.000919,-0.001260,0.001464,0.000509,-0.092712,-0.019709,0.137002,0.136953,0.082799,0.078097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090578,3,0
36330000,-0.000501,807.930176,0.053064,-0.001498,25.848469,0.064566,-0.005267,0.002319,1.570505,0.003991,-0.016031,-0.022965,-0.000371,-0.000920,-0.001260,0.000013,0.000513,0.008789,0.001097,0.137001,0.136952,0.082799,0.078095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008621,3,0
36340000,-0.000504,808.190186,0.053634,-0.001459,25.850267,0.064857,-0.005267,0.002417,1.570503,0.003991,-0.016031,-0.022963,-0.000371,-0.000923,-0.001260,0.000763,0.000516,0.068176,-0.005827,0.137001,0.136952,0.082798,0.078093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066652,3,0
36350000,-0.000507,808.448364,0.053999,-0.001495,25.849968,0.065139,-0.005268,0.002399,1.570506,0.003991,-0.016031,-0.022956,-0.000371,-0.000923,-0.001260,0.000099,0.000519,-0.012878,-0.020862,0.137000,0.136951,0.082798,0.078092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012583,3,0
36360000,-0.000510,808.707031,0.054592,-0.001427,25.850210,0.065493,-0.005277,0.002415,1.570501,0.003991,-0.016031,-0.022955,-0.000371,-0.000923,-0.001260,0.000012,0.000522,0.007263,-0.004538,0.137000,0.136950,0.082797,0.078090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007098,3,0
36370000,-0.000512,808.964294,0.053919,-0.001413,25.848759,0.064933,-0.005272,0.002347,1.570498,0.003990,-0.016031,-0.022925,-0.000371,-0.000920,-0.001260,0.001981,0.000524,-0.052673,-0.096452,0.136999,0.136950,0.082796,0.078088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051455,3,0
36380000,-0.000515,809.222961,0.053445,-0.001453,25.848967,0.064470,-0.005268,0.002361,1.570494,0.003990,-0.016030,-0.022899,-0.000371,-0.000921,-0.001260,0.001106,0.000527,0.008118,-0.081646,0.136999,0.136949,0.082796,0.078086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007951,3,0
36390000,-0.000517,809.479370,0.053945,-0.001380,25.846624,0.064782,-0.005268,0.002238,1.570491,0.003989,-0.016030,-0.022895,-0.000371,-0.000916,-0.001260,0.001384,0.000529,-0.091553,-0.010729,0.136999,0.136949,0.082795,0.078084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089479,3,0
36400000,-0.000519,809.737610,0.053520,-0.001367,25.846354,0.064401,-0.005258,0.002218,1.570484,0.003989,-0.016030,-0.022871,-0.000371,-0.000915,-0.001260,0.001017,0.000531,-0.010010,-0.078008,0.136998,0.136948,0.082794,0.078082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009779,3,0
36410000,-0.000521,809.994080,0.053636,-0.001387,25.843922,0.064355,-0.005253,0.002097,1.570484,0.003988,-0.016030,-0.022858,-0.000371,-0.000911,-0.001260,0.001542,0.000533,-0.089294,-0.038479,0.136998,0.136948,0.082794,0.078080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087282,3,0
36420000,-0.000522,810.254150,0.053906,-0.001321,25.845877,0.064488,-0.005250,0.002199,1.570474,0.003988,-0.016030,-0.022850,-0.000371,-0.000914,-0.001260,0.000962,0.000534,0.071777,-0.027394,0.136997,0.136947,0.082793,0.078078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070131,3,0
36430000,-0.000522,810.510620,0.053512,-0.001229,25.843534,0.064010,-0.005258,0.002072,1.570473,0.003988,-0.016030,-0.022826,-0.000371,-0.000910,-0.001260,0.002223,0.000534,-0.088989,-0.075354,0.136997,0.136947,0.082793,0.078076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086977,3,0
36440000,-0.000523,810.769348,0.053495,-0.001325,25.843931,0.063751,-0.005254,0.002077,1.570481,0.003988,-0.016029,-0.022811,-0.000371,-0.000911,-0.001260,0.000401,0.000535,0.012390,-0.047795,0.136997,0.136946,0.082792,0.078074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012096,3,0
36450000,-0.000524,811.028503,0.053384,-0.001268,25.844675,0.063592,-0.005259,0.002113,1.570470,0.003987,-0.016029,-0.022794,-0.000371,-0.000912,-0.001260,0.000656,0.000536,0.031982,-0.054561,0.136996,0.136946,0.082791,0.078072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031254,3,0
36460000,-0.000524,811.285828,0.053452,-0.001203,25.843321,0.063682,-0.005263,0.002054,1.570466,0.003987,-0.016029,-0.022781,-0.000371,-0.000910,-0.001260,0.000661,0.000536,-0.048218,-0.041462,0.136996,0.136946,0.082791,0.078070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047122,3,0
36470000,-0.000525,811.545898,0.053242,-0.001275,25.845261,0.063381,-0.005270,0.002157,1.570465,0.003987,-0.016028,-0.022761,-0.000371,-0.000913,-0.001260,0.001471,0.000537,0.072144,-0.061603,0.136995,0.136945,0.082790,0.078069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070498,3,0
36480000,-0.000525,811.804138,0.052807,-0.001277,25.844963,0.062913,-0.005263,0.002148,1.570462,0.003987,-0.016027,-0.022737,-0.000371,-0.000913,-0.001260,0.001004,0.000537,-0.009033,-0.077645,0.136995,0.136945,0.082789,0.078067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008866,3,0
36490000,-0.000526,812.062378,0.052869,-0.001299,25.844694,0.062951,-0.005265,0.002133,1.570467,0.003986,-0.016027,-0.022724,-0.000371,-0.000912,-0.001260,0.000295,0.000538,-0.008850,-0.041423,0.136995,0.136944,0.082789,0.078065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008683,3,0
36500000,-0.000526,812.320129,0.053328,-0.001240,25.843868,0.063014,-0.005266,0.002086,1.570473,0.003986,-0.016027,-0.022720,-0.000371,-0.000911,-0.001260,0.000158,0.000539,-0.028503,-0.012487,0.136994,0.136944,0.082788,0.078063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027837,3,0
36510000,-0.000526,812.576538,0.053572,-0.001212,25.841614,0.062968,-0.005269,0.001960,1.570469,0.003986,-0.016028,-0.022711,-0.000371,-0.000906,-0.001260,0.001378,0.000539,-0.087524,-0.028111,0.136994,0.136944,0.082787,0.078061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085512,3,0
36520000,-0.000526,812.835266,0.053506,-0.001174,25.842039,0.062719,-0.005276,0.001985,1.570472,0.003986,-0.016027,-0.022695,-0.000371,-0.000907,-0.001260,0.000452,0.000538,0.013916,-0.050602,0.136993,0.136943,0.082787,0.078059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013621,3,0
36530000,-0.000526,813.092163,0.053865,-0.001194,25.840353,0.062780,-0.005284,0.001887,1.570464,0.003986,-0.016028,-0.022689,-0.000371,-0.000904,-0.001260,0.000769,0.000538,-0.065857,-0.019562,0.136993,0.136943,0.082786,0.078057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064333,3,0
36540000,-0.000526,813.351379,0.053452,-0.001250,25.841200,0.062279,-0.005284,0.001943,1.570458,0.003986,-0.016027,-0.022665,-0.000371,-0.000906,-0.001260,0.001140,0.000539,0.035034,-0.075605,0.136993,0.136943,0.082785,0.078055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034245,3,0
36550000,-0.000527,813.608337,0.053263,-0.001327,25.839376,0.062124,-0.005288,0.001841,1.570460,0.003985,-0.016027,-0.022646,-0.000371,-0.000902,-0.001260,0.001265,0.000540,-0.065186,-0.059064,0.136992,0.136942,0.082785,0.078054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063723,3,0
36560000,-0.000528,813.865295,0.052680,-0.001257,25.837557,0.061727,-0.005280,0.001744,1.570463,0.003985,-0.016027,-0.022619,-0.000371,-0.000899,-0.001260,0.001922,0.000540,-0.063660,-0.087609,0.136992,0.136942,0.082784,0.078052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062197,3,0
36570000,-0.000528,814.122253,0.053159,-0.001186,25.835773,0.062068,-0.005288,0.001656,1.570454,0.003985,-0.016027,-0.022615,-0.000372,-0.000896,-0.001260,0.000646,0.000540,-0.062134,-0.010290,0.136991,0.136942,0.082783,0.078050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060732,3,0
36580000,-0.000528,814.380127,0.052522,-0.001234,25.835234,0.061662,-0.005296,0.001614,1.570450,0.003985,-0.016027,-0.022587,-0.000372,-0.000895,-0.001260,0.001446,0.000540,-0.020874,-0.091464,0.136991,0.136941,0.082783,0.078048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020393,3,0
36590000,-0.000528,814.638916,0.052054,-0.001230,25.835760,0.061309,-0.005287,0.001639,1.570459,0.003984,-0.016026,-0.022562,-0.000372,-0.000896,-0.001260,0.001085,0.000540,0.019348,-0.078945,0.136991,0.136941,0.082782,0.078046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018928,3,0
36600000,-0.000529,814.896362,0.052526,-0.001284,25.834526,0.061559,-0.005291,0.001588,1.570450,0.003984,-0.016026,-0.022559,-0.000372,-0.000894,-0.001260,0.000287,0.000541,-0.040649,-0.010426,0.136990,0.136941,0.082781,0.078044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039737,3,0
36610000,-0.000529,815.152893,0.051889,-0.001265,25.832417,0.061052,-0.005298,0.001482,1.570448,0.003984,-0.016026,-0.022530,-0.000372,-0.000889,-0.001260,0.002386,0.000542,-0.079346,-0.090992,0.136990,0.136941,0.082780,0.078042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077516,3,0
36620000,-0.000530,815.411682,0.052204,-0.001305,25.832991,0.061178,-0.005294,0.001519,1.570451,0.003984,-0.016026,-0.022523,-0.000372,-0.000891,-0.001260,0.000156,0.000542,0.021973,-0.021661,0.136989,0.136941,0.082780,0.078041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021491,3,0
36630000,-0.000531,815.668640,0.052779,-0.001290,25.831425,0.061303,-0.005299,0.001437,1.570454,0.003984,-0.016026,-0.022522,-0.000372,-0.000888,-0.001260,0.000548,0.000543,-0.057922,-0.002769,0.136989,0.136940,0.082779,0.078039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056582,3,0
36640000,-0.000531,815.927917,0.053310,-0.001301,25.832413,0.061502,-0.005306,0.001497,1.570445,0.003984,-0.016026,-0.022520,-0.000372,-0.000890,-0.001260,0.000306,0.000544,0.042908,-0.006180,0.136989,0.136940,0.082778,0.078037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041935,3,0
36650000,-0.000532,816.186707,0.053881,-0.001303,25.832987,0.061931,-0.005304,0.001530,1.570438,0.003984,-0.016026,-0.022519,-0.000372,-0.000891,-0.001260,0.000083,0.000545,0.022217,-0.003548,0.136988,0.136940,0.082778,0.078035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021735,3,0
36660000,-0.000533,816.446411,0.054213,-0.001300,25.834461,0.062062,-0.005312,0.001616,1.570439,0.003984,-0.016025,-0.022513,-0.000372,-0.000894,-0.001260,0.000692,0.000545,0.061646,-0.021093,0.136988,0.136940,0.082777,0.078033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060244,3,0
36670000,-0.000533,816.705688,0.054455,-0.001235,25.835409,0.062146,-0.005315,0.001669,1.570431,0.003984,-0.016025,-0.022504,-0.000372,-0.000896,-0.001260,0.000391,0.000545,0.040344,-0.027711,0.136987,0.136939,0.082776,0.078031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039432,3,0
36680000,-0.000533,816.965393,0.053829,-0.001238,25.836943,0.061589,-0.005322,0.001742,1.570425,0.003983,-0.016024,-0.022476,-0.000372,-0.000899,-0.001260,0.001927,0.000546,0.059387,-0.090698,0.136987,0.136939,0.082776,0.078030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058047,3,0
36690000,-0.000533,817.223694,0.053914,-0.001252,25.836802,0.061706,-0.005320,0.001734,1.570418,0.003983,-0.016024,-0.022464,-0.000372,-0.000899,-0.001260,0.000248,0.000546,-0.001465,-0.038812,0.136987,0.136939,0.082775,0.078028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001502,3,0
36700000,-0.000534,817.482910,0.053478,-0.001286,25.837751,0.061372,-0.005317,0.001791,1.570422,0.003983,-0.016023,-0.022440,-0.000372,-0.000901,-0.001260,0.001205,0.000546,0.038391,-0.076630,0.136986,0.136939,0.082774,0.078026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037540,3,0
36710000,-0.000535,817.739868,0.053534,-0.001355,25.836140,0.061185,-0.005314,0.001699,1.570423,0.003983,-0.016023,-0.022427,-0.000372,-0.000898,-0.001260,0.000893,0.000548,-0.061829,-0.040566,0.136986,0.136939,0.082774,0.078024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060427,3,0
