time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40610000,-0.000280,918.624207,0.056631,-0.000736,25.842842,0.045143,-0.001174,0.002204,1.570671,-0.010565,-0.004973,-0.005835,-0.000228,-0.001278,-0.000602,0.001239,0.000287,0.041016,-0.076617,0.136782,0.136780,0.082535,0.077593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040101,3,0
40620000,-0.000282,918.884460,0.056626,-0.000800,25.845013,0.045020,-0.001172,0.002302,1.570673,-0.010564,-0.004972,-0.005826,-0.000228,-0.001282,-0.000602,0.001222,0.000288,0.079895,-0.033331,0.136782,0.136779,0.082535,0.077592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078064,3,0
40630000,-0.000282,919.142395,0.056745,-0.000724,25.844521,0.045017,-0.001163,0.002265,1.570663,-0.010564,-0.004972,-0.005819,-0.000228,-0.001281,-0.000602,0.000171,0.000289,-0.021301,-0.024305,0.136781,0.136779,0.082534,0.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020815,3,0
40640000,-0.000284,919.399902,0.056372,-0.000773,25.843428,0.044846,-0.001155,0.002212,1.570672,-0.010565,-0.004972,-0.005802,-0.000228,-0.001279,-0.000602,0.000864,0.000290,-0.040710,-0.060124,0.136781,0.136779,0.082534,0.077590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039796,3,0
40650000,-0.000286,919.657410,0.055773,-0.000839,25.842371,0.044383,-0.001159,0.002153,1.570682,-0.010565,-0.004972,-0.005781,-0.000228,-0.001277,-0.000602,0.001215,0.000292,-0.039795,-0.076324,0.136781,0.136779,0.082533,0.077589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038880,3,0
40660000,-0.000287,919.914490,0.056309,-0.000837,25.840755,0.044643,-0.001161,0.002062,1.570673,-0.010565,-0.004972,-0.005783,-0.000228,-0.001275,-0.000602,0.000569,0.000294,-0.058716,0.006592,0.136781,0.136778,0.082533,0.077589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057374,3,0
40670000,-0.000288,920.173401,0.055701,-0.000781,25.841259,0.044062,-0.001155,0.002089,1.570679,-0.010565,-0.004972,-0.005761,-0.000228,-0.001276,-0.000602,0.001049,0.000295,0.022156,-0.076762,0.136780,0.136778,0.082533,0.077588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021669,3,0
40680000,-0.000289,920.431396,0.056065,-0.000756,25.840691,0.044347,-0.001158,0.002055,1.570674,-0.010565,-0.004972,-0.005759,-0.000228,-0.001275,-0.000602,0.000059,0.000296,-0.018127,-0.005823,0.136780,0.136778,0.082532,0.077587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017703,3,0
40690000,-0.000290,920.688538,0.055369,-0.000750,25.839182,0.044008,-0.001164,0.001968,1.570672,-0.010566,-0.004972,-0.005736,-0.000228,-0.001272,-0.000602,0.001674,0.000297,-0.057434,-0.083176,0.136780,0.136777,0.082532,0.077586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056153,3,0
40700000,-0.000292,920.946045,0.054785,-0.000829,25.838213,0.043671,-0.001161,0.001909,1.570672,-0.010566,-0.004972,-0.005715,-0.000228,-0.001270,-0.000602,0.001131,0.000299,-0.036194,-0.074697,0.136779,0.136777,0.082531,0.077585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035341,3,0
40710000,-0.000293,921.204529,0.054673,-0.000771,25.838346,0.043651,-0.001163,0.001916,1.570670,-0.010566,-0.004972,-0.005704,-0.000228,-0.001270,-0.000602,0.000268,0.000300,0.004517,-0.040103,0.136779,0.136777,0.082531,0.077585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004404,3,0
40720000,-0.000293,921.463440,0.054439,-0.000678,25.838959,0.043580,-0.001164,0.001952,1.570664,-0.010566,-0.004972,-0.005690,-0.000228,-0.001272,-0.000602,0.000492,0.000300,0.024231,-0.049090,0.136779,0.136776,0.082530,0.077584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023683,3,0
40730000,-0.000293,921.721863,0.054350,-0.000694,25.839006,0.043538,-0.001161,0.001964,1.570671,-0.010566,-0.004972,-0.005680,-0.000228,-0.001272,-0.000602,0.000245,0.000300,0.003906,-0.038405,0.136778,0.136776,0.082530,0.077583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003856,3,0
40740000,-0.000293,921.981201,0.054177,-0.000709,25.840082,0.043550,-0.001151,0.002021,1.570667,-0.010566,-0.004972,-0.005667,-0.000228,-0.001274,-0.000602,0.000637,0.000300,0.043701,-0.044540,0.136778,0.136776,0.082529,0.077582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042726,3,0
40750000,-0.000293,922.240601,0.054573,-0.000678,25.841129,0.043657,-0.001150,0.002072,1.570674,-0.010565,-0.004972,-0.005666,-0.000228,-0.001276,-0.000602,0.000299,0.000300,0.042725,-0.002977,0.136778,0.136776,0.082529,0.077581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041749,3,0
40760000,-0.000294,922.497681,0.054631,-0.000759,25.839596,0.043799,-0.001150,0.002000,1.570684,-0.010566,-0.004972,-0.005659,-0.000228,-0.001273,-0.000602,0.000669,0.000301,-0.057678,-0.027796,0.136778,0.136775,0.082529,0.077580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056336,3,0
40770000,-0.000296,922.757996,0.054139,-0.000849,25.841736,0.043393,-0.001156,0.002114,1.570676,-0.010565,-0.004972,-0.005640,-0.000228,-0.001277,-0.000602,0.001872,0.000303,0.082825,-0.067783,0.136777,0.136775,0.082528,0.077580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080933,3,0
40780000,-0.000299,923.014648,0.053597,-0.000946,25.839731,0.042909,-0.001155,0.002005,1.570674,-0.010566,-0.004972,-0.005620,-0.000228,-0.001273,-0.000602,0.001825,0.000306,-0.078125,-0.071116,0.136777,0.136775,0.082528,0.077579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076356,3,0
40790000,-0.000301,923.271301,0.052991,-0.000886,25.837782,0.042602,-0.001145,0.001891,1.570670,-0.010566,-0.004972,-0.005599,-0.000228,-0.001270,-0.000602,0.001886,0.000308,-0.076355,-0.075474,0.136777,0.136774,0.082527,0.077578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074586,3,0
40800000,-0.000303,923.529297,0.053346,-0.000916,25.837288,0.042748,-0.001137,0.001865,1.570673,-0.010566,-0.004972,-0.005597,-0.000228,-0.001269,-0.000602,0.000041,0.000310,-0.014832,-0.005366,0.136776,0.136774,0.082527,0.077577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014469,3,0
40810000,-0.000305,923.788208,0.053028,-0.000941,25.837969,0.042414,-0.001136,0.001893,1.570667,-0.010566,-0.004972,-0.005582,-0.000228,-0.001270,-0.000602,0.000589,0.000312,0.025330,-0.054299,0.136776,0.136774,0.082526,0.077576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024782,3,0
40820000,-0.000308,924.046692,0.053039,-0.001030,25.838095,0.042538,-0.001142,0.001900,1.570659,-0.010566,-0.004972,-0.005574,-0.000228,-0.001270,-0.000602,0.000155,0.000316,0.005005,-0.030335,0.136776,0.136773,0.082526,0.077576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004893,3,0
40830000,-0.000312,924.305603,0.052920,-0.001110,25.838671,0.042547,-0.001133,0.001941,1.570655,-0.010566,-0.004972,-0.005562,-0.000228,-0.001272,-0.000602,0.000362,0.000320,0.024780,-0.039900,0.136775,0.136773,0.082526,0.077575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024233,3,0
40840000,-0.000317,924.563599,0.053112,-0.001184,25.838179,0.042750,-0.001132,0.001921,1.570658,-0.010566,-0.004972,-0.005558,-0.000228,-0.001271,-0.000602,0.000088,0.000324,-0.015442,-0.017223,0.136775,0.136773,0.082525,0.077574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015079,3,0
40850000,-0.000321,924.820251,0.052720,-0.001146,25.836117,0.042646,-0.001140,0.001811,1.570668,-0.010567,-0.004972,-0.005541,-0.000228,-0.001267,-0.000602,0.001497,0.000328,-0.074646,-0.059886,0.136775,0.136772,0.082525,0.077573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072938,3,0
40860000,-0.000324,925.080566,0.053283,-0.001067,25.838243,0.043021,-0.001149,0.001937,1.570662,-0.010566,-0.004971,-0.005544,-0.000228,-0.001271,-0.000602,0.001225,0.000332,0.086182,0.009667,0.136774,0.136772,0.082524,0.077572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084229,3,0
40870000,-0.000327,925.339478,0.053683,-0.000987,25.838942,0.043456,-0.001156,0.001974,1.570661,-0.010566,-0.004971,-0.005543,-0.000228,-0.001273,-0.000602,0.000100,0.000334,0.024597,-0.002489,0.136774,0.136772,0.082524,0.077572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024050,3,0
40880000,-0.000328,925.599731,0.053067,-0.000927,25.841101,0.043222,-0.001161,0.002093,1.570669,-0.010566,-0.004971,-0.005521,-0.000228,-0.001277,-0.000602,0.002111,0.000336,0.083740,-0.076793,0.136774,0.136772,0.082523,0.077571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081849,3,0
40890000,-0.000331,925.859558,0.053445,-0.000997,25.842699,0.043494,-0.001162,0.002170,1.570670,-0.010565,-0.004971,-0.005520,-0.000228,-0.001280,-0.000602,0.000629,0.000338,0.062012,-0.004199,0.136774,0.136771,0.082523,0.077570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060609,3,0
40900000,-0.000333,926.117981,0.053047,-0.000994,25.842720,0.043204,-0.001153,0.002162,1.570673,-0.010566,-0.004971,-0.005503,-0.000228,-0.001280,-0.000602,0.000607,0.000341,0.001038,-0.060760,0.136773,0.136771,0.082522,0.077569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001090,3,0
40910000,-0.000334,926.376892,0.053747,-0.000917,25.843246,0.043852,-0.001160,0.002195,1.570681,-0.010565,-0.004971,-0.005509,-0.000228,-0.001281,-0.000602,0.000131,0.000342,0.020813,0.019166,0.136773,0.136771,0.082522,0.077568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,3,0
40920000,-0.000336,926.637146,0.053942,-0.000939,25.845264,0.044103,-0.001166,0.002294,1.570673,-0.010565,-0.004971,-0.005504,-0.000228,-0.001285,-0.000602,0.001095,0.000344,0.079956,-0.018013,0.136773,0.136771,0.082522,0.077567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078126,3,0
40930000,-0.000338,926.895508,0.053637,-0.001010,25.845139,0.043974,-0.001167,0.002293,1.570676,-0.010565,-0.004971,-0.005488,-0.000228,-0.001285,-0.000602,0.000489,0.000346,-0.001343,-0.054553,0.136773,0.136770,0.082521,0.077567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001326,3,0
40940000,-0.000341,927.155701,0.053516,-0.001072,25.847170,0.043702,-0.001172,0.002405,1.570682,-0.010565,-0.004970,-0.005477,-0.000229,-0.001288,-0.000602,0.001271,0.000349,0.078247,-0.040842,0.136773,0.136770,0.082521,0.077566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076478,3,0
40950000,-0.000345,927.413208,0.053096,-0.001115,25.846004,0.043299,-0.001179,0.002352,1.570678,-0.010565,-0.004970,-0.005460,-0.000229,-0.001286,-0.000602,0.000940,0.000352,-0.042847,-0.062431,0.136772,0.136770,0.082520,0.077565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041872,3,0
40960000,-0.000347,927.670715,0.053734,-0.001081,25.844801,0.043920,-0.001184,0.002296,1.570684,-0.010565,-0.004971,-0.005464,-0.000229,-0.001284,-0.000602,0.000321,0.000355,-0.041931,0.014536,0.136772,0.136770,0.082520,0.077564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040956,3,0
40970000,-0.000350,927.927734,0.053360,-0.001026,25.843172,0.043667,-0.001188,0.002212,1.570680,-0.010566,-0.004971,-0.005447,-0.000229,-0.001281,-0.000602,0.001183,0.000358,-0.060913,-0.059341,0.136772,0.136770,0.082519,0.077563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059510,3,0
40980000,-0.000352,928.186584,0.052957,-0.001100,25.843615,0.043468,-0.001195,0.002246,1.570672,-0.010566,-0.004970,-0.005430,-0.000229,-0.001282,-0.000602,0.000684,0.000361,0.020020,-0.061331,0.136772,0.136769,0.082519,0.077563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019595,3,0
40990000,-0.000356,928.446350,0.052865,-0.001124,25.845190,0.043344,-0.001198,0.002333,1.570676,-0.010565,-0.004970,-0.005420,-0.000229,-0.001285,-0.000602,0.000818,0.000364,0.059387,-0.038484,0.136771,0.136769,0.082519,0.077562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058046,3,0
41000000,-0.000358,928.705200,0.052543,-0.001061,25.845743,0.043019,-0.001194,0.002349,1.570685,-0.010565,-0.004970,-0.005404,-0.000229,-0.001286,-0.000602,0.000553,0.000366,0.018311,-0.055061,0.136771,0.136769,0.082518,0.077561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017887,3,0
41010000,-0.000360,928.962708,0.053066,-0.001009,25.844685,0.043428,-0.001198,0.002280,1.570692,-0.010565,-0.004970,-0.005406,-0.000229,-0.001284,-0.000602,0.000292,0.000368,-0.041870,0.006493,0.136771,0.136769,0.082518,0.077560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040895,3,0
41020000,-0.000362,929.222900,0.052508,-0.001106,25.846699,0.042860,-0.001197,0.002392,1.570690,-0.010565,-0.004970,-0.005386,-0.000229,-0.001288,-0.000602,0.001862,0.000371,0.078491,-0.072293,0.136771,0.136768,0.082517,0.077559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076722,3,0
41030000,-0.000366,929.482666,0.052914,-0.001177,25.848145,0.043073,-0.001195,0.002474,1.570692,-0.010565,-0.004970,-0.005385,-0.000229,-0.001291,-0.000602,0.000524,0.000374,0.056702,-0.001778,0.136770,0.136768,0.082517,0.077559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055421,3,0
41040000,-0.000370,929.740601,0.053161,-0.001237,25.847601,0.043105,-0.001196,0.002435,1.570699,-0.010565,-0.004970,-0.005382,-0.000229,-0.001289,-0.000602,0.000125,0.000378,-0.024109,-0.013516,0.136770,0.136768,0.082516,0.077558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023562,3,0
41050000,-0.000374,929.999878,0.053241,-0.001308,25.848501,0.043288,-0.001199,0.002488,1.570702,-0.010565,-0.004970,-0.005375,-0.000229,-0.001291,-0.000602,0.000322,0.000383,0.036072,-0.025819,0.136770,0.136767,0.082516,0.077557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035280,3,0
41060000,-0.000378,930.259644,0.053661,-0.001228,25.849941,0.043726,-0.001205,0.002567,1.570697,-0.010564,-0.004970,-0.005374,-0.000229,-0.001294,-0.000602,0.000493,0.000387,0.054993,-0.001283,0.136769,0.136767,0.082516,0.077556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053712,3,0
41070000,-0.000381,930.517090,0.054023,-0.001208,25.848808,0.043867,-0.001202,0.002509,1.570703,-0.010565,-0.004970,-0.005373,-0.000229,-0.001292,-0.000602,0.000345,0.000390,-0.045654,-0.005579,0.136769,0.136767,0.082515,0.077555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044618,3,0
41080000,-0.000385,930.774536,0.053927,-0.001280,25.847551,0.043767,-0.001196,0.002446,1.570703,-0.010565,-0.004970,-0.005362,-0.000229,-0.001289,-0.000602,0.000576,0.000394,-0.044678,-0.039065,0.136769,0.136767,0.082515,0.077555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043642,3,0
41090000,-0.000389,931.031128,0.054564,-0.001346,25.845446,0.044100,-0.001204,0.002327,1.570711,-0.010565,-0.004970,-0.005366,-0.000229,-0.001285,-0.000602,0.001169,0.000399,-0.083496,0.014342,0.136768,0.136766,0.082514,0.077554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081605,3,0
41100000,-0.000394,931.290039,0.055072,-0.001344,25.845905,0.044340,-0.001198,0.002344,1.570715,-0.010565,-0.004970,-0.005367,-0.000229,-0.001286,-0.000602,0.000055,0.000403,0.017700,0.004717,0.136768,0.136766,0.082514,0.077553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017277,3,0
41110000,-0.000398,931.548889,0.055435,-0.001385,25.846384,0.044532,-0.001190,0.002364,1.570710,-0.010565,-0.004970,-0.005365,-0.000229,-0.001287,-0.000602,0.000055,0.000408,0.017273,-0.006042,0.136768,0.136766,0.082513,0.077552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016911,3,0
41120000,-0.000404,931.807312,0.055283,-0.001446,25.846310,0.044261,-0.001182,0.002351,1.570705,-0.010565,-0.004970,-0.005353,-0.000229,-0.001287,-0.000602,0.000313,0.000413,-0.003052,-0.043525,0.136767,0.136765,0.082513,0.077551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003018,3,0
41130000,-0.000408,932.067078,0.055936,-0.001360,25.847744,0.044544,-0.001187,0.002426,1.570708,-0.010565,-0.004970,-0.005358,-0.000229,-0.001290,-0.000602,0.000561,0.000417,0.056641,0.015220,0.136767,0.136765,0.082512,0.077551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055360,3,0
41140000,-0.000411,932.323669,0.055273,-0.001301,25.845602,0.044145,-0.001191,0.002310,1.570704,-0.010565,-0.004970,-0.005335,-0.000229,-0.001286,-0.000602,0.002223,0.000421,-0.083923,-0.080902,0.136767,0.136764,0.082512,0.077550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082032,3,0
41150000,-0.000415,932.580750,0.054581,-0.001267,25.844019,0.043503,-0.001199,0.002227,1.570712,-0.010566,-0.004970,-0.005312,-0.000229,-0.001283,-0.000602,0.001748,0.000424,-0.062195,-0.082478,0.136766,0.136764,0.082512,0.077549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060792,3,0
41160000,-0.000418,932.837769,0.053892,-0.001325,25.842348,0.043155,-0.001201,0.002147,1.570704,-0.010566,-0.004970,-0.005290,-0.000229,-0.001280,-0.000602,0.001709,0.000428,-0.060852,-0.082013,0.136766,0.136764,0.082511,0.077548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059450,3,0
41170000,-0.000422,933.095764,0.053308,-0.001309,25.841827,0.042601,-0.001210,0.002120,1.570709,-0.010566,-0.004970,-0.005269,-0.000229,-0.001279,-0.000602,0.000963,0.000431,-0.019653,-0.073995,0.136765,0.136763,0.082511,0.077547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,3,0
41180000,-0.000424,933.355103,0.052900,-0.001230,25.842907,0.042367,-0.001219,0.002173,1.570705,-0.010566,-0.004970,-0.005252,-0.000229,-0.001281,-0.000602,0.000876,0.000434,0.040405,-0.060913,0.136765,0.136763,0.082510,0.077547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039492,3,0
41190000,-0.000427,933.614441,0.052834,-0.001279,25.843924,0.042323,-0.001216,0.002223,1.570707,-0.010566,-0.004970,-0.005242,-0.000229,-0.001283,-0.000602,0.000466,0.000437,0.039551,-0.035812,0.136765,0.136762,0.082510,0.077546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038638,3,0
41200000,-0.000431,933.874634,0.052555,-0.001342,25.845911,0.042065,-0.001220,0.002338,1.570700,-0.010566,-0.004969,-0.005228,-0.000229,-0.001286,-0.000602,0.001434,0.000441,0.078430,-0.051266,0.136764,0.136762,0.082509,0.077545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076661,3,0
41210000,-0.000435,934.134399,0.052165,-0.001372,25.847322,0.041774,-0.001213,0.002416,1.570691,-0.010566,-0.004969,-0.005212,-0.000229,-0.001289,-0.000602,0.001097,0.000445,0.056641,-0.059139,0.136764,0.136761,0.082509,0.077544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055361,3,0
41220000,-0.000439,934.393250,0.052048,-0.001435,25.847734,0.041812,-0.001216,0.002431,1.570694,-0.010566,-0.004969,-0.005201,-0.000229,-0.001290,-0.000602,0.000292,0.000449,0.015564,-0.039164,0.136763,0.136761,0.082509,0.077544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015204,3,0
41230000,-0.000443,934.651184,0.051833,-0.001402,25.847107,0.041710,-0.001209,0.002403,1.570689,-0.010566,-0.004969,-0.005188,-0.000229,-0.001289,-0.000602,0.000451,0.000453,-0.024597,-0.046311,0.136763,0.136761,0.082508,0.077543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024052,3,0
41240000,-0.000446,934.908691,0.051694,-0.001404,25.845896,0.041658,-0.001216,0.002341,1.570681,-0.010566,-0.004969,-0.005177,-0.000229,-0.001287,-0.000602,0.000587,0.000457,-0.044006,-0.040647,0.136762,0.136760,0.082508,0.077542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043032,3,0
41250000,-0.000450,935.168030,0.051221,-0.001348,25.846855,0.041399,-0.001218,0.002395,1.570673,-0.010566,-0.004969,-0.005159,-0.000229,-0.001288,-0.000602,0.000909,0.000460,0.036438,-0.064937,0.136762,0.136760,0.082507,0.077541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035586,3,0
41260000,-0.000452,935.428223,0.051849,-0.001307,25.848772,0.042026,-0.001215,0.002495,1.570669,-0.010565,-0.004969,-0.005163,-0.000229,-0.001292,-0.000602,0.000960,0.000463,0.075256,0.015145,0.136762,0.136759,0.082507,0.077540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073549,3,0
41270000,-0.000455,935.686096,0.052187,-0.001283,25.848049,0.042329,-0.001213,0.002465,1.570668,-0.010566,-0.004969,-0.005162,-0.000229,-0.001291,-0.000602,0.000115,0.000465,-0.025818,-0.006226,0.136761,0.136759,0.082507,0.077540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025212,3,0
41280000,-0.000457,935.943542,0.051687,-0.001279,25.846954,0.041983,-0.001215,0.002399,1.570666,-0.010566,-0.004969,-0.005143,-0.000229,-0.001289,-0.000602,0.001078,0.000468,-0.045227,-0.067311,0.136761,0.136759,0.082506,0.077539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044192,3,0
41290000,-0.000460,936.202393,0.051946,-0.001335,25.847378,0.042295,-0.001214,0.002417,1.570661,-0.010566,-0.004969,-0.005140,-0.000229,-0.001289,-0.000602,0.000062,0.000470,0.015381,-0.012055,0.136761,0.136758,0.082506,0.077538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015022,3,0
