time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.005554,17.571943,-0.048007,0.026301,25.257845,-0.047080,0.000346,0.008832,1.569782,-0.023805,-0.000513,-0.000710,0.000043,-0.001912,-0.000009,0.005571,-0.005728,0.185568,0.002656,0.182290,0.182286,0.171195,0.780567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180015,3,0
700000,0.005644,17.830790,-0.047756,0.026401,25.268429,-0.046876,0.000345,0.009240,1.569769,-0.024808,-0.000542,-0.000839,0.000047,-0.002022,-0.000009,0.006944,-0.005821,0.205658,0.025412,0.182884,0.182880,0.171359,0.772695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199468,3,0
710000,0.005730,18.090963,-0.046643,0.026463,25.281162,-0.045329,0.000350,0.009729,1.569767,-0.026021,-0.000572,-0.001125,0.000050,-0.002156,-0.000010,0.010193,-0.005911,0.244888,0.055460,0.183483,0.183478,0.171523,0.764803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237467,3,0
720000,0.005815,18.350620,-0.046845,0.026535,25.293043,-0.045883,0.000344,0.010191,1.569758,-0.027144,-0.000603,-0.001173,0.000053,-0.002283,-0.000010,0.008062,-0.005999,0.223133,0.008916,0.184082,0.184077,0.171687,0.756898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216366,3,0
730000,0.005898,18.607931,-0.046110,0.026723,25.300667,-0.044699,0.000329,0.010512,1.569740,-0.027870,-0.000634,-0.001396,0.000057,-0.002366,-0.000011,0.003558,-0.006085,0.142267,0.041770,0.184682,0.184677,0.171848,0.748987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138014,3,0
740000,0.005979,18.865364,-0.046888,0.026812,25.308466,-0.045785,0.000315,0.010825,1.569733,-0.028612,-0.000666,-0.001334,0.000061,-0.002453,-0.000011,0.003344,-0.006169,0.143305,-0.011425,0.185281,0.185275,0.172005,0.741079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139008,3,0
750000,0.006057,19.122917,-0.047784,0.026850,25.316313,-0.047001,0.000307,0.011154,1.569728,-0.029369,-0.000700,-0.001251,0.000065,-0.002543,-0.000011,0.003403,-0.006250,0.144220,-0.015208,0.185876,0.185870,0.172156,0.733179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139885,3,0
760000,0.006134,19.382442,-0.047225,0.027016,25.327534,-0.046214,0.000295,0.011611,1.569720,-0.030456,-0.000734,-0.001453,0.000069,-0.002674,-0.000012,0.006979,-0.006331,0.204651,0.035906,0.186466,0.186460,0.172301,0.725295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198385,3,0
770000,0.006208,19.642061,-0.047096,0.027109,25.338839,-0.046225,0.000296,0.012090,1.569705,-0.031551,-0.000769,-0.001572,0.000073,-0.002808,-0.000013,0.006759,-0.006408,0.203440,0.020711,0.187050,0.187044,0.172437,0.717433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197196,3,0
780000,0.006280,19.901775,-0.045811,0.027152,25.350252,-0.044469,0.000283,0.012577,1.569690,-0.032652,-0.000805,-0.001923,0.000078,-0.002946,-0.000013,0.007203,-0.006483,0.202131,0.060882,0.187627,0.187621,0.172564,0.709599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195909,3,0
790000,0.006350,20.159706,-0.046528,0.027196,25.358252,-0.045526,0.000277,0.012935,1.569687,-0.033430,-0.000841,-0.001869,0.000083,-0.003045,-0.000014,0.003235,-0.006556,0.141092,-0.009364,0.188195,0.188189,0.172682,0.701800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136815,3,0
800000,0.006419,20.420244,-0.046925,0.027344,25.370716,-0.046321,0.000262,0.013482,1.569677,-0.034661,-0.000879,-0.001883,0.000087,-0.003203,-0.000014,0.007894,-0.006627,0.221024,0.002108,0.188754,0.188748,0.172788,0.694040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214167,3,0
810000,0.006486,20.681486,-0.046097,0.027493,25.384409,-0.044993,0.000259,0.014082,1.569663,-0.036005,-0.000917,-0.002153,0.000093,-0.003380,-0.000015,0.009526,-0.006697,0.238663,0.044785,0.189304,0.189297,0.172883,0.686327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231223,3,0
820000,0.006551,20.940907,-0.046126,0.027570,25.394722,-0.045250,0.000253,0.014548,1.569659,-0.037007,-0.000956,-0.002244,0.000098,-0.003513,-0.000016,0.005046,-0.006765,0.176075,0.014755,0.189842,0.189836,0.172966,0.678663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170629,3,0
830000,0.006614,21.202303,-0.045763,0.027657,25.408272,-0.044706,0.000234,0.015157,1.569647,-0.038354,-0.000996,-0.002421,0.000103,-0.003696,-0.000016,0.009020,-0.006831,0.234613,0.028297,0.190369,0.190362,0.173036,0.671056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227265,3,0
840000,0.006676,21.462492,-0.046267,0.027688,25.419556,-0.045348,0.000226,0.015667,1.569628,-0.039466,-0.001037,-0.002410,0.000109,-0.003849,-0.000017,0.005941,-0.006895,0.191748,-0.001990,0.190883,0.190877,0.173093,0.663510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185768,3,0
850000,0.006736,21.722118,-0.045615,0.027818,25.429859,-0.044593,0.000209,0.016146,1.569612,-0.040461,-0.001078,-0.002654,0.000115,-0.003988,-0.000018,0.004910,-0.006958,0.169992,0.038450,0.191386,0.191379,0.173137,0.656028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164708,3,0
860000,0.006793,21.984364,-0.045115,0.027823,25.444569,-0.044068,0.000205,0.016819,1.569605,-0.041925,-0.001121,-0.002866,0.000121,-0.004196,-0.000019,0.010122,-0.007018,0.248203,0.032839,0.191876,0.191869,0.173167,0.648615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240361,3,0
870000,0.006849,22.242825,-0.044156,0.027914,25.452484,-0.042952,0.000187,0.017199,1.569591,-0.042668,-0.001163,-0.003182,0.000127,-0.004304,-0.000019,0.002911,-0.007076,0.124964,0.048696,0.192352,0.192346,0.173183,0.641276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121150,3,0
880000,0.006904,22.502647,-0.045107,0.028048,25.462645,-0.044455,0.000181,0.017677,1.569581,-0.043656,-0.001207,-0.003066,0.000133,-0.004448,-0.000020,0.004431,-0.007133,0.164606,-0.018000,0.192816,0.192809,0.173185,0.634013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159467,3,0
890000,0.006958,22.763817,-0.045442,0.028148,25.474997,-0.044853,0.000167,0.018272,1.569562,-0.044881,-0.001251,-0.003093,0.000140,-0.004631,-0.000020,0.006649,-0.007190,0.202866,0.003770,0.193266,0.193259,0.173172,0.626831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196454,3,0
900000,0.007011,23.023108,-0.045094,0.028263,25.483940,-0.044428,0.000161,0.018700,1.569545,-0.045735,-0.001295,-0.003280,0.000147,-0.004760,-0.000021,0.003310,-0.007245,0.140362,0.027714,0.193702,0.193695,0.173146,0.619732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136011,3,0
910000,0.007062,23.283112,-0.046065,0.028296,25.494097,-0.045848,0.000157,0.019184,1.569525,-0.046712,-0.001341,-0.003159,0.000154,-0.004910,-0.000022,0.004154,-0.007298,0.159285,-0.018184,0.194125,0.194118,0.173105,0.612719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154293,3,0
920000,0.007110,23.543175,-0.045347,0.028251,25.504223,-0.044917,0.000148,0.019672,1.569513,-0.047683,-0.001387,-0.003440,0.000161,-0.005062,-0.000022,0.004285,-0.007349,0.157604,0.040887,0.194535,0.194528,0.173050,0.605796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152658,3,0
930000,0.007157,23.803938,-0.046743,0.028259,25.515450,-0.047182,0.000142,0.020235,1.569493,-0.048774,-0.001433,-0.003217,0.000168,-0.005235,-0.000023,0.005162,-0.007397,0.175745,-0.032697,0.194932,0.194925,0.172981,0.598963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170187,3,0
940000,0.007201,24.063454,-0.046131,0.028261,25.524303,-0.046549,0.000116,0.020688,1.569481,-0.049607,-0.001480,-0.003482,0.000176,-0.005369,-0.000023,0.003115,-0.007444,0.133535,0.037778,0.195315,0.195308,0.172898,0.592225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129387,3,0
950000,0.007244,24.323673,-0.047298,0.028271,25.534279,-0.048416,0.000093,0.021186,1.569466,-0.050563,-0.001528,-0.003314,0.000184,-0.005525,-0.000024,0.003841,-0.007488,0.152239,-0.024215,0.195686,0.195679,0.172801,0.585582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147452,3,0
960000,0.007286,24.583941,-0.048529,0.028279,25.544287,-0.050136,0.000077,0.021697,1.569450,-0.051512,-0.001576,-0.003132,0.000191,-0.005682,-0.000025,0.003762,-0.007531,0.150343,-0.025892,0.196043,0.196036,0.172691,0.579037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145614,3,0
970000,0.007326,24.843603,-0.048991,0.028371,25.553141,-0.050997,0.000052,0.022146,1.569440,-0.052327,-0.001625,-0.003145,0.000200,-0.005819,-0.000025,0.002673,-0.007574,0.128523,0.001554,0.196389,0.196382,0.172567,0.572591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124533,3,0
980000,0.007363,25.102671,-0.047946,0.028268,25.560856,-0.049351,0.000027,0.022547,1.569426,-0.053009,-0.001674,-0.003539,0.000208,-0.005936,-0.000026,0.002342,-0.007613,0.107317,0.054218,0.196722,0.196715,0.172431,0.566245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104057,3,0
990000,0.007399,25.365059,-0.048448,0.028352,25.574219,-0.050235,0.000006,0.023260,1.569414,-0.054326,-0.001724,-0.003542,0.000217,-0.006165,-0.000027,0.006849,-0.007651,0.205992,-0.000204,0.197043,0.197036,0.172282,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199364,3,0
1000000,0.007434,25.626152,-0.047843,0.028371,25.585165,-0.049431,-0.000008,0.023846,1.569407,-0.055366,-0.001774,-0.003830,0.000226,-0.006349,-0.000028,0.004489,-0.007688,0.162138,0.038687,0.197354,0.197346,0.172120,0.553859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156979,3,0
1010000,0.007468,25.887270,-0.047785,0.028369,25.595991,-0.049333,-0.000026,0.024415,1.569404,-0.056393,-0.001824,-0.003976,0.000235,-0.006533,-0.000028,0.004164,-0.007722,0.159363,0.019359,0.197653,0.197645,0.171947,0.547821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154293,3,0
1020000,0.007499,26.149725,-0.047980,0.028263,25.609140,-0.049594,-0.000054,0.025121,1.569393,-0.057663,-0.001875,-0.004059,0.000244,-0.006764,-0.000029,0.006239,-0.007755,0.196318,0.010453,0.197941,0.197934,0.171761,0.541887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189988,3,0
1030000,0.007528,26.410870,-0.046958,0.028291,25.619808,-0.048171,-0.000076,0.025701,1.569386,-0.058651,-0.001926,-0.004464,0.000254,-0.006946,-0.000030,0.004211,-0.007786,0.152399,0.053194,0.198219,0.198212,0.171565,0.536057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147556,3,0
1040000,0.007555,26.672695,-0.045974,0.028228,25.631563,-0.046841,-0.000091,0.026331,1.569382,-0.059752,-0.001978,-0.004859,0.000264,-0.007153,-0.000031,0.005065,-0.007815,0.169449,0.051399,0.198488,0.198480,0.171357,0.530333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164015,3,0
1050000,0.007583,26.931892,-0.047092,0.028284,25.638618,-0.048301,-0.000105,0.026695,1.569373,-0.060317,-0.002030,-0.004687,0.000273,-0.007260,-0.000031,0.001297,-0.007843,0.086414,-0.022673,0.198747,0.198740,0.171139,0.524714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083897,3,0
1060000,0.007609,27.190477,-0.046634,0.028245,25.644405,-0.047570,-0.000119,0.026988,1.569359,-0.060746,-0.002081,-0.004945,0.000284,-0.007343,-0.000032,0.000884,-0.007870,0.065697,0.033161,0.198997,0.198990,0.170911,0.519200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063971,3,0
1070000,0.007633,27.451756,-0.046709,0.028191,25.654852,-0.047619,-0.000132,0.027567,1.569352,-0.061697,-0.002134,-0.005060,0.000294,-0.007529,-0.000032,0.003430,-0.007895,0.144995,0.014185,0.199239,0.199231,0.170673,0.513792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140388,3,0
1080000,0.007656,27.710402,-0.048223,0.028142,25.660522,-0.049757,-0.000162,0.027872,1.569330,-0.062110,-0.002186,-0.004776,0.000304,-0.007611,-0.000033,0.000854,-0.007919,0.062521,-0.036354,0.199472,0.199465,0.170426,0.508488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060927,3,0
1090000,0.007677,27.969761,-0.048761,0.027990,25.667372,-0.050525,-0.000176,0.028249,1.569318,-0.062651,-0.002239,-0.004768,0.000315,-0.007720,-0.000033,0.001097,-0.007941,0.082123,-0.001224,0.199699,0.199692,0.170169,0.503289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079760,3,0
1100000,0.007695,28.229158,-0.048216,0.028016,25.674257,-0.049929,-0.000203,0.028615,1.569312,-0.063184,-0.002292,-0.005068,0.000326,-0.007829,-0.000034,0.001296,-0.007962,0.081121,0.037296,0.199918,0.199911,0.169905,0.498195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078795,3,0
1110000,0.007712,28.489920,-0.047344,0.027921,25.683449,-0.049019,-0.000223,0.029124,1.569290,-0.063973,-0.002345,-0.005463,0.000337,-0.007993,-0.000034,0.002709,-0.007979,0.119839,0.048743,0.200130,0.200123,0.169631,0.493204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116097,3,0
1120000,0.007727,28.750698,-0.046661,0.027797,25.692551,-0.048115,-0.000251,0.029639,1.569278,-0.064748,-0.002398,-0.005804,0.000348,-0.008157,-0.000035,0.002513,-0.007995,0.117409,0.041722,0.200336,0.200329,0.169351,0.488317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113750,3,0
1130000,0.007740,29.014147,-0.046173,0.027716,25.706306,-0.047683,-0.000283,0.030450,1.569273,-0.066034,-0.002452,-0.006092,0.000360,-0.008432,-0.000036,0.006297,-0.008009,0.194481,0.034577,0.200537,0.200529,0.169063,0.483532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188140,3,0
1140000,0.007753,29.276236,-0.046633,0.027638,25.717426,-0.048403,-0.000303,0.031105,1.569266,-0.067025,-0.002506,-0.006104,0.000372,-0.008647,-0.000037,0.003614,-0.008021,0.149563,0.000775,0.200731,0.200724,0.168767,0.478850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144768,3,0
1150000,0.007764,29.539648,-0.045613,0.027609,25.730810,-0.047025,-0.000328,0.031909,1.569256,-0.068252,-0.002560,-0.006554,0.000384,-0.008918,-0.000038,0.006023,-0.008034,0.185545,0.053666,0.200921,0.200914,0.168466,0.474268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179499,3,0
1160000,0.007775,29.801029,-0.046785,0.027581,25.740492,-0.048660,-0.000356,0.032458,1.569234,-0.069055,-0.002615,-0.006352,0.000396,-0.009096,-0.000039,0.002461,-0.008044,0.120787,-0.024850,0.201107,0.201100,0.168158,0.469787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116998,3,0
1170000,0.007782,30.059744,-0.045697,0.027383,25.745342,-0.047229,-0.000386,0.032692,1.569222,-0.069305,-0.002668,-0.006826,0.000408,-0.009154,-0.000039,0.000763,-0.008054,0.038219,0.056496,0.201289,0.201281,0.167845,0.465404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037747,3,0
1180000,0.007789,30.319832,-0.045814,0.027321,25.752666,-0.047658,-0.000424,0.033088,1.569208,-0.069819,-0.002722,-0.006938,0.000421,-0.009272,-0.000039,0.001009,-0.008060,0.077639,0.013006,0.201466,0.201459,0.167526,0.461120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075435,3,0
1190000,0.007793,30.581940,-0.045173,0.027152,25.763302,-0.047096,-0.000452,0.033712,1.569204,-0.070716,-0.002776,-0.007286,0.000434,-0.009481,-0.000040,0.003233,-0.008066,0.135542,0.040358,0.201641,0.201633,0.167202,0.456933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131219,3,0
1200000,0.007797,30.846037,-0.045123,0.027013,25.777351,-0.047131,-0.000491,0.034570,1.569186,-0.071983,-0.002830,-0.007456,0.000447,-0.009781,-0.000042,0.005968,-0.008068,0.191389,0.018924,0.201812,0.201805,0.166873,0.452841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185116,3,0
1210000,0.007798,31.108747,-0.045333,0.026842,25.788799,-0.047745,-0.000518,0.035255,1.569177,-0.072949,-0.002885,-0.007546,0.000460,-0.010013,-0.000043,0.003450,-0.008070,0.145819,0.009730,0.201981,0.201974,0.166540,0.448845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141125,3,0
1220000,0.007798,31.372768,-0.046471,0.026664,25.802414,-0.049496,-0.000547,0.036096,1.569161,-0.074150,-0.002939,-0.007351,0.000473,-0.010305,-0.000044,0.005387,-0.008069,0.181175,-0.023587,0.202148,0.202140,0.166204,0.444941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175245,3,0
1230000,0.007796,31.633385,-0.045624,0.026610,25.809889,-0.048411,-0.000586,0.036513,1.569143,-0.074649,-0.002993,-0.007779,0.000486,-0.010429,-0.000044,0.001328,-0.008069,0.076050,0.048794,0.202313,0.202305,0.165863,0.441131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073899,3,0
1240000,0.007794,31.894674,-0.046596,0.026533,25.818474,-0.049966,-0.000613,0.037007,1.569124,-0.075269,-0.003047,-0.007632,0.000500,-0.010584,-0.000045,0.001472,-0.008066,0.093664,-0.017369,0.202477,0.202469,0.165520,0.437411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090839,3,0
1250000,0.007790,32.153267,-0.045506,0.026466,25.822197,-0.048498,-0.000648,0.037154,1.569108,-0.075338,-0.003100,-0.008142,0.000514,-0.010602,-0.000045,0.000575,-0.008064,0.011196,0.057959,0.202639,0.202631,0.165174,0.433781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013331,3,0
1260000,0.007785,32.415249,-0.045818,0.026330,25.831886,-0.049181,-0.000683,0.037743,1.569092,-0.076064,-0.003153,-0.008206,0.000527,-0.010789,-0.000046,0.001980,-0.008058,0.110386,0.006620,0.202800,0.202792,0.164825,0.430240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106939,3,0
1270000,0.007780,32.675865,-0.046736,0.026197,25.839048,-0.050426,-0.000706,0.038149,1.569076,-0.076505,-0.003207,-0.008074,0.000541,-0.010905,-0.000046,0.000771,-0.008052,0.066975,-0.015295,0.202961,0.202952,0.164473,0.426785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065175,3,0
1280000,0.007774,32.939842,-0.047406,0.026132,25.852198,-0.051614,-0.000736,0.038976,1.569067,-0.077582,-0.003261,-0.008033,0.000555,-0.011190,-0.000047,0.004352,-0.008046,0.164108,-0.005662,0.203121,0.203112,0.164120,0.423416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158745,3,0
1290000,0.007767,33.198380,-0.048143,0.026000,25.855469,-0.052472,-0.000776,0.039082,1.569044,-0.077579,-0.003313,-0.007962,0.000569,-0.011189,-0.000047,0.000021,-0.008039,-0.000607,-0.007875,0.203281,0.203272,0.163765,0.420131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007789,3,0
