time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24190000,-0.069057,533.820557,0.925200,-0.000026,-0.000133,0.000026,0.007066,0.006880,1.571724,0.096270,0.017914,-0.041141,-0.000270,0.000501,0.001081,0.000000,0.000000,0.000000,0.000000,90.949760,24.399796,20.762388,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.562144,2,0
24200000,-0.069068,533.820557,0.925238,-0.000018,-0.000192,-0.000017,0.007077,0.006886,1.571725,0.096268,0.017913,-0.041142,-0.000270,0.000500,0.001081,0.000000,0.000000,0.000000,0.000000,90.949226,24.398911,20.761173,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.582041,2,0
24210000,-0.069042,533.820557,0.925272,0.000040,-0.000171,-0.000015,0.007070,0.006898,1.571726,0.096267,0.017914,-0.041142,-0.000270,0.000500,0.001081,0.000000,0.000000,0.000000,0.000000,90.948715,24.398027,20.759964,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.681463,2,0
24220000,-0.069009,533.820496,0.925275,0.000050,-0.000186,0.000009,0.007076,0.006915,1.571728,0.096267,0.017914,-0.041142,-0.000269,0.000499,0.001081,0.000000,0.000000,0.000000,0.000000,90.948212,24.397146,20.758753,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.601937,2,0
24230000,-0.068980,533.820435,0.925235,0.000046,-0.000112,0.000036,0.007080,0.006913,1.571736,0.096268,0.017915,-0.041140,-0.000269,0.000499,0.001081,0.000000,0.000000,0.000000,0.000000,90.947716,24.396267,20.757538,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.621894,2,0
24240000,-0.068975,533.820435,0.925250,0.000006,-0.000137,-0.000004,0.007086,0.006912,1.571728,0.096267,0.017915,-0.041140,-0.000269,0.000498,0.001081,0.000000,0.000000,0.000000,0.000000,90.947243,24.395390,20.756330,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.522533,2,0
24250000,-0.068950,533.820435,0.925290,0.000040,-0.000094,-0.000025,0.007088,0.006925,1.571736,0.096266,0.017915,-0.041141,-0.000269,0.000498,0.001081,0.000000,0.000000,0.000000,0.000000,90.946785,24.394512,20.755121,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.641790,2,0
24260000,-0.068959,533.820435,0.925265,-0.000016,-0.000090,0.000023,0.007096,0.006940,1.571742,0.096266,0.017915,-0.041140,-0.000269,0.000497,0.001081,0.000000,0.000000,0.000000,0.000000,90.946342,24.393633,20.753914,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.562265,2,0
24270000,-0.068995,533.820435,0.925249,-0.000060,-0.000071,0.000016,0.007104,0.006940,1.571737,0.096267,0.017914,-0.041139,-0.000269,0.000497,0.001081,0.000000,0.000000,0.000000,0.000000,90.945923,24.392756,20.752703,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.582162,2,0
24280000,-0.069040,533.820312,0.925124,-0.000077,-0.000122,0.000100,0.007115,0.006944,1.571728,0.096271,0.017913,-0.041135,-0.000270,0.000496,0.001081,0.000000,0.000000,0.000000,0.000000,90.945496,24.391886,20.751497,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.641913,2,0
24290000,-0.069053,533.820312,0.925140,-0.000025,-0.000103,-0.000007,0.007120,0.006949,1.571735,0.096270,0.017913,-0.041135,-0.000270,0.000496,0.001081,0.000000,0.000000,0.000000,0.000000,90.945091,24.391014,20.750292,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.562388,2,0
24300000,-0.069051,533.820190,0.925089,0.000003,-0.000168,0.000047,0.007121,0.006965,1.571733,0.096271,0.017913,-0.041133,-0.000270,0.000495,0.001081,0.000000,0.000000,0.000000,0.000000,90.944695,24.390144,20.749092,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.542675,2,0
24310000,-0.069075,533.820190,0.925114,-0.000044,-0.000165,-0.000011,0.007121,0.006972,1.571728,0.096270,0.017912,-0.041133,-0.000270,0.000495,0.001081,0.000000,0.000000,0.000000,0.000000,90.944305,24.389278,20.747898,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.681829,2,0
24320000,-0.069067,533.820190,0.925135,0.000014,-0.000115,-0.000010,0.007127,0.006976,1.571737,0.096270,0.017912,-0.041133,-0.000270,0.000494,0.001081,0.000000,0.000000,0.000000,0.000000,90.943924,24.388412,20.746700,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.622139,2,0
24330000,-0.069034,533.820251,0.925225,0.000059,-0.000163,-0.000060,0.007117,0.006978,1.571746,0.096266,0.017913,-0.041136,-0.000270,0.000493,0.001081,0.000000,0.000000,0.000000,0.000000,90.943558,24.387548,20.745506,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.522717,2,0
24340000,-0.069010,533.820312,0.925330,0.000043,-0.000132,-0.000072,0.007112,0.006976,1.571752,0.096263,0.017913,-0.041139,-0.000270,0.000493,0.001081,0.000000,0.000000,0.000000,0.000000,90.943192,24.386686,20.744314,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.661809,2,0
24350000,-0.068964,533.820374,0.925466,0.000086,-0.000162,-0.000095,0.007108,0.006986,1.571756,0.096258,0.017914,-0.041144,-0.000269,0.000492,0.001081,0.000000,0.000000,0.000000,0.000000,90.942848,24.385826,20.743124,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.641852,2,0
24360000,-0.068916,533.820374,0.925459,0.000089,-0.000097,0.000009,0.007093,0.006993,1.571747,0.096258,0.017915,-0.041143,-0.000269,0.000492,0.001081,0.000000,0.000000,0.000000,0.000000,90.942513,24.384964,20.741932,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.542490,2,0
24370000,-0.068909,533.820435,0.925581,0.000013,-0.000170,-0.000084,0.007099,0.007008,1.571754,0.096254,0.017915,-0.041147,-0.000269,0.000491,0.001081,0.000000,0.000000,0.000000,0.000000,90.942184,24.384106,20.740746,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.582161,2,0
24380000,-0.068918,533.820496,0.925663,-0.000019,-0.000159,-0.000055,0.007107,0.007022,1.571757,0.096251,0.017915,-0.041150,-0.000269,0.000490,0.001081,0.000000,0.000000,0.000000,0.000000,90.941849,24.383251,20.739559,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.661626,2,0
24390000,-0.068906,533.820374,0.925591,0.000023,-0.000084,0.000058,0.007097,0.007030,1.571751,0.096254,0.017915,-0.041147,-0.000269,0.000490,0.001081,0.000000,0.000000,0.000000,0.000000,90.941544,24.382393,20.738375,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.621954,2,0
24400000,-0.068903,533.820251,0.925517,0.000005,-0.000152,0.000062,0.007096,0.007048,1.571753,0.096256,0.017915,-0.041144,-0.000269,0.000489,0.001081,0.000000,0.000000,0.000000,0.000000,90.941238,24.381542,20.737192,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.602180,2,0
24410000,-0.068905,533.820068,0.925337,-0.000005,-0.000097,0.000139,0.007103,0.007057,1.571756,0.096262,0.017915,-0.041137,-0.000269,0.000489,0.001081,0.000000,0.000000,0.000000,0.000000,90.940933,24.380688,20.736010,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.562631,2,0
24420000,-0.068906,533.819946,0.925220,-0.000004,-0.000140,0.000094,0.007105,0.007064,1.571759,0.096265,0.017915,-0.041133,-0.000269,0.000489,0.001081,0.000000,0.000000,0.000000,0.000000,90.940636,24.379837,20.734831,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.562753,2,0
24430000,-0.068913,533.820007,0.925283,-0.000016,-0.000159,-0.000041,0.007099,0.007066,1.571756,0.096263,0.017915,-0.041135,-0.000269,0.000488,0.001081,0.000000,0.000000,0.000000,0.000000,90.940353,24.378988,20.733658,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.622321,2,0
24440000,-0.068940,533.820068,0.925404,-0.000058,-0.000107,-0.000087,0.007099,0.007068,1.571762,0.096259,0.017914,-0.041139,-0.000269,0.000487,0.001081,0.000000,0.000000,0.000000,0.000000,90.940071,24.378139,20.732477,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.662054,2,0
24450000,-0.068978,533.820129,0.925518,-0.000082,-0.000069,-0.000083,0.007100,0.007076,1.571771,0.096255,0.017913,-0.041143,-0.000269,0.000487,0.001081,0.000000,0.000000,0.000000,0.000000,90.939812,24.377291,20.731297,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.642096,2,0
24460000,-0.069001,533.820068,0.925455,-0.000052,-0.000085,0.000051,0.007102,0.007075,1.571762,0.096257,0.017912,-0.041140,-0.000270,0.000487,0.001081,0.000000,0.000000,0.000000,0.000000,90.939560,24.376444,20.730118,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.622261,2,0
24470000,-0.069007,533.820068,0.925512,-0.000015,-0.000140,-0.000038,0.007097,0.007092,1.571766,0.096255,0.017912,-0.041142,-0.000270,0.000486,0.001081,0.000000,0.000000,0.000000,0.000000,90.939308,24.375601,20.728943,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.662054,2,0
24480000,-0.068992,533.820129,0.925660,0.000033,-0.000148,-0.000107,0.007100,0.007095,1.571771,0.096250,0.017912,-0.041147,-0.000270,0.000486,0.001081,0.000000,0.000000,0.000000,0.000000,90.939056,24.374760,20.727770,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.522839,2,0
24490000,-0.068991,533.820190,0.925763,0.000002,-0.000116,-0.000074,0.007098,0.007095,1.571775,0.096247,0.017912,-0.041150,-0.000270,0.000485,0.001081,0.000000,0.000000,0.000000,0.000000,90.938805,24.373920,20.726601,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.562510,2,0
24500000,-0.068966,533.820251,0.925902,0.000057,-0.000131,-0.000101,0.007096,0.007111,1.571772,0.096242,0.017913,-0.041155,-0.000269,0.000485,0.001081,0.000000,0.000000,0.000000,0.000000,90.938576,24.373083,20.725430,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.661870,2,0
24510000,-0.068971,533.820251,0.925859,-0.000012,-0.000083,0.000035,0.007108,0.007120,1.571764,0.096243,0.017913,-0.041153,-0.000269,0.000484,0.001081,0.000000,0.000000,0.000000,0.000000,90.938354,24.372244,20.724260,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.622077,2,0
24520000,-0.068960,533.820129,0.925761,0.000023,-0.000145,0.000079,0.007116,0.007128,1.571765,0.096247,0.017913,-0.041149,-0.000269,0.000484,0.001081,0.000000,0.000000,0.000000,0.000000,90.938133,24.371407,20.723095,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.661993,2,0
24530000,-0.068975,533.820068,0.925698,-0.000037,-0.000066,0.000050,0.007119,0.007138,1.571761,0.096249,0.017912,-0.041147,-0.000269,0.000483,0.001081,0.000000,0.000000,0.000000,0.000000,90.937920,24.370569,20.721926,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.642157,2,0
24540000,-0.068966,533.819946,0.925566,0.000021,-0.000049,0.000102,0.007112,0.007132,1.571758,0.096253,0.017913,-0.041142,-0.000269,0.000483,0.001081,0.000000,0.000000,0.000000,0.000000,90.937721,24.369734,20.720757,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.682073,2,0
24550000,-0.068976,533.819763,0.925397,-0.000025,-0.000109,0.000131,0.007124,0.007138,1.571752,0.096258,0.017912,-0.041136,-0.000269,0.000483,0.001081,0.000000,0.000000,0.000000,0.000000,90.937523,24.368898,20.719591,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.523204,2,0
24560000,-0.068972,533.819641,0.925294,0.000007,-0.000108,0.000082,0.007128,0.007150,1.571761,0.096261,0.017912,-0.041132,-0.000269,0.000482,0.001081,0.000000,0.000000,0.000000,0.000000,90.937325,24.368065,20.718428,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.682377,2,0
24570000,-0.068945,533.819641,0.925295,0.000067,-0.000134,0.000002,0.007116,0.007156,1.571763,0.096261,0.017913,-0.041132,-0.000269,0.000482,0.001081,0.000000,0.000000,0.000000,0.000000,90.937126,24.367233,20.717270,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.602791,2,0
24580000,-0.068917,533.819641,0.925304,0.000071,-0.000118,-0.000003,0.007117,0.007159,1.571754,0.096261,0.017914,-0.041132,-0.000269,0.000481,0.001081,0.000000,0.000000,0.000000,0.000000,90.936935,24.366405,20.716112,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.622687,2,0
24590000,-0.068897,533.819519,0.925198,0.000051,-0.000093,0.000082,0.007107,0.007171,1.571752,0.096264,0.017915,-0.041128,-0.000269,0.000481,0.001081,0.000000,0.000000,0.000000,0.000000,90.936760,24.365578,20.714956,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.682499,2,0
24600000,-0.068890,533.819397,0.925110,0.000018,-0.000048,0.000068,0.007110,0.007165,1.571759,0.096267,0.017915,-0.041125,-0.000268,0.000481,0.001081,0.000000,0.000000,0.000000,0.000000,90.936592,24.364750,20.713797,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.583199,2,0
24610000,-0.068891,533.819275,0.925000,-0.000002,-0.000042,0.000085,0.007107,0.007163,1.571768,0.096271,0.017915,-0.041121,-0.000268,0.000480,0.001081,0.000000,0.000000,0.000000,0.000000,90.936424,24.363922,20.712637,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.642950,2,0
24620000,-0.068888,533.819336,0.925059,0.000008,-0.000043,-0.000044,0.007103,0.007172,1.571778,0.096269,0.017915,-0.041123,-0.000268,0.000480,0.001081,0.000000,0.000000,0.000000,0.000000,90.936264,24.363098,20.711475,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.642889,2,0
24630000,-0.068896,533.819336,0.925050,-0.000024,-0.000092,0.000009,0.007104,0.007172,1.571771,0.096269,0.017915,-0.041123,-0.000269,0.000480,0.001081,0.000000,0.000000,0.000000,0.000000,90.936104,24.362272,20.710321,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.543528,2,0
24640000,-0.068920,533.819275,0.924979,-0.000067,-0.000064,0.000056,0.007109,0.007167,1.571780,0.096271,0.017914,-0.041120,-0.000269,0.000480,0.001081,0.000000,0.000000,0.000000,0.000000,90.935944,24.361444,20.709166,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.642950,2,0
24650000,-0.068945,533.819214,0.924921,-0.000073,-0.000035,0.000045,0.007115,0.007168,1.571779,0.096273,0.017913,-0.041118,-0.000269,0.000480,0.001081,0.000000,0.000000,0.000000,0.000000,90.935799,24.360620,20.708012,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.662908,2,0
24660000,-0.068953,533.819275,0.925007,-0.000023,-0.000092,-0.000063,0.007122,0.007165,1.571775,0.096270,0.017912,-0.041121,-0.000269,0.000479,0.001081,0.000000,0.000000,0.000000,0.000000,90.935646,24.359800,20.706861,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.642950,2,0
24670000,-0.068955,533.819153,0.924898,-0.000008,-0.000097,0.000086,0.007115,0.007178,1.571778,0.096274,0.017912,-0.041117,-0.000269,0.000479,0.001081,0.000000,0.000000,0.000000,0.000000,90.935493,24.358978,20.705715,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.682866,2,0
24680000,-0.068974,533.818970,0.924728,-0.000057,-0.000121,0.000133,0.007128,0.007183,1.571771,0.096279,0.017911,-0.041111,-0.000270,0.000478,0.001081,0.000000,0.000000,0.000000,0.000000,90.935349,24.358160,20.704571,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.683049,2,0
24690000,-0.068993,533.818848,0.924574,-0.000060,-0.000069,0.000120,0.007141,0.007197,1.571768,0.096284,0.017911,-0.041105,-0.000270,0.000478,0.001081,0.000000,0.000000,0.000000,0.000000,90.935211,24.357340,20.703421,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.583749,2,0
24700000,-0.069003,533.818726,0.924425,-0.000032,-0.000106,0.000116,0.007151,0.007196,1.571762,0.096289,0.017910,-0.041100,-0.000270,0.000478,0.001081,0.000000,0.000000,0.000000,0.000000,90.935074,24.356525,20.702276,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.544138,2,0
24710000,-0.068990,533.818604,0.924323,0.000038,-0.000091,0.000080,0.007151,0.007199,1.571754,0.096292,0.017911,-0.041096,-0.000270,0.000477,0.001081,0.000000,0.000000,0.000000,0.000000,90.934937,24.355711,20.701138,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.583993,2,0
24720000,-0.068994,533.818665,0.924389,-0.000012,-0.000064,-0.000050,0.007161,0.007194,1.571764,0.096290,0.017911,-0.041098,-0.000270,0.000477,0.001081,0.000000,0.000000,0.000000,0.000000,90.934822,24.354895,20.699991,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.643561,2,0
24730000,-0.068981,533.818665,0.924338,0.000038,-0.000047,0.000040,0.007167,0.007197,1.571763,0.096292,0.017911,-0.041097,-0.000270,0.000477,0.001081,0.000000,0.000000,0.000000,0.000000,90.934723,24.354082,20.698849,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.643560,2,0
24740000,-0.068960,533.818665,0.924292,0.000070,-0.000020,0.000036,0.007159,0.007196,1.571756,0.096293,0.017912,-0.041095,-0.000269,0.000477,0.001081,0.000000,0.000000,0.000000,0.000000,90.934624,24.353268,20.697701,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.623664,2,0
24750000,-0.068935,533.818665,0.924260,0.000079,-0.000090,0.000026,0.007149,0.007195,1.571760,0.096294,0.017913,-0.041094,-0.000269,0.000476,0.001081,0.000000,0.000000,0.000000,0.000000,90.934517,24.352455,20.696562,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.663457,2,0
24760000,-0.068936,533.818726,0.924352,-0.000003,-0.000048,-0.000070,0.007155,0.007201,1.571755,0.096291,0.017913,-0.041097,-0.000269,0.000476,0.001081,0.000000,0.000000,0.000000,0.000000,90.934418,24.351646,20.695423,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.643499,2,0
24770000,-0.068944,533.818909,0.924521,-0.000029,-0.000085,-0.000129,0.007151,0.007208,1.571756,0.096286,0.017913,-0.041103,-0.000269,0.000476,0.001081,0.000000,0.000000,0.000000,0.000000,90.934319,24.350838,20.694286,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.683110,2,0
24780000,-0.068959,533.819092,0.924695,-0.000051,-0.000092,-0.000132,0.007148,0.007209,1.571762,0.096280,0.017912,-0.041109,-0.000269,0.000475,0.001081,0.000000,0.000000,0.000000,0.000000,90.934227,24.350029,20.693153,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.523876,2,0
24790000,-0.068955,533.819275,0.924872,0.000012,-0.000090,-0.000135,0.007151,0.007211,1.571773,0.096274,0.017912,-0.041115,-0.000269,0.000475,0.001081,0.000000,0.000000,0.000000,0.000000,90.934135,24.349222,20.692020,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.662847,2,0
24800000,-0.068963,533.819336,0.924954,-0.000028,-0.000087,-0.000062,0.007152,0.007221,1.571782,0.096271,0.017911,-0.041118,-0.000269,0.000475,0.001081,0.000000,0.000000,0.000000,0.000000,90.934044,24.348417,20.690887,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.523632,2,0
24810000,-0.068982,533.819458,0.925117,-0.000068,-0.000045,-0.000125,0.007161,0.007224,1.571777,0.096266,0.017910,-0.041124,-0.000270,0.000474,0.001081,0.000000,0.000000,0.000000,0.000000,90.933968,24.347618,20.689754,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.583138,2,0
24820000,-0.069006,533.819458,0.925093,-0.000085,-0.000059,0.000019,0.007172,0.007229,1.571784,0.096267,0.017909,-0.041123,-0.000270,0.000474,0.001081,0.000000,0.000000,0.000000,0.000000,90.933891,24.346817,20.688625,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.622871,2,0
24830000,-0.069015,533.819458,0.925072,-0.000036,-0.000024,0.000017,0.007170,0.007232,1.571779,0.096268,0.017909,-0.041122,-0.000270,0.000474,0.001081,0.000000,0.000000,0.000000,0.000000,90.933815,24.346016,20.687490,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.622871,2,0
24840000,-0.069033,533.819336,0.924941,-0.000065,-0.000045,0.000102,0.007180,0.007238,1.571773,0.096272,0.017908,-0.041117,-0.000271,0.000474,0.001081,0.000000,0.000000,0.000000,0.000000,90.933739,24.345215,20.686361,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.563365,2,0
24850000,-0.069027,533.819214,0.924800,0.000022,0.000002,0.000109,0.007170,0.007233,1.571775,0.096276,0.017909,-0.041112,-0.000271,0.000474,0.001081,0.000000,0.000000,0.000000,0.000000,90.933670,24.344416,20.685228,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.643012,2,0
24860000,-0.069034,533.819031,0.924588,-0.000030,-0.000022,0.000164,0.007176,0.007227,1.571768,0.096283,0.017908,-0.041105,-0.000271,0.000474,0.001081,0.000000,0.000000,0.000000,0.000000,90.933594,24.343615,20.684095,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.663092,2,0
24870000,-0.069035,533.818909,0.924475,-0.000001,-0.000042,0.000088,0.007173,0.007220,1.571768,0.096287,0.017908,-0.041101,-0.000271,0.000474,0.001081,0.000000,0.000000,0.000000,0.000000,90.933525,24.342821,20.682966,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.524059,2,0
24880000,-0.069024,533.818909,0.924461,0.000041,-0.000017,0.000011,0.007171,0.007222,1.571771,0.096287,0.017909,-0.041100,-0.000271,0.000474,0.001081,0.000000,0.000000,0.000000,0.000000,90.933464,24.342024,20.681837,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.603524,2,0
24890000,-0.069014,533.818787,0.924325,0.000037,-0.000057,0.000105,0.007161,0.007224,1.571781,0.096292,0.017909,-0.041095,-0.000270,0.000473,0.001081,0.000000,0.000000,0.000000,0.000000,90.933395,24.341228,20.680714,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.524181,2,0
