time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10170000,-0.000890,262.836853,0.007252,-0.002031,25.859861,0.002855,-0.000864,-0.000112,1.570877,-0.005342,-0.001433,0.041999,-0.002994,0.002654,-0.000947,0.000000,0.000000,0.000000,0.000000,0.216951,0.175066,0.113562,0.098703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041941,2,0
10180000,-0.000904,263.095459,0.007280,-0.001983,25.859884,0.002826,-0.000869,-0.000110,1.570872,-0.005345,-0.001434,0.041999,-0.002994,0.002653,-0.000947,0.000000,0.000000,0.000000,0.000000,0.221873,0.178575,0.115208,0.099383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037792,2,0
10190000,-0.000911,263.354065,0.007308,-0.002020,25.859999,0.002732,-0.000858,-0.000107,1.570872,-0.005350,-0.001435,0.041998,-0.002994,0.002653,-0.000948,0.000000,0.000000,0.000000,0.000000,0.226889,0.182148,0.116877,0.100065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037944,2,0
10200000,-0.000935,263.612671,0.007338,-0.002010,25.860104,0.002870,-0.000868,-0.000113,1.570875,-0.005358,-0.001434,0.041996,-0.002994,0.002652,-0.000948,0.000000,0.000000,0.000000,0.000000,0.232002,0.185784,0.118567,0.100748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097783,2,0
10210000,-0.000943,263.871277,0.007369,-0.002016,25.860231,0.003014,-0.000868,-0.000119,1.570872,-0.005367,-0.001435,0.041994,-0.002994,0.002650,-0.000949,0.000000,0.000000,0.000000,0.000000,0.237213,0.189486,0.120279,0.101432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038311,2,0
10220000,-0.000959,264.129883,0.007401,-0.002024,25.860376,0.003214,-0.000876,-0.000125,1.570874,-0.005371,-0.001436,0.041993,-0.002994,0.002650,-0.000949,0.000000,0.000000,0.000000,0.000000,0.242524,0.193253,0.122013,0.102118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060921,2,0
10230000,-0.001002,264.388489,0.007433,-0.002034,25.860449,0.003058,-0.000881,-0.000122,1.570879,-0.005383,-0.001433,0.041990,-0.002994,0.002649,-0.000948,0.000000,0.000000,0.000000,0.000000,0.247934,0.197087,0.123769,0.102805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060738,2,0
10240000,-0.001039,264.647095,0.007464,-0.002100,25.860558,0.002940,-0.000891,-0.000120,1.570881,-0.005403,-0.001431,0.041986,-0.002993,0.002646,-0.000946,0.000000,0.000000,0.000000,0.000000,0.253447,0.200988,0.125547,0.103493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001385,2,0
10250000,-0.001051,264.905701,0.007495,-0.002188,25.860680,0.002974,-0.000882,-0.000118,1.570879,-0.005414,-0.001432,0.041983,-0.002994,0.002645,-0.000947,0.000000,0.000000,0.000000,0.000000,0.259063,0.204958,0.127349,0.104182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019163,2,0
10260000,-0.001084,265.164307,0.007525,-0.002229,25.860819,0.002862,-0.000890,-0.000114,1.570884,-0.005427,-0.001430,0.041981,-0.002993,0.002643,-0.000946,0.000000,0.000000,0.000000,0.000000,0.264784,0.208996,0.129172,0.104873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020445,2,0
10270000,-0.001126,265.422913,0.007554,-0.002256,25.860897,0.002732,-0.000888,-0.000111,1.570887,-0.005446,-0.001428,0.041976,-0.002993,0.002641,-0.000945,0.000000,0.000000,0.000000,0.000000,0.270609,0.213105,0.131019,0.105565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099036,2,0
10280000,-0.001157,265.681519,0.007583,-0.002296,25.860926,0.002839,-0.000894,-0.000111,1.570886,-0.005450,-0.001427,0.041976,-0.002993,0.002640,-0.000945,0.000000,0.000000,0.000000,0.000000,0.276542,0.217284,0.132889,0.106258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039568,2,0
10290000,-0.001162,265.940125,0.007613,-0.002230,25.861034,0.002955,-0.000893,-0.000116,1.570880,-0.005455,-0.001429,0.041975,-0.002993,0.002640,-0.000946,0.000000,0.000000,0.000000,0.000000,0.282582,0.221536,0.134782,0.106953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059643,2,0
10300000,-0.001184,266.198730,0.007645,-0.002330,25.861038,0.003016,-0.000896,-0.000120,1.570886,-0.005467,-0.001428,0.041972,-0.002993,0.002638,-0.000946,0.000000,0.000000,0.000000,0.000000,0.288731,0.225859,0.136698,0.107648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020085,2,0
10310000,-0.001204,266.457336,0.007676,-0.002380,25.861135,0.002870,-0.000896,-0.000117,1.570888,-0.005489,-0.001428,0.041967,-0.002993,0.002635,-0.000946,0.000000,0.000000,0.000000,0.000000,0.294990,0.230257,0.138638,0.108345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020239,2,0
10320000,-0.001201,266.715942,0.007707,-0.002376,25.861200,0.003024,-0.000883,-0.000119,1.570884,-0.005496,-0.001430,0.041965,-0.002994,0.002635,-0.000948,0.000000,0.000000,0.000000,0.000000,0.301363,0.234728,0.140601,0.109043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020421,2,0
10330000,-0.001221,266.974548,0.007739,-0.002429,25.861362,0.003193,-0.000882,-0.000123,1.570890,-0.005493,-0.001431,0.041966,-0.002994,0.002635,-0.000948,0.000000,0.000000,0.000000,0.000000,0.307849,0.239275,0.142589,0.109744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058942,2,0
10340000,-0.001226,267.233154,0.007773,-0.002324,25.861370,0.003351,-0.000872,-0.000132,1.570883,-0.005502,-0.001432,0.041964,-0.002994,0.002634,-0.000949,0.000000,0.000000,0.000000,0.000000,0.314447,0.243897,0.144600,0.110444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001512,2,0
10350000,-0.001223,267.491760,0.007807,-0.002319,25.861441,0.003278,-0.000862,-0.000130,1.570882,-0.005513,-0.001434,0.041961,-0.002995,0.002632,-0.000950,0.000000,0.000000,0.000000,0.000000,0.321162,0.248597,0.146636,0.111146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040851,2,0
10360000,-0.001198,267.750366,0.007841,-0.002315,25.861452,0.003316,-0.000859,-0.000129,1.570879,-0.005515,-0.001438,0.041961,-0.002996,0.002632,-0.000953,0.000000,0.000000,0.000000,0.000000,0.327994,0.253375,0.148695,0.111849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041033,2,0
10370000,-0.001189,268.008972,0.007875,-0.002363,25.861431,0.003314,-0.000862,-0.000130,1.570883,-0.005521,-0.001441,0.041959,-0.002997,0.002631,-0.000955,0.000000,0.000000,0.000000,0.000000,0.334945,0.258231,0.150780,0.112553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021334,2,0
10380000,-0.001198,268.267578,0.007909,-0.002261,25.861477,0.003231,-0.000869,-0.000131,1.570882,-0.005540,-0.001442,0.041955,-0.002997,0.002629,-0.000955,0.000000,0.000000,0.000000,0.000000,0.342015,0.263168,0.152889,0.113258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001988,2,0
10390000,-0.001188,268.526184,0.007944,-0.002215,25.861448,0.003430,-0.000868,-0.000134,1.570877,-0.005544,-0.001444,0.041954,-0.002997,0.002628,-0.000957,0.000000,0.000000,0.000000,0.000000,0.349209,0.268184,0.155022,0.113965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041551,2,0
10400000,-0.001192,268.784790,0.007979,-0.002253,25.861557,0.003339,-0.000867,-0.000133,1.570881,-0.005557,-0.001446,0.041951,-0.002998,0.002627,-0.000958,0.000000,0.000000,0.000000,0.000000,0.356524,0.273283,0.157181,0.114674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061596,2,0
10410000,-0.001221,269.043396,0.008015,-0.002324,25.861633,0.003525,-0.000870,-0.000138,1.570887,-0.005563,-0.001445,0.041950,-0.002998,0.002626,-0.000957,0.000000,0.000000,0.000000,0.000000,0.363964,0.278464,0.159365,0.115384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061780,2,0
10420000,-0.001254,269.302002,0.008052,-0.002317,25.861691,0.003411,-0.000880,-0.000137,1.570887,-0.005581,-0.001444,0.041946,-0.002998,0.002624,-0.000957,0.000000,0.000000,0.000000,0.000000,0.371529,0.283728,0.161574,0.116094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017623,2,0
10430000,-0.001305,269.560608,0.008087,-0.002365,25.861795,0.003389,-0.000883,-0.000136,1.570892,-0.005596,-0.001441,0.041943,-0.002997,0.002622,-0.000956,0.000000,0.000000,0.000000,0.000000,0.379222,0.289077,0.163809,0.116807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082042,2,0
10440000,-0.001358,269.819214,0.008123,-0.002527,25.861942,0.003488,-0.000889,-0.000137,1.570898,-0.005605,-0.001439,0.041941,-0.002996,0.002621,-0.000954,0.000000,0.000000,0.000000,0.000000,0.387044,0.294512,0.166069,0.117522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017235,2,0
10450000,-0.001367,270.077820,0.008159,-0.002612,25.861940,0.003402,-0.000883,-0.000135,1.570895,-0.005618,-0.001440,0.041938,-0.002997,0.002619,-0.000955,0.000000,0.000000,0.000000,0.000000,0.394995,0.300032,0.168355,0.118236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036921,2,0
10460000,-0.001381,270.336426,0.008193,-0.002701,25.862020,0.003230,-0.000889,-0.000128,1.570899,-0.005628,-0.001441,0.041936,-0.002997,0.002618,-0.000956,0.000000,0.000000,0.000000,0.000000,0.403078,0.305640,0.170667,0.118952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082562,2,0
10470000,-0.001409,270.595062,0.008228,-0.002633,25.862164,0.003355,-0.000895,-0.000133,1.570898,-0.005640,-0.001440,0.041933,-0.002997,0.002617,-0.000956,0.000000,0.000000,0.000000,0.000000,0.411293,0.311337,0.173006,0.119670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036526,2,0
10480000,-0.001456,270.853699,0.008265,-0.002718,25.862192,0.003573,-0.000903,-0.000141,1.570904,-0.005651,-0.001439,0.041931,-0.002997,0.002615,-0.000955,0.000000,0.000000,0.000000,0.000000,0.419643,0.317122,0.175370,0.120389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003743,2,0
10490000,-0.001499,271.112335,0.008303,-0.002716,25.862167,0.003716,-0.000906,-0.000145,1.570904,-0.005657,-0.001437,0.041929,-0.002996,0.002614,-0.000954,0.000000,0.000000,0.000000,0.000000,0.428128,0.322999,0.177761,0.121108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003957,2,0
10500000,-0.001486,271.370972,0.008341,-0.002748,25.862259,0.003698,-0.000894,-0.000147,1.570897,-0.005669,-0.001440,0.041927,-0.002997,0.002613,-0.000956,0.000000,0.000000,0.000000,0.000000,0.436750,0.328966,0.180179,0.121830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004151,2,0
10510000,-0.001498,271.629608,0.008380,-0.002796,25.862347,0.003852,-0.000895,-0.000149,1.570902,-0.005669,-0.001441,0.041927,-0.002997,0.002613,-0.000957,0.000000,0.000000,0.000000,0.000000,0.445511,0.335026,0.182624,0.122553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015849,2,0
10520000,-0.001518,271.888245,0.008420,-0.002779,25.862333,0.003939,-0.000902,-0.000154,1.570903,-0.005673,-0.001441,0.041926,-0.002997,0.002612,-0.000957,0.000000,0.000000,0.000000,0.000000,0.454410,0.341179,0.185095,0.123276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035494,2,0
10530000,-0.001526,272.146881,0.008460,-0.002783,25.862444,0.003936,-0.000891,-0.000155,1.570901,-0.005681,-0.001443,0.041924,-0.002998,0.002611,-0.000958,0.000000,0.000000,0.000000,0.000000,0.463451,0.347427,0.187594,0.124002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004767,2,0
10540000,-0.001532,272.405518,0.008502,-0.002779,25.862507,0.004004,-0.000890,-0.000159,1.570901,-0.005694,-0.001444,0.041921,-0.002998,0.002610,-0.000958,0.000000,0.000000,0.000000,0.000000,0.472636,0.353770,0.190120,0.124728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054922,2,0
10550000,-0.001523,272.664154,0.008543,-0.002654,25.862539,0.004085,-0.000879,-0.000158,1.570895,-0.005695,-0.001446,0.041921,-0.002999,0.002610,-0.000960,0.000000,0.000000,0.000000,0.000000,0.481966,0.360209,0.192674,0.125456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064593,2,0
10560000,-0.001537,272.922791,0.008586,-0.002572,25.862650,0.004145,-0.000873,-0.000163,1.570894,-0.005703,-0.001447,0.041919,-0.002999,0.002609,-0.000960,0.000000,0.000000,0.000000,0.000000,0.491442,0.366746,0.195255,0.126185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054496,2,0
10570000,-0.001509,273.181427,0.008629,-0.002587,25.862684,0.004254,-0.000868,-0.000166,1.570890,-0.005708,-0.001450,0.041918,-0.003000,0.002608,-0.000962,0.000000,0.000000,0.000000,0.000000,0.501065,0.373382,0.197864,0.126916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084913,2,0
10580000,-0.001483,273.440063,0.008673,-0.002565,25.862730,0.004373,-0.000861,-0.000169,1.570889,-0.005708,-0.001454,0.041918,-0.003001,0.002608,-0.000964,0.000000,0.000000,0.000000,0.000000,0.510838,0.380117,0.200501,0.127647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034212,2,0
10590000,-0.001473,273.698700,0.008717,-0.002513,25.862707,0.004358,-0.000852,-0.000170,1.570889,-0.005712,-0.001456,0.041917,-0.003001,0.002607,-0.000965,0.000000,0.000000,0.000000,0.000000,0.520760,0.386953,0.203167,0.128379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034028,2,0
10600000,-0.001495,273.957336,0.008761,-0.002536,25.862801,0.004315,-0.000857,-0.000169,1.570894,-0.005719,-0.001456,0.041915,-0.003001,0.002607,-0.000966,0.000000,0.000000,0.000000,0.000000,0.530836,0.393891,0.205860,0.129114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013966,2,0
10610000,-0.001500,274.215973,0.008805,-0.002428,25.862936,0.004213,-0.000859,-0.000166,1.570888,-0.005727,-0.001457,0.041913,-0.003002,0.002606,-0.000966,0.000000,0.000000,0.000000,0.000000,0.541065,0.400931,0.208583,0.129850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026136,2,0
10620000,-0.001518,274.474640,0.008848,-0.002382,25.863033,0.004066,-0.000869,-0.000162,1.570888,-0.005743,-0.001457,0.041910,-0.003002,0.002604,-0.000966,0.000000,0.000000,0.000000,0.000000,0.551452,0.408075,0.211334,0.130587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085981,2,0
10630000,-0.001535,274.733276,0.008890,-0.002309,25.863203,0.004130,-0.000870,-0.000163,1.570885,-0.005753,-0.001457,0.041907,-0.003002,0.002602,-0.000967,0.000000,0.000000,0.000000,0.000000,0.561997,0.415325,0.214114,0.131327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026564,2,0
10640000,-0.001549,274.991913,0.008933,-0.002326,25.863348,0.004142,-0.000879,-0.000162,1.570885,-0.005760,-0.001458,0.041906,-0.003002,0.002601,-0.000967,0.000000,0.000000,0.000000,0.000000,0.572702,0.422680,0.216923,0.132067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026778,2,0
10650000,-0.001604,275.250549,0.008978,-0.002365,25.863415,0.004334,-0.000892,-0.000171,1.570891,-0.005770,-0.001455,0.041904,-0.003001,0.002600,-0.000966,0.000000,0.000000,0.000000,0.000000,0.583565,0.430143,0.219761,0.132808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026995,2,0
10660000,-0.001668,275.509186,0.009024,-0.002479,25.863518,0.004514,-0.000891,-0.000177,1.570897,-0.005778,-0.001453,0.041902,-0.003001,0.002599,-0.000965,0.000000,0.000000,0.000000,0.000000,0.594592,0.437714,0.222628,0.133550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032514,2,0
10670000,-0.001737,275.767822,0.009071,-0.002477,25.863646,0.004694,-0.000889,-0.000182,1.570897,-0.005780,-0.001450,0.041902,-0.003000,0.002599,-0.000963,0.000000,0.000000,0.000000,0.000000,0.605782,0.445395,0.225526,0.134294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047304,2,0
10680000,-0.001782,276.026459,0.009119,-0.002552,25.863771,0.004669,-0.000884,-0.000183,1.570897,-0.005787,-0.001449,0.041900,-0.003000,0.002598,-0.000963,0.000000,0.000000,0.000000,0.000000,0.617135,0.453186,0.228453,0.135039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067376,2,0
10690000,-0.001808,276.285095,0.009167,-0.002509,25.863754,0.004670,-0.000880,-0.000184,1.570894,-0.005799,-0.001448,0.041898,-0.003000,0.002597,-0.000963,0.000000,0.000000,0.000000,0.000000,0.628656,0.461090,0.231410,0.135784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031881,2,0
10700000,-0.001806,276.543762,0.009216,-0.002559,25.863852,0.004593,-0.000884,-0.000183,1.570892,-0.005815,-0.001450,0.041894,-0.003000,0.002595,-0.000963,0.000000,0.000000,0.000000,0.000000,0.640348,0.469106,0.234397,0.136532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028104,2,0
10710000,-0.001795,276.802399,0.009262,-0.002507,25.863951,0.004480,-0.000877,-0.000176,1.570889,-0.005823,-0.001451,0.041892,-0.003001,0.002594,-0.000964,0.000000,0.000000,0.000000,0.000000,0.652212,0.477235,0.237414,0.137281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011644,2,0
10720000,-0.001795,277.061035,0.009310,-0.002416,25.864124,0.004653,-0.000869,-0.000183,1.570887,-0.005833,-0.001453,0.041890,-0.003001,0.002592,-0.000965,0.000000,0.000000,0.000000,0.000000,0.664247,0.485480,0.240462,0.138031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008761,2,0
10730000,-0.001791,277.319672,0.009357,-0.002402,25.864296,0.004567,-0.000860,-0.000179,1.570886,-0.005842,-0.001454,0.041888,-0.003001,0.002591,-0.000966,0.000000,0.000000,0.000000,0.000000,0.676456,0.493842,0.243541,0.138784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031027,2,0
10740000,-0.001818,277.578308,0.009406,-0.002332,25.864393,0.004733,-0.000869,-0.000186,1.570887,-0.005852,-0.001454,0.041885,-0.003001,0.002590,-0.000966,0.000000,0.000000,0.000000,0.000000,0.688840,0.502321,0.246650,0.139536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011045,2,0
10750000,-0.001834,277.836945,0.009455,-0.002433,25.864515,0.004773,-0.000868,-0.000188,1.570890,-0.005862,-0.001454,0.041883,-0.003002,0.002589,-0.000966,0.000000,0.000000,0.000000,0.000000,0.701402,0.510919,0.249791,0.140291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108628,2,0
10760000,-0.001890,278.095581,0.009506,-0.002475,25.864683,0.004902,-0.000874,-0.000192,1.570895,-0.005870,-0.001452,0.041882,-0.003001,0.002588,-0.000965,0.000000,0.000000,0.000000,0.000000,0.714143,0.519636,0.252962,0.141047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049200,2,0
10770000,-0.001977,278.354248,0.009556,-0.002498,25.864758,0.004764,-0.000874,-0.000189,1.570899,-0.005887,-0.001448,0.041878,-0.003000,0.002586,-0.000963,0.000000,0.000000,0.000000,0.000000,0.727064,0.528475,0.256165,0.141803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050027,2,0
