time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39370000,-0.000434,886.502502,0.043962,-0.000843,25.850126,0.042893,0.000338,0.002828,1.570306,0.058901,0.003021,-0.061642,0.000067,0.000839,0.000977,0.000128,0.000444,-0.022583,0.016558,0.136817,0.136814,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022099,3,0
39380000,-0.000432,886.760925,0.043605,-0.000745,25.850163,0.042812,0.000347,0.002819,1.570300,0.058901,0.003021,-0.061625,0.000066,0.000839,0.000977,0.000544,0.000442,-0.002258,-0.057462,0.136816,0.136813,0.082590,0.077692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002239,3,0
39390000,-0.000430,887.020264,0.043059,-0.000815,25.851076,0.042426,0.000349,0.002876,1.570305,0.058901,0.003020,-0.061604,0.000066,0.000838,0.000977,0.001056,0.000440,0.037415,-0.070960,0.136816,0.136813,0.082590,0.077691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036563,3,0
39400000,-0.000429,887.277344,0.042405,-0.000896,25.849537,0.042131,0.000358,0.002778,1.570312,0.058901,0.003020,-0.061582,0.000066,0.000841,0.000977,0.001659,0.000439,-0.062805,-0.078632,0.136816,0.136813,0.082589,0.077690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061403,3,0
39410000,-0.000428,887.537598,0.042102,-0.000850,25.851643,0.042051,0.000358,0.002875,1.570314,0.058901,0.003019,-0.061567,0.000066,0.000837,0.000977,0.001443,0.000438,0.077637,-0.053001,0.136815,0.136812,0.082589,0.077689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075868,3,0
39420000,-0.000426,887.796936,0.042784,-0.000787,25.852684,0.042601,0.000364,0.002929,1.570318,0.058901,0.003019,-0.061572,0.000066,0.000835,0.000977,0.000270,0.000436,0.036072,0.018753,0.136815,0.136812,0.082588,0.077688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035281,3,0
39430000,-0.000423,888.053589,0.043455,-0.000703,25.850574,0.043254,0.000359,0.002808,1.570310,0.058901,0.003020,-0.061577,0.000066,0.000839,0.000977,0.001204,0.000433,-0.084167,0.017444,0.136815,0.136812,0.082588,0.077687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082276,3,0
39440000,-0.000421,888.311584,0.043182,-0.000776,25.849970,0.043247,0.000355,0.002783,1.570314,0.058900,0.003020,-0.061562,0.000066,0.000840,0.000977,0.000521,0.000431,-0.022705,-0.051576,0.136815,0.136811,0.082587,0.077687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022221,3,0
39450000,-0.000419,888.570496,0.042682,-0.000676,25.850554,0.043032,0.000350,0.002812,1.570320,0.058900,0.003019,-0.061542,0.000066,0.000839,0.000977,0.000812,0.000428,0.017517,-0.068078,0.136814,0.136811,0.082587,0.077686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017095,3,0
39460000,-0.000416,888.830261,0.042234,-0.000721,25.852167,0.042666,0.000350,0.002883,1.570310,0.058900,0.003019,-0.061524,0.000066,0.000837,0.000977,0.001199,0.000426,0.056824,-0.063991,0.136814,0.136811,0.082586,0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055544,3,0
39470000,-0.000413,889.089172,0.042615,-0.000681,25.852648,0.042905,0.000346,0.002908,1.570316,0.058900,0.003018,-0.061523,0.000066,0.000836,0.000977,0.000042,0.000423,0.015564,-0.003563,0.136814,0.136811,0.082586,0.077684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015203,3,0
39480000,-0.000411,889.346680,0.043291,-0.000669,25.851555,0.043458,0.000343,0.002852,1.570313,0.058900,0.003019,-0.061528,0.000066,0.000838,0.000977,0.000374,0.000420,-0.044495,0.017716,0.136814,0.136811,0.082585,0.077683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043459,3,0
39490000,-0.000408,889.604675,0.044017,-0.000668,25.850931,0.044061,0.000345,0.002822,1.570320,0.058900,0.003019,-0.061534,0.000066,0.000839,0.000977,0.000163,0.000417,-0.023682,0.020901,0.136813,0.136810,0.082585,0.077682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023136,3,0
39500000,-0.000406,889.861694,0.044647,-0.000749,25.849339,0.044617,0.000342,0.002740,1.570317,0.058900,0.003019,-0.061538,0.000066,0.000842,0.000977,0.000676,0.000416,-0.062988,0.013453,0.136813,0.136810,0.082584,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061525,3,0
39510000,-0.000404,890.119202,0.044533,-0.000741,25.848194,0.044622,0.000344,0.002674,1.570311,0.058900,0.003019,-0.061526,0.000066,0.000844,0.000977,0.000559,0.000414,-0.041687,-0.040963,0.136813,0.136810,0.082584,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040712,3,0
39520000,-0.000403,890.378540,0.045139,-0.000829,25.849285,0.044907,0.000350,0.002733,1.570311,0.058900,0.003019,-0.061530,0.000066,0.000842,0.000977,0.000266,0.000413,0.038757,0.011439,0.136813,0.136810,0.082583,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037905,3,0
39530000,-0.000401,890.636963,0.044710,-0.000741,25.849287,0.044780,0.000341,0.002721,1.570316,0.058900,0.003019,-0.061511,0.000066,0.000843,0.000977,0.000677,0.000411,-0.001892,-0.064151,0.136813,0.136810,0.082583,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001875,3,0
39540000,-0.000399,890.895874,0.045087,-0.000688,25.849831,0.044954,0.000338,0.002752,1.570311,0.058900,0.003019,-0.061510,0.000066,0.000842,0.000977,0.000057,0.000408,0.017883,-0.005290,0.136812,0.136809,0.082582,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017461,3,0
39550000,-0.000397,891.155212,0.045634,-0.000763,25.850809,0.045512,0.000342,0.002793,1.570306,0.058900,0.003018,-0.061511,0.000066,0.000840,0.000977,0.000235,0.000407,0.037354,0.006664,0.136812,0.136809,0.082582,0.077677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036501,3,0
39560000,-0.000396,891.412720,0.045059,-0.000775,25.849659,0.045099,0.000345,0.002736,1.570297,0.058900,0.003018,-0.061490,0.000066,0.000842,0.000977,0.001226,0.000405,-0.043030,-0.075011,0.136812,0.136809,0.082581,0.077676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042055,3,0
39570000,-0.000395,891.670715,0.045049,-0.000812,25.849054,0.045263,0.000338,0.002710,1.570289,0.058900,0.003018,-0.061480,0.000066,0.000843,0.000977,0.000269,0.000404,-0.022339,-0.033821,0.136812,0.136809,0.082581,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021854,3,0
39580000,-0.000394,891.927795,0.045135,-0.000829,25.847424,0.045140,0.000335,0.002623,1.570279,0.058899,0.003018,-0.061473,0.000066,0.000846,0.000977,0.000737,0.000404,-0.061646,-0.026769,0.136812,0.136809,0.082580,0.077674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060243,3,0
39590000,-0.000394,892.184875,0.045216,-0.000827,25.845919,0.045062,0.000337,0.002530,1.570273,0.058899,0.003018,-0.061465,0.000066,0.000849,0.000977,0.000711,0.000403,-0.060242,-0.027018,0.136811,0.136808,0.082580,0.077673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058839,3,0
39600000,-0.000393,892.443359,0.045350,-0.000884,25.845867,0.044969,0.000339,0.002534,1.570282,0.058899,0.003018,-0.061458,0.000066,0.000849,0.000977,0.000088,0.000403,0.000732,-0.023065,0.136811,0.136808,0.082579,0.077672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000831,3,0
39610000,-0.000393,892.701416,0.045651,-0.000864,25.845348,0.045226,0.000334,0.002501,1.570279,0.058899,0.003018,-0.061455,0.000066,0.000850,0.000977,0.000081,0.000402,-0.019287,-0.011086,0.136811,0.136808,0.082579,0.077672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018864,3,0
39620000,-0.000393,892.958557,0.045339,-0.000903,25.843800,0.044987,0.000345,0.002429,1.570283,0.058899,0.003018,-0.061439,0.000066,0.000853,0.000977,0.001070,0.000402,-0.058594,-0.055747,0.136811,0.136808,0.082578,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057252,3,0
39630000,-0.000392,893.216125,0.045405,-0.000814,25.842882,0.045040,0.000341,0.002368,1.570275,0.058898,0.003018,-0.061431,0.000066,0.000855,0.000977,0.000357,0.000401,-0.037354,-0.028111,0.136810,0.136807,0.082578,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036501,3,0
39640000,-0.000391,893.474182,0.045068,-0.000731,25.842392,0.044982,0.000345,0.002337,1.570275,0.058898,0.003018,-0.061414,0.000066,0.000856,0.000977,0.000589,0.000400,-0.016602,-0.057544,0.136810,0.136807,0.082577,0.077669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016240,3,0
39650000,-0.000390,893.733582,0.044837,-0.000817,25.843494,0.044972,0.000346,0.002397,1.570280,0.058898,0.003018,-0.061400,0.000066,0.000853,0.000977,0.000715,0.000399,0.043396,-0.049827,0.136810,0.136807,0.082577,0.077668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042421,3,0
39660000,-0.000389,893.991638,0.044725,-0.000813,25.843092,0.044714,0.000337,0.002375,1.570279,0.058898,0.003018,-0.061388,0.000066,0.000854,0.000977,0.000323,0.000398,-0.017273,-0.040846,0.136810,0.136807,0.082576,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016911,3,0
39670000,-0.000388,894.251953,0.044262,-0.000828,25.845247,0.044436,0.000339,0.002491,1.570277,0.058898,0.003017,-0.061369,0.000066,0.000850,0.000977,0.001834,0.000397,0.082520,-0.066415,0.136809,0.136806,0.082576,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080628,3,0
39680000,-0.000387,894.510864,0.044424,-0.000786,25.845751,0.044709,0.000337,0.002522,1.570273,0.058898,0.003017,-0.061363,0.000066,0.000849,0.000977,0.000143,0.000396,0.020996,-0.020870,0.136809,0.136806,0.082576,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020511,3,0
39690000,-0.000386,894.768005,0.043812,-0.000771,25.844112,0.044365,0.000342,0.002430,1.570272,0.058898,0.003017,-0.061341,0.000066,0.000852,0.000977,0.001549,0.000395,-0.059082,-0.077248,0.136809,0.136806,0.082575,0.077665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057741,3,0
39700000,-0.000385,895.026489,0.043220,-0.000751,25.844120,0.044028,0.000350,0.002422,1.570272,0.058898,0.003016,-0.061320,0.000066,0.000852,0.000977,0.000937,0.000394,0.001892,-0.075493,0.136809,0.136806,0.082575,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001871,3,0
39710000,-0.000383,895.285889,0.043228,-0.000663,25.845192,0.044219,0.000350,0.002483,1.570277,0.058898,0.003016,-0.061311,0.000066,0.000850,0.000977,0.000448,0.000392,0.041626,-0.031795,0.136808,0.136806,0.082574,0.077663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040651,3,0
39720000,-0.000381,895.542542,0.043634,-0.000668,25.843088,0.044675,0.000345,0.002365,1.570286,0.058897,0.003016,-0.061310,0.000066,0.000854,0.000977,0.001010,0.000389,-0.078674,-0.002964,0.136808,0.136805,0.082574,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076905,3,0
39730000,-0.000379,895.801941,0.043790,-0.000671,25.844112,0.044973,0.000341,0.002430,1.570278,0.058898,0.003016,-0.061304,0.000066,0.000852,0.000977,0.000368,0.000387,0.042358,-0.021482,0.136808,0.136805,0.082573,0.077661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041384,3,0
39740000,-0.000378,896.060852,0.043410,-0.000761,25.844595,0.044764,0.000351,0.002462,1.570283,0.058898,0.003016,-0.061286,0.000066,0.000851,0.000977,0.000680,0.000386,0.021545,-0.060630,0.136808,0.136805,0.082573,0.077660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021061,3,0
39750000,-0.000377,896.319275,0.042817,-0.000794,25.844713,0.044368,0.000359,0.002456,1.570280,0.058897,0.003015,-0.061264,0.000066,0.000851,0.000977,0.000946,0.000386,0.001221,-0.075843,0.136808,0.136805,0.082572,0.077659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001278,3,0
39760000,-0.000376,896.577698,0.043149,-0.000778,25.844826,0.044398,0.000362,0.002449,1.570276,0.058897,0.003015,-0.061262,0.000066,0.000851,0.000977,0.000011,0.000385,0.001160,-0.008150,0.136808,0.136805,0.082572,0.077659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001219,3,0
39770000,-0.000374,896.837524,0.042993,-0.000702,25.846472,0.044472,0.000358,0.002535,1.570274,0.058897,0.003015,-0.061250,0.000066,0.000848,0.000977,0.000920,0.000383,0.060791,-0.044017,0.136808,0.136805,0.082571,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059388,3,0
39780000,-0.000373,897.095520,0.043115,-0.000741,25.845852,0.044574,0.000363,0.002499,1.570281,0.058897,0.003015,-0.061243,0.000066,0.000849,0.000977,0.000158,0.000382,-0.020142,-0.023636,0.136807,0.136805,0.082571,0.077657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019657,3,0
39790000,-0.000372,897.353088,0.043543,-0.000747,25.844761,0.045032,0.000365,0.002441,1.570281,0.058897,0.003015,-0.061242,0.000066,0.000851,0.000977,0.000255,0.000381,-0.039551,-0.001651,0.136807,0.136804,0.082570,0.077656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038637,3,0
39800000,-0.000372,897.613342,0.044041,-0.000839,25.846920,0.045512,0.000369,0.002553,1.570279,0.058897,0.003014,-0.061243,0.000066,0.000847,0.000977,0.001060,0.000381,0.080627,0.003108,0.136807,0.136804,0.082570,0.077655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078797,3,0
39810000,-0.000371,897.873596,0.044219,-0.000740,25.849066,0.045648,0.000373,0.002658,1.570289,0.058898,0.003014,-0.061237,0.000066,0.000843,0.000977,0.001076,0.000379,0.078674,-0.020396,0.136807,0.136804,0.082569,0.077654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076905,3,0
39820000,-0.000370,898.132935,0.044912,-0.000808,25.850100,0.046116,0.000367,0.002703,1.570283,0.058898,0.003014,-0.061242,0.000066,0.000841,0.000977,0.000272,0.000379,0.037109,0.017018,0.136807,0.136804,0.082569,0.077653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036257,3,0
39830000,-0.000369,898.393127,0.044334,-0.000706,25.852127,0.045687,0.000365,0.002807,1.570290,0.058898,0.003013,-0.061221,0.000066,0.000837,0.000977,0.001885,0.000377,0.075989,-0.075794,0.136807,0.136804,0.082568,0.077653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074281,3,0
39840000,-0.000367,898.651123,0.044606,-0.000636,25.851475,0.045842,0.000367,0.002773,1.570297,0.058898,0.003013,-0.061217,0.000066,0.000838,0.000977,0.000134,0.000375,-0.025269,-0.013619,0.136807,0.136804,0.082568,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024722,3,0
39850000,-0.000365,898.909546,0.044792,-0.000707,25.851357,0.046081,0.000362,0.002770,1.570300,0.058898,0.003013,-0.061211,0.000066,0.000839,0.000977,0.000071,0.000374,-0.004944,-0.020121,0.136807,0.136804,0.082567,0.077651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004836,3,0
39860000,-0.000365,899.169312,0.044847,-0.000802,25.852898,0.045948,0.000365,0.002845,1.570297,0.058898,0.003013,-0.061202,0.000066,0.000836,0.000977,0.000631,0.000374,0.054688,-0.029596,0.136806,0.136803,0.082567,0.077650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053468,3,0
39870000,-0.000364,899.428650,0.044393,-0.000736,25.853792,0.045497,0.000367,0.002891,1.570293,0.058898,0.003012,-0.061183,0.000066,0.000834,0.000977,0.000910,0.000373,0.033508,-0.066523,0.136806,0.136803,0.082566,0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032717,3,0
39880000,-0.000363,899.686584,0.044553,-0.000690,25.853146,0.045650,0.000366,0.002853,1.570296,0.058898,0.003012,-0.061177,0.000066,0.000836,0.000977,0.000197,0.000371,-0.027100,-0.021697,0.136806,0.136803,0.082566,0.077648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026492,3,0
39890000,-0.000361,899.946350,0.044850,-0.000614,25.854548,0.045863,0.000372,0.002925,1.570289,0.058898,0.003012,-0.061174,0.000065,0.000833,0.000977,0.000479,0.000369,0.052917,-0.011786,0.136806,0.136803,0.082565,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051698,3,0
39900000,-0.000359,900.204712,0.045184,-0.000652,25.854414,0.046041,0.000367,0.002920,1.570289,0.058898,0.003012,-0.061171,0.000065,0.000833,0.000977,0.000025,0.000367,-0.008057,-0.009243,0.136806,0.136803,0.082565,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007882,3,0
39910000,-0.000357,900.462646,0.045671,-0.000613,25.853636,0.046538,0.000367,0.002881,1.570280,0.058898,0.003012,-0.061172,0.000065,0.000835,0.000977,0.000127,0.000365,-0.027893,0.001574,0.136805,0.136803,0.082564,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027285,3,0
39920000,-0.000355,900.719666,0.045683,-0.000692,25.851835,0.046544,0.000361,0.002786,1.570274,0.058897,0.003012,-0.061162,0.000065,0.000838,0.000977,0.000915,0.000364,-0.067139,-0.033211,0.136805,0.136802,0.082564,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065614,3,0
39930000,-0.000353,900.978088,0.046131,-0.000618,25.851778,0.046871,0.000363,0.002777,1.570278,0.058897,0.003012,-0.061162,0.000065,0.000838,0.000977,0.000006,0.000362,-0.006104,-0.001473,0.136805,0.136802,0.082563,0.077644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005992,3,0
39940000,-0.000351,901.237854,0.046068,-0.000522,25.853146,0.046917,0.000359,0.002845,1.570286,0.058897,0.003012,-0.061151,0.000065,0.000836,0.000977,0.000718,0.000359,0.053589,-0.038986,0.136805,0.136802,0.082563,0.077643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052369,3,0
39950000,-0.000348,901.498047,0.046068,-0.000488,25.855146,0.046767,0.000359,0.002941,1.570284,0.058898,0.003011,-0.061141,0.000065,0.000832,0.000977,0.001040,0.000356,0.072144,-0.034173,0.136805,0.136802,0.082563,0.077642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070496,3,0
39960000,-0.000345,901.754578,0.045494,-0.000542,25.852827,0.046475,0.000364,0.002809,1.570290,0.058897,0.003011,-0.061119,0.000065,0.000836,0.000977,0.002232,0.000353,-0.088684,-0.076067,0.136805,0.136802,0.082562,0.077641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086671,3,0
39970000,-0.000342,902.012939,0.044990,-0.000524,25.852634,0.046231,0.000374,0.002803,1.570288,0.058897,0.003011,-0.061099,0.000065,0.000837,0.000977,0.000830,0.000350,-0.007263,-0.070677,0.136804,0.136801,0.082562,0.077641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007088,3,0
39980000,-0.000340,902.271790,0.045109,-0.000554,25.853014,0.046238,0.000370,0.002813,1.570285,0.058897,0.003011,-0.061092,0.000065,0.000836,0.000977,0.000130,0.000348,0.012695,-0.025172,0.136804,0.136801,0.082561,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012395,3,0
39990000,-0.000338,902.530151,0.044565,-0.000576,25.852762,0.045832,0.000365,0.002796,1.570279,0.058897,0.003010,-0.061071,0.000065,0.000837,0.000977,0.000894,0.000346,-0.007690,-0.073342,0.136804,0.136801,0.082561,0.077639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007515,3,0
40000000,-0.000336,902.789429,0.044425,-0.000584,25.853653,0.045786,0.000358,0.002840,1.570272,0.058897,0.003010,-0.061059,0.000065,0.000835,0.000977,0.000483,0.000344,0.032166,-0.043753,0.136804,0.136801,0.082560,0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031435,3,0
40010000,-0.000335,903.048706,0.044422,-0.000597,25.854460,0.045906,0.000369,0.002876,1.570281,0.058897,0.003010,-0.061049,0.000065,0.000833,0.000977,0.000348,0.000342,0.031311,-0.033824,0.136804,0.136801,0.082560,0.077637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030580,3,0
40020000,-0.000333,903.307068,0.044924,-0.000583,25.854252,0.046128,0.000377,0.002857,1.570274,0.058897,0.003010,-0.061050,0.000065,0.000834,0.000977,0.000016,0.000340,-0.009277,0.003026,0.136803,0.136801,0.082559,0.077636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009100,3,0
40030000,-0.000331,903.566772,0.044414,-0.000617,25.855562,0.045608,0.000383,0.002932,1.570275,0.058897,0.003009,-0.061030,0.000065,0.000831,0.000977,0.001235,0.000339,0.050354,-0.070727,0.136803,0.136800,0.082559,0.077636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049195,3,0
40040000,-0.000330,903.826904,0.043957,-0.000607,25.857367,0.045102,0.000381,0.003016,1.570270,0.058897,0.003009,-0.061011,0.000065,0.000828,0.000977,0.001500,0.000337,0.068970,-0.066414,0.136803,0.136800,0.082558,0.077635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067384,3,0
40050000,-0.000328,904.086975,0.044139,-0.000601,25.859200,0.045136,0.000384,0.003107,1.570272,0.058897,0.003008,-0.061005,0.000065,0.000825,0.000977,0.000802,0.000336,0.067322,-0.019737,0.136803,0.136800,0.082558,0.077634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065797,3,0
40060000,-0.000328,904.344360,0.043738,-0.000685,25.857893,0.044834,0.000392,0.003034,1.570267,0.058897,0.003008,-0.060988,0.000065,0.000827,0.000977,0.001105,0.000335,-0.053711,-0.062164,0.136802,0.136800,0.082557,0.077633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052491,3,0
40070000,-0.000327,904.602661,0.043690,-0.000702,25.857666,0.044959,0.000391,0.003018,1.570271,0.058897,0.003008,-0.060978,0.000065,0.000828,0.000977,0.000245,0.000335,-0.012878,-0.036431,0.136802,0.136799,0.082557,0.077632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012577,3,0
