time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.009082,17.660830,-0.040555,-0.042112,25.372540,-0.009351,0.000920,0.007966,1.570273,-0.022244,0.000831,0.000366,-0.000070,-0.001765,0.000015,0.007882,0.009366,0.216913,-0.040401,0.182447,0.182447,0.171195,0.780577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210514,3,0
700000,-0.009220,17.921129,-0.041206,-0.042274,25.385347,-0.010229,0.000939,0.008382,1.570266,-0.023292,0.000877,0.000463,-0.000075,-0.001880,0.000016,0.007545,0.009509,0.215002,-0.019395,0.183046,0.183047,0.171358,0.772706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208646,3,0
710000,-0.009354,18.181519,-0.040905,-0.042472,25.398302,-0.009663,0.000972,0.008812,1.570249,-0.024347,0.000924,0.000389,-0.000081,-0.001998,0.000017,0.007378,0.009649,0.212999,0.014215,0.183650,0.183651,0.171523,0.764816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206692,3,0
720000,-0.009485,18.439552,-0.040119,-0.042734,25.406998,-0.008461,0.001003,0.009098,1.570233,-0.025008,0.000973,0.000225,-0.000086,-0.002073,0.000017,0.002960,0.009786,0.131390,0.030986,0.184256,0.184256,0.171687,0.756913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127708,3,0
730000,-0.009613,18.698923,-0.040933,-0.042824,25.417973,-0.009788,0.001040,0.009470,1.570212,-0.025883,0.001024,0.000359,-0.000092,-0.002174,0.000018,0.004868,0.009919,0.171452,-0.025296,0.184861,0.184862,0.171848,0.749005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166446,3,0
740000,-0.009739,18.960232,-0.041953,-0.043039,25.432213,-0.011432,0.001076,0.009974,1.570190,-0.027073,0.001076,0.000530,-0.000098,-0.002314,0.000019,0.008728,0.010049,0.230032,-0.031951,0.185465,0.185466,0.172005,0.741100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223134,3,0
750000,-0.009861,19.221613,-0.042303,-0.043220,25.446402,-0.011972,0.001100,0.010483,1.570170,-0.028264,0.001129,0.000572,-0.000104,-0.002456,0.000020,0.008350,0.010177,0.227009,-0.008016,0.186066,0.186066,0.172156,0.733203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220190,3,0
760000,-0.009980,19.481825,-0.042010,-0.043349,25.458237,-0.011417,0.001125,0.010909,1.570156,-0.029242,0.001184,0.000490,-0.000111,-0.002575,0.000021,0.005527,0.010300,0.184153,0.014509,0.186661,0.186662,0.172301,0.725322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178702,3,0
770000,-0.010094,19.740875,-0.042334,-0.043415,25.467922,-0.011723,0.001164,0.011237,1.570139,-0.030008,0.001240,0.000529,-0.000118,-0.002670,0.000022,0.003304,0.010419,0.142488,-0.007231,0.187251,0.187251,0.172437,0.717462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138409,3,0
780000,-0.010206,20.000633,-0.042899,-0.043590,25.478718,-0.012319,0.001203,0.011628,1.570134,-0.030889,0.001297,0.000617,-0.000125,-0.002780,0.000023,0.004275,0.010536,0.161648,-0.015458,0.187834,0.187834,0.172564,0.709632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156920,3,0
790000,-0.010314,20.258600,-0.042685,-0.043678,25.486355,-0.012059,0.001244,0.011889,1.570117,-0.031442,0.001355,0.000546,-0.000132,-0.002851,0.000024,0.001674,0.010649,0.100569,0.011841,0.188408,0.188408,0.172682,0.701836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097955,3,0
800000,-0.010419,20.516039,-0.043098,-0.043745,25.492956,-0.012396,0.001276,0.012100,1.570115,-0.031894,0.001415,0.000606,-0.000140,-0.002910,0.000024,0.001096,0.010758,0.081072,-0.010126,0.188972,0.188973,0.172788,0.694080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079206,3,0
810000,-0.010520,20.777348,-0.042348,-0.043841,25.506239,-0.011197,0.001312,0.012604,1.570094,-0.033026,0.001476,0.000420,-0.000148,-0.003059,0.000026,0.006708,0.010863,0.201265,0.030539,0.189527,0.189527,0.172883,0.686370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195192,3,0
820000,-0.010617,21.037453,-0.041213,-0.043962,25.517221,-0.009484,0.001352,0.013018,1.570077,-0.033927,0.001538,0.000153,-0.000157,-0.003179,0.000027,0.004378,0.010965,0.158493,0.043405,0.190071,0.190071,0.172966,0.678710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153840,3,0
830000,-0.010711,21.296995,-0.041635,-0.043919,25.527193,-0.009939,0.001385,0.013387,1.570060,-0.034712,0.001601,0.000221,-0.000166,-0.003286,0.000027,0.003061,0.011062,0.136824,-0.011232,0.190603,0.190603,0.173037,0.671107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132909,3,0
840000,-0.010803,21.557877,-0.042999,-0.044003,25.539217,-0.011870,0.001414,0.013854,1.570051,-0.035729,0.001666,0.000491,-0.000174,-0.003428,0.000029,0.005291,0.011157,0.175365,-0.043685,0.191124,0.191124,0.173094,0.663564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170122,3,0
850000,-0.010890,21.817541,-0.042757,-0.044049,25.549072,-0.011605,0.001456,0.014225,1.570043,-0.036507,0.001731,0.000408,-0.000184,-0.003537,0.000030,0.002902,0.011250,0.133030,0.012729,0.191632,0.191631,0.173138,0.656087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129242,3,0
860000,-0.010972,22.080454,-0.041659,-0.044016,25.564409,-0.009940,0.001495,0.014849,1.570033,-0.037869,0.001798,0.000134,-0.000193,-0.003731,0.000031,0.008926,0.011337,0.231089,0.042305,0.192127,0.192126,0.173168,0.648679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223959,3,0
870000,-0.011054,22.342115,-0.042471,-0.044086,25.577429,-0.011226,0.001536,0.015383,1.570021,-0.038979,0.001865,0.000289,-0.000203,-0.003893,0.000033,0.005740,0.011420,0.186689,-0.024422,0.192609,0.192608,0.173184,0.641344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181034,3,0
880000,-0.011132,22.605093,-0.043645,-0.044106,25.592499,-0.013026,0.001585,0.016022,1.570012,-0.040316,0.001934,0.000523,-0.000213,-0.004091,0.000034,0.008264,0.011501,0.223082,-0.036454,0.193077,0.193077,0.173186,0.634086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216189,3,0
890000,-0.011205,22.866163,-0.043035,-0.044136,25.604065,-0.012108,0.001628,0.016485,1.569999,-0.041273,0.002004,0.000349,-0.000224,-0.004234,0.000035,0.004194,0.011580,0.158741,0.025886,0.193533,0.193532,0.173173,0.626908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154030,3,0
900000,-0.011276,23.125345,-0.043685,-0.044065,25.612120,-0.012989,0.001671,0.016798,1.569997,-0.041859,0.002074,0.000469,-0.000234,-0.004323,0.000036,0.001572,0.011653,0.096344,-0.018198,0.193974,0.193974,0.173147,0.619815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093909,3,0
910000,-0.011342,23.385878,-0.043725,-0.043931,25.622599,-0.013048,0.001708,0.017219,1.569983,-0.042687,0.002146,0.000443,-0.000245,-0.004452,0.000037,0.002975,0.011722,0.135263,0.003332,0.194403,0.194402,0.173106,0.612807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131371,3,0
920000,-0.011406,23.648388,-0.044616,-0.043894,25.636293,-0.014241,0.001745,0.017818,1.569976,-0.043874,0.002218,0.000617,-0.000256,-0.004638,0.000039,0.006120,0.011788,0.192690,-0.026124,0.194818,0.194816,0.173051,0.605889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186780,3,0
930000,-0.011464,23.908321,-0.044365,-0.043724,25.645294,-0.013804,0.001795,0.018174,1.569958,-0.044549,0.002292,0.000519,-0.000268,-0.004746,0.000040,0.001968,0.011850,0.108953,0.013822,0.195219,0.195218,0.172982,0.599062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106031,3,0
940000,-0.011517,24.168949,-0.043119,-0.043538,25.655447,-0.011993,0.001848,0.018594,1.569944,-0.045341,0.002365,0.000180,-0.000281,-0.004874,0.000041,0.003010,0.011906,0.127232,0.048255,0.195608,0.195606,0.172900,0.592330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123623,3,0
950000,-0.011568,24.429613,-0.043752,-0.043510,25.665489,-0.012985,0.001903,0.019017,1.569929,-0.046125,0.002440,0.000300,-0.000293,-0.005003,0.000042,0.002589,0.011959,0.124931,-0.017556,0.195983,0.195981,0.172803,0.585693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121402,3,0
960000,-0.011615,24.690958,-0.042817,-0.043425,25.676701,-0.011605,0.001941,0.019493,1.569910,-0.047021,0.002515,0.000031,-0.000306,-0.005152,0.000043,0.003520,0.012010,0.142467,0.037236,0.196346,0.196343,0.172693,0.579154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138296,3,0
970000,-0.011661,24.951675,-0.043601,-0.043338,25.686678,-0.012628,0.001983,0.019913,1.569889,-0.047779,0.002591,0.000193,-0.000318,-0.005281,0.000044,0.002414,0.012056,0.119558,-0.023042,0.196696,0.196693,0.172570,0.572714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116225,3,0
980000,-0.011701,25.214376,-0.043103,-0.043146,25.699862,-0.011891,0.002029,0.020506,1.569881,-0.048902,0.002668,0.000028,-0.000332,-0.005474,0.000046,0.005141,0.012100,0.176804,0.022050,0.197034,0.197031,0.172434,0.566374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171399,3,0
990000,-0.011738,25.473152,-0.041962,-0.042985,25.706074,-0.010119,0.002088,0.020732,1.569879,-0.049241,0.002745,-0.000294,-0.000346,-0.005533,0.000047,0.000791,0.012138,0.053120,0.043936,0.197360,0.197357,0.172285,0.560137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052698,3,0
1000000,-0.011773,25.735256,-0.042937,-0.042823,25.718006,-0.011346,0.002138,0.021267,1.569862,-0.050217,0.002823,-0.000077,-0.000359,-0.005707,0.000048,0.003901,0.012173,0.152105,-0.030225,0.197675,0.197672,0.172124,0.554002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147563,3,0
1010000,-0.011806,25.998022,-0.044253,-0.042750,25.731073,-0.013158,0.002194,0.021860,1.569845,-0.051300,0.002901,0.000226,-0.000373,-0.005903,0.000050,0.004863,0.012207,0.168182,-0.041608,0.197978,0.197975,0.171950,0.547971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163058,3,0
1020000,-0.011833,26.260115,-0.042867,-0.042642,25.742720,-0.011188,0.002257,0.022377,1.569831,-0.052228,0.002979,-0.000178,-0.000388,-0.006072,0.000051,0.003818,0.012239,0.143835,0.053294,0.198272,0.198268,0.171765,0.542044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139588,3,0
1030000,-0.011860,26.523527,-0.044170,-0.042427,25.756517,-0.013141,0.002310,0.023030,1.569817,-0.053394,0.003059,0.000126,-0.000402,-0.006289,0.000053,0.005510,0.012264,0.179810,-0.041233,0.198554,0.198550,0.171569,0.536222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174261,3,0
1040000,-0.011882,26.785597,-0.044642,-0.042264,25.767832,-0.013832,0.002365,0.023546,1.569806,-0.054271,0.003139,0.000209,-0.000417,-0.006454,0.000054,0.002980,0.012289,0.134926,-0.011584,0.198827,0.198823,0.171362,0.530506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130995,3,0
1050000,-0.011902,27.046345,-0.045241,-0.042006,25.776609,-0.014398,0.002423,0.023913,1.569787,-0.054867,0.003219,0.000328,-0.000432,-0.006569,0.000055,0.001412,0.012310,0.091410,-0.016028,0.199090,0.199086,0.171144,0.524894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089173,3,0
1060000,-0.011915,27.305779,-0.044221,-0.041758,25.783033,-0.012856,0.002480,0.024153,1.569778,-0.055188,0.003299,0.000009,-0.000448,-0.006630,0.000056,0.000687,0.012327,0.049244,0.040978,0.199345,0.199340,0.170916,0.519388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049080,3,0
1070000,-0.011929,27.564587,-0.044914,-0.041572,25.788166,-0.013588,0.002527,0.024324,1.569771,-0.055373,0.003380,0.000163,-0.000464,-0.006667,0.000056,0.000217,0.012338,0.028292,-0.019828,0.199591,0.199585,0.170679,0.513988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029838,3,0
1080000,-0.011937,27.827402,-0.044502,-0.041352,25.800314,-0.012892,0.002587,0.024908,1.569755,-0.056338,0.003460,0.000002,-0.000480,-0.006860,0.000058,0.003575,0.012349,0.147131,0.019627,0.199829,0.199823,0.170431,0.508692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142733,3,0
1090000,-0.011944,28.085558,-0.045068,-0.041104,25.804064,-0.013647,0.002636,0.024994,1.569758,-0.056361,0.003542,0.000123,-0.000497,-0.006865,0.000058,0.000065,0.012356,0.003468,-0.015340,0.200059,0.200052,0.170176,0.503501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012405,3,0
1100000,-0.011947,28.347076,-0.044891,-0.040917,25.813795,-0.013293,0.002701,0.025437,1.569749,-0.057040,0.003622,0.000027,-0.000513,-0.007004,0.000060,0.001758,0.012361,0.103092,0.011314,0.200282,0.200275,0.169911,0.498415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100365,3,0
1110000,-0.011948,28.606592,-0.044244,-0.040763,25.819748,-0.012273,0.002751,0.025641,1.569745,-0.057305,0.003703,-0.000197,-0.000531,-0.007059,0.000060,0.000410,0.012362,0.040270,0.027685,0.200498,0.200491,0.169638,0.493433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040719,3,0
1120000,-0.011948,28.866138,-0.045511,-0.040483,25.825806,-0.014040,0.002818,0.025849,1.569747,-0.057564,0.003785,0.000128,-0.000548,-0.007115,0.000061,0.000535,0.012360,0.039118,-0.040391,0.200708,0.200700,0.169358,0.488554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039649,3,0
1130000,-0.011942,29.127033,-0.045141,-0.040134,25.834133,-0.013418,0.002880,0.026205,1.569731,-0.058076,0.003867,-0.000026,-0.000565,-0.007225,0.000062,0.001051,0.012357,0.077694,0.018335,0.200912,0.200904,0.169070,0.483778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076038,3,0
1140000,-0.011933,29.385263,-0.044581,-0.039832,25.837654,-0.012461,0.002943,0.026258,1.569732,-0.058047,0.003948,-0.000228,-0.000583,-0.007218,0.000062,0.000126,0.012348,-0.004374,0.024652,0.201111,0.201102,0.168776,0.479104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012659,3,0
1150000,-0.011923,29.648872,-0.045017,-0.039639,25.850567,-0.012835,0.002994,0.026911,1.569724,-0.059071,0.004029,-0.000149,-0.000601,-0.007445,0.000064,0.003904,0.012337,0.154819,-0.010704,0.201305,0.201296,0.168474,0.474530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150098,3,0
1160000,-0.011909,29.911100,-0.044818,-0.039344,25.860809,-0.012718,0.003056,0.027406,1.569714,-0.059797,0.004110,-0.000257,-0.000620,-0.007608,0.000065,0.001988,0.012324,0.109747,0.012133,0.201494,0.201484,0.168167,0.470057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106728,3,0
1170000,-0.011893,30.171970,-0.044996,-0.039012,25.868666,-0.013107,0.003110,0.027738,1.569702,-0.060234,0.004191,-0.000248,-0.000638,-0.007708,0.000066,0.000728,0.012307,0.066082,-0.001545,0.201680,0.201669,0.167854,0.465684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064958,3,0
1180000,-0.011875,30.430828,-0.045531,-0.038714,25.872747,-0.013890,0.003171,0.027827,1.569700,-0.060260,0.004273,-0.000127,-0.000657,-0.007715,0.000066,0.000060,0.012288,0.003925,-0.014381,0.201861,0.201850,0.167535,0.461408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012465,3,0
1190000,-0.011852,30.692387,-0.044532,-0.038502,25.881685,-0.012490,0.003235,0.028239,1.569691,-0.060808,0.004353,-0.000482,-0.000676,-0.007842,0.000067,0.001407,0.012267,0.082966,0.041132,0.202039,0.202027,0.167212,0.457230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081047,3,0
1200000,-0.011831,30.951256,-0.045800,-0.038212,25.885769,-0.014236,0.003293,0.028311,1.569679,-0.060810,0.004435,-0.000132,-0.000695,-0.007844,0.000068,0.000297,0.012242,0.000229,-0.041026,0.202214,0.202201,0.166884,0.453148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011833,3,0
1210000,-0.011807,31.210150,-0.046994,-0.037988,25.889713,-0.015700,0.003367,0.028391,1.569684,-0.060810,0.004516,0.000193,-0.000714,-0.007845,0.000068,0.000256,0.012218,-0.000256,-0.037854,0.202386,0.202373,0.166552,0.449160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011810,3,0
1220000,-0.011779,31.470404,-0.047163,-0.037620,25.896040,-0.015790,0.003427,0.028633,1.569677,-0.061067,0.004596,0.000193,-0.000734,-0.007908,0.000069,0.000269,0.012191,0.038994,-0.000316,0.202556,0.202542,0.166216,0.445265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039476,3,0
1230000,-0.011751,31.732677,-0.048383,-0.037384,25.905853,-0.017499,0.003501,0.029123,1.569672,-0.061706,0.004677,0.000515,-0.000754,-0.008068,0.000070,0.001764,0.012160,0.096741,-0.037950,0.202724,0.202710,0.165876,0.441463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094203,3,0
1240000,-0.011717,31.990877,-0.047865,-0.037004,25.908253,-0.016619,0.003574,0.029080,1.569669,-0.061531,0.004756,0.000298,-0.000774,-0.008023,0.000070,0.000238,0.012128,-0.026478,0.025034,0.202891,0.202875,0.165533,0.437751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028135,3,0
1250000,-0.011681,32.253147,-0.047762,-0.036664,25.917974,-0.016423,0.003643,0.029561,1.569664,-0.062141,0.004835,0.000201,-0.000794,-0.008179,0.000071,0.001433,0.012091,0.092995,0.010179,0.203056,0.203040,0.165187,0.434130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090604,3,0
1260000,-0.011642,32.515377,-0.046777,-0.036347,25.927502,-0.015204,0.003719,0.030013,1.569660,-0.062724,0.004913,-0.000181,-0.000815,-0.008329,0.000073,0.001590,0.012052,0.089058,0.042271,0.203221,0.203203,0.164839,0.430597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086832,3,0
1270000,-0.011601,32.774208,-0.046919,-0.035930,25.930779,-0.015138,0.003796,0.030042,1.569663,-0.062631,0.004991,-0.000182,-0.000836,-0.008305,0.000073,0.000056,0.012008,-0.014240,0.000263,0.203384,0.203366,0.164488,0.427151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017995,3,0
1280000,-0.011560,33.032391,-0.047725,-0.035644,25.932804,-0.016038,0.003872,0.029979,1.569660,-0.062406,0.005070,0.000037,-0.000857,-0.008245,0.000072,0.000309,0.011965,-0.034557,-0.024081,0.203548,0.203529,0.164136,0.423789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035335,3,0
1290000,-0.011516,33.293293,-0.048124,-0.035313,25.939680,-0.016668,0.003942,0.030266,1.569658,-0.062701,0.005148,0.000108,-0.000878,-0.008326,0.000073,0.000363,0.011920,0.045185,-0.008422,0.203711,0.203691,0.163781,0.420512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045145,3,0
