time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
34270000,-0.000221,754.793823,-0.008786,-0.000154,25.848459,0.070293,-0.003542,0.002061,1.570914,0.046736,-0.007531,-0.006419,0.000071,-0.000049,0.000427,0.000483,0.000226,0.049561,0.022526,0.141995,0.139923,0.083621,0.078465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048401,3,0
34280000,-0.000216,755.052490,-0.007931,-0.000058,25.848612,0.070674,-0.003535,0.002077,1.570913,0.046737,-0.007531,-0.006422,0.000071,-0.000049,0.000427,0.000031,0.000222,0.008606,0.010772,0.141926,0.139901,0.083605,0.078459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008426,3,0
34290000,-0.000212,755.310242,-0.006942,-0.000062,25.847614,0.071247,-0.003540,0.002034,1.570915,0.046734,-0.007531,-0.006429,0.000071,-0.000048,0.000427,0.000226,0.000217,-0.031433,0.019851,0.141857,0.139879,0.083589,0.078454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030701,3,0
34300000,-0.000207,755.567993,-0.007073,-0.000022,25.846777,0.070999,-0.003542,0.001981,1.570907,0.046729,-0.007531,-0.006410,0.000071,-0.000046,0.000427,0.000764,0.000212,-0.030762,-0.060923,0.141788,0.139857,0.083573,0.078449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030030,3,0
34310000,-0.000202,755.826721,-0.007076,0.000056,25.846949,0.070730,-0.003540,0.001999,1.570910,0.046728,-0.007531,-0.006392,0.000071,-0.000046,0.000427,0.000448,0.000207,0.009644,-0.051336,0.141721,0.139834,0.083558,0.078445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009402,3,0
34320000,-0.000196,756.084473,-0.006364,0.000138,25.846106,0.071112,-0.003543,0.001962,1.570914,0.046725,-0.007531,-0.006393,0.000071,-0.000045,0.000427,0.000150,0.000201,-0.030396,-0.000072,0.141653,0.139811,0.083542,0.078440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029664,3,0
34330000,-0.000191,756.344116,-0.005624,0.000063,25.847401,0.071513,-0.003549,0.002035,1.570905,0.046730,-0.007531,-0.006393,0.000071,-0.000048,0.000427,0.000404,0.000195,0.049805,0.002048,0.141586,0.139787,0.083528,0.078435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048645,3,0
34340000,-0.000185,756.603271,-0.005404,0.000123,25.848181,0.071522,-0.003543,0.002081,1.570913,0.046732,-0.007531,-0.006380,0.000071,-0.000049,0.000427,0.000344,0.000189,0.028748,-0.035736,0.141520,0.139763,0.083513,0.078431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028077,3,0
34350000,-0.000179,756.861511,-0.005182,0.000126,25.847847,0.071586,-0.003534,0.002068,1.570921,0.046730,-0.007531,-0.006368,0.000071,-0.000049,0.000427,0.000233,0.000184,-0.011780,-0.035776,0.141454,0.139739,0.083498,0.078427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011537,3,0
34360000,-0.000175,757.120667,-0.004300,0.000040,25.848555,0.072100,-0.003535,0.002101,1.570923,0.046734,-0.007531,-0.006372,0.000071,-0.000050,0.000427,0.000152,0.000179,0.028198,0.011796,0.141389,0.139715,0.083484,0.078423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027527,3,0
34370000,-0.000171,757.377014,-0.004017,-0.000035,25.845949,0.072016,-0.003529,0.001975,1.570915,0.046722,-0.007531,-0.006363,0.000071,-0.000045,0.000427,0.001543,0.000175,-0.091858,-0.032062,0.141324,0.139690,0.083470,0.078419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089722,3,0
34380000,-0.000167,757.635254,-0.003423,0.000030,25.845545,0.072381,-0.003522,0.001964,1.570923,0.046721,-0.007531,-0.006360,0.000071,-0.000044,0.000427,0.000032,0.000171,-0.010254,-0.009461,0.141259,0.139666,0.083457,0.078415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010011,3,0
34390000,-0.000162,757.893982,-0.002651,0.000082,25.845819,0.072869,-0.003527,0.001965,1.570922,0.046722,-0.007531,-0.006361,0.000071,-0.000045,0.000427,0.000017,0.000166,0.009827,0.003194,0.141195,0.139641,0.083443,0.078411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009584,3,0
34400000,-0.000158,758.153625,-0.002965,0.000076,25.847137,0.072590,-0.003528,0.002027,1.570927,0.046725,-0.007531,-0.006335,0.000071,-0.000048,0.000427,0.001322,0.000162,0.049316,-0.075077,0.141132,0.139616,0.083430,0.078408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048157,3,0
34410000,-0.000154,758.410889,-0.002190,0.000052,25.845711,0.072948,-0.003529,0.001959,1.570937,0.046719,-0.007532,-0.006337,0.000071,-0.000045,0.000427,0.000430,0.000157,-0.051331,0.003093,0.141069,0.139590,0.083417,0.078404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050110,3,0
34420000,-0.000149,758.668701,-0.002528,0.000138,25.844917,0.072704,-0.003529,0.001922,1.570937,0.046713,-0.007532,-0.006312,0.000071,-0.000043,0.000427,0.001132,0.000152,-0.030273,-0.077339,0.141007,0.139565,0.083404,0.078401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029602,3,0
34430000,-0.000143,758.926453,-0.002348,0.000230,25.844074,0.072693,-0.003538,0.001873,1.570930,0.046709,-0.007532,-0.006299,0.000071,-0.000042,0.000427,0.000402,0.000146,-0.029602,-0.039731,0.140945,0.139539,0.083392,0.078397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028931,3,0
34440000,-0.000137,759.184692,-0.001853,0.000292,25.843681,0.072998,-0.003539,0.001855,1.570921,0.046707,-0.007532,-0.006294,0.000071,-0.000041,0.000427,0.000061,0.000140,-0.009094,-0.017065,0.140884,0.139513,0.083380,0.078394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008912,3,0
34450000,-0.000132,759.442444,-0.001821,0.000214,25.842863,0.072708,-0.003540,0.001811,1.570924,0.046702,-0.007532,-0.006278,0.000071,-0.000040,0.000427,0.000553,0.000135,-0.028748,-0.050487,0.140824,0.139487,0.083367,0.078391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028076,3,0
34460000,-0.000126,759.699768,-0.001970,0.000290,25.841473,0.072544,-0.003541,0.001742,1.570915,0.046695,-0.007532,-0.006257,0.000071,-0.000037,0.000427,0.001038,0.000129,-0.047974,-0.063549,0.140764,0.139461,0.083356,0.078388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046875,3,0
34470000,-0.000120,759.959412,-0.002385,0.000289,25.842842,0.072283,-0.003548,0.001812,1.570923,0.046698,-0.007532,-0.006229,0.000071,-0.000040,0.000427,0.001563,0.000123,0.052551,-0.082304,0.140704,0.139435,0.083344,0.078385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051331,3,0
34480000,-0.000114,760.215820,-0.002146,0.000292,25.840446,0.072384,-0.003549,0.001690,1.570926,0.046687,-0.007532,-0.006219,0.000071,-0.000035,0.000427,0.001463,0.000117,-0.087830,-0.035469,0.140645,0.139409,0.083333,0.078382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085816,3,0
34490000,-0.000109,760.475037,-0.001443,0.000248,25.841290,0.072765,-0.003553,0.001736,1.570928,0.046691,-0.007532,-0.006218,0.000071,-0.000037,0.000427,0.000183,0.000112,0.033447,-0.001678,0.140587,0.139383,0.083321,0.078379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032654,3,0
34500000,-0.000105,760.733276,-0.000548,0.000208,25.840925,0.073408,-0.003555,0.001728,1.570929,0.046691,-0.007532,-0.006222,0.000071,-0.000036,0.000427,0.000030,0.000107,-0.007080,0.011629,0.140529,0.139356,0.083310,0.078377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006898,3,0
34510000,-0.000101,760.991089,-0.000786,0.000184,25.840221,0.073228,-0.003557,0.001687,1.570922,0.046685,-0.007532,-0.006199,0.000071,-0.000035,0.000427,0.000934,0.000103,-0.026794,-0.070497,0.140472,0.139330,0.083300,0.078374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026184,3,0
34520000,-0.000097,761.247498,-0.000537,0.000128,25.837833,0.073319,-0.003552,0.001559,1.570914,0.046675,-0.007532,-0.006189,0.000071,-0.000030,0.000427,0.001405,0.000099,-0.085815,-0.035417,0.140415,0.139303,0.083289,0.078372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083801,3,0
34530000,-0.000094,761.505737,0.000219,0.000047,25.837605,0.073905,-0.003552,0.001556,1.570910,0.046675,-0.007532,-0.006189,0.000071,-0.000030,0.000427,0.000003,0.000097,-0.004211,0.001169,0.140359,0.139277,0.083279,0.078369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004090,3,0
34540000,-0.000093,761.764954,0.000181,-0.000035,25.838417,0.073875,-0.003561,0.001609,1.570908,0.046677,-0.007533,-0.006170,0.000071,-0.000032,0.000427,0.000727,0.000095,0.035706,-0.056200,0.140303,0.139250,0.083268,0.078367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034851,3,0
34550000,-0.000091,762.023193,0.001120,-0.000017,25.838177,0.074550,-0.003554,0.001598,1.570906,0.046677,-0.007533,-0.006175,0.000071,-0.000032,0.000427,0.000036,0.000093,-0.004822,0.014034,0.140249,0.139223,0.083258,0.078364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004701,3,0
34560000,-0.000090,762.282837,0.001677,-0.000103,25.839485,0.074859,-0.003561,0.001669,1.570903,0.046682,-0.007533,-0.006169,0.000071,-0.000035,0.000427,0.000523,0.000092,0.054993,-0.013682,0.140194,0.139197,0.083249,0.078362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053711,3,0
34570000,-0.000088,762.540649,0.001338,-0.000011,25.838795,0.074545,-0.003564,0.001626,1.570911,0.046677,-0.007533,-0.006143,0.000070,-0.000033,0.000427,0.001129,0.000090,-0.025818,-0.078814,0.140140,0.139170,0.083239,0.078360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025208,3,0
34580000,-0.000085,762.799805,0.001702,0.000030,25.839567,0.074729,-0.003555,0.001669,1.570906,0.046680,-0.007533,-0.006134,0.000070,-0.000035,0.000427,0.000321,0.000087,0.034546,-0.027750,0.140087,0.139143,0.083230,0.078358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033753,3,0
34590000,-0.000083,763.057617,0.001603,0.000004,25.838697,0.074449,-0.003555,0.001635,1.570913,0.046675,-0.007533,-0.006114,0.000070,-0.000034,0.000427,0.000727,0.000085,-0.025940,-0.061309,0.140035,0.139117,0.083220,0.078356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025330,3,0
34600000,-0.000081,763.314026,0.001462,0.000013,25.836266,0.074187,-0.003564,0.001501,1.570912,0.046664,-0.007533,-0.006094,0.000070,-0.000029,0.000427,0.001856,0.000083,-0.084900,-0.064421,0.139983,0.139090,0.083211,0.078354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082947,3,0
34610000,-0.000079,763.573242,0.001783,0.000031,25.837118,0.074214,-0.003566,0.001556,1.570910,0.046667,-0.007533,-0.006083,0.000070,-0.000031,0.000427,0.000367,0.000081,0.036377,-0.030414,0.139931,0.139064,0.083202,0.078352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035523,3,0
34620000,-0.000078,763.831970,0.001492,-0.000021,25.837387,0.073813,-0.003557,0.001585,1.570915,0.046667,-0.007533,-0.006058,0.000070,-0.000032,0.000427,0.000958,0.000079,0.015747,-0.074705,0.139880,0.139037,0.083194,0.078350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015381,3,0
34630000,-0.000076,764.090698,0.002398,0.000014,25.837782,0.074151,-0.003565,0.001613,1.570907,0.046669,-0.007533,-0.006062,0.000070,-0.000033,0.000427,0.000062,0.000077,0.015442,0.011980,0.139830,0.139010,0.083185,0.078348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015076,3,0
34640000,-0.000074,764.348511,0.002248,0.000035,25.837049,0.073786,-0.003565,0.001568,1.570916,0.046664,-0.007533,-0.006041,0.000070,-0.000032,0.000427,0.000783,0.000075,-0.024597,-0.064529,0.139780,0.138984,0.083177,0.078346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024048,3,0
34650000,-0.000072,764.607239,0.001993,-0.000058,25.837303,0.073378,-0.003559,0.001592,1.570917,0.046664,-0.007534,-0.006017,0.000070,-0.000032,0.000427,0.000887,0.000074,0.015747,-0.071767,0.139731,0.138957,0.083168,0.078345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015381,3,0
34660000,-0.000072,764.865051,0.001862,-0.000094,25.836533,0.073292,-0.003558,0.001554,1.570920,0.046659,-0.007534,-0.005997,0.000070,-0.000031,0.000427,0.000745,0.000073,-0.024292,-0.062857,0.139682,0.138931,0.083160,0.078343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023743,3,0
34670000,-0.000071,765.124268,0.002279,-0.000042,25.837336,0.073632,-0.003549,0.001596,1.570923,0.046662,-0.007534,-0.005988,0.000070,-0.000033,0.000427,0.000298,0.000072,0.035950,-0.023110,0.139634,0.138904,0.083152,0.078341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035095,3,0
34680000,-0.000069,765.383423,0.002899,0.000038,25.838127,0.073839,-0.003545,0.001635,1.570915,0.046666,-0.007534,-0.005985,0.000070,-0.000035,0.000427,0.000213,0.000070,0.035156,-0.008447,0.139586,0.138878,0.083145,0.078340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034363,3,0
34690000,-0.000066,765.640259,0.003268,0.000055,25.836357,0.074075,-0.003547,0.001537,1.570907,0.046658,-0.007534,-0.005977,0.000070,-0.000032,0.000427,0.000809,0.000068,-0.064941,-0.027264,0.139539,0.138852,0.083137,0.078338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063416,3,0
34700000,-0.000065,765.897156,0.003409,0.000017,25.834560,0.074054,-0.003556,0.001450,1.570909,0.046651,-0.007534,-0.005964,0.000070,-0.000028,0.000427,0.000969,0.000066,-0.063354,-0.043808,0.139493,0.138826,0.083130,0.078337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061890,3,0
34710000,-0.000063,766.156372,0.004041,0.000034,25.835447,0.074424,-0.003549,0.001498,1.570902,0.046654,-0.007534,-0.005960,0.000070,-0.000030,0.000427,0.000240,0.000064,0.037537,-0.008000,0.139447,0.138800,0.083122,0.078335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036682,3,0
34720000,-0.000061,766.413757,0.004775,0.000077,25.834110,0.074614,-0.003548,0.001444,1.570908,0.046650,-0.007534,-0.005961,0.000070,-0.000028,0.000427,0.000298,0.000062,-0.042786,-0.001016,0.139402,0.138774,0.083115,0.078334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041809,3,0
34730000,-0.000059,766.671631,0.004560,0.000024,25.833479,0.074151,-0.003553,0.001407,1.570909,0.046646,-0.007534,-0.005938,0.000070,-0.000027,0.000427,0.000875,0.000060,-0.021851,-0.069627,0.139357,0.138748,0.083108,0.078332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021362,3,0
34740000,-0.000058,766.930908,0.004538,-0.000038,25.834448,0.073904,-0.003550,0.001468,1.570911,0.046648,-0.007534,-0.005919,0.000070,-0.000029,0.000427,0.000740,0.000060,0.038391,-0.055174,0.139313,0.138722,0.083102,0.078331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037476,3,0
34750000,-0.000057,767.188293,0.004463,-0.000036,25.833248,0.073701,-0.003552,0.001401,1.570908,0.046642,-0.007534,-0.005901,0.000070,-0.000026,0.000427,0.000863,0.000059,-0.041992,-0.059187,0.139269,0.138696,0.083095,0.078329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041016,3,0
34760000,-0.000057,767.447083,0.005230,-0.000074,25.833658,0.074266,-0.003548,0.001425,1.570915,0.046644,-0.007534,-0.005901,0.000070,-0.000027,0.000427,0.000057,0.000058,0.018677,0.001794,0.139226,0.138671,0.083088,0.078328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018250,3,0
34770000,-0.000055,767.707275,0.005082,0.000008,25.835691,0.073932,-0.003555,0.001525,1.570909,0.046650,-0.007534,-0.005878,0.000070,-0.000032,0.000427,0.001667,0.000057,0.077942,-0.064244,0.139183,0.138645,0.083082,0.078327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076111,3,0
34780000,-0.000054,767.964661,0.004821,0.000000,25.834343,0.073593,-0.003557,0.001457,1.570907,0.046644,-0.007535,-0.005855,0.000070,-0.000029,0.000427,0.001169,0.000055,-0.043091,-0.072631,0.139141,0.138620,0.083076,0.078325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042114,3,0
34790000,-0.000053,768.224365,0.004670,-0.000059,25.835848,0.073480,-0.003555,0.001542,1.570915,0.046648,-0.007535,-0.005833,0.000070,-0.000032,0.000427,0.001215,0.000055,0.057373,-0.064301,0.139100,0.138595,0.083069,0.078324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056030,3,0
34800000,-0.000053,768.481750,0.005124,-0.000099,25.834686,0.073801,-0.003550,0.001477,1.570924,0.046643,-0.007535,-0.005827,0.000070,-0.000030,0.000427,0.000376,0.000054,-0.043335,-0.020741,0.139059,0.138570,0.083063,0.078323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042358,3,0
34810000,-0.000052,768.740967,0.005040,-0.000027,25.835554,0.073497,-0.003556,0.001530,1.570917,0.046645,-0.007535,-0.005807,0.000070,-0.000032,0.000427,0.000807,0.000053,0.037231,-0.059498,0.139019,0.138545,0.083057,0.078322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036377,3,0
34820000,-0.000051,768.999695,0.005642,0.000020,25.835865,0.073885,-0.003552,0.001552,1.570912,0.046646,-0.007535,-0.005803,0.000070,-0.000033,0.000427,0.000061,0.000052,0.016602,-0.009908,0.138979,0.138520,0.083052,0.078320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016235,3,0
34830000,-0.000049,769.256592,0.005745,0.000081,25.834021,0.074005,-0.003554,0.001464,1.570907,0.046639,-0.007535,-0.005789,0.000070,-0.000030,0.000427,0.001008,0.000050,-0.063293,-0.046499,0.138940,0.138496,0.083046,0.078319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061829,3,0
34840000,-0.000048,769.513550,0.006330,-0.000004,25.832287,0.074357,-0.003549,0.001380,1.570903,0.046633,-0.007535,-0.005786,0.000070,-0.000026,0.000427,0.000643,0.000049,-0.061707,-0.011738,0.138901,0.138472,0.083041,0.078318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060303,3,0
34850000,-0.000046,769.770020,0.006512,0.000091,25.830078,0.074189,-0.003546,0.001269,1.570899,0.046625,-0.007535,-0.005774,0.000070,-0.000022,0.000427,0.001318,0.000047,-0.080017,-0.040962,0.138863,0.138447,0.083035,0.078317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078186,3,0
34860000,-0.000045,770.028809,0.007369,0.000017,25.830454,0.074718,-0.003551,0.001289,1.570894,0.046627,-0.007535,-0.005776,0.000070,-0.000023,0.000427,0.000085,0.000046,0.021301,0.008077,0.138825,0.138423,0.083030,0.078316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020813,3,0
34870000,-0.000044,770.288025,0.007133,-0.000015,25.831409,0.074335,-0.003549,0.001348,1.570899,0.046629,-0.007535,-0.005752,0.000070,-0.000025,0.000427,0.001104,0.000045,0.040771,-0.071213,0.138788,0.138400,0.083025,0.078314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039856,3,0
34880000,-0.000044,770.544983,0.007219,-0.000087,25.829697,0.074115,-0.003553,0.001255,1.570896,0.046622,-0.007535,-0.005737,0.000070,-0.000022,0.000427,0.000950,0.000045,-0.059387,-0.047838,0.138752,0.138376,0.083020,0.078313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058044,3,0
34890000,-0.000043,770.804260,0.008020,-0.000027,25.830688,0.074473,-0.003550,0.001302,1.570891,0.046626,-0.007535,-0.005738,0.000070,-0.000024,0.000427,0.000283,0.000044,0.041443,0.004227,0.138716,0.138352,0.083015,0.078312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040466,3,0
34900000,-0.000042,771.063965,0.008283,0.000024,25.832132,0.074411,-0.003558,0.001379,1.570896,0.046630,-0.007535,-0.005725,0.000070,-0.000028,0.000427,0.000796,0.000043,0.060547,-0.034840,0.138680,0.138329,0.083010,0.078311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059143,3,0
34910000,-0.000040,771.321777,0.008905,0.000066,25.831491,0.074649,-0.003564,0.001356,1.570899,0.046628,-0.007535,-0.005723,0.000070,-0.000027,0.000427,0.000081,0.000041,-0.020325,-0.009089,0.138645,0.138306,0.083005,0.078310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019836,3,0
34920000,-0.000038,771.578247,0.009412,0.000097,25.829247,0.074937,-0.003571,0.001234,1.570895,0.046621,-0.007535,-0.005718,0.000070,-0.000022,0.000427,0.001076,0.000039,-0.079285,-0.017915,0.138611,0.138283,0.083001,0.078309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077454,3,0
34930000,-0.000036,771.836121,0.009666,0.000108,25.828672,0.074983,-0.003580,0.001209,1.570896,0.046619,-0.007535,-0.005706,0.000070,-0.000021,0.000427,0.000266,0.000037,-0.017700,-0.036149,0.138577,0.138260,0.082996,0.078308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017273,3,0
34940000,-0.000035,772.094482,0.010272,0.000078,25.828642,0.075245,-0.003585,0.001210,1.570901,0.046619,-0.007535,-0.005703,0.000070,-0.000022,0.000427,0.000020,0.000036,0.002625,-0.010612,0.138543,0.138238,0.082992,0.078307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002564,3,0
34950000,-0.000032,772.352417,0.010918,0.000172,25.827972,0.075367,-0.003586,0.001177,1.570898,0.046617,-0.007536,-0.005700,0.000070,-0.000021,0.000427,0.000058,0.000033,-0.017151,-0.007897,0.138510,0.138215,0.082987,0.078306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016785,3,0
34960000,-0.000030,772.612183,0.010726,0.000199,25.829567,0.074894,-0.003590,0.001270,1.570889,0.046621,-0.007536,-0.005677,0.000070,-0.000024,0.000427,0.001411,0.000030,0.062866,-0.068317,0.138478,0.138193,0.082983,0.078304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061401,3,0
