time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36140000,0.000058,802.984497,0.007830,-0.000022,25.834169,0.061547,0.001544,0.001554,1.570862,-0.012538,-0.001834,-0.028922,0.001414,-0.000457,-0.002072,0.000447,-0.000059,0.004578,-0.051951,0.137024,0.136979,0.082811,0.078132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004456,3,0
36150000,0.000056,803.241577,0.007297,-0.000055,25.832584,0.060972,0.001543,0.001470,1.570870,-0.012539,-0.001833,-0.028895,0.001414,-0.000454,-0.002072,0.001636,-0.000058,-0.055115,-0.083344,0.137022,0.136977,0.082810,0.078130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053833,3,0
36160000,0.000054,803.499573,0.007851,-0.000073,25.832039,0.061191,0.001539,0.001441,1.570874,-0.012540,-0.001833,-0.028894,0.001414,-0.000453,-0.002072,0.000034,-0.000056,-0.013916,-0.004219,0.137020,0.136975,0.082810,0.078129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013611,3,0
36170000,0.000052,803.756226,0.008246,-0.000098,25.830025,0.061317,0.001534,0.001347,1.570873,-0.012541,-0.001834,-0.028889,0.001414,-0.000449,-0.002072,0.000914,-0.000053,-0.073181,-0.015880,0.137019,0.136973,0.082809,0.078127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071533,3,0
36180000,0.000050,804.014282,0.008725,-0.000115,25.829697,0.061405,0.001525,0.001319,1.570865,-0.012541,-0.001834,-0.028886,0.001414,-0.000449,-0.002072,0.000039,-0.000051,-0.011780,-0.009841,0.137017,0.136971,0.082808,0.078125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011536,3,0
36190000,0.000048,804.271423,0.008031,-0.000071,25.828312,0.060840,0.001535,0.001245,1.570860,-0.012542,-0.001833,-0.028855,0.001414,-0.000446,-0.002072,0.001910,-0.000049,-0.051147,-0.095014,0.137015,0.136969,0.082808,0.078123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049988,3,0
36200000,0.000045,804.528564,0.007913,-0.000163,25.826822,0.060774,0.001542,0.001173,1.570861,-0.012543,-0.001833,-0.028839,0.001414,-0.000443,-0.002072,0.000867,-0.000046,-0.049927,-0.052960,0.137014,0.136967,0.082807,0.078121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048767,3,0
36210000,0.000042,804.787964,0.007715,-0.000268,25.828117,0.060410,0.001551,0.001232,1.570854,-0.012543,-0.001832,-0.028820,0.001414,-0.000446,-0.002072,0.000985,-0.000043,0.050903,-0.058511,0.137012,0.136965,0.082807,0.078119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049744,3,0
36220000,0.000038,805.045593,0.007882,-0.000252,25.827311,0.060602,0.001548,0.001195,1.570846,-0.012543,-0.001832,-0.028810,0.001414,-0.000445,-0.002072,0.000312,-0.000039,-0.029663,-0.032058,0.137011,0.136963,0.082806,0.078117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028992,3,0
36230000,0.000035,805.305481,0.007729,-0.000254,25.829031,0.060367,0.001555,0.001286,1.570841,-0.012543,-0.001830,-0.028792,0.001414,-0.000448,-0.002072,0.001311,-0.000036,0.070496,-0.055234,0.137009,0.136962,0.082805,0.078115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068909,3,0
36240000,0.000032,805.562622,0.007483,-0.000222,25.827585,0.059939,0.001564,0.001218,1.570843,-0.012544,-0.001830,-0.028773,0.001414,-0.000446,-0.002072,0.001035,-0.000033,-0.050232,-0.061638,0.137008,0.136960,0.082805,0.078113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049072,3,0
36250000,0.000028,805.820740,0.008129,-0.000288,25.827223,0.060235,0.001564,0.001202,1.570835,-0.012544,-0.001830,-0.028774,0.001414,-0.000445,-0.002072,0.000015,-0.000029,-0.009216,0.003145,0.137007,0.136959,0.082804,0.078111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009033,3,0
36260000,0.000024,806.080200,0.007889,-0.000364,25.828476,0.059965,0.001557,0.001270,1.570842,-0.012544,-0.001829,-0.028754,0.001414,-0.000448,-0.002072,0.001036,-0.000025,0.050781,-0.061232,0.137005,0.136957,0.082804,0.078109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049622,3,0
36270000,0.000020,806.338257,0.008142,-0.000338,25.828211,0.060275,0.001556,0.001253,1.570834,-0.012544,-0.001829,-0.028746,0.001414,-0.000447,-0.002072,0.000123,-0.000021,-0.009888,-0.025573,0.137004,0.136956,0.082803,0.078107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009644,3,0
36280000,0.000017,806.595886,0.008221,-0.000292,25.827354,0.060341,0.001565,0.001211,1.570833,-0.012544,-0.001829,-0.028734,0.001414,-0.000446,-0.002072,0.000381,-0.000017,-0.029419,-0.038253,0.137003,0.136954,0.082802,0.078105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028748,3,0
36290000,0.000013,806.856262,0.008806,-0.000370,25.829676,0.060520,0.001564,0.001339,1.570824,-0.012543,-0.001828,-0.028734,0.001414,-0.000450,-0.002072,0.001338,-0.000013,0.090637,-0.001493,0.137002,0.136953,0.082802,0.078103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088562,3,0
36300000,0.000009,807.115234,0.008447,-0.000336,25.830429,0.060373,0.001566,0.001379,1.570830,-0.012544,-0.001826,-0.028711,0.001414,-0.000452,-0.002072,0.000948,-0.000010,0.029053,-0.070243,0.137001,0.136952,0.082801,0.078102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028381,3,0
36310000,0.000006,807.374207,0.008818,-0.000340,25.831163,0.060526,0.001557,0.001409,1.570821,-0.012543,-0.001826,-0.028706,0.001414,-0.000453,-0.002072,0.000181,-0.000006,0.028564,-0.017103,0.137000,0.136950,0.082800,0.078100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027893,3,0
36320000,0.000003,807.634521,0.008811,-0.000329,25.833364,0.060451,0.001560,0.001519,1.570816,-0.012543,-0.001824,-0.028692,0.001414,-0.000458,-0.002072,0.001579,-0.000003,0.087646,-0.044642,0.136999,0.136949,0.082800,0.078098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085632,3,0
36330000,-0.000001,807.893005,0.008968,-0.000314,25.833441,0.060344,0.001569,0.001516,1.570826,-0.012543,-0.001824,-0.028681,0.001414,-0.000458,-0.002072,0.000181,0.000001,0.006165,-0.032637,0.136998,0.136948,0.082799,0.078096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,3,0
36340000,-0.000005,808.152405,0.009474,-0.000415,25.834631,0.060432,0.001566,0.001571,1.570818,-0.012543,-0.001823,-0.028679,0.001414,-0.000461,-0.002072,0.000351,0.000005,0.045837,-0.007142,0.136997,0.136947,0.082799,0.078094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044800,3,0
36350000,-0.000008,808.411804,0.009180,-0.000321,25.835733,0.060025,0.001568,0.001624,1.570808,-0.012543,-0.001822,-0.028659,0.001414,-0.000463,-0.002072,0.001029,0.000008,0.044922,-0.065269,0.136996,0.136946,0.082798,0.078092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043884,3,0
36360000,-0.000010,808.668884,0.009094,-0.000249,25.834194,0.060095,0.001568,0.001552,1.570808,-0.012544,-0.001822,-0.028643,0.001414,-0.000460,-0.002072,0.000915,0.000010,-0.055481,-0.050151,0.136995,0.136945,0.082797,0.078090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054199,3,0
36370000,-0.000013,808.928711,0.008782,-0.000318,25.835892,0.059991,0.001558,0.001645,1.570817,-0.012544,-0.001820,-0.028622,0.001414,-0.000463,-0.002072,0.001419,0.000013,0.065125,-0.066565,0.136994,0.136944,0.082797,0.078088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063660,3,0
36380000,-0.000015,809.186707,0.009222,-0.000280,25.835312,0.060371,0.001568,0.001611,1.570824,-0.012544,-0.001820,-0.028618,0.001414,-0.000463,-0.002072,0.000064,0.000016,-0.015747,-0.011914,0.136993,0.136943,0.082796,0.078086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015381,3,0
36390000,-0.000017,809.445618,0.009402,-0.000204,25.835968,0.060445,0.001559,0.001644,1.570824,-0.012544,-0.001820,-0.028608,0.001414,-0.000464,-0.002072,0.000255,0.000017,0.024414,-0.030985,0.136992,0.136942,0.082795,0.078084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023865,3,0
36400000,-0.000019,809.704529,0.009125,-0.000238,25.836523,0.060007,0.001557,0.001681,1.570822,-0.012544,-0.001818,-0.028588,0.001414,-0.000465,-0.002072,0.000767,0.000019,0.023865,-0.064054,0.136991,0.136941,0.082795,0.078082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023315,3,0
36410000,-0.000020,809.963867,0.008972,-0.000164,25.837593,0.059943,0.001561,0.001741,1.570812,-0.012544,-0.001817,-0.028571,0.001414,-0.000467,-0.002072,0.000800,0.000021,0.043274,-0.054886,0.136990,0.136940,0.082794,0.078080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042297,3,0
36420000,-0.000021,810.220947,0.008657,-0.000195,25.835941,0.059732,0.001552,0.001665,1.570804,-0.012544,-0.001817,-0.028550,0.001414,-0.000464,-0.002072,0.001256,0.000022,-0.056946,-0.066547,0.136990,0.136939,0.082794,0.078078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055664,3,0
36430000,-0.000023,810.478516,0.008817,-0.000216,25.835016,0.059863,0.001554,0.001611,1.570796,-0.012545,-0.001817,-0.028539,0.001414,-0.000463,-0.002072,0.000377,0.000024,-0.035828,-0.031978,0.136989,0.136938,0.082793,0.078077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035034,3,0
36440000,-0.000025,810.735657,0.009129,-0.000219,25.833416,0.060012,0.001564,0.001539,1.570789,-0.012545,-0.001818,-0.028533,0.001414,-0.000460,-0.002072,0.000562,0.000025,-0.054810,-0.021009,0.136988,0.136938,0.082792,0.078075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053589,3,0
36450000,-0.000026,810.995544,0.008976,-0.000146,25.835136,0.059951,0.001569,0.001637,1.570799,-0.012545,-0.001816,-0.028515,0.001414,-0.000463,-0.002072,0.001201,0.000026,0.065735,-0.054992,0.136987,0.136937,0.082792,0.078073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064209,3,0
36460000,-0.000027,811.252625,0.008754,-0.000155,25.833525,0.059659,0.001570,0.001556,1.570797,-0.012545,-0.001816,-0.028497,0.001414,-0.000460,-0.002072,0.001077,0.000027,-0.054932,-0.059692,0.136987,0.136936,0.082791,0.078071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053650,3,0
36470000,-0.000028,811.511108,0.008179,-0.000238,25.833677,0.059306,0.001568,0.001555,1.570797,-0.012546,-0.001815,-0.028470,0.001414,-0.000461,-0.002072,0.001200,0.000029,0.006042,-0.085224,0.136986,0.136936,0.082790,0.078069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005920,3,0
36480000,-0.000030,811.770081,0.008143,-0.000251,25.834314,0.059112,0.001566,0.001584,1.570800,-0.012546,-0.001814,-0.028455,0.001414,-0.000462,-0.002072,0.000454,0.000031,0.025818,-0.045819,0.136986,0.136935,0.082790,0.078067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025208,3,0
36490000,-0.000033,812.026733,0.007460,-0.000349,25.832224,0.058569,0.001558,0.001485,1.570801,-0.012546,-0.001814,-0.028426,0.001414,-0.000458,-0.002072,0.002301,0.000034,-0.074097,-0.092525,0.136985,0.136934,0.082789,0.078065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072388,3,0
36500000,-0.000035,812.286560,0.007609,-0.000301,25.834000,0.058797,0.001566,0.001567,1.570797,-0.012546,-0.001813,-0.028416,0.001414,-0.000461,-0.002072,0.000898,0.000036,0.066895,-0.032070,0.136984,0.136934,0.082788,0.078063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065369,3,0
36510000,-0.000038,812.546875,0.007959,-0.000350,25.836235,0.059014,0.001563,0.001688,1.570804,-0.012546,-0.001811,-0.028411,0.001414,-0.000466,-0.002072,0.001236,0.000039,0.085327,-0.017542,0.136984,0.136933,0.082788,0.078061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083374,3,0
36520000,-0.000040,812.805298,0.007304,-0.000367,25.836309,0.058508,0.001560,0.001686,1.570806,-0.012547,-0.001810,-0.028382,0.001414,-0.000466,-0.002072,0.001351,0.000041,0.003906,-0.090566,0.136983,0.136933,0.082787,0.078060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003845,3,0
36530000,-0.000043,813.063721,0.007310,-0.000325,25.836393,0.058529,0.001558,0.001686,1.570804,-0.012547,-0.001810,-0.028369,0.001414,-0.000466,-0.002072,0.000296,0.000044,0.003906,-0.042248,0.136983,0.136932,0.082786,0.078058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003845,3,0
36540000,-0.000045,813.321716,0.007435,-0.000329,25.835875,0.058671,0.001555,0.001668,1.570807,-0.012547,-0.001809,-0.028358,0.001414,-0.000465,-0.002072,0.000228,0.000046,-0.015930,-0.033693,0.136982,0.136932,0.082786,0.078056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015564,3,0
36550000,-0.000048,813.580627,0.006954,-0.000411,25.836424,0.058189,0.001547,0.001700,1.570807,-0.012547,-0.001808,-0.028334,0.001414,-0.000467,-0.002072,0.001084,0.000049,0.024170,-0.077555,0.136982,0.136932,0.082785,0.078054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023621,3,0
36560000,-0.000051,813.838196,0.006689,-0.000434,25.835485,0.057852,0.001543,0.001656,1.570812,-0.012547,-0.001808,-0.028315,0.001414,-0.000465,-0.002072,0.000832,0.000052,-0.035889,-0.061548,0.136981,0.136931,0.082784,0.078052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035095,3,0
36570000,-0.000054,814.095764,0.007265,-0.000429,25.834549,0.058142,0.001540,0.001612,1.570816,-0.012547,-0.001808,-0.028314,0.001414,-0.000463,-0.002072,0.000200,0.000055,-0.035034,-0.000389,0.136981,0.136931,0.082784,0.078050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034241,3,0
36580000,-0.000058,814.355164,0.006614,-0.000531,25.835676,0.057779,0.001534,0.001663,1.570825,-0.012548,-0.001807,-0.028286,0.001414,-0.000465,-0.002072,0.001658,0.000059,0.045349,-0.089701,0.136980,0.136930,0.082783,0.078048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044312,3,0
36590000,-0.000062,814.612244,0.006466,-0.000530,25.834167,0.057597,0.001542,0.001582,1.570832,-0.012548,-0.001807,-0.028270,0.001414,-0.000463,-0.002072,0.000952,0.000063,-0.055054,-0.052817,0.136980,0.136930,0.082782,0.078047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053772,3,0
36600000,-0.000066,814.870728,0.005941,-0.000501,25.834345,0.057326,0.001533,0.001594,1.570841,-0.012548,-0.001806,-0.028244,0.001414,-0.000463,-0.002072,0.001062,0.000067,0.005920,-0.080165,0.136979,0.136930,0.082782,0.078045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005799,3,0
36610000,-0.000069,815.128784,0.005947,-0.000512,25.833839,0.057313,0.001534,0.001572,1.570834,-0.012548,-0.001805,-0.028231,0.001414,-0.000462,-0.002072,0.000313,0.000071,-0.013977,-0.041394,0.136979,0.136930,0.082781,0.078043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013672,3,0
36620000,-0.000073,815.388184,0.005349,-0.000542,25.835052,0.056774,0.001538,0.001624,1.570843,-0.012548,-0.001804,-0.028205,0.001414,-0.000464,-0.002072,0.001535,0.000074,0.046021,-0.085080,0.136978,0.136929,0.082780,0.078041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044983,3,0
36630000,-0.000077,815.645325,0.004782,-0.000611,25.833502,0.056315,0.001538,0.001538,1.570838,-0.012548,-0.001803,-0.028179,0.001414,-0.000462,-0.002072,0.001599,0.000079,-0.054382,-0.082456,0.136978,0.136929,0.082780,0.078039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053162,3,0
36640000,-0.000082,815.903381,0.004261,-0.000671,25.833094,0.056067,0.001540,0.001517,1.570848,-0.012549,-0.001803,-0.028154,0.001414,-0.000461,-0.002072,0.001052,0.000084,-0.013306,-0.078911,0.136978,0.136929,0.082779,0.078037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013001,3,0
36650000,-0.000086,816.161865,0.003805,-0.000590,25.833183,0.055877,0.001541,0.001520,1.570840,-0.012549,-0.001802,-0.028131,0.001414,-0.000461,-0.002072,0.000911,0.000088,0.007019,-0.074139,0.136977,0.136928,0.082778,0.078036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006836,3,0
36660000,-0.000090,816.420776,0.003117,-0.000569,25.833763,0.055256,0.001535,0.001552,1.570841,-0.012549,-0.001800,-0.028103,0.001414,-0.000463,-0.002072,0.001465,0.000092,0.026855,-0.090549,0.136977,0.136928,0.082777,0.078034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026245,3,0
36670000,-0.000093,816.680176,0.002602,-0.000523,25.834896,0.054837,0.001531,0.001609,1.570838,-0.012549,-0.001799,-0.028078,0.001414,-0.000465,-0.002072,0.001336,0.000095,0.046082,-0.077629,0.136976,0.136928,0.082777,0.078032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045044,3,0
36680000,-0.000096,816.938660,0.002346,-0.000534,25.835062,0.054500,0.001537,0.001611,1.570833,-0.012550,-0.001798,-0.028060,0.001414,-0.000465,-0.002072,0.000567,0.000098,0.005432,-0.058469,0.136976,0.136928,0.082776,0.078030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005311,3,0
36690000,-0.000098,817.195312,0.002988,-0.000451,25.833088,0.054767,0.001542,0.001515,1.570829,-0.012549,-0.001799,-0.028062,0.001414,-0.000462,-0.002072,0.000905,0.000100,-0.074219,0.006921,0.136976,0.136928,0.082775,0.078028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072510,3,0
36700000,-0.000099,817.454712,0.002450,-0.000366,25.834194,0.054552,0.001542,0.001583,1.570825,-0.012550,-0.001797,-0.028037,0.001414,-0.000464,-0.002072,0.001388,0.000102,0.046997,-0.079109,0.136975,0.136927,0.082775,0.078026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045899,3,0
36710000,-0.000100,817.715027,0.002628,-0.000296,25.836432,0.054766,0.001551,0.001708,1.570816,-0.012550,-0.001796,-0.028029,0.001414,-0.000468,-0.002072,0.001314,0.000102,0.085632,-0.027028,0.136975,0.136927,0.082774,0.078025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083679,3,0
36720000,-0.000100,817.971680,0.002658,-0.000247,25.834398,0.054926,0.001553,0.001610,1.570814,-0.012550,-0.001796,-0.028017,0.001414,-0.000465,-0.002072,0.001156,0.000103,-0.075195,-0.037837,0.136974,0.136927,0.082773,0.078023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073486,3,0
36730000,-0.000100,818.229736,0.003240,-0.000221,25.834023,0.055368,0.001558,0.001591,1.570821,-0.012550,-0.001797,-0.028018,0.001414,-0.000464,-0.002072,0.000032,0.000102,-0.013794,0.002089,0.136974,0.136927,0.082772,0.078021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013489,3,0
36740000,-0.000100,818.488708,0.003875,-0.000210,25.834650,0.055640,0.001557,0.001631,1.570821,-0.012550,-0.001796,-0.028020,0.001414,-0.000465,-0.002072,0.000117,0.000102,0.026245,0.005672,0.136974,0.136927,0.082772,0.078019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025635,3,0
36750000,-0.000100,818.746765,0.003779,-0.000210,25.834164,0.055406,0.001554,0.001611,1.570818,-0.012550,-0.001796,-0.028005,0.001414,-0.000464,-0.002072,0.000402,0.000102,-0.014038,-0.047426,0.136973,0.136927,0.082771,0.078017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013733,3,0
36760000,-0.000100,819.006653,0.003468,-0.000221,25.835812,0.055315,0.001556,0.001705,1.570826,-0.012550,-0.001794,-0.027985,0.001414,-0.000468,-0.002072,0.001361,0.000102,0.065857,-0.063111,0.136973,0.136927,0.082770,0.078016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064331,3,0
36770000,-0.000100,819.265137,0.003528,-0.000295,25.835865,0.055461,0.001552,0.001713,1.570822,-0.012551,-0.001794,-0.027974,0.001414,-0.000468,-0.002072,0.000218,0.000103,0.004822,-0.036141,0.136972,0.136926,0.082770,0.078014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004701,3,0
36780000,-0.000101,819.522705,0.003985,-0.000292,25.834957,0.055850,0.001547,0.001652,1.570824,-0.012550,-0.001794,-0.027972,0.001414,-0.000466,-0.002072,0.000210,0.000103,-0.035095,-0.007363,0.136972,0.136926,0.082769,0.078012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034302,3,0
36790000,-0.000102,819.781189,0.004614,-0.000333,25.835129,0.056442,0.001548,0.001654,1.570829,-0.012550,-0.001794,-0.027973,0.001414,-0.000467,-0.002072,0.000009,0.000104,0.005554,0.004742,0.136972,0.136926,0.082768,0.078010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005433,3,0
36800000,-0.000103,820.039673,0.004571,-0.000324,25.835157,0.056469,0.001556,0.001664,1.570838,-0.012550,-0.001794,-0.027959,0.001414,-0.000467,-0.002072,0.000328,0.000105,0.005554,-0.044358,0.136971,0.136926,0.082767,0.078009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005433,3,0
36810000,-0.000104,820.299500,0.005109,-0.000351,25.836887,0.056986,0.001548,0.001753,1.570831,-0.012551,-0.001793,-0.027959,0.001414,-0.000470,-0.002072,0.000692,0.000106,0.065125,-0.002381,0.136971,0.136926,0.082767,0.078007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063660,3,0
36820000,-0.000105,820.557495,0.004459,-0.000401,25.836390,0.056460,0.001540,0.001728,1.570830,-0.012551,-0.001792,-0.027931,0.001414,-0.000469,-0.002072,0.001333,0.000108,-0.015869,-0.088643,0.136971,0.136926,0.082766,0.078005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015503,3,0
36830000,-0.000107,820.817749,0.004872,-0.000386,25.838642,0.056524,0.001535,0.001835,1.570839,-0.012551,-0.001791,-0.027928,0.001414,-0.000474,-0.002072,0.001169,0.000109,0.083984,-0.011204,0.136970,0.136926,0.082765,0.078003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082092,3,0
