time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.002808,17.630039,-0.015639,0.013805,25.331923,-0.055692,0.000268,0.009248,1.569827,-0.022812,-0.000258,-0.002904,0.000022,-0.001798,-0.000004,0.005971,-0.002896,0.187153,0.043694,0.182179,0.182179,0.171193,0.780538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181493,3,0
700000,0.002858,17.888447,-0.017228,0.013822,25.341658,-0.058617,0.000269,0.009591,1.569813,-0.023626,-0.000272,-0.002725,0.000024,-0.001886,-0.000005,0.004697,-0.002948,0.166687,-0.035631,0.182769,0.182769,0.171357,0.772667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161635,3,0
710000,0.002906,18.149397,-0.017487,0.013826,25.355717,-0.059288,0.000263,0.010087,1.569808,-0.024846,-0.000288,-0.002788,0.000025,-0.002020,-0.000005,0.009812,-0.002998,0.246124,0.011890,0.183363,0.183363,0.171521,0.764775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238619,3,0
720000,0.002953,18.409210,-0.019013,0.013832,25.367542,-0.061886,0.000266,0.010526,1.569790,-0.025872,-0.000303,-0.002621,0.000027,-0.002135,-0.000005,0.006873,-0.003046,0.203701,-0.032189,0.183959,0.183959,0.171685,0.756871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197478,3,0
730000,0.002998,18.669729,-0.018773,0.013893,25.380594,-0.062002,0.000271,0.011012,1.569772,-0.027005,-0.000320,-0.002785,0.000029,-0.002265,-0.000006,0.008119,-0.003093,0.222071,0.030504,0.184555,0.184555,0.171846,0.748962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215261,3,0
740000,0.003043,18.928492,-0.018390,0.013986,25.390369,-0.061686,0.000270,0.011369,1.569756,-0.027835,-0.000336,-0.002978,0.000031,-0.002361,-0.000006,0.004351,-0.003140,0.160212,0.035440,0.185149,0.185149,0.172003,0.741055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155298,3,0
750000,0.003087,19.189817,-0.019381,0.014104,25.404585,-0.063613,0.000262,0.011904,1.569738,-0.029091,-0.000354,-0.002912,0.000033,-0.002509,-0.000006,0.009275,-0.003185,0.239292,-0.012532,0.185740,0.185740,0.172154,0.733157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231905,3,0
760000,0.003131,19.451214,-0.021072,0.014240,25.418617,-0.066508,0.000268,0.012453,1.569724,-0.030348,-0.000371,-0.002711,0.000035,-0.002660,-0.000007,0.009228,-0.003231,0.236252,-0.036239,0.186326,0.186326,0.172299,0.725274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228936,3,0
770000,0.003174,19.711437,-0.022280,0.014309,25.430555,-0.068484,0.000275,0.012918,1.569716,-0.031390,-0.000390,-0.002609,0.000037,-0.002787,-0.000007,0.006095,-0.003276,0.193382,-0.018454,0.186906,0.186906,0.172435,0.717413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187386,3,0
780000,0.003215,19.970497,-0.021285,0.014398,25.440212,-0.067052,0.000273,0.013291,1.569700,-0.032216,-0.000408,-0.002949,0.000040,-0.002890,-0.000007,0.004278,-0.003320,0.151707,0.058813,0.187479,0.187479,0.172562,0.709581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147002,3,0
790000,0.003256,20.229023,-0.022192,0.014418,25.448999,-0.068685,0.000276,0.013640,1.569688,-0.032940,-0.000427,-0.002906,0.000042,-0.002981,-0.000007,0.002786,-0.003361,0.131096,-0.007745,0.188043,0.188043,0.172680,0.701783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127029,3,0
800000,0.003297,20.486393,-0.022159,0.014586,25.455492,-0.068960,0.000279,0.013886,1.569673,-0.033447,-0.000446,-0.003058,0.000044,-0.003046,-0.000008,0.001448,-0.003404,0.091150,0.025469,0.188598,0.188598,0.172786,0.694026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088347,3,0
810000,0.003337,20.745121,-0.022734,0.014680,25.464325,-0.070020,0.000267,0.014233,1.569668,-0.034191,-0.000466,-0.003086,0.000047,-0.003143,-0.000008,0.002813,-0.003445,0.131899,0.004453,0.189143,0.189143,0.172881,0.686314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127784,3,0
820000,0.003376,21.005825,-0.021599,0.014802,25.476641,-0.068717,0.000261,0.014731,1.569661,-0.035278,-0.000486,-0.003479,0.000050,-0.003287,-0.000008,0.006565,-0.003487,0.191143,0.064174,0.189678,0.189677,0.172964,0.678653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185131,3,0
830000,0.003414,21.265331,-0.021272,0.014803,25.486546,-0.068332,0.000261,0.015145,1.569647,-0.036134,-0.000507,-0.003701,0.000053,-0.003402,-0.000008,0.003790,-0.003526,0.148985,0.035618,0.190200,0.190200,0.173034,0.671048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144303,3,0
840000,0.003452,21.526176,-0.021600,0.014942,25.498661,-0.068990,0.000251,0.015653,1.569639,-0.037223,-0.000528,-0.003784,0.000055,-0.003551,-0.000009,0.005705,-0.003565,0.187563,0.012770,0.190711,0.190711,0.173091,0.663503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181633,3,0
850000,0.003488,21.785810,-0.021811,0.014916,25.508627,-0.069676,0.000239,0.016073,1.569621,-0.038073,-0.000550,-0.003894,0.000059,-0.003669,-0.000009,0.003454,-0.003603,0.145264,0.017111,0.191210,0.191210,0.173135,0.656024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140678,3,0
860000,0.003523,22.044245,-0.021537,0.014910,25.516354,-0.069573,0.000241,0.016395,1.569604,-0.038688,-0.000572,-0.004114,0.000062,-0.003756,-0.000009,0.001942,-0.003639,0.104197,0.034130,0.191695,0.191695,0.173165,0.648614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100930,3,0
870000,0.003557,22.305307,-0.020664,0.014984,25.528605,-0.068424,0.000241,0.016918,1.569592,-0.039781,-0.000594,-0.004472,0.000065,-0.003912,-0.000010,0.005928,-0.003675,0.183626,0.054811,0.192168,0.192168,0.173181,0.641278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177781,3,0
880000,0.003591,22.567698,-0.022030,0.015125,25.542995,-0.070630,0.000228,0.017556,1.569591,-0.041106,-0.000617,-0.004325,0.000068,-0.004106,-0.000010,0.007941,-0.003710,0.220625,-0.023128,0.192628,0.192627,0.173183,0.634018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213571,3,0
890000,0.003624,22.826277,-0.022069,0.015104,25.550539,-0.070890,0.000217,0.017882,1.569575,-0.041694,-0.000640,-0.004483,0.000072,-0.004193,-0.000011,0.001618,-0.003744,0.097242,0.023620,0.193074,0.193074,0.173170,0.626838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094184,3,0
900000,0.003656,23.086214,-0.022448,0.015229,25.560303,-0.071576,0.000205,0.018305,1.569565,-0.042527,-0.000664,-0.004566,0.000075,-0.004318,-0.000011,0.003042,-0.003778,0.136772,0.011871,0.193507,0.193506,0.173144,0.619742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132411,3,0
910000,0.003687,23.346849,-0.023975,0.015190,25.571184,-0.073994,0.000193,0.018795,1.569559,-0.043478,-0.000687,-0.004383,0.000079,-0.004463,-0.000011,0.004002,-0.003810,0.155041,-0.027595,0.193926,0.193926,0.173103,0.612733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150075,3,0
920000,0.003717,23.610104,-0.023179,0.015208,25.586529,-0.073146,0.000183,0.019508,1.569543,-0.044911,-0.000712,-0.004756,0.000083,-0.004686,-0.000012,0.009169,-0.003841,0.232237,0.053829,0.194333,0.194332,0.173048,0.605812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224747,3,0
930000,0.003746,23.873367,-0.023105,0.015307,25.601782,-0.073314,0.000173,0.020211,1.569534,-0.046322,-0.000737,-0.004958,0.000087,-0.004908,-0.000012,0.008462,-0.003872,0.227255,0.028514,0.194726,0.194725,0.172979,0.598984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219911,3,0
940000,0.003774,24.134699,-0.024851,0.015240,25.613436,-0.076135,0.000173,0.020751,1.569514,-0.047339,-0.000762,-0.004721,0.000091,-0.005071,-0.000013,0.004461,-0.003900,0.162624,-0.034608,0.195106,0.195105,0.172896,0.592249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157381,3,0
950000,0.003801,24.396706,-0.026548,0.015295,25.626150,-0.078900,0.000166,0.021350,1.569507,-0.048467,-0.000787,-0.004501,0.000095,-0.005254,-0.000013,0.005361,-0.003929,0.179483,-0.031860,0.195472,0.195472,0.172800,0.585610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173677,3,0
960000,0.003826,24.656782,-0.025535,0.015230,25.635347,-0.077409,0.000157,0.021761,1.569499,-0.049199,-0.000813,-0.004953,0.000099,-0.005375,-0.000014,0.002821,-0.003956,0.116138,0.063045,0.195827,0.195826,0.172689,0.579069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112414,3,0
970000,0.003851,24.919500,-0.026844,0.015279,25.648916,-0.079437,0.000158,0.022422,1.569484,-0.050431,-0.000839,-0.004829,0.000103,-0.005581,-0.000014,0.006117,-0.003981,0.193909,-0.018045,0.196169,0.196168,0.172566,0.572626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187608,3,0
980000,0.003876,25.179617,-0.027002,0.015377,25.657871,-0.079604,0.000143,0.022837,1.569477,-0.051131,-0.000865,-0.004996,0.000108,-0.005700,-0.000014,0.002035,-0.004007,0.109966,0.022600,0.196499,0.196497,0.172430,0.566284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106436,3,0
990000,0.003900,25.439119,-0.028121,0.015351,25.665625,-0.081235,0.000126,0.023179,1.569472,-0.051697,-0.000891,-0.004920,0.000112,-0.005798,-0.000015,0.001278,-0.004032,0.088305,-0.010775,0.196817,0.196816,0.172281,0.560045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085496,3,0
1000000,0.003921,25.698666,-0.027357,0.015276,25.673315,-0.080426,0.000121,0.023532,1.569452,-0.052256,-0.000917,-0.005332,0.000117,-0.005896,-0.000015,0.001726,-0.004055,0.087152,0.055525,0.197124,0.197122,0.172119,0.553907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084381,3,0
1010000,0.003941,25.958908,-0.027795,0.015243,25.682142,-0.081019,0.000121,0.023942,1.569431,-0.052939,-0.000944,-0.005434,0.000122,-0.006017,-0.000015,0.001836,-0.004076,0.105833,0.013234,0.197420,0.197418,0.171946,0.547874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102426,3,0
1020000,0.003962,26.217871,-0.027973,0.015299,25.688677,-0.081490,0.000108,0.024216,1.569417,-0.053354,-0.000971,-0.005605,0.000126,-0.006092,-0.000015,0.000749,-0.004097,0.064169,0.022632,0.197705,0.197703,0.171761,0.541945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062182,3,0
1030000,0.003981,26.477541,-0.029123,0.015314,25.696375,-0.083233,0.000095,0.024559,1.569408,-0.053897,-0.000998,-0.005524,0.000131,-0.006192,-0.000016,0.001145,-0.004117,0.083447,-0.011205,0.197981,0.197978,0.171564,0.536120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080790,3,0
1040000,0.004000,26.739872,-0.028910,0.015381,25.708498,-0.082930,0.000084,0.025182,1.569401,-0.054950,-0.001026,-0.005813,0.000137,-0.006387,-0.000016,0.004437,-0.004138,0.161640,0.037161,0.198246,0.198244,0.171357,0.530400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156353,3,0
1050000,0.004020,27.002201,-0.030425,0.015445,25.720545,-0.085207,0.000077,0.025789,1.569392,-0.055982,-0.001054,-0.005640,0.000142,-0.006582,-0.000017,0.004095,-0.004157,0.157614,-0.023409,0.198502,0.198500,0.171139,0.524786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152452,3,0
1060000,0.004037,27.260572,-0.029590,0.015335,25.725557,-0.084303,0.000059,0.025979,1.569375,-0.056205,-0.001081,-0.006104,0.000147,-0.006625,-0.000017,0.000771,-0.004176,0.034315,0.059750,0.198749,0.198747,0.170911,0.519277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033425,3,0
1070000,0.004053,27.523607,-0.028632,0.015362,25.738565,-0.082989,0.000043,0.026656,1.569355,-0.057343,-0.001109,-0.006610,0.000153,-0.006846,-0.000017,0.005514,-0.004193,0.173475,0.063933,0.198988,0.198985,0.170673,0.513874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167774,3,0
1080000,0.004069,27.782663,-0.027519,0.015382,25.744413,-0.081715,0.000034,0.026912,1.569345,-0.057666,-0.001137,-0.007153,0.000159,-0.006909,-0.000018,0.001167,-0.004209,0.049459,0.068947,0.199219,0.199215,0.170426,0.508575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047992,3,0
1090000,0.004084,28.042419,-0.028124,0.015383,25.751577,-0.082632,0.000015,0.027232,1.569339,-0.058119,-0.001165,-0.007220,0.000164,-0.007000,-0.000018,0.000773,-0.004225,0.068649,0.008003,0.199442,0.199438,0.170170,0.503382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066494,3,0
1100000,0.004100,28.304190,-0.028790,0.015424,25.762209,-0.083512,-0.000004,0.027771,1.569332,-0.058957,-0.001194,-0.007276,0.000170,-0.007170,-0.000018,0.002603,-0.004241,0.126884,0.006206,0.199658,0.199654,0.169905,0.498293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122730,3,0
1110000,0.004116,28.562645,-0.030462,0.015484,25.766909,-0.086054,-0.000025,0.027942,1.569318,-0.059118,-0.001222,-0.007044,0.000176,-0.007203,-0.000018,0.000233,-0.004257,0.024036,-0.029041,0.199868,0.199863,0.169632,0.493309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023597,3,0
1120000,0.004130,28.823793,-0.030127,0.015443,25.776073,-0.085793,-0.000046,0.028407,1.569308,-0.059802,-0.001251,-0.007397,0.000182,-0.007346,-0.000019,0.002027,-0.004273,0.103479,0.042961,0.200071,0.200066,0.169352,0.488427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100116,3,0
1130000,0.004143,29.084282,-0.030249,0.015399,25.784056,-0.085854,-0.000053,0.028797,1.569294,-0.060337,-0.001280,-0.007618,0.000188,-0.007460,-0.000019,0.001169,-0.004286,0.080784,0.026645,0.200269,0.200264,0.169064,0.483648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078199,3,0
1140000,0.004154,29.346107,-0.029442,0.015331,25.794323,-0.084986,-0.000073,0.029328,1.569277,-0.061120,-0.001309,-0.008116,0.000195,-0.007628,-0.000020,0.002842,-0.004299,0.118399,0.059880,0.200461,0.200456,0.168769,0.478971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114522,3,0
1150000,0.004166,29.607262,-0.030512,0.015318,25.803267,-0.086459,-0.000082,0.029790,1.569255,-0.061752,-0.001338,-0.008061,0.000201,-0.007766,-0.000020,0.001466,-0.004310,0.095015,-0.007272,0.200648,0.200643,0.168468,0.474395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091931,3,0
1160000,0.004176,29.869745,-0.031877,0.015253,25.814379,-0.088438,-0.000099,0.030382,1.569235,-0.062630,-0.001367,-0.007927,0.000207,-0.007961,-0.000020,0.002856,-0.004321,0.131958,-0.017138,0.200831,0.200825,0.168160,0.469919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127609,3,0
1170000,0.004184,30.128872,-0.031052,0.015118,25.819595,-0.087436,-0.000107,0.030590,1.569215,-0.062816,-0.001396,-0.008444,0.000214,-0.008002,-0.000021,0.000748,-0.004330,0.028391,0.061622,0.201010,0.201004,0.167847,0.465543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027760,3,0
1180000,0.004191,30.387362,-0.030549,0.015008,25.823582,-0.086813,-0.000129,0.030722,1.569207,-0.062865,-0.001425,-0.008863,0.000221,-0.008013,-0.000021,0.000414,-0.004337,0.007759,0.049747,0.201186,0.201179,0.167528,0.461265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008593,3,0
1190000,0.004197,30.649893,-0.031002,0.014957,25.834682,-0.087476,-0.000137,0.031312,1.569194,-0.063708,-0.001454,-0.009004,0.000228,-0.008208,-0.000021,0.002638,-0.004343,0.126928,0.015602,0.201358,0.201350,0.167205,0.457084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122741,3,0
1200000,0.004202,30.911730,-0.032109,0.014843,25.844309,-0.089072,-0.000160,0.031821,1.569181,-0.064392,-0.001484,-0.008946,0.000235,-0.008369,-0.000022,0.001716,-0.004348,0.102835,-0.007668,0.201527,0.201519,0.166877,0.452998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099469,3,0
1210000,0.004205,31.170874,-0.032467,0.014740,25.849125,-0.089405,-0.000175,0.032000,1.569174,-0.064522,-0.001513,-0.009116,0.000242,-0.008400,-0.000022,0.000129,-0.004352,0.019810,0.019623,0.201694,0.201686,0.166544,0.449008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019602,3,0
1220000,0.004208,31.432718,-0.033528,0.014641,25.858612,-0.090989,-0.000195,0.032501,1.569163,-0.065177,-0.001542,-0.009077,0.000249,-0.008558,-0.000022,0.001572,-0.004354,0.098560,-0.005320,0.201859,0.201850,0.166208,0.445111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095336,3,0
1230000,0.004210,31.692530,-0.032839,0.014681,25.864340,-0.090320,-0.000221,0.032747,1.569152,-0.065408,-0.001571,-0.009587,0.000256,-0.008614,-0.000022,0.000758,-0.004357,0.035408,0.058435,0.202022,0.202012,0.165868,0.441306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034478,3,0
1240000,0.004211,31.956373,-0.033751,0.014546,25.877159,-0.091647,-0.000243,0.033484,1.569138,-0.066423,-0.001601,-0.009604,0.000263,-0.008867,-0.000023,0.003785,-0.004358,0.153240,0.000579,0.202183,0.202173,0.165525,0.437593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148137,3,0
1250000,0.004210,32.218147,-0.033181,0.014489,25.886108,-0.091026,-0.000258,0.033955,1.569134,-0.067002,-0.001630,-0.010092,0.000271,-0.009013,-0.000023,0.001737,-0.004358,0.088058,0.054691,0.202343,0.202333,0.165179,0.433968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085199,3,0
1260000,0.004210,32.481918,-0.034565,0.014378,25.898577,-0.092932,-0.000279,0.034686,1.569126,-0.067955,-0.001660,-0.009960,0.000278,-0.009257,-0.000024,0.003398,-0.004357,0.144257,-0.016389,0.202503,0.202491,0.164830,0.430433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139449,3,0
1270000,0.004208,32.742275,-0.035495,0.014285,25.904806,-0.094170,-0.000289,0.034955,1.569103,-0.068215,-0.001689,-0.009968,0.000286,-0.009325,-0.000024,0.000253,-0.004355,0.039391,0.000570,0.202661,0.202650,0.164479,0.426985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038291,3,0
1280000,0.004205,33.005314,-0.036348,0.014139,25.915749,-0.095482,-0.000308,0.035580,1.569090,-0.068983,-0.001718,-0.010015,0.000294,-0.009527,-0.000025,0.002207,-0.004352,0.116913,0.004113,0.202820,0.202808,0.164126,0.423622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113039,3,0
1290000,0.004201,33.267635,-0.037496,0.014077,25.925249,-0.097146,-0.000320,0.036099,1.569071,-0.069589,-0.001747,-0.009967,0.000301,-0.009689,-0.000025,0.001382,-0.004348,0.092308,-0.006284,0.202978,0.202965,0.163772,0.420343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089283,3,0
