time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35170000,-0.000232,777.989929,0.016761,-0.000226,25.845057,0.077975,-0.003930,0.001660,1.570972,-0.046941,-0.007516,0.027221,0.000350,-0.001274,0.000924,0.001530,0.000238,0.052185,-0.081291,0.137914,0.137786,0.082918,0.078292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050965,3,0
35180000,-0.000230,778.247253,0.016669,-0.000283,25.843668,0.077652,-0.003938,0.001583,1.570965,-0.046946,-0.007516,0.027241,0.000350,-0.001272,0.000924,0.001041,0.000235,-0.048401,-0.063329,0.137891,0.137768,0.082915,0.078291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047303,3,0
35190000,-0.000227,778.506897,0.016543,-0.000285,25.845055,0.077285,-0.003943,0.001660,1.570971,-0.046943,-0.007517,0.027263,0.000350,-0.001274,0.000924,0.001145,0.000233,0.052124,-0.065401,0.137869,0.137751,0.082913,0.078289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050904,3,0
35200000,-0.000225,778.766968,0.016473,-0.000243,25.846876,0.077215,-0.003952,0.001761,1.570968,-0.046939,-0.007518,0.027284,0.000350,-0.001278,0.000924,0.001433,0.000230,0.070801,-0.061253,0.137848,0.137734,0.082910,0.078288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069153,3,0
35210000,-0.000221,779.023376,0.017112,-0.000186,25.844513,0.077354,-0.003959,0.001629,1.570971,-0.046946,-0.007517,0.027286,0.000350,-0.001273,0.000924,0.001334,0.000226,-0.089966,-0.009971,0.137826,0.137717,0.082908,0.078287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087891,3,0
35220000,-0.000218,779.282532,0.017667,-0.000177,25.845381,0.077595,-0.003960,0.001670,1.570974,-0.046944,-0.007518,0.027292,0.000350,-0.001275,0.000924,0.000203,0.000223,0.031372,-0.016061,0.137806,0.137701,0.082906,0.078286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030640,3,0
35230000,-0.000215,779.539856,0.017243,-0.000180,25.844021,0.077133,-0.003953,0.001589,1.570970,-0.046949,-0.007518,0.027320,0.000350,-0.001272,0.000924,0.001640,0.000220,-0.048950,-0.087189,0.137785,0.137684,0.082903,0.078285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047852,3,0
35240000,-0.000212,779.798523,0.017637,-0.000230,25.844255,0.077174,-0.003957,0.001605,1.570978,-0.046948,-0.007519,0.027329,0.000350,-0.001273,0.000924,0.000147,0.000217,0.011841,-0.027502,0.137765,0.137668,0.082901,0.078283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011599,3,0
35250000,-0.000210,780.057678,0.017925,-0.000277,25.844994,0.077316,-0.003964,0.001652,1.570976,-0.046947,-0.007519,0.027341,0.000350,-0.001275,0.000924,0.000367,0.000215,0.031494,-0.035328,0.137745,0.137652,0.082899,0.078282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030762,3,0
35260000,-0.000209,780.314514,0.018575,-0.000340,25.843029,0.077482,-0.003964,0.001553,1.570970,-0.046951,-0.007519,0.027343,0.000350,-0.001271,0.000924,0.000780,0.000214,-0.068604,-0.009209,0.137726,0.137637,0.082897,0.078281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067017,3,0
35270000,-0.000208,780.572327,0.018030,-0.000402,25.842247,0.077107,-0.003954,0.001518,1.570974,-0.046955,-0.007520,0.027374,0.000350,-0.001270,0.000924,0.001635,0.000213,-0.027344,-0.095935,0.137707,0.137621,0.082895,0.078280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026734,3,0
35280000,-0.000208,780.832397,0.017483,-0.000476,25.844061,0.076541,-0.003949,0.001626,1.570981,-0.046952,-0.007521,0.027406,0.000350,-0.001273,0.000924,0.002361,0.000213,0.072693,-0.095560,0.137689,0.137606,0.082893,0.078279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071045,3,0
35290000,-0.000209,781.091064,0.017009,-0.000577,25.844276,0.076227,-0.003943,0.001636,1.570989,-0.046952,-0.007521,0.027436,0.000350,-0.001274,0.000924,0.001356,0.000214,0.011414,-0.090120,0.137670,0.137591,0.082891,0.078277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011171,3,0
35300000,-0.000210,781.348389,0.017614,-0.000556,25.842876,0.076603,-0.003950,0.001567,1.570981,-0.046955,-0.007521,0.027439,0.000350,-0.001272,0.000924,0.000404,0.000214,-0.048401,-0.011809,0.137653,0.137576,0.082889,0.078276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047303,3,0
35310000,-0.000210,781.607117,0.018027,-0.000492,25.843124,0.076831,-0.003942,0.001576,1.570986,-0.046955,-0.007522,0.027448,0.000350,-0.001272,0.000924,0.000134,0.000215,0.012268,-0.025821,0.137635,0.137562,0.082888,0.078275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011965,3,0
35320000,-0.000209,781.864441,0.018292,-0.000422,25.841734,0.077038,-0.003932,0.001501,1.570988,-0.046959,-0.007522,0.027459,0.000350,-0.001270,0.000924,0.000595,0.000214,-0.047668,-0.036958,0.137618,0.137548,0.082886,0.078274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046570,3,0
35330000,-0.000208,782.124084,0.018902,-0.000357,25.843004,0.077319,-0.003940,0.001570,1.570988,-0.046956,-0.007522,0.027464,0.000350,-0.001272,0.000924,0.000478,0.000213,0.052856,-0.011785,0.137602,0.137534,0.082884,0.078272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051636,3,0
35340000,-0.000206,782.383667,0.018882,-0.000332,25.844389,0.077087,-0.003947,0.001641,1.570990,-0.046953,-0.007523,0.027483,0.000350,-0.001275,0.000924,0.000979,0.000211,0.051636,-0.057556,0.137585,0.137520,0.082882,0.078271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050476,3,0
35350000,-0.000205,782.640076,0.018357,-0.000353,25.841890,0.076459,-0.003947,0.001523,1.570995,-0.046960,-0.007523,0.027513,0.000350,-0.001270,0.000924,0.002737,0.000210,-0.088684,-0.094138,0.137569,0.137506,0.082881,0.078270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086670,3,0
35360000,-0.000204,782.898804,0.017807,-0.000381,25.842062,0.076045,-0.003952,0.001539,1.571000,-0.046961,-0.007524,0.027544,0.000350,-0.001271,0.000924,0.001528,0.000209,0.012756,-0.095566,0.137554,0.137493,0.082879,0.078268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012453,3,0
35370000,-0.000203,783.156128,0.018276,-0.000339,25.840652,0.076201,-0.003945,0.001465,1.571008,-0.046964,-0.007524,0.027551,0.000350,-0.001269,0.000924,0.000438,0.000208,-0.047180,-0.021385,0.137538,0.137480,0.082877,0.078267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046082,3,0
35380000,-0.000201,783.413940,0.018712,-0.000314,25.839836,0.076410,-0.003949,0.001418,1.570999,-0.046966,-0.007524,0.027558,0.000350,-0.001267,0.000924,0.000206,0.000206,-0.026245,-0.023945,0.137523,0.137467,0.082876,0.078266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025636,3,0
35390000,-0.000200,783.670410,0.018444,-0.000268,25.837418,0.076110,-0.003947,0.001289,1.570995,-0.046971,-0.007524,0.027582,0.000350,-0.001263,0.000924,0.002112,0.000204,-0.085266,-0.075152,0.137509,0.137454,0.082874,0.078264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083313,3,0
35400000,-0.000197,783.927795,0.018675,-0.000222,25.836218,0.076105,-0.003944,0.001227,1.570989,-0.046974,-0.007525,0.027594,0.000350,-0.001261,0.000924,0.000554,0.000202,-0.043457,-0.038714,0.137494,0.137442,0.082873,0.078263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042481,3,0
35410000,-0.000195,784.185669,0.018684,-0.000205,25.835575,0.075784,-0.003944,0.001183,1.570999,-0.046976,-0.007525,0.027612,0.000350,-0.001259,0.000924,0.000573,0.000199,-0.022522,-0.054630,0.137480,0.137429,0.082871,0.078261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022035,3,0
35420000,-0.000193,784.442139,0.019078,-0.000300,25.833384,0.075846,-0.003950,0.001059,1.571009,-0.046981,-0.007525,0.027620,0.000350,-0.001255,0.000924,0.001203,0.000198,-0.081665,-0.026690,0.137467,0.137417,0.082870,0.078260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079773,3,0
35430000,-0.000193,784.700928,0.019365,-0.000399,25.833872,0.075987,-0.003952,0.001088,1.571013,-0.046980,-0.007525,0.027632,0.000350,-0.001256,0.000924,0.000258,0.000197,0.019714,-0.034448,0.137453,0.137405,0.082869,0.078259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019288,3,0
35440000,-0.000192,784.960632,0.019628,-0.000403,25.835316,0.076029,-0.003946,0.001169,1.571023,-0.046978,-0.007526,0.027644,0.000350,-0.001259,0.000924,0.000784,0.000197,0.059082,-0.036202,0.137440,0.137394,0.082867,0.078257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057740,3,0
35450000,-0.000191,785.220764,0.019904,-0.000336,25.837299,0.076075,-0.003953,0.001283,1.571019,-0.046974,-0.007526,0.027656,0.000350,-0.001263,0.000924,0.001187,0.000196,0.077698,-0.035185,0.137427,0.137382,0.082866,0.078256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075928,3,0
35460000,-0.000191,785.477234,0.019850,-0.000429,25.835028,0.075931,-0.003957,0.001165,1.571025,-0.046979,-0.007527,0.027674,0.000350,-0.001259,0.000924,0.001704,0.000196,-0.083069,-0.059432,0.137415,0.137371,0.082865,0.078254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081177,3,0
35470000,-0.000191,785.735535,0.020444,-0.000406,25.834799,0.076137,-0.003961,0.001151,1.571027,-0.046980,-0.007527,0.027678,0.000350,-0.001259,0.000924,0.000025,0.000195,-0.001587,-0.012163,0.137402,0.137360,0.082863,0.078253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001538,3,0
35480000,-0.000190,785.992981,0.020235,-0.000372,25.833603,0.075899,-0.003964,0.001084,1.571018,-0.046983,-0.007527,0.027701,0.000350,-0.001257,0.000924,0.001096,0.000195,-0.041138,-0.070665,0.137390,0.137349,0.082862,0.078251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040223,3,0
35490000,-0.000190,786.251343,0.019922,-0.000392,25.833467,0.075480,-0.003965,0.001083,1.571025,-0.046984,-0.007528,0.027726,0.000350,-0.001257,0.000924,0.000997,0.000194,-0.000427,-0.077887,0.137379,0.137339,0.082861,0.078250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,3,0
35500000,-0.000189,786.508301,0.020512,-0.000329,25.831684,0.075803,-0.003974,0.000996,1.571025,-0.046987,-0.007528,0.027730,0.000350,-0.001253,0.000924,0.000612,0.000193,-0.060059,-0.012280,0.137367,0.137328,0.082860,0.078248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058655,3,0
35510000,-0.000188,786.767090,0.020586,-0.000341,25.832067,0.075540,-0.003978,0.001016,1.571027,-0.046986,-0.007528,0.027746,0.000350,-0.001255,0.000924,0.000478,0.000192,0.020996,-0.049688,0.137356,0.137318,0.082859,0.078247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020509,3,0
35520000,-0.000186,787.026306,0.020888,-0.000260,25.832960,0.075709,-0.003979,0.001071,1.571023,-0.046985,-0.007529,0.027757,0.000350,-0.001257,0.000924,0.000448,0.000190,0.040527,-0.033105,0.137345,0.137308,0.082857,0.078245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039612,3,0
35530000,-0.000185,787.284607,0.020868,-0.000333,25.832815,0.075459,-0.003988,0.001075,1.571028,-0.046985,-0.007529,0.027776,0.000350,-0.001257,0.000924,0.000524,0.000189,0.000061,-0.056486,0.137334,0.137298,0.082856,0.078244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,3,0
35540000,-0.000183,787.542480,0.021110,-0.000256,25.832119,0.075451,-0.003991,0.001036,1.571027,-0.046987,-0.007529,0.027788,0.000350,-0.001256,0.000924,0.000293,0.000188,-0.019775,-0.037380,0.137324,0.137288,0.082855,0.078242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019349,3,0
35550000,-0.000181,787.802185,0.021150,-0.000208,25.833527,0.075163,-0.003988,0.001127,1.571023,-0.046985,-0.007530,0.027805,0.000350,-0.001259,0.000924,0.001035,0.000186,0.060303,-0.051889,0.137314,0.137279,0.082854,0.078241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058899,3,0
35560000,-0.000180,788.060974,0.020557,-0.000279,25.833826,0.074676,-0.003997,0.001159,1.571019,-0.046985,-0.007531,0.027836,0.000350,-0.001260,0.000924,0.001628,0.000184,0.019226,-0.097667,0.137304,0.137270,0.082853,0.078239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018800,3,0
35570000,-0.000179,788.319763,0.020065,-0.000266,25.834301,0.074106,-0.003988,0.001178,1.571011,-0.046985,-0.007532,0.027866,0.000350,-0.001261,0.000924,0.001387,0.000183,0.018860,-0.089919,0.137294,0.137261,0.082852,0.078238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018433,3,0
35580000,-0.000178,788.578979,0.019787,-0.000324,25.835257,0.073692,-0.003984,0.001229,1.571013,-0.046984,-0.007533,0.027890,0.000350,-0.001263,0.000924,0.001139,0.000182,0.038330,-0.073968,0.137285,0.137252,0.082851,0.078236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037476,3,0
35590000,-0.000177,788.838196,0.019157,-0.000301,25.836176,0.073003,-0.003974,0.001279,1.571007,-0.046984,-0.007534,0.027922,0.000350,-0.001265,0.000924,0.001844,0.000181,0.037537,-0.099117,0.137276,0.137243,0.082850,0.078235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036683,3,0
35600000,-0.000176,789.095154,0.019798,-0.000364,25.834457,0.073302,-0.003974,0.001184,1.571006,-0.046987,-0.007533,0.027924,0.000350,-0.001262,0.000924,0.000645,0.000180,-0.062561,-0.006750,0.137267,0.137234,0.082849,0.078233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061157,3,0
35610000,-0.000175,789.355286,0.020331,-0.000316,25.836439,0.073638,-0.003977,0.001289,1.570999,-0.046984,-0.007534,0.027929,0.000350,-0.001266,0.000924,0.001028,0.000179,0.078064,-0.014779,0.137258,0.137226,0.082848,0.078231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076294,3,0
35620000,-0.000175,789.614502,0.020965,-0.000316,25.837240,0.073783,-0.003975,0.001340,1.570996,-0.046982,-0.007534,0.027932,0.000350,-0.001268,0.000924,0.000226,0.000179,0.036499,-0.007571,0.137249,0.137217,0.082847,0.078230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035645,3,0
35630000,-0.000173,789.873657,0.021545,-0.000255,25.838074,0.073932,-0.003970,0.001378,1.570986,-0.046981,-0.007534,0.027936,0.000350,-0.001269,0.000924,0.000230,0.000177,0.035767,-0.011556,0.137241,0.137209,0.082846,0.078228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034974,3,0
35640000,-0.000171,790.131897,0.021604,-0.000192,25.837839,0.073938,-0.003962,0.001360,1.570996,-0.046982,-0.007535,0.027952,0.000350,-0.001269,0.000924,0.000409,0.000175,-0.004700,-0.049665,0.137233,0.137201,0.082846,0.078226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004581,3,0
35650000,-0.000169,790.390137,0.022022,-0.000153,25.837681,0.074229,-0.003962,0.001356,1.571001,-0.046982,-0.007535,0.027959,0.000350,-0.001269,0.000924,0.000095,0.000173,-0.004578,-0.023587,0.137225,0.137194,0.082845,0.078225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004459,3,0
35660000,-0.000166,790.650208,0.021958,-0.000124,25.839523,0.074072,-0.003961,0.001453,1.571005,-0.046980,-0.007536,0.027979,0.000350,-0.001273,0.000924,0.001486,0.000170,0.075134,-0.058701,0.137217,0.137186,0.082844,0.078223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073425,3,0
35670000,-0.000164,790.910339,0.021733,-0.000135,25.841318,0.073718,-0.003958,0.001547,1.571009,-0.046978,-0.007537,0.028002,0.000350,-0.001277,0.000924,0.001686,0.000167,0.073425,-0.070117,0.137209,0.137179,0.082843,0.078221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071716,3,0
35680000,-0.000162,791.168152,0.022128,-0.000218,25.840590,0.073972,-0.003957,0.001508,1.571007,-0.046979,-0.007537,0.028010,0.000350,-0.001275,0.000924,0.000228,0.000166,-0.027588,-0.025137,0.137202,0.137171,0.082842,0.078220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026978,3,0
35690000,-0.000161,791.426880,0.021733,-0.000248,25.840841,0.073472,-0.003966,0.001529,1.571012,-0.046979,-0.007537,0.028036,0.000350,-0.001276,0.000924,0.001142,0.000165,0.012695,-0.082387,0.137195,0.137164,0.082841,0.078218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012391,3,0
35700000,-0.000160,791.684204,0.022284,-0.000265,25.839464,0.073537,-0.003967,0.001452,1.571011,-0.046981,-0.007537,0.028040,0.000350,-0.001273,0.000924,0.000393,0.000164,-0.047241,-0.013438,0.137188,0.137157,0.082841,0.078216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046143,3,0
35710000,-0.000159,791.942017,0.021799,-0.000293,25.838713,0.073115,-0.003958,0.001408,1.571005,-0.046983,-0.007538,0.028069,0.000350,-0.001272,0.000924,0.001406,0.000163,-0.026245,-0.088718,0.137181,0.137150,0.082840,0.078215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025635,3,0
35720000,-0.000158,792.200684,0.021852,-0.000255,25.839094,0.072984,-0.003957,0.001419,1.571003,-0.046983,-0.007539,0.028085,0.000350,-0.001273,0.000924,0.000434,0.000162,0.014221,-0.049372,0.137175,0.137144,0.082839,0.078213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013917,3,0
35730000,-0.000157,792.459351,0.021349,-0.000286,25.839428,0.072449,-0.003963,0.001430,1.571011,-0.046983,-0.007539,0.028114,0.000350,-0.001274,0.000924,0.001350,0.000161,0.013916,-0.089557,0.137168,0.137137,0.082838,0.078211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013612,3,0
35740000,-0.000158,792.716736,0.020625,-0.000381,25.838228,0.071739,-0.003965,0.001363,1.571004,-0.046986,-0.007540,0.028148,0.000350,-0.001271,0.000924,0.002161,0.000161,-0.045959,-0.105139,0.137162,0.137131,0.082837,0.078209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044922,3,0
35750000,-0.000157,792.973145,0.021240,-0.000356,25.835897,0.072144,-0.003969,0.001253,1.570997,-0.046989,-0.007540,0.028150,0.000350,-0.001267,0.000924,0.001176,0.000161,-0.084595,-0.007829,0.137156,0.137125,0.082837,0.078208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082642,3,0
35760000,-0.000157,793.229614,0.021413,-0.000300,25.833652,0.071961,-0.003964,0.001136,1.571000,-0.046992,-0.007540,0.028162,0.000350,-0.001262,0.000924,0.001374,0.000161,-0.082642,-0.039878,0.137150,0.137119,0.082836,0.078206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080750,3,0
35770000,-0.000156,793.487976,0.021350,-0.000284,25.833479,0.071930,-0.003954,0.001138,1.571007,-0.046992,-0.007540,0.028181,0.000349,-0.001262,0.000924,0.000535,0.000160,-0.001160,-0.057042,0.137145,0.137113,0.082835,0.078204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001170,3,0
35780000,-0.000156,793.744934,0.021931,-0.000301,25.831831,0.072078,-0.003947,0.001060,1.571004,-0.046994,-0.007540,0.028184,0.000349,-0.001259,0.000924,0.000618,0.000159,-0.060730,-0.010254,0.137139,0.137107,0.082835,0.078202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059326,3,0
35790000,-0.000156,794.003723,0.022316,-0.000367,25.832216,0.072161,-0.003943,0.001087,1.571005,-0.046994,-0.007540,0.028192,0.000349,-0.001260,0.000924,0.000166,0.000159,0.020325,-0.024507,0.137134,0.137101,0.082834,0.078201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019837,3,0
35800000,-0.000155,794.260193,0.021620,-0.000323,25.829956,0.071597,-0.003937,0.000982,1.571013,-0.046997,-0.007541,0.028225,0.000349,-0.001256,0.000924,0.002775,0.000159,-0.079468,-0.103081,0.137128,0.137096,0.082833,0.078199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077637,3,0
35810000,-0.000154,794.518982,0.021339,-0.000261,25.830370,0.071084,-0.003943,0.001011,1.571015,-0.046997,-0.007542,0.028248,0.000349,-0.001257,0.000924,0.000938,0.000158,0.021912,-0.072316,0.137123,0.137091,0.082832,0.078197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021424,3,0
35820000,-0.000153,794.776428,0.021103,-0.000266,25.829277,0.070986,-0.003940,0.000949,1.571013,-0.046999,-0.007542,0.028270,0.000349,-0.001255,0.000924,0.001019,0.000157,-0.038086,-0.069025,0.137118,0.137085,0.082832,0.078195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037232,3,0
35830000,-0.000152,795.036621,0.020377,-0.000230,25.831350,0.070538,-0.003945,0.001053,1.571018,-0.046998,-0.007543,0.028304,0.000349,-0.001260,0.000924,0.002889,0.000156,0.082153,-0.104358,0.137113,0.137080,0.082831,0.078194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080261,3,0
35840000,-0.000152,795.294006,0.020922,-0.000314,25.830124,0.070733,-0.003943,0.000988,1.571017,-0.046999,-0.007543,0.028308,0.000349,-0.001257,0.000924,0.000269,0.000155,-0.038879,-0.011858,0.137109,0.137075,0.082830,0.078192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037964,3,0
35850000,-0.000152,795.551880,0.021278,-0.000341,25.829473,0.070766,-0.003951,0.000965,1.571020,-0.047000,-0.007543,0.028316,0.000349,-0.001257,0.000924,0.000160,0.000155,-0.017944,-0.025615,0.137104,0.137070,0.082830,0.078190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017518,3,0
35860000,-0.000152,795.811584,0.020607,-0.000358,25.830994,0.070341,-0.003947,0.001040,1.571011,-0.046999,-0.007544,0.028348,0.000349,-0.001260,0.000924,0.002281,0.000155,0.062134,-0.100251,0.137100,0.137066,0.082829,0.078188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060730,3,0
