time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39080000,-0.000361,878.985779,0.011216,-0.000632,25.824512,0.047256,0.005065,0.001100,1.570908,0.000099,0.013603,0.074145,-0.001226,0.000937,-0.000014,0.000554,0.000369,0.020569,-0.054314,0.136832,0.136829,0.082610,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020084,3,0
39090000,-0.000360,879.245361,0.010690,-0.000719,25.825945,0.047071,0.005059,0.001188,1.570912,0.000099,0.013603,0.074166,-0.001226,0.000934,-0.000014,0.001461,0.000368,0.060059,-0.072902,0.136832,0.136829,0.082610,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058717,3,0
39100000,-0.000358,879.502197,0.010318,-0.000635,25.824232,0.046842,0.005069,0.001111,1.570913,0.000099,0.013603,0.074184,-0.001226,0.000937,-0.000014,0.001213,0.000366,-0.060303,-0.061455,0.136832,0.136829,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058900,3,0
39110000,-0.000356,879.761353,0.010219,-0.000650,25.825224,0.046731,0.005064,0.001156,1.570918,0.000099,0.013603,0.074196,-0.001226,0.000935,-0.000014,0.000551,0.000364,0.040649,-0.041395,0.136831,0.136828,0.082609,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039735,3,0
39120000,-0.000354,880.020508,0.009829,-0.000644,25.826231,0.046594,0.005061,0.001216,1.570925,0.000099,0.013603,0.074214,-0.001226,0.000933,-0.000014,0.000904,0.000363,0.039856,-0.062651,0.136831,0.136828,0.082608,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038942,3,0
39130000,-0.000352,880.280090,0.010160,-0.000614,25.827669,0.047014,0.005055,0.001295,1.570922,0.000099,0.013603,0.074217,-0.001226,0.000930,-0.000014,0.000584,0.000361,0.059021,-0.010191,0.136831,0.136828,0.082607,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057679,3,0
39140000,-0.000350,880.537903,0.009772,-0.000547,25.827072,0.046804,0.005060,0.001255,1.570916,0.000099,0.013603,0.074236,-0.001226,0.000931,-0.000014,0.000720,0.000358,-0.021667,-0.062577,0.136831,0.136827,0.082607,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021182,3,0
39150000,-0.000348,880.797058,0.010289,-0.000604,25.828072,0.047339,0.005062,0.001314,1.570914,0.000099,0.013603,0.074235,-0.001226,0.000929,-0.000014,0.000245,0.000356,0.038635,0.003194,0.136830,0.136827,0.082606,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037782,3,0
39160000,-0.000345,881.055298,0.010442,-0.000557,25.827898,0.047522,0.005070,0.001311,1.570915,0.000099,0.013603,0.074242,-0.001226,0.000930,-0.000014,0.000092,0.000353,-0.001953,-0.023579,0.136830,0.136827,0.082606,0.077719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001923,3,0
39170000,-0.000343,881.314941,0.010061,-0.000568,25.829346,0.047453,0.005067,0.001381,1.570917,0.000099,0.013603,0.074260,-0.001226,0.000927,-0.000014,0.001191,0.000351,0.057922,-0.062619,0.136830,0.136827,0.082605,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056581,3,0
39180000,-0.000341,881.574524,0.010059,-0.000580,25.830820,0.047412,0.005067,0.001456,1.570918,0.000099,0.013603,0.074270,-0.001226,0.000924,-0.000014,0.000723,0.000349,0.056702,-0.034842,0.136830,0.136827,0.082605,0.077717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055421,3,0
39190000,-0.000339,881.834534,0.010684,-0.000512,25.832708,0.047937,0.005071,0.001551,1.570925,0.000099,0.013604,0.074267,-0.001226,0.000920,-0.000014,0.000945,0.000346,0.075439,0.010619,0.136830,0.136826,0.082604,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073731,3,0
39200000,-0.000336,882.093140,0.010383,-0.000506,25.832935,0.047879,0.005071,0.001564,1.570924,0.000099,0.013604,0.074283,-0.001226,0.000919,-0.000014,0.000567,0.000344,0.014160,-0.057008,0.136829,0.136826,0.082604,0.077715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013859,3,0
39210000,-0.000333,882.350403,0.010374,-0.000436,25.831726,0.048039,0.005075,0.001505,1.570917,0.000099,0.013604,0.074294,-0.001226,0.000922,-0.000014,0.000549,0.000340,-0.045593,-0.035777,0.136829,0.136826,0.082603,0.077714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044557,3,0
39220000,-0.000329,882.609070,0.010168,-0.000357,25.832029,0.048029,0.005066,0.001522,1.570913,0.000099,0.013604,0.074308,-0.001226,0.000921,-0.000014,0.000452,0.000336,0.015198,-0.050207,0.136829,0.136826,0.082603,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014835,3,0
39230000,-0.000325,882.869080,0.009715,-0.000366,25.833961,0.047564,0.005067,0.001631,1.570904,0.000099,0.013604,0.074328,-0.001227,0.000917,-0.000014,0.001665,0.000332,0.074585,-0.067956,0.136829,0.136826,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072877,3,0
39240000,-0.000320,883.129089,0.009316,-0.000267,25.835785,0.047130,0.005067,0.001731,1.570901,0.000099,0.013604,0.074347,-0.001227,0.000914,-0.000014,0.001532,0.000328,0.072876,-0.063720,0.136829,0.136826,0.082602,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071229,3,0
39250000,-0.000315,883.389526,0.009452,-0.000246,25.838049,0.047058,0.005075,0.001864,1.570905,0.000099,0.013604,0.074354,-0.001227,0.000909,-0.000014,0.001453,0.000323,0.091187,-0.024495,0.136829,0.136826,0.082601,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089112,3,0
39260000,-0.000311,883.648987,0.009310,-0.000321,25.839327,0.047087,0.005068,0.001926,1.570914,0.000099,0.013604,0.074367,-0.001227,0.000907,-0.000014,0.000729,0.000319,0.049500,-0.044827,0.136828,0.136825,0.082600,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048402,3,0
39270000,-0.000307,883.908508,0.008706,-0.000298,25.840651,0.046545,0.005077,0.001982,1.570923,0.000099,0.013604,0.074389,-0.001227,0.000904,-0.000014,0.001388,0.000314,0.048401,-0.078242,0.136828,0.136825,0.082600,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047303,3,0
39280000,-0.000303,884.166199,0.009012,-0.000308,25.839710,0.046561,0.005075,0.001936,1.570919,0.000099,0.013604,0.074393,-0.001227,0.000906,-0.000014,0.000192,0.000311,-0.032288,-0.011697,0.136828,0.136825,0.082599,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031557,3,0
39290000,-0.000299,884.426147,0.008583,-0.000285,25.841516,0.046366,0.005075,0.002029,1.570915,0.000099,0.013604,0.074412,-0.001227,0.000902,-0.000014,0.001452,0.000306,0.067871,-0.065318,0.136828,0.136825,0.082599,0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066346,3,0
39300000,-0.000295,884.685608,0.008370,-0.000221,25.842628,0.046387,0.005067,0.002098,1.570911,0.000100,0.013604,0.074426,-0.001227,0.000900,-0.000014,0.000755,0.000302,0.046509,-0.049478,0.136828,0.136825,0.082598,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045472,3,0
39310000,-0.000291,884.943726,0.007801,-0.000232,25.842266,0.046172,0.005075,0.002076,1.570909,0.000100,0.013604,0.074448,-0.001227,0.000901,-0.000014,0.000967,0.000297,-0.014221,-0.075386,0.136827,0.136824,0.082598,0.077705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013919,3,0
39320000,-0.000285,885.204102,0.007764,-0.000147,25.844568,0.046156,0.005074,0.002201,1.570904,0.000100,0.013605,0.074459,-0.001227,0.000897,-0.000014,0.001409,0.000292,0.085449,-0.036532,0.136827,0.136824,0.082597,0.077704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083497,3,0
39330000,-0.000280,885.464417,0.007981,-0.000073,25.846785,0.046503,0.005080,0.002323,1.570902,0.000100,0.013605,0.074464,-0.001227,0.000892,-0.000014,0.001191,0.000286,0.083557,-0.018173,0.136827,0.136824,0.082597,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081666,3,0
39340000,-0.000275,885.722961,0.008041,-0.000166,25.846771,0.046684,0.005087,0.002316,1.570903,0.000100,0.013605,0.074472,-0.001227,0.000892,-0.000014,0.000146,0.000282,0.002136,-0.029708,0.136827,0.136824,0.082596,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002093,3,0
39350000,-0.000271,885.981018,0.008189,-0.000177,25.846285,0.046677,0.005084,0.002282,1.570909,0.000100,0.013605,0.074479,-0.001227,0.000893,-0.000014,0.000142,0.000277,-0.017944,-0.023338,0.136827,0.136824,0.082596,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017519,3,0
39360000,-0.000267,886.241394,0.008701,-0.000260,25.848372,0.046920,0.005084,0.002387,1.570904,0.000100,0.013605,0.074478,-0.001227,0.000889,-0.000014,0.001093,0.000273,0.081848,0.003100,0.136827,0.136824,0.082595,0.077701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079957,3,0
39370000,-0.000264,886.498047,0.008121,-0.000263,25.846273,0.046576,0.005076,0.002284,1.570910,0.000100,0.013605,0.074500,-0.001227,0.000893,-0.000014,0.001981,0.000270,-0.079102,-0.076500,0.136826,0.136823,0.082595,0.077700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077271,3,0
39380000,-0.000260,886.757019,0.007684,-0.000213,25.846825,0.046300,0.005067,0.002319,1.570916,0.000100,0.013605,0.074520,-0.001227,0.000892,-0.000014,0.000792,0.000266,0.022095,-0.065842,0.136826,0.136823,0.082594,0.077699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021608,3,0
39390000,-0.000255,887.014160,0.007919,-0.000130,25.845316,0.046336,0.005077,0.002227,1.570919,0.000100,0.013605,0.074524,-0.001227,0.000895,-0.000014,0.000594,0.000261,-0.058044,-0.016680,0.136826,0.136823,0.082594,0.077698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056702,3,0
39400000,-0.000251,887.272278,0.008022,-0.000155,25.844906,0.046358,0.005075,0.002194,1.570928,0.000100,0.013605,0.074532,-0.001227,0.000896,-0.000014,0.000161,0.000257,-0.016968,-0.026346,0.136826,0.136823,0.082593,0.077697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016603,3,0
39410000,-0.000246,887.530762,0.007809,-0.000055,25.844929,0.046259,0.005075,0.002194,1.570929,0.000100,0.013605,0.074546,-0.001227,0.000896,-0.000014,0.000403,0.000252,0.003296,-0.049413,0.136826,0.136822,0.082593,0.077696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003244,3,0
39420000,-0.000240,887.788330,0.007816,0.000036,25.843861,0.046396,0.005082,0.002141,1.570929,0.000100,0.013605,0.074556,-0.001227,0.000897,-0.000014,0.000402,0.000246,-0.036560,-0.033449,0.136825,0.136822,0.082592,0.077695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035706,3,0
39430000,-0.000233,888.045044,0.007731,0.000136,25.841810,0.046532,0.005082,0.002033,1.570924,0.000100,0.013604,0.074567,-0.001227,0.000901,-0.000014,0.001192,0.000239,-0.075439,-0.040168,0.136825,0.136822,0.082592,0.077694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073731,3,0
39440000,-0.000228,888.304504,0.007163,0.000042,25.843040,0.046314,0.005086,0.002101,1.570918,0.000100,0.013605,0.074589,-0.001227,0.000899,-0.000014,0.001274,0.000233,0.045532,-0.075487,0.136825,0.136822,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044495,3,0
39450000,-0.000223,888.561646,0.007147,-0.000030,25.841558,0.046274,0.005081,0.002024,1.570914,0.000100,0.013604,0.074599,-0.001227,0.000902,-0.000014,0.000692,0.000228,-0.054871,-0.035014,0.136825,0.136822,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053589,3,0
39460000,-0.000219,888.818848,0.007627,-0.000085,25.840063,0.046720,0.005081,0.001945,1.570915,0.000099,0.013604,0.074599,-0.001227,0.000904,-0.000014,0.000469,0.000224,-0.053650,0.001016,0.136825,0.136822,0.082590,0.077692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052430,3,0
39470000,-0.000214,889.078796,0.007455,-0.000033,25.841862,0.046493,0.005087,0.002043,1.570919,0.000100,0.013604,0.074613,-0.001227,0.000901,-0.000014,0.001087,0.000219,0.066895,-0.046679,0.136824,0.136821,0.082590,0.077691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065369,3,0
39480000,-0.000210,889.339172,0.006940,-0.000077,25.844145,0.046128,0.005081,0.002162,1.570915,0.000100,0.013605,0.074633,-0.001227,0.000897,-0.000014,0.002022,0.000215,0.085266,-0.071412,0.136824,0.136821,0.082589,0.077690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083313,3,0
39490000,-0.000206,889.597229,0.006687,-0.000109,25.843672,0.045849,0.005086,0.002133,1.570924,0.000100,0.013605,0.074648,-0.001227,0.000897,-0.000014,0.000488,0.000211,-0.016052,-0.052067,0.136824,0.136821,0.082589,0.077689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015687,3,0
39500000,-0.000202,889.856628,0.007265,-0.000032,25.844761,0.046200,0.005091,0.002197,1.570929,0.000100,0.013605,0.074646,-0.001227,0.000895,-0.000014,0.000326,0.000207,0.043884,0.008514,0.136824,0.136821,0.082588,0.077688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042908,3,0
39510000,-0.000199,890.113770,0.006996,-0.000095,25.843296,0.046077,0.005090,0.002114,1.570934,0.000100,0.013605,0.074661,-0.001227,0.000898,-0.000014,0.000988,0.000203,-0.056458,-0.053409,0.136824,0.136821,0.082588,0.077687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055176,3,0
39520000,-0.000194,890.374084,0.006820,0.000002,25.845564,0.045941,0.005095,0.002218,1.570932,0.000100,0.013605,0.074675,-0.001227,0.000894,-0.000014,0.001505,0.000199,0.083984,-0.046538,0.136823,0.136820,0.082587,0.077686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082093,3,0
39530000,-0.000189,890.634460,0.006175,0.000067,25.847677,0.045622,0.005091,0.002334,1.570932,0.000100,0.013605,0.074698,-0.001227,0.000890,-0.000014,0.002162,0.000193,0.082031,-0.080540,0.136823,0.136820,0.082587,0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080139,3,0
39540000,-0.000185,890.891113,0.005742,-0.000014,25.845531,0.045394,0.005084,0.002215,1.570937,0.000100,0.013605,0.074717,-0.001227,0.000894,-0.000014,0.001708,0.000189,-0.078979,-0.064871,0.136823,0.136820,0.082586,0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077149,3,0
39550000,-0.000182,891.149658,0.005795,-0.000107,25.845556,0.045387,0.005080,0.002226,1.570937,0.000100,0.013605,0.074725,-0.001227,0.000894,-0.000014,0.000142,0.000186,0.002319,-0.029344,0.136823,0.136820,0.082586,0.077684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002266,3,0
39560000,-0.000179,891.408630,0.006467,-0.000175,25.846121,0.045800,0.005086,0.002258,1.570938,0.000100,0.013605,0.074720,-0.001227,0.000893,-0.000014,0.000120,0.000184,0.022095,0.015669,0.136822,0.136819,0.082585,0.077683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021607,3,0
39570000,-0.000177,891.665771,0.007078,-0.000152,25.844519,0.046025,0.005090,0.002175,1.570939,0.000100,0.013605,0.074717,-0.001227,0.000895,-0.000014,0.000568,0.000181,-0.057983,0.011015,0.136822,0.136819,0.082585,0.077682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056641,3,0
39580000,-0.000174,891.923340,0.006725,-0.000128,25.843473,0.045644,0.005087,0.002130,1.570943,0.000100,0.013605,0.074734,-0.001227,0.000897,-0.000014,0.000795,0.000178,-0.036743,-0.059152,0.136822,0.136819,0.082584,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035889,3,0
39590000,-0.000172,892.180969,0.006099,-0.000128,25.842579,0.045244,0.005083,0.002080,1.570939,0.000100,0.013605,0.074757,-0.001227,0.000899,-0.000014,0.001234,0.000176,-0.035889,-0.078923,0.136822,0.136819,0.082584,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035096,3,0
39600000,-0.000170,892.438110,0.006406,-0.000190,25.841118,0.045415,0.005078,0.001997,1.570932,0.000100,0.013604,0.074760,-0.001227,0.000902,-0.000014,0.000510,0.000174,-0.054932,-0.010701,0.136821,0.136818,0.082583,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053650,3,0
39610000,-0.000168,892.695740,0.006387,-0.000187,25.840288,0.045289,0.005076,0.001950,1.570930,0.000099,0.013604,0.074770,-0.001227,0.000903,-0.000014,0.000382,0.000171,-0.033813,-0.034527,0.136821,0.136818,0.082583,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033020,3,0
39620000,-0.000165,892.953857,0.006014,-0.000151,25.839941,0.044980,0.005069,0.001933,1.570935,0.000099,0.013604,0.074787,-0.001227,0.000904,-0.000014,0.000624,0.000169,-0.013123,-0.060188,0.136821,0.136818,0.082582,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012818,3,0
39630000,-0.000164,893.213806,0.006427,-0.000216,25.841759,0.045397,0.005070,0.002014,1.570943,0.000100,0.013604,0.074788,-0.001227,0.000901,-0.000014,0.000726,0.000168,0.066711,-0.003061,0.136820,0.136817,0.082582,0.077677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065186,3,0
39640000,-0.000162,893.474182,0.007113,-0.000193,25.843952,0.045706,0.005066,0.002135,1.570940,0.000100,0.013605,0.074783,-0.001227,0.000897,-0.000014,0.001225,0.000166,0.085083,0.016720,0.136820,0.136817,0.082581,0.077676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083130,3,0
39650000,-0.000160,893.731323,0.007660,-0.000198,25.842384,0.046118,0.005068,0.002058,1.570947,0.000100,0.013604,0.074782,-0.001227,0.000899,-0.000014,0.000519,0.000164,-0.056091,0.006298,0.136820,0.136817,0.082581,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054810,3,0
39660000,-0.000158,893.988037,0.007994,-0.000172,25.840393,0.046221,0.005069,0.001956,1.570953,0.000099,0.013604,0.074784,-0.001227,0.000903,-0.000014,0.000922,0.000162,-0.074646,-0.009314,0.136819,0.136816,0.082580,0.077674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072937,3,0
39670000,-0.000157,894.247986,0.008173,-0.000269,25.842085,0.046460,0.005066,0.002040,1.570958,0.000100,0.013604,0.074790,-0.001227,0.000900,-0.000014,0.000787,0.000161,0.066223,-0.020966,0.136819,0.136816,0.082580,0.077673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064697,3,0
39680000,-0.000157,894.506042,0.007854,-0.000309,25.841627,0.046115,0.005063,0.002022,1.570956,0.000100,0.013604,0.074807,-0.001227,0.000900,-0.000014,0.000570,0.000160,-0.014771,-0.057005,0.136818,0.136815,0.082579,0.077672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014405,3,0
39690000,-0.000156,894.763672,0.007993,-0.000317,25.840672,0.046103,0.005068,0.001971,1.570953,0.000099,0.013604,0.074813,-0.001227,0.000902,-0.000014,0.000284,0.000160,-0.034363,-0.023613,0.136818,0.136815,0.082579,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033570,3,0
39700000,-0.000155,895.021301,0.008540,-0.000251,25.839794,0.046544,0.005063,0.001925,1.570959,0.000099,0.013604,0.074812,-0.001227,0.000904,-0.000014,0.000189,0.000159,-0.033508,0.006026,0.136818,0.136815,0.082578,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032715,3,0
39710000,-0.000154,895.278076,0.007956,-0.000235,25.837805,0.046170,0.005059,0.001831,1.570961,0.000099,0.013604,0.074834,-0.001227,0.000907,-0.000014,0.001817,0.000158,-0.072449,-0.076504,0.136817,0.136814,0.082578,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070801,3,0
39720000,-0.000153,895.538025,0.007905,-0.000234,25.839573,0.045942,0.005069,0.001917,1.570956,0.000099,0.013604,0.074844,-0.001227,0.000904,-0.000014,0.000992,0.000157,0.068420,-0.037347,0.136817,0.136814,0.082577,0.077669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066834,3,0
39730000,-0.000152,895.797546,0.008416,-0.000279,25.840714,0.046176,0.005075,0.001981,1.570956,0.000100,0.013604,0.074843,-0.001227,0.000902,-0.000014,0.000360,0.000156,0.046875,0.003594,0.136816,0.136813,0.082577,0.077668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045777,3,0
39740000,-0.000152,896.054749,0.009079,-0.000287,25.839182,0.046618,0.005078,0.001899,1.570956,0.000099,0.013604,0.074839,-0.001227,0.000904,-0.000014,0.000502,0.000155,-0.053589,0.014402,0.136816,0.136813,0.082576,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052368,3,0
39750000,-0.000151,896.313293,0.009049,-0.000324,25.839426,0.046771,0.005072,0.001907,1.570955,0.000099,0.013604,0.074850,-0.001227,0.000904,-0.000014,0.000227,0.000155,0.007385,-0.036446,0.136815,0.136812,0.082576,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007204,3,0
39760000,-0.000152,896.572327,0.008685,-0.000382,25.840082,0.046501,0.005067,0.001942,1.570961,0.000099,0.013604,0.074867,-0.001227,0.000903,-0.000014,0.000725,0.000155,0.027100,-0.060668,0.136815,0.136812,0.082575,0.077665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,3,0
39770000,-0.000152,896.829529,0.009229,-0.000378,25.838669,0.046718,0.005057,0.001861,1.570969,0.000099,0.013604,0.074865,-0.001227,0.000905,-0.000014,0.000465,0.000156,-0.053101,0.005670,0.136814,0.136812,0.082575,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051880,3,0
39780000,-0.000153,897.088074,0.009498,-0.000468,25.838934,0.046919,0.005049,0.001864,1.570961,0.000099,0.013604,0.074870,-0.001227,0.000905,-0.000014,0.000045,0.000157,0.007874,-0.014622,0.136814,0.136811,0.082574,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007692,3,0
