time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.003221,17.704906,0.042943,-0.014076,25.316549,-0.008652,0.001227,0.008050,1.571503,-0.022139,0.000311,-0.000937,-0.000026,-0.001747,0.000005,0.008811,0.003322,0.232958,0.015518,0.182395,0.182395,0.171193,0.780536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225899,3,0
700000,-0.003262,17.964523,0.043584,-0.014179,25.328379,-0.007737,0.001241,0.008473,1.571515,-0.023169,0.000328,-0.001067,-0.000028,-0.001860,0.000006,0.007318,0.003365,0.211248,0.025512,0.182993,0.182993,0.171357,0.772664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204831,3,0
710000,-0.003301,18.224848,0.043160,-0.014162,25.341307,-0.008509,0.001264,0.008936,1.571518,-0.024308,0.000345,-0.001006,-0.000030,-0.001986,0.000006,0.008559,0.003405,0.229820,-0.012065,0.183594,0.183595,0.171521,0.764773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222812,3,0
720000,-0.003339,18.484652,0.042145,-0.014188,25.353296,-0.010072,0.001284,0.009367,1.571527,-0.025354,0.000363,-0.000837,-0.000032,-0.002105,0.000006,0.007156,0.003445,0.207912,-0.032422,0.184198,0.184198,0.171685,0.756868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201558,3,0
730000,-0.003376,18.742102,0.041500,-0.014205,25.361027,-0.010999,0.001305,0.009636,1.571543,-0.026001,0.000381,-0.000737,-0.000034,-0.002179,0.000006,0.002661,0.003483,0.126898,-0.018974,0.184802,0.184802,0.171846,0.748959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123036,3,0
740000,-0.003411,18.999670,0.041552,-0.014190,25.368898,-0.011203,0.001334,0.009912,1.571562,-0.026663,0.000399,-0.000769,-0.000036,-0.002257,0.000007,0.002645,0.003520,0.127796,0.005794,0.185404,0.185404,0.172003,0.741051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123895,3,0
750000,-0.003444,19.260437,0.042506,-0.014152,25.382277,-0.009784,0.001352,0.010404,1.571572,-0.027858,0.000418,-0.000975,-0.000038,-0.002399,0.000007,0.008619,0.003555,0.227968,0.037218,0.186003,0.186003,0.172154,0.733153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220928,3,0
760000,-0.003476,19.519428,0.043638,-0.014146,25.392387,-0.008327,0.001381,0.010779,1.571572,-0.028739,0.000437,-0.001216,-0.000041,-0.002506,0.000007,0.004743,0.003588,0.165857,0.042938,0.186597,0.186597,0.172299,0.725269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160737,3,0
770000,-0.003506,19.779137,0.042236,-0.014088,25.403580,-0.010573,0.001405,0.011217,1.571575,-0.029735,0.000457,-0.000958,-0.000043,-0.002629,0.000008,0.005872,0.003619,0.185070,-0.045798,0.187184,0.187185,0.172435,0.717408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179331,3,0
780000,-0.003535,20.040798,0.043408,-0.014133,25.418007,-0.008863,0.001440,0.011789,1.571583,-0.031060,0.000478,-0.001216,-0.000046,-0.002795,0.000008,0.009880,0.003649,0.243311,0.044477,0.187765,0.187765,0.172562,0.709576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235723,3,0
790000,-0.003562,20.298155,0.043897,-0.014079,25.424849,-0.008278,0.001463,0.012055,1.571589,-0.031615,0.000498,-0.001335,-0.000048,-0.002866,0.000008,0.001708,0.003678,0.100777,0.020190,0.188337,0.188338,0.172680,0.701777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097677,3,0
800000,-0.003589,20.556871,0.042937,-0.014115,25.433981,-0.009741,0.001484,0.012405,1.571603,-0.032403,0.000519,-0.001156,-0.000051,-0.002968,0.000009,0.003385,0.003705,0.141537,-0.030403,0.188900,0.188901,0.172786,0.694019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137128,3,0
810000,-0.003615,20.819447,0.041550,-0.014132,25.449686,-0.011754,0.001503,0.013056,1.571609,-0.033870,0.000541,-0.000890,-0.000054,-0.003161,0.000009,0.011273,0.003732,0.260427,-0.044743,0.189453,0.189453,0.172881,0.686307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252231,3,0
820000,-0.003639,21.081438,0.040292,-0.014122,25.464285,-0.013914,0.001521,0.013659,1.571624,-0.035213,0.000563,-0.000653,-0.000057,-0.003341,0.000010,0.009260,0.003758,0.236240,-0.039372,0.189995,0.189996,0.172964,0.678646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228789,3,0
830000,-0.003662,21.342216,0.039893,-0.014081,25.476530,-0.014624,0.001556,0.014159,1.571628,-0.036321,0.000585,-0.000600,-0.000060,-0.003491,0.000010,0.006012,0.003782,0.192772,-0.008925,0.190526,0.190526,0.173034,0.671040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186687,3,0
840000,-0.003684,21.601789,0.039174,-0.014037,25.486410,-0.015920,0.001586,0.014560,1.571627,-0.037193,0.000607,-0.000479,-0.000063,-0.003612,0.000011,0.003722,0.003805,0.150537,-0.019659,0.191045,0.191045,0.173091,0.663495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145791,3,0
850000,-0.003704,21.862705,0.039063,-0.014050,25.498631,-0.016055,0.001614,0.015076,1.571640,-0.038299,0.000630,-0.000492,-0.000066,-0.003767,0.000011,0.005769,0.003826,0.189049,0.001739,0.191551,0.191551,0.173135,0.656015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183051,3,0
860000,-0.003724,22.120495,0.039112,-0.014095,25.505156,-0.016212,0.001642,0.015337,1.571644,-0.038812,0.000653,-0.000541,-0.000069,-0.003840,0.000011,0.001234,0.003847,0.087042,0.007423,0.192044,0.192044,0.173165,0.648605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084337,3,0
870000,-0.003743,22.379011,0.040351,-0.014100,25.512863,-0.014486,0.001674,0.015656,1.571651,-0.039451,0.000676,-0.000857,-0.000073,-0.003933,0.000011,0.002250,0.003867,0.107491,0.048672,0.192524,0.192524,0.173181,0.641267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104109,3,0
880000,-0.003761,22.641445,0.039416,-0.014089,25.527437,-0.015853,0.001711,0.016304,1.571655,-0.040809,0.000700,-0.000682,-0.000076,-0.004133,0.000012,0.008405,0.003886,0.226597,-0.027281,0.192991,0.192991,0.173183,0.634007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219341,3,0
890000,-0.003777,22.899424,0.039342,-0.013996,25.534012,-0.016107,0.001737,0.016570,1.571666,-0.041312,0.000724,-0.000704,-0.000080,-0.004208,0.000012,0.001123,0.003903,0.083290,0.003084,0.193445,0.193445,0.173170,0.626827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080693,3,0
900000,-0.003792,23.159412,0.040646,-0.013932,25.543926,-0.014169,0.001769,0.017015,1.571666,-0.042183,0.000748,-0.001046,-0.000083,-0.004341,0.000013,0.003733,0.003919,0.143309,0.050858,0.193885,0.193885,0.173144,0.619730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138729,3,0
910000,-0.003806,23.418814,0.039388,-0.013901,25.552719,-0.015992,0.001802,0.017398,1.571679,-0.042929,0.000772,-0.000787,-0.000087,-0.004456,0.000013,0.002635,0.003933,0.121767,-0.038613,0.194312,0.194312,0.173103,0.612719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117884,3,0
920000,-0.003819,23.680859,0.038106,-0.013813,25.566050,-0.017897,0.001823,0.018009,1.571684,-0.044163,0.000797,-0.000526,-0.000091,-0.004649,0.000013,0.006710,0.003946,0.200218,-0.038767,0.194725,0.194725,0.173048,0.605798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193758,3,0
930000,-0.003829,23.941635,0.038588,-0.013715,25.577061,-0.017383,0.001851,0.018506,1.571690,-0.045134,0.000822,-0.000688,-0.000095,-0.004804,0.000014,0.004049,0.003958,0.156708,0.023110,0.195125,0.195125,0.172979,0.598969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151660,3,0
940000,-0.003839,24.200508,0.037877,-0.013666,25.584534,-0.018467,0.001883,0.018825,1.571691,-0.045724,0.000847,-0.000561,-0.000099,-0.004900,0.000014,0.001501,0.003968,0.094608,-0.018503,0.195512,0.195512,0.172896,0.592233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091607,3,0
950000,-0.003846,24.459446,0.038571,-0.013476,25.592085,-0.017474,0.001905,0.019144,1.571699,-0.046314,0.000872,-0.000779,-0.000103,-0.004996,0.000014,0.001582,0.003976,0.094088,0.030636,0.195886,0.195886,0.172799,0.585593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091098,3,0
960000,-0.003852,24.721699,0.038581,-0.013429,25.605341,-0.017646,0.001927,0.019772,1.571714,-0.047529,0.000898,-0.000830,-0.000107,-0.005199,0.000015,0.006008,0.003983,0.192892,0.006633,0.196247,0.196247,0.172689,0.579050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186622,3,0
970000,-0.003858,24.980707,0.037547,-0.013428,25.612646,-0.019112,0.001959,0.020088,1.571724,-0.048097,0.000924,-0.000619,-0.000111,-0.005295,0.000015,0.001438,0.003989,0.089540,-0.029724,0.196596,0.196596,0.172566,0.572607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086693,3,0
980000,-0.003862,25.241079,0.037588,-0.013257,25.622395,-0.019186,0.001983,0.020537,1.571737,-0.048915,0.000949,-0.000682,-0.000116,-0.005436,0.000016,0.002681,0.003993,0.128641,0.008271,0.196933,0.196932,0.172429,0.566264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124478,3,0
990000,-0.003865,25.500181,0.038884,-0.013245,25.629774,-0.017219,0.002011,0.020871,1.571739,-0.049469,0.000975,-0.001063,-0.000121,-0.005532,0.000016,0.001654,0.003997,0.086838,0.051909,0.197258,0.197257,0.172280,0.560023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084073,3,0
1000000,-0.003866,25.761301,0.039105,-0.013078,25.640438,-0.017082,0.002044,0.021388,1.571746,-0.050403,0.001001,-0.001170,-0.000125,-0.005698,0.000016,0.003457,0.003998,0.145725,0.013902,0.197571,0.197570,0.172119,0.553885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140979,3,0
1010000,-0.003867,26.025064,0.038908,-0.012999,25.655655,-0.017552,0.002073,0.022165,1.571760,-0.051836,0.001027,-0.001171,-0.000130,-0.005955,0.000017,0.007977,0.003999,0.222443,-0.000632,0.197873,0.197872,0.171945,0.547850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215142,3,0
1020000,-0.003865,26.286840,0.039871,-0.012791,25.667246,-0.016336,0.002100,0.022737,1.571765,-0.052851,0.001053,-0.001475,-0.000135,-0.006141,0.000018,0.004250,0.003997,0.157314,0.039976,0.198165,0.198164,0.171760,0.541919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152168,3,0
1030000,-0.003861,26.549284,0.039462,-0.012654,25.679857,-0.016882,0.002129,0.023374,1.571768,-0.053978,0.001080,-0.001417,-0.000140,-0.006350,0.000018,0.004878,0.003993,0.173727,-0.008421,0.198446,0.198445,0.171564,0.536093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168025,3,0
1040000,-0.003857,26.807775,0.039095,-0.012536,25.685455,-0.017317,0.002150,0.023597,1.571777,-0.054305,0.001106,-0.001366,-0.000144,-0.006411,0.000018,0.000418,0.003989,0.050308,-0.006848,0.198718,0.198716,0.171356,0.530373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048794,3,0
1050000,-0.003851,27.070274,0.038810,-0.012396,25.697891,-0.017656,0.002190,0.024242,1.571788,-0.055410,0.001132,-0.001343,-0.000149,-0.006622,0.000019,0.004632,0.003983,0.169460,-0.003761,0.198980,0.198978,0.171139,0.524757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163887,3,0
1060000,-0.003844,27.330128,0.038829,-0.012274,25.705547,-0.017737,0.002224,0.024593,1.571792,-0.055971,0.001159,-0.001401,-0.000155,-0.006731,0.000019,0.001195,0.003976,0.085745,0.007047,0.199233,0.199231,0.170910,0.519246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082986,3,0
1070000,-0.003835,27.590010,0.040002,-0.012066,25.713179,-0.016217,0.002264,0.024956,1.571800,-0.056521,0.001184,-0.001775,-0.000160,-0.006839,0.000020,0.001514,0.003967,0.084242,0.047648,0.199478,0.199476,0.170673,0.513842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081532,3,0
1080000,-0.003824,27.848600,0.039637,-0.011835,25.718504,-0.016828,0.002291,0.025167,1.571809,-0.056803,0.001211,-0.001722,-0.000165,-0.006895,0.000020,0.000308,0.003955,0.042950,-0.006981,0.199714,0.199712,0.170425,0.508542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041695,3,0
1090000,-0.003812,28.112537,0.038307,-0.011676,25.733051,-0.018708,0.002319,0.025951,1.571808,-0.058132,0.001238,-0.001408,-0.000170,-0.007164,0.000020,0.006829,0.003943,0.201765,-0.040698,0.199943,0.199941,0.170169,0.503347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195077,3,0
1100000,-0.003799,28.371796,0.038237,-0.011619,25.739241,-0.018983,0.002356,0.026221,1.571817,-0.058507,0.001264,-0.001445,-0.000176,-0.007241,0.000021,0.000528,0.003930,0.056955,0.004372,0.200165,0.200162,0.169904,0.498256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055187,3,0
1110000,-0.003786,28.634409,0.038464,-0.011562,25.751329,-0.018713,0.002385,0.026860,1.571827,-0.059532,0.001290,-0.001572,-0.000181,-0.007455,0.000021,0.003932,0.003917,0.155453,0.014990,0.200380,0.200377,0.169632,0.493270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150309,3,0
1120000,-0.003771,28.897003,0.039721,-0.011343,25.763256,-0.017220,0.002425,0.027490,1.571828,-0.060528,0.001316,-0.001995,-0.000187,-0.007666,0.000022,0.004112,0.003902,0.151144,0.051463,0.200589,0.200586,0.169351,0.488387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146142,3,0
1130000,-0.003756,29.158916,0.039087,-0.011278,25.773815,-0.018058,0.002448,0.028041,1.571841,-0.061368,0.001342,-0.001869,-0.000192,-0.007846,0.000022,0.002642,0.003886,0.126976,-0.016168,0.200791,0.200788,0.169063,0.483607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122784,3,0
1140000,-0.003740,29.417490,0.039315,-0.011140,25.778458,-0.017669,0.002473,0.028207,1.571855,-0.061526,0.001367,-0.001990,-0.000198,-0.007881,0.000022,0.000130,0.003870,0.023989,0.014624,0.200989,0.200985,0.168768,0.478929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023485,3,0
1150000,-0.003723,29.679438,0.038593,-0.010965,25.788860,-0.018876,0.002510,0.028765,1.571874,-0.062342,0.001394,-0.001838,-0.000204,-0.008061,0.000023,0.002506,0.003852,0.123190,-0.019111,0.201181,0.201178,0.168467,0.474351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119117,3,0
1160000,-0.003704,29.941368,0.038970,-0.010727,25.799059,-0.018397,0.002539,0.029311,1.571887,-0.063133,0.001419,-0.002015,-0.000209,-0.008239,0.000023,0.002373,0.003832,0.119564,0.020461,0.201369,0.201365,0.168159,0.469874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115612,3,0
1170000,-0.003685,30.201952,0.037587,-0.010641,25.806784,-0.020464,0.002566,0.029697,1.571899,-0.063639,0.001445,-0.001663,-0.000215,-0.008354,0.000024,0.001231,0.003812,0.076199,-0.042573,0.201553,0.201549,0.167846,0.465496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073729,3,0
1180000,-0.003664,30.461201,0.038598,-0.010477,25.812084,-0.019096,0.002592,0.029912,1.571902,-0.063864,0.001470,-0.002032,-0.000221,-0.008406,0.000024,0.000500,0.003792,0.034204,0.043673,0.201733,0.201729,0.167527,0.461216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033259,3,0
1190000,-0.003642,30.720478,0.038871,-0.010286,25.817514,-0.018644,0.002632,0.030130,1.571908,-0.064084,0.001495,-0.002176,-0.000227,-0.008457,0.000024,0.000226,0.003769,0.033325,0.016728,0.201910,0.201905,0.167203,0.457033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032409,3,0
1200000,-0.003619,30.983124,0.039542,-0.010169,25.828621,-0.018030,0.002669,0.030744,1.571917,-0.064954,0.001520,-0.002450,-0.000233,-0.008664,0.000025,0.002959,0.003746,0.131819,0.031236,0.202084,0.202079,0.166875,0.452946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127432,3,0
1210000,-0.003596,31.243731,0.038999,-0.010024,25.836109,-0.018743,0.002705,0.031097,1.571922,-0.065403,0.001545,-0.002344,-0.000239,-0.008772,0.000025,0.000770,0.003722,0.067850,-0.012867,0.202255,0.202249,0.166542,0.448954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065662,3,0
1220000,-0.003572,31.505007,0.039351,-0.009844,25.844589,-0.018555,0.002749,0.031528,1.571929,-0.065967,0.001569,-0.002520,-0.000245,-0.008910,0.000025,0.001242,0.003697,0.085472,0.019815,0.202425,0.202418,0.166206,0.445056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082667,3,0
1230000,-0.003547,31.764933,0.039190,-0.009655,25.850662,-0.018957,0.002775,0.031799,1.571934,-0.066249,0.001594,-0.002533,-0.000251,-0.008980,0.000026,0.000297,0.003671,0.042776,0.001128,0.202592,0.202585,0.165866,0.441250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041484,3,0
1240000,-0.003521,32.026882,0.039404,-0.009521,25.860292,-0.018849,0.002800,0.032304,1.571936,-0.066913,0.001618,-0.002671,-0.000257,-0.009147,0.000026,0.001677,0.003644,0.100853,0.014987,0.202757,0.202750,0.165523,0.437535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097510,3,0
1250000,-0.003495,32.285450,0.038081,-0.009428,25.863802,-0.020740,0.002842,0.032393,1.571940,-0.066900,0.001642,-0.002310,-0.000263,-0.009144,0.000026,0.000276,0.003617,-0.002163,-0.041051,0.202921,0.202914,0.165177,0.433909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004073,3,0
1260000,-0.003468,32.546062,0.038381,-0.009175,25.870771,-0.020440,0.002871,0.032720,1.571945,-0.067276,0.001666,-0.002479,-0.000269,-0.009241,0.000026,0.000588,0.003589,0.057301,0.018721,0.203085,0.203076,0.164828,0.430372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055471,3,0
1270000,-0.003439,32.807343,0.039005,-0.008991,25.878969,-0.019790,0.002907,0.033130,1.571953,-0.067765,0.001689,-0.002757,-0.000276,-0.009370,0.000027,0.001057,0.003560,0.074921,0.030562,0.203247,0.203238,0.164477,0.426922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072466,3,0
1280000,-0.003409,33.071301,0.040243,-0.008874,25.891727,-0.018480,0.002951,0.033891,1.571957,-0.068753,0.001712,-0.003243,-0.000282,-0.009633,0.000027,0.004154,0.003529,0.151501,0.053030,0.203409,0.203400,0.164124,0.423557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146410,3,0
1290000,-0.003379,33.334526,0.040291,-0.008664,25.903019,-0.018633,0.002991,0.034533,1.571967,-0.069575,0.001735,-0.003334,-0.000288,-0.009855,0.000028,0.002570,0.003498,0.125965,0.009015,0.203571,0.203561,0.163770,0.420276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121740,3,0
