time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42460000,0.000154,966.308899,0.046558,0.000383,25.833284,0.044859,-0.003679,0.001783,1.571012,0.065762,-0.008920,-0.022267,0.000707,0.001716,0.000401,0.000123,-0.000158,0.025696,0.009826,0.136724,0.136722,0.082455,0.077444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025086,3,0
42470000,0.000156,966.565552,0.046710,0.000468,25.831228,0.044951,-0.003685,0.001689,1.571022,0.065762,-0.008920,-0.022261,0.000707,0.001720,0.000401,0.000976,-0.000159,-0.074280,-0.021722,0.136724,0.136722,0.082455,0.077443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072571,3,0
42480000,0.000157,966.822632,0.046663,0.000520,25.829771,0.044925,-0.003682,0.001615,1.571025,0.065762,-0.008920,-0.022251,0.000707,0.001723,0.000401,0.000667,-0.000161,-0.052551,-0.036382,0.136724,0.136722,0.082454,0.077442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051331,3,0
42490000,0.000159,967.080200,0.046174,0.000536,25.828819,0.044414,-0.003677,0.001580,1.571032,0.065762,-0.008919,-0.022233,0.000707,0.001724,0.000401,0.000927,-0.000163,-0.031311,-0.068328,0.136723,0.136721,0.082454,0.077442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030579,3,0
42500000,0.000161,967.338684,0.045610,0.000619,25.829023,0.043930,-0.003677,0.001588,1.571038,0.065761,-0.008920,-0.022213,0.000707,0.001724,0.000401,0.000902,-0.000165,0.009338,-0.073502,0.136723,0.136721,0.082454,0.077441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009157,3,0
42510000,0.000164,967.598572,0.045690,0.000615,25.830667,0.043788,-0.003677,0.001685,1.571031,0.065761,-0.008920,-0.022206,0.000707,0.001720,0.000401,0.000887,-0.000168,0.068909,-0.026277,0.136723,0.136721,0.082453,0.077440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067322,3,0
42520000,0.000166,967.855713,0.046049,0.000640,25.829176,0.043838,-0.003671,0.001602,1.571027,0.065761,-0.008920,-0.022205,0.000707,0.001723,0.000401,0.000443,-0.000170,-0.051819,-0.005779,0.136723,0.136721,0.082453,0.077439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050659,3,0
42530000,0.000169,968.114685,0.045868,0.000621,25.829792,0.043888,-0.003664,0.001637,1.571019,0.065761,-0.008920,-0.022193,0.000707,0.001721,0.000401,0.000476,-0.000173,0.028992,-0.045432,0.136722,0.136720,0.082452,0.077439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028321,3,0
42540000,0.000171,968.373169,0.045214,0.000579,25.829977,0.043463,-0.003655,0.001640,1.571028,0.065761,-0.008920,-0.022171,0.000707,0.001721,0.000401,0.001058,-0.000174,0.008545,-0.079789,0.136722,0.136720,0.082452,0.077438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008364,3,0
42550000,0.000172,968.631653,0.045109,0.000493,25.830069,0.043500,-0.003661,0.001657,1.571024,0.065761,-0.008920,-0.022161,0.000707,0.001721,0.000401,0.000269,-0.000176,0.008423,-0.039582,0.136722,0.136720,0.082452,0.077437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008242,3,0
42560000,0.000173,968.889221,0.044782,0.000579,25.829098,0.043154,-0.003652,0.001608,1.571029,0.065761,-0.008920,-0.022146,0.000707,0.001722,0.000401,0.000667,-0.000177,-0.031311,-0.055561,0.136721,0.136719,0.082451,0.077436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030579,3,0
42570000,0.000175,969.149536,0.044285,0.000605,25.831421,0.042800,-0.003653,0.001725,1.571026,0.065761,-0.008920,-0.022128,0.000707,0.001718,0.000401,0.002041,-0.000179,0.088806,-0.067831,0.136721,0.136719,0.082451,0.077436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086792,3,0
42580000,0.000177,969.408936,0.043723,0.000616,25.832611,0.042430,-0.003645,0.001792,1.571026,0.065761,-0.008920,-0.022108,0.000707,0.001716,0.000401,0.001222,-0.000182,0.047180,-0.072297,0.136721,0.136719,0.082450,0.077435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046082,3,0
42590000,0.000180,969.669189,0.043538,0.000672,25.834875,0.042223,-0.003637,0.001917,1.571031,0.065761,-0.008920,-0.022096,0.000707,0.001711,0.000401,0.001530,-0.000184,0.085999,-0.044474,0.136720,0.136719,0.082450,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084046,3,0
42600000,0.000183,969.928101,0.044160,0.000726,25.835411,0.042546,-0.003639,0.001958,1.571035,0.065761,-0.008920,-0.022100,0.000707,0.001710,0.000401,0.000131,-0.000187,0.024414,0.014382,0.136720,0.136718,0.082450,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023865,3,0
42610000,0.000187,970.186584,0.044786,0.000818,25.835421,0.042832,-0.003636,0.001962,1.571029,0.065761,-0.008920,-0.022104,0.000707,0.001710,0.000401,0.000037,-0.000191,0.004028,0.014483,0.136720,0.136718,0.082449,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003911,3,0
42620000,0.000190,970.446838,0.045020,0.000762,25.837471,0.042825,-0.003643,0.002080,1.571038,0.065761,-0.008921,-0.022100,0.000707,0.001706,0.000401,0.001169,-0.000195,0.083496,-0.014281,0.136719,0.136718,0.082449,0.077432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081604,3,0
42630000,0.000193,970.704346,0.045272,0.000681,25.836523,0.043181,-0.003650,0.002032,1.571042,0.065761,-0.008920,-0.022097,0.000707,0.001708,0.000401,0.000259,-0.000197,-0.037598,-0.013136,0.136719,0.136717,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036744,3,0
42640000,0.000195,970.961426,0.044927,0.000667,25.835032,0.042929,-0.003653,0.001959,1.571035,0.065761,-0.008920,-0.022082,0.000707,0.001711,0.000401,0.001051,-0.000199,-0.056580,-0.056783,0.136719,0.136717,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055298,3,0
42650000,0.000196,971.220764,0.045101,0.000573,25.836048,0.043117,-0.003662,0.002021,1.571043,0.065761,-0.008921,-0.022077,0.000707,0.001708,0.000401,0.000376,-0.000201,0.044189,-0.018853,0.136718,0.136717,0.082448,0.077430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043213,3,0
42660000,0.000196,971.479675,0.045106,0.000484,25.836662,0.042963,-0.003669,0.002043,1.571034,0.065761,-0.008921,-0.022068,0.000707,0.001707,0.000401,0.000249,-0.000201,0.023438,-0.031130,0.136718,0.136716,0.082447,0.077429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022889,3,0
42670000,0.000196,971.736755,0.045369,0.000437,25.835098,0.043110,-0.003659,0.001965,1.571030,0.065761,-0.008920,-0.022065,0.000707,0.001710,0.000401,0.000547,-0.000201,-0.056641,-0.012234,0.136718,0.136716,0.082447,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055359,3,0
42680000,0.000196,971.996582,0.044739,0.000469,25.836678,0.042643,-0.003655,0.002054,1.571029,0.065761,-0.008921,-0.022044,0.000707,0.001707,0.000401,0.001652,-0.000201,0.063965,-0.077448,0.136717,0.136716,0.082446,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,3,0
42690000,0.000197,972.254089,0.044618,0.000487,25.835735,0.042492,-0.003650,0.002002,1.571028,0.065760,-0.008921,-0.022034,0.000707,0.001709,0.000401,0.000483,-0.000201,-0.036743,-0.040020,0.136717,0.136715,0.082446,0.077427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035889,3,0
42700000,0.000198,972.514343,0.044282,0.000580,25.837976,0.042111,-0.003643,0.002121,1.571030,0.065760,-0.008921,-0.022019,0.000707,0.001705,0.000401,0.001640,-0.000203,0.083435,-0.055495,0.136717,0.136715,0.082446,0.077426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081543,3,0
42710000,0.000199,972.774109,0.044743,0.000545,25.839472,0.042512,-0.003633,0.002197,1.571023,0.065761,-0.008921,-0.022019,0.000707,0.001702,0.000401,0.000620,-0.000203,0.061646,0.002601,0.136716,0.136715,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060242,3,0
42720000,0.000199,973.031616,0.045279,0.000527,25.838455,0.042930,-0.003634,0.002134,1.571030,0.065761,-0.008921,-0.022022,0.000707,0.001704,0.000401,0.000259,-0.000204,-0.039062,0.007844,0.136716,0.136714,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038147,3,0
42730000,0.000200,973.289551,0.045807,0.000525,25.837984,0.043332,-0.003644,0.002107,1.571035,0.065761,-0.008921,-0.022023,0.000707,0.001705,0.000401,0.000062,-0.000205,-0.018188,0.006947,0.136716,0.136714,0.082444,0.077424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017762,3,0
42740000,0.000200,973.546631,0.045317,0.000419,25.836493,0.042970,-0.003638,0.002036,1.571035,0.065760,-0.008921,-0.022006,0.000707,0.001707,0.000401,0.001287,-0.000204,-0.057556,-0.067427,0.136715,0.136714,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056275,3,0
42750000,0.000199,973.805542,0.045167,0.000371,25.837015,0.042905,-0.003633,0.002074,1.571028,0.065760,-0.008921,-0.021994,0.000707,0.001706,0.000401,0.000384,-0.000203,0.023315,-0.042380,0.136715,0.136713,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022767,3,0
42760000,0.000197,974.063049,0.044979,0.000309,25.836040,0.042659,-0.003632,0.002022,1.571030,0.065760,-0.008921,-0.021982,0.000707,0.001708,0.000401,0.000553,-0.000202,-0.036743,-0.045017,0.136715,0.136713,0.082443,0.077422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035889,3,0
42770000,0.000196,974.320618,0.045130,0.000266,25.835096,0.042566,-0.003636,0.001973,1.571037,0.065760,-0.008921,-0.021977,0.000707,0.001710,0.000401,0.000276,-0.000200,-0.035828,-0.020139,0.136714,0.136713,0.082443,0.077421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035035,3,0
42780000,0.000193,974.578613,0.045476,0.000202,25.834566,0.042617,-0.003629,0.001957,1.571032,0.065760,-0.008921,-0.021975,0.000707,0.001710,0.000401,0.000043,-0.000198,-0.015137,-0.005856,0.136714,0.136712,0.082443,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014772,3,0
42790000,0.000190,974.837524,0.044950,0.000107,25.835188,0.042315,-0.003636,0.001998,1.571034,0.065759,-0.008921,-0.021957,0.000707,0.001709,0.000401,0.000898,-0.000194,0.025085,-0.069572,0.136714,0.136712,0.082442,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024537,3,0
42800000,0.000187,975.094666,0.045214,0.000118,25.833624,0.042548,-0.003627,0.001927,1.571030,0.065759,-0.008921,-0.021954,0.000707,0.001712,0.000401,0.000513,-0.000191,-0.054871,-0.011841,0.136713,0.136711,0.082442,0.077419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053650,3,0
42810000,0.000185,975.352722,0.044971,0.000205,25.833105,0.042480,-0.003624,0.001914,1.571020,0.065759,-0.008921,-0.021941,0.000707,0.001712,0.000401,0.000425,-0.000189,-0.013855,-0.048955,0.136713,0.136711,0.082441,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013551,3,0
42820000,0.000182,975.611145,0.044565,0.000174,25.833271,0.042370,-0.003616,0.001930,1.571027,0.065759,-0.008921,-0.021924,0.000707,0.001712,0.000401,0.000614,-0.000186,0.006409,-0.060805,0.136713,0.136711,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006289,3,0
42830000,0.000179,975.870544,0.044572,0.000142,25.834414,0.042367,-0.003621,0.001986,1.571018,0.065759,-0.008921,-0.021916,0.000707,0.001710,0.000401,0.000500,-0.000184,0.046143,-0.030507,0.136712,0.136710,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045105,3,0
42840000,0.000176,976.130859,0.044384,0.000054,25.836561,0.042394,-0.003616,0.002098,1.571022,0.065759,-0.008921,-0.021904,0.000707,0.001706,0.000401,0.001506,-0.000180,0.084900,-0.044925,0.136712,0.136710,0.082440,0.077416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082947,3,0
42850000,0.000173,976.391113,0.043763,0.000102,25.838793,0.042114,-0.003626,0.002217,1.571022,0.065759,-0.008921,-0.021884,0.000707,0.001702,0.000401,0.002083,-0.000177,0.083069,-0.076394,0.136712,0.136710,0.082440,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081177,3,0
42860000,0.000170,976.649963,0.044230,0.000126,25.839266,0.042334,-0.003629,0.002242,1.571027,0.065759,-0.008921,-0.021885,0.000707,0.001701,0.000401,0.000077,-0.000174,0.021545,0.003200,0.136711,0.136710,0.082439,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021058,3,0
42870000,0.000167,976.908813,0.044501,0.000088,25.839756,0.042447,-0.003635,0.002273,1.571030,0.065759,-0.008921,-0.021882,0.000707,0.001700,0.000401,0.000093,-0.000171,0.021118,-0.011217,0.136711,0.136709,0.082439,0.077414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020631,3,0
42880000,0.000165,977.168152,0.044862,0.000180,25.840860,0.042591,-0.003640,0.002325,1.571023,0.065759,-0.008922,-0.021881,0.000707,0.001698,0.000401,0.000271,-0.000169,0.040527,-0.004806,0.136711,0.136709,0.082439,0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039612,3,0
42890000,0.000163,977.426575,0.045529,0.000172,25.840742,0.042931,-0.003647,0.002329,1.571033,0.065759,-0.008922,-0.021885,0.000707,0.001698,0.000401,0.000050,-0.000167,-0.000183,0.017438,0.136711,0.136709,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,3,0
42900000,0.000162,977.684998,0.045919,0.000218,25.840626,0.043213,-0.003642,0.002337,1.571032,0.065759,-0.008921,-0.021884,0.000707,0.001698,0.000401,0.000002,-0.000166,-0.000183,-0.003137,0.136710,0.136708,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,3,0
42910000,0.000160,977.942993,0.046332,0.000152,25.840086,0.043395,-0.003645,0.002314,1.571040,0.065759,-0.008921,-0.021884,0.000707,0.001699,0.000401,0.000066,-0.000163,-0.020020,-0.001511,0.136710,0.136708,0.082438,0.077411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019593,3,0
42920000,0.000158,978.202332,0.046523,0.000162,25.841160,0.043530,-0.003643,0.002360,1.571045,0.065759,-0.008922,-0.021879,0.000707,0.001697,0.000401,0.000315,-0.000161,0.040100,-0.017915,0.136710,0.136708,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039185,3,0
42930000,0.000156,978.459839,0.045973,0.000151,25.840120,0.043001,-0.003636,0.002300,1.571037,0.065759,-0.008922,-0.021860,0.000707,0.001699,0.000401,0.001113,-0.000159,-0.040405,-0.071779,0.136709,0.136707,0.082437,0.077409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039490,3,0
42940000,0.000153,978.719604,0.046332,0.000138,25.841749,0.043101,-0.003641,0.002375,1.571036,0.065759,-0.008922,-0.021859,0.000707,0.001696,0.000401,0.000590,-0.000157,0.059937,-0.005331,0.136709,0.136707,0.082436,0.077409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058594,3,0
42950000,0.000150,978.976196,0.045759,0.000040,25.839666,0.042867,-0.003642,0.002261,1.571046,0.065759,-0.008922,-0.021839,0.000707,0.001700,0.000401,0.001940,-0.000154,-0.080505,-0.073366,0.136708,0.136707,0.082436,0.077408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078674,3,0
42960000,0.000148,979.233276,0.045723,0.000123,25.838037,0.042947,-0.003643,0.002185,1.571053,0.065758,-0.008922,-0.021830,0.000707,0.001703,0.000401,0.000756,-0.000152,-0.058899,-0.034119,0.136708,0.136706,0.082436,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057556,3,0
42970000,0.000147,979.490356,0.045327,0.000215,25.836447,0.042780,-0.003642,0.002100,1.571050,0.065758,-0.008921,-0.021814,0.000707,0.001706,0.000401,0.001135,-0.000150,-0.057434,-0.060301,0.136708,0.136706,0.082435,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056153,3,0
42980000,0.000145,979.747864,0.045370,0.000165,25.835409,0.042615,-0.003641,0.002039,1.571046,0.065758,-0.008921,-0.021807,0.000707,0.001707,0.000401,0.000343,-0.000149,-0.036194,-0.028117,0.136708,0.136706,0.082435,0.077406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035340,3,0
42990000,0.000144,980.007263,0.045717,0.000232,25.836550,0.042960,-0.003638,0.002088,1.571055,0.065758,-0.008922,-0.021805,0.000707,0.001705,0.000401,0.000325,-0.000148,0.044250,-0.006074,0.136707,0.136705,0.082434,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043213,3,0
43000000,0.000143,980.265686,0.045162,0.000234,25.836618,0.042456,-0.003637,0.002101,1.571051,0.065758,-0.008922,-0.021786,0.000707,0.001705,0.000401,0.000848,-0.000147,0.003540,-0.071751,0.136707,0.136705,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003482,3,0
43010000,0.000141,980.522766,0.045453,0.000134,25.835136,0.042674,-0.003639,0.002024,1.571050,0.065758,-0.008922,-0.021784,0.000707,0.001708,0.000401,0.000530,-0.000145,-0.056152,-0.009937,0.136707,0.136705,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054871,3,0
43020000,0.000139,980.779907,0.045432,0.000123,25.833666,0.042508,-0.003634,0.001941,1.571050,0.065757,-0.008921,-0.021775,0.000707,0.001710,0.000401,0.000664,-0.000143,-0.054810,-0.032645,0.136706,0.136705,0.082433,0.077403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053589,3,0
43030000,0.000137,981.040222,0.045688,0.000078,25.835810,0.042833,-0.003626,0.002055,1.571043,0.065757,-0.008922,-0.021772,0.000707,0.001706,0.000401,0.001221,-0.000140,0.085632,-0.012660,0.136706,0.136704,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083679,3,0
43040000,0.000135,981.299561,0.045913,0.000157,25.836956,0.042951,-0.003627,0.002116,1.571040,0.065758,-0.008922,-0.021768,0.000707,0.001704,0.000401,0.000353,-0.000139,0.044006,-0.015062,0.136706,0.136704,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043030,3,0
43050000,0.000135,981.557983,0.045691,0.000252,25.837070,0.042800,-0.003620,0.002112,1.571043,0.065757,-0.008922,-0.021755,0.000707,0.001704,0.000401,0.000374,-0.000138,0.003296,-0.047581,0.136705,0.136704,0.082432,0.077401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003238,3,0
43060000,0.000135,981.817322,0.045698,0.000306,25.838228,0.042870,-0.003625,0.002166,1.571035,0.065757,-0.008922,-0.021747,0.000707,0.001702,0.000401,0.000460,-0.000138,0.043091,-0.030961,0.136705,0.136703,0.082432,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042114,3,0
43070000,0.000135,982.075745,0.045986,0.000349,25.838181,0.043192,-0.003625,0.002168,1.571040,0.065757,-0.008922,-0.021744,0.000707,0.001702,0.000401,0.000019,-0.000138,0.002441,-0.010573,0.136705,0.136703,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002384,3,0
43080000,0.000136,982.335510,0.045753,0.000387,25.839802,0.043168,-0.003632,0.002250,1.571036,0.065757,-0.008922,-0.021731,0.000707,0.001699,0.000401,0.001018,-0.000139,0.062073,-0.048714,0.136705,0.136703,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060669,3,0
43090000,0.000136,982.594849,0.045349,0.000319,25.840807,0.042797,-0.003635,0.002303,1.571036,0.065757,-0.008922,-0.021715,0.000707,0.001697,0.000401,0.000882,-0.000139,0.040771,-0.060989,0.136704,0.136703,0.082431,0.077398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039856,3,0
43100000,0.000137,982.852844,0.044704,0.000400,25.840261,0.042338,-0.003635,0.002265,1.571032,0.065757,-0.008922,-0.021694,0.000707,0.001698,0.000401,0.001072,-0.000140,-0.019775,-0.078308,0.136704,0.136702,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019349,3,0
43110000,0.000138,983.111755,0.045308,0.000404,25.840765,0.042917,-0.003627,0.002287,1.571026,0.065757,-0.008922,-0.021698,0.000707,0.001697,0.000401,0.000095,-0.000141,0.020447,0.012779,0.136704,0.136702,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019959,3,0
43120000,0.000139,983.372009,0.044987,0.000421,25.842876,0.042674,-0.003636,0.002396,1.571026,0.065757,-0.008922,-0.021683,0.000707,0.001693,0.000401,0.001525,-0.000142,0.079590,-0.054781,0.136704,0.136702,0.082429,0.077396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077759,3,0
43130000,0.000140,983.629517,0.045277,0.000406,25.841732,0.043003,-0.003626,0.002340,1.571024,0.065757,-0.008922,-0.021681,0.000707,0.001695,0.000401,0.000298,-0.000143,-0.041504,-0.010304,0.136703,0.136702,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040589,3,0
43140000,0.000140,983.886536,0.045963,0.000340,25.840052,0.043501,-0.003628,0.002252,1.571023,0.065757,-0.008922,-0.021685,0.000707,0.001698,0.000401,0.000652,-0.000143,-0.060486,0.018429,0.136703,0.136701,0.082429,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059082,3,0
43150000,0.000141,984.144531,0.046244,0.000396,25.839573,0.043783,-0.003631,0.002216,1.571031,0.065757,-0.008922,-0.021682,0.000707,0.001699,0.000401,0.000082,-0.000144,-0.019287,-0.011442,0.136703,0.136701,0.082428,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018860,3,0
43160000,0.000141,984.403870,0.046408,0.000392,25.840618,0.043889,-0.003624,0.002275,1.571034,0.065757,-0.008922,-0.021677,0.000707,0.001697,0.000401,0.000337,-0.000145,0.040710,-0.020163,0.136703,0.136701,0.082428,0.077393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039795,3,0
