time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.003442,17.972368,0.003415,0.016933,25.365311,0.043862,0.000708,0.009514,1.569265,-0.023718,-0.000329,0.001044,0.000028,-0.001948,-0.000005,0.005417,-0.003550,0.182661,-0.012251,0.183249,0.183249,0.171357,0.772676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177115,3,0
710000,0.003504,18.232216,0.003490,0.017046,25.377338,0.043984,0.000702,0.009931,1.569242,-0.024717,-0.000347,0.001109,0.000030,-0.002060,-0.000006,0.006603,-0.003614,0.201721,-0.012906,0.183860,0.183860,0.171522,0.764785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195571,3,0
720000,0.003566,18.490326,0.002520,0.017275,25.386232,0.042621,0.000697,0.010242,1.569219,-0.025423,-0.000366,0.001367,0.000032,-0.002141,-0.000006,0.003590,-0.003678,0.140541,-0.049505,0.184473,0.184473,0.171685,0.756882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136266,3,0
730000,0.003627,18.748545,0.001379,0.017443,25.395180,0.041028,0.000701,0.010562,1.569194,-0.026141,-0.000386,0.001659,0.000034,-0.002225,-0.000006,0.003692,-0.003742,0.140768,-0.054944,0.185086,0.185086,0.171846,0.748973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136473,3,0
740000,0.003687,19.009949,0.002303,0.017602,25.409691,0.042733,0.000709,0.011086,1.569176,-0.027383,-0.000406,0.001561,0.000037,-0.002372,-0.000007,0.009377,-0.003805,0.240278,0.017678,0.185697,0.185697,0.172003,0.741066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232871,3,0
750000,0.003747,19.270189,0.003179,0.017787,25.421999,0.044205,0.000721,0.011548,1.569153,-0.028418,-0.000427,0.001474,0.000039,-0.002497,-0.000007,0.006333,-0.003867,0.197397,0.015401,0.186305,0.186305,0.172155,0.733168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191306,3,0
760000,0.003805,19.527420,0.004323,0.017878,25.428972,0.045900,0.000716,0.011801,1.569140,-0.028927,-0.000448,0.001338,0.000042,-0.002559,-0.000007,0.001588,-0.003928,0.096064,0.024268,0.186908,0.186908,0.172299,0.725286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093149,3,0
770000,0.003863,19.787870,0.003204,0.017954,25.441343,0.044243,0.000713,0.012277,1.569122,-0.029984,-0.000471,0.001648,0.000045,-0.002691,-0.000008,0.006733,-0.003987,0.196583,-0.055085,0.187505,0.187504,0.172435,0.717426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190478,3,0
780000,0.003919,20.046528,0.003743,0.018082,25.450552,0.044964,0.000714,0.012622,1.569108,-0.030717,-0.000493,0.001628,0.000048,-0.002784,-0.000008,0.002938,-0.004046,0.134798,0.003218,0.188094,0.188094,0.172563,0.709595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130630,3,0
790000,0.003974,20.304028,0.004971,0.018173,25.457497,0.046898,0.000713,0.012872,1.569081,-0.031238,-0.000516,0.001470,0.000051,-0.002851,-0.000008,0.001567,-0.004103,0.094717,0.026790,0.188675,0.188675,0.172680,0.701798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091826,3,0
800000,0.004028,20.566650,0.005184,0.018319,25.473408,0.047206,0.000723,0.013504,1.569069,-0.032654,-0.000540,0.001520,0.000054,-0.003037,-0.000009,0.010479,-0.004159,0.254604,-0.008995,0.189247,0.189247,0.172787,0.694041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246607,3,0
810000,0.004082,20.824289,0.005585,0.018452,25.480400,0.047917,0.000716,0.013772,1.569058,-0.033167,-0.000564,0.001536,0.000057,-0.003105,-0.000009,0.001347,-0.004215,0.091215,-0.002715,0.189809,0.189808,0.172882,0.686329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088424,3,0
820000,0.004133,21.083290,0.006155,0.018462,25.489594,0.048880,0.000708,0.014137,1.569047,-0.033915,-0.000589,0.001516,0.000060,-0.003206,-0.000009,0.002803,-0.004269,0.131693,0.002927,0.190360,0.190359,0.172965,0.678669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127581,3,0
830000,0.004183,21.342375,0.005614,0.018462,25.498875,0.048099,0.000707,0.014515,1.569021,-0.034666,-0.000614,0.001735,0.000064,-0.003310,-0.000009,0.002982,-0.004320,0.131025,-0.035910,0.190899,0.190898,0.173035,0.671064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126925,3,0
840000,0.004231,21.600906,0.005344,0.018511,25.507145,0.047686,0.000701,0.014837,1.569000,-0.035306,-0.000640,0.001897,0.000067,-0.003399,-0.000010,0.002081,-0.004371,0.110394,-0.026238,0.191426,0.191426,0.173092,0.663521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106954,3,0
850000,0.004278,21.858889,0.006523,0.018605,25.514355,0.049652,0.000700,0.015109,1.568976,-0.035833,-0.000666,0.001744,0.000071,-0.003474,-0.000010,0.001413,-0.004420,0.090324,0.024063,0.191941,0.191940,0.173136,0.656043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087539,3,0
860000,0.004325,22.117599,0.007980,0.018741,25.522781,0.051984,0.000702,0.015440,1.568959,-0.036483,-0.000693,0.001531,0.000075,-0.003568,-0.000010,0.002152,-0.004468,0.110575,0.033034,0.192443,0.192442,0.173166,0.648633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107116,3,0
870000,0.004370,22.380228,0.008851,0.018862,25.537848,0.053418,0.000693,0.016094,1.568947,-0.037845,-0.000721,0.001449,0.000079,-0.003767,-0.000011,0.008521,-0.004516,0.229479,0.011999,0.192932,0.192931,0.173182,0.641297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222142,3,0
880000,0.004415,22.642244,0.007598,0.018879,25.551682,0.051432,0.000693,0.016696,1.568933,-0.039074,-0.000750,0.001850,0.000083,-0.003951,-0.000011,0.007420,-0.004562,0.205246,-0.062010,0.193407,0.193406,0.173184,0.634038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198678,3,0
890000,0.004459,22.904936,0.008806,0.019023,25.566500,0.053176,0.000690,0.017353,1.568925,-0.040408,-0.000779,0.001687,0.000087,-0.004153,-0.000012,0.008002,-0.004608,0.221395,0.023938,0.193869,0.193868,0.173171,0.626860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214289,3,0
900000,0.004502,23.167007,0.009124,0.019050,25.580101,0.053640,0.000690,0.017952,1.568903,-0.041604,-0.000808,0.001734,0.000092,-0.004336,-0.000012,0.006278,-0.004652,0.197102,-0.007536,0.194318,0.194316,0.173145,0.619765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190771,3,0
910000,0.004543,23.426527,0.007838,0.019093,25.589121,0.051561,0.000677,0.018333,1.568876,-0.042300,-0.000837,0.002159,0.000096,-0.004446,-0.000013,0.002741,-0.004695,0.113804,-0.063302,0.194752,0.194751,0.173104,0.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110203,3,0
920000,0.004583,23.688046,0.007240,0.019083,25.601435,0.050716,0.000678,0.018887,1.568855,-0.043360,-0.000867,0.002419,0.000101,-0.004614,-0.000013,0.005031,-0.004737,0.172258,-0.038717,0.195174,0.195172,0.173049,0.605837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166718,3,0
930000,0.004621,23.948948,0.006349,0.019047,25.612476,0.049320,0.000665,0.019387,1.568829,-0.044283,-0.000897,0.002751,0.000105,-0.004763,-0.000014,0.003973,-0.004777,0.149162,-0.048587,0.195582,0.195580,0.172980,0.599009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144373,3,0
940000,0.004657,24.209234,0.007184,0.019054,25.622326,0.050432,0.000660,0.019827,1.568808,-0.045071,-0.000928,0.002666,0.000110,-0.004892,-0.000014,0.002614,-0.004815,0.126696,0.011738,0.195977,0.195975,0.172897,0.592275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122647,3,0
950000,0.004693,24.467613,0.007020,0.019119,25.628635,0.050252,0.000661,0.020087,1.568786,-0.045479,-0.000959,0.002829,0.000115,-0.004960,-0.000014,0.000776,-0.004851,0.065100,-0.023406,0.196358,0.196356,0.172801,0.585636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063144,3,0
960000,0.004728,24.726713,0.005892,0.019193,25.636234,0.048666,0.000663,0.020403,1.568762,-0.046014,-0.000990,0.003230,0.000120,-0.005050,-0.000015,0.001690,-0.004887,0.084961,-0.056829,0.196727,0.196725,0.172691,0.579096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082310,3,0
970000,0.004762,24.986523,0.006142,0.019309,25.644993,0.049162,0.000657,0.020790,1.568742,-0.046671,-0.001022,0.003288,0.000126,-0.005163,-0.000015,0.001762,-0.004924,0.104090,-0.008445,0.197083,0.197081,0.172567,0.572655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100782,3,0
980000,0.004796,25.246376,0.006280,0.019400,25.653736,0.049368,0.000660,0.021172,1.568721,-0.047323,-0.001054,0.003375,0.000131,-0.005277,-0.000015,0.001726,-0.004959,0.102617,-0.012424,0.197427,0.197425,0.172431,0.566314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099357,3,0
990000,0.004829,25.505617,0.007639,0.019459,25.661194,0.051484,0.000645,0.021494,1.568707,-0.047840,-0.001086,0.003153,0.000137,-0.005368,-0.000016,0.001212,-0.004994,0.081224,0.029909,0.197759,0.197757,0.172282,0.560075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078697,3,0
1000000,0.004861,25.769505,0.006413,0.019497,25.676790,0.049563,0.000635,0.022262,1.568694,-0.049245,-0.001120,0.003593,0.000143,-0.005620,-0.000016,0.008363,-0.005026,0.219486,-0.060630,0.198080,0.198077,0.172121,0.553939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212294,3,0
1010000,0.004893,26.032061,0.005140,0.019486,25.689901,0.047899,0.000632,0.022891,1.568686,-0.050364,-0.001153,0.004045,0.000149,-0.005824,-0.000017,0.005507,-0.005059,0.174109,-0.061792,0.198390,0.198386,0.171947,0.547906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168421,3,0
1020000,0.004922,26.295933,0.004742,0.019494,25.705177,0.047514,0.000631,0.023659,1.568668,-0.051715,-0.001187,0.004267,0.000155,-0.006074,-0.000018,0.007236,-0.005090,0.209604,-0.030634,0.198688,0.198685,0.171762,0.541978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202721,3,0
1030000,0.004950,26.555826,0.005381,0.019434,25.713266,0.048379,0.000624,0.024011,1.568655,-0.052263,-0.001221,0.004222,0.000161,-0.006177,-0.000018,0.001166,-0.005120,0.084732,0.005611,0.198977,0.198973,0.171566,0.536155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082072,3,0
1040000,0.004976,26.817734,0.005681,0.019387,25.724737,0.048945,0.000618,0.024562,1.568627,-0.053189,-0.001255,0.004266,0.000167,-0.006353,-0.000019,0.003298,-0.005147,0.142820,-0.006534,0.199255,0.199251,0.171358,0.530436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138166,3,0
1050000,0.005002,27.078983,0.006206,0.019489,25.734970,0.049672,0.000600,0.025044,1.568609,-0.053964,-0.001290,0.004252,0.000174,-0.006503,-0.000019,0.002299,-0.005174,0.119343,0.001165,0.199524,0.199519,0.171141,0.524824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115482,3,0
1060000,0.005027,27.341564,0.006809,0.019517,25.747313,0.050575,0.000582,0.025661,1.568588,-0.054981,-0.001325,0.004216,0.000181,-0.006702,-0.000020,0.003936,-0.005200,0.156178,0.003723,0.199783,0.199779,0.170913,0.519316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151062,3,0
1070000,0.005052,27.600824,0.005495,0.019525,25.753769,0.048625,0.000573,0.025916,1.568559,-0.055326,-0.001359,0.004713,0.000187,-0.006772,-0.000020,0.001114,-0.005225,0.052502,-0.064105,0.200035,0.200030,0.170675,0.513914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051000,3,0
1080000,0.005075,27.863436,0.005266,0.019501,25.765945,0.048187,0.000565,0.026526,1.568548,-0.056314,-0.001395,0.004904,0.000194,-0.006972,-0.000021,0.003780,-0.005250,0.150999,-0.025129,0.200277,0.200272,0.170428,0.508617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146046,3,0
1090000,0.005097,28.124702,0.005642,0.019479,25.775572,0.048870,0.000545,0.026991,1.568529,-0.057015,-0.001430,0.004929,0.000202,-0.007116,-0.000021,0.001849,-0.005273,0.106934,-0.003818,0.200513,0.200507,0.170172,0.503425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103485,3,0
1100000,0.005117,28.385973,0.005221,0.019438,25.785170,0.048115,0.000532,0.027456,1.568515,-0.057698,-0.001466,0.005180,0.000209,-0.007258,-0.000022,0.001914,-0.005294,0.103994,-0.032141,0.200740,0.200734,0.169907,0.498337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100644,3,0
1110000,0.005138,28.645916,0.004394,0.019462,25.792326,0.046951,0.000514,0.027768,1.568499,-0.058103,-0.001501,0.005549,0.000216,-0.007344,-0.000022,0.000958,-0.005315,0.061295,-0.046357,0.200961,0.200955,0.169634,0.493354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059461,3,0
1120000,0.005158,28.909212,0.003696,0.019484,25.805357,0.046031,0.000496,0.028450,1.568476,-0.059150,-0.001537,0.005874,0.000223,-0.007569,-0.000023,0.004358,-0.005336,0.159101,-0.041268,0.201176,0.201169,0.169354,0.488474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153851,3,0
1130000,0.005176,29.171143,0.003391,0.019453,25.815788,0.045823,0.000474,0.028967,1.568460,-0.059904,-0.001574,0.006089,0.000231,-0.007733,-0.000023,0.002231,-0.005355,0.114340,-0.027237,0.201384,0.201377,0.169066,0.483697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110621,3,0
1140000,0.005192,29.435062,0.003931,0.019392,25.829638,0.046662,0.000463,0.029697,1.568447,-0.061026,-0.001610,0.006054,0.000239,-0.007981,-0.000024,0.004681,-0.005373,0.170366,0.003004,0.201587,0.201580,0.168771,0.479022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164724,3,0
1150000,0.005208,29.695595,0.004735,0.019386,25.837372,0.047663,0.000446,0.030048,1.568436,-0.061456,-0.001646,0.005952,0.000247,-0.008077,-0.000024,0.000716,-0.005389,0.065340,0.011974,0.201786,0.201777,0.168470,0.474449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063357,3,0
1160000,0.005222,29.954123,0.005873,0.019268,25.841356,0.049088,0.000426,0.030156,1.568421,-0.061478,-0.001682,0.005757,0.000255,-0.008082,-0.000024,0.000095,-0.005404,0.003521,0.023409,0.201979,0.201970,0.168162,0.469975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006233,3,0
1170000,0.005235,30.216036,0.007047,0.019295,25.851290,0.050737,0.000410,0.030658,1.568410,-0.062154,-0.001718,0.005546,0.000264,-0.008237,-0.000025,0.001802,-0.005418,0.102774,0.024380,0.202168,0.202159,0.167849,0.465600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099450,3,0
1180000,0.005247,30.477934,0.007177,0.019180,25.861145,0.050913,0.000392,0.031147,1.568393,-0.062808,-0.001755,0.005653,0.000272,-0.008390,-0.000025,0.001619,-0.005430,0.099184,-0.013503,0.202353,0.202343,0.167531,0.461324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095982,3,0
1190000,0.005259,30.737801,0.007285,0.019223,25.867319,0.050892,0.000374,0.031382,1.568377,-0.063046,-0.001791,0.005774,0.000281,-0.008447,-0.000026,0.000247,-0.005442,0.035976,-0.014497,0.202535,0.202525,0.167207,0.457146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035157,3,0
1200000,0.005270,31.000366,0.007384,0.019244,25.878120,0.051138,0.000369,0.031935,1.568352,-0.063796,-0.001828,0.005891,0.000290,-0.008628,-0.000026,0.002132,-0.005455,0.113991,-0.014706,0.202714,0.202703,0.166879,0.453063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110264,3,0
1210000,0.005281,31.260208,0.008212,0.019201,25.884008,0.052332,0.000348,0.032155,1.568332,-0.063995,-0.001864,0.005792,0.000298,-0.008676,-0.000026,0.000172,-0.005466,0.030226,0.011203,0.202890,0.202878,0.166547,0.449075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029679,3,0
1220000,0.005290,31.522079,0.008648,0.019084,25.893373,0.052822,0.000338,0.032612,1.568319,-0.064575,-0.001901,0.005813,0.000307,-0.008820,-0.000027,0.001264,-0.005475,0.088388,-0.003142,0.203063,0.203051,0.166211,0.445180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085561,3,0
1230000,0.005299,31.784603,0.008494,0.019120,25.903751,0.052362,0.000327,0.033157,1.568303,-0.065263,-0.001938,0.006017,0.000316,-0.008994,-0.000027,0.001868,-0.005484,0.104729,-0.024504,0.203235,0.203222,0.165871,0.441378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101318,3,0
1240000,0.005308,32.046417,0.008524,0.019158,25.912804,0.052308,0.000319,0.033609,1.568279,-0.065792,-0.001975,0.006167,0.000326,-0.009129,-0.000028,0.001104,-0.005494,0.080647,-0.017861,0.203405,0.203392,0.165528,0.437667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078092,3,0
1250000,0.005317,32.305511,0.007767,0.019193,25.916880,0.051159,0.000295,0.033700,1.568248,-0.065779,-0.002011,0.006577,0.000335,-0.009127,-0.000028,0.000359,-0.005503,-0.002346,-0.046670,0.203574,0.203559,0.165182,0.434046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005781,3,0
1260000,0.005326,32.565971,0.007595,0.019194,25.923306,0.050758,0.000284,0.033966,1.568222,-0.066020,-0.002047,0.006795,0.000344,-0.009190,-0.000028,0.000323,-0.005512,0.036701,-0.024940,0.203741,0.203726,0.164833,0.430513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035852,3,0
1270000,0.005333,32.827778,0.007174,0.019085,25.932100,0.050038,0.000262,0.034399,1.568202,-0.066506,-0.002084,0.007088,0.000354,-0.009321,-0.000029,0.001080,-0.005520,0.074360,-0.033781,0.203908,0.203892,0.164483,0.427067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072028,3,0
1280000,0.005339,33.088882,0.006953,0.018981,25.939514,0.049570,0.000250,0.034734,1.568174,-0.066838,-0.002120,0.007320,0.000363,-0.009411,-0.000029,0.000537,-0.005526,0.051010,-0.026384,0.204074,0.204057,0.164130,0.423706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049559,3,0
1290000,0.005344,33.349968,0.005987,0.018914,25.946793,0.048221,0.000242,0.035058,1.568150,-0.067154,-0.002157,0.007797,0.000373,-0.009499,-0.000029,0.000845,-0.005531,0.048260,-0.053541,0.204239,0.204222,0.163776,0.420430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046917,3,0
1300000,0.005348,33.612389,0.006360,0.018883,25.956398,0.048747,0.000232,0.035555,1.568133,-0.067705,-0.002193,0.007824,0.000383,-0.009653,-0.000030,0.001178,-0.005536,0.085281,-0.003943,0.204405,0.204386,0.163420,0.417237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082548,3,0
