time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35560000,-0.000077,788.095093,0.087386,-0.000074,25.822813,0.066006,0.002495,0.001230,1.570825,0.129309,0.003800,-0.083038,0.000720,0.000040,-0.001335,0.000672,0.000079,-0.036072,-0.052890,0.137294,0.137259,0.082845,0.078220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035217,3,0
35570000,-0.000076,788.352051,0.087690,-0.000026,25.821266,0.066271,0.002493,0.001152,1.570817,0.129306,0.003800,-0.083029,0.000720,0.000043,-0.001335,0.000604,0.000078,-0.054932,-0.026145,0.137285,0.137250,0.082843,0.078218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053650,3,0
35580000,-0.000075,788.611816,0.087759,-0.000103,25.822922,0.066185,0.002488,0.001246,1.570808,0.129308,0.003800,-0.083015,0.000720,0.000040,-0.001335,0.001013,0.000077,0.065857,-0.043205,0.137276,0.137242,0.082842,0.078217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064331,3,0
35590000,-0.000075,788.872009,0.087451,-0.000169,25.824923,0.065746,0.002493,0.001366,1.570809,0.129311,0.003801,-0.082992,0.000720,0.000035,-0.001335,0.001974,0.000077,0.084351,-0.070427,0.137266,0.137233,0.082841,0.078215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082397,3,0
35600000,-0.000075,789.129395,0.087524,-0.000203,25.823750,0.065840,0.002484,0.001309,1.570808,0.129308,0.003801,-0.082978,0.000720,0.000037,-0.001335,0.000518,0.000077,-0.036621,-0.042659,0.137258,0.137225,0.082840,0.078213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035767,3,0
35610000,-0.000076,789.388184,0.087040,-0.000276,25.824173,0.065239,0.002477,0.001344,1.570806,0.129308,0.003802,-0.082952,0.000720,0.000036,-0.001335,0.001223,0.000078,0.024048,-0.082870,0.137249,0.137216,0.082840,0.078212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023499,3,0
35620000,-0.000077,789.646484,0.086559,-0.000181,25.824074,0.064878,0.002469,0.001354,1.570798,0.129307,0.003803,-0.082925,0.000720,0.000036,-0.001335,0.001119,0.000078,0.003723,-0.082432,0.137241,0.137208,0.082839,0.078210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003663,3,0
35630000,-0.000076,789.905273,0.086390,-0.000141,25.824675,0.064756,0.002464,0.001385,1.570804,0.129306,0.003803,-0.082906,0.000720,0.000034,-0.001335,0.000674,0.000078,0.023743,-0.059537,0.137232,0.137200,0.082838,0.078209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023193,3,0
35640000,-0.000076,790.164490,0.086234,-0.000197,25.825708,0.064453,0.002466,0.001436,1.570804,0.129307,0.003804,-0.082887,0.000720,0.000032,-0.001335,0.000865,0.000078,0.043274,-0.058372,0.137224,0.137193,0.082837,0.078207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042297,3,0
35650000,-0.000077,790.422791,0.085644,-0.000225,25.825565,0.064108,0.002458,0.001436,1.570798,0.129306,0.003805,-0.082858,0.000720,0.000032,-0.001335,0.001327,0.000079,0.002808,-0.089800,0.137217,0.137185,0.082836,0.078205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002748,3,0
35660000,-0.000077,790.680176,0.085824,-0.000236,25.824427,0.063982,0.002449,0.001376,1.570800,0.129304,0.003805,-0.082847,0.000720,0.000034,-0.001335,0.000407,0.000079,-0.036926,-0.033555,0.137209,0.137178,0.082835,0.078204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036072,3,0
35670000,-0.000078,790.939880,0.086019,-0.000278,25.826015,0.063854,0.002447,0.001461,1.570792,0.129306,0.003805,-0.082837,0.000720,0.000031,-0.001335,0.000829,0.000080,0.063538,-0.032321,0.137202,0.137170,0.082834,0.078202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062073,3,0
35680000,-0.000080,791.197266,0.085839,-0.000310,25.824984,0.063696,0.002450,0.001412,1.570796,0.129303,0.003805,-0.082818,0.000720,0.000033,-0.001335,0.000807,0.000082,-0.037109,-0.059567,0.137195,0.137163,0.082833,0.078200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036255,3,0
35690000,-0.000082,791.456055,0.086598,-0.000396,25.825474,0.064102,0.002448,0.001439,1.570799,0.129304,0.003805,-0.082820,0.000720,0.000031,-0.001335,0.000103,0.000084,0.023621,0.008601,0.137188,0.137156,0.082832,0.078199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023071,3,0
35700000,-0.000083,791.713440,0.086514,-0.000307,25.824341,0.063902,0.002439,0.001388,1.570801,0.129302,0.003806,-0.082803,0.000720,0.000033,-0.001335,0.000674,0.000085,-0.036438,-0.052791,0.137181,0.137149,0.082832,0.078197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035584,3,0
35710000,-0.000083,791.970886,0.086355,-0.000213,25.823261,0.063538,0.002444,0.001336,1.570803,0.129300,0.003806,-0.082785,0.000720,0.000035,-0.001335,0.000756,0.000085,-0.035400,-0.057955,0.137174,0.137143,0.082831,0.078195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034607,3,0
35720000,-0.000084,792.229248,0.086063,-0.000293,25.823280,0.063348,0.002439,0.001339,1.570804,0.129299,0.003806,-0.082763,0.000720,0.000035,-0.001335,0.000754,0.000086,0.005371,-0.067508,0.137168,0.137136,0.082830,0.078194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005250,3,0
35730000,-0.000085,792.485779,0.086114,-0.000265,25.821152,0.063354,0.002433,0.001226,1.570794,0.129296,0.003806,-0.082750,0.000720,0.000039,-0.001335,0.001192,0.000087,-0.074158,-0.042455,0.137161,0.137130,0.082829,0.078192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072449,3,0
35740000,-0.000086,792.745544,0.085909,-0.000267,25.822842,0.063047,0.002443,0.001310,1.570785,0.129297,0.003807,-0.082730,0.000720,0.000035,-0.001335,0.001339,0.000088,0.066895,-0.060932,0.137155,0.137124,0.082828,0.078190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065369,3,0
35750000,-0.000087,793.003479,0.085450,-0.000322,25.822269,0.062523,0.002435,0.001287,1.570788,0.129295,0.003807,-0.082705,0.000720,0.000036,-0.001335,0.001060,0.000089,-0.013916,-0.079086,0.137149,0.137118,0.082828,0.078188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013611,3,0
35760000,-0.000088,793.261841,0.085132,-0.000357,25.822275,0.062215,0.002427,0.001292,1.570796,0.129294,0.003808,-0.082683,0.000720,0.000036,-0.001335,0.000780,0.000090,0.006470,-0.068575,0.137144,0.137112,0.082827,0.078187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006348,3,0
35770000,-0.000091,793.518433,0.085856,-0.000445,25.820213,0.062673,0.002420,0.001181,1.570802,0.129292,0.003807,-0.082685,0.000720,0.000039,-0.001335,0.000876,0.000093,-0.072998,0.007067,0.137138,0.137106,0.082826,0.078185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071350,3,0
35780000,-0.000093,793.777283,0.086405,-0.000448,25.820728,0.063138,0.002424,0.001214,1.570800,0.129293,0.003808,-0.082683,0.000720,0.000038,-0.001335,0.000136,0.000095,0.028259,-0.006044,0.137133,0.137100,0.082826,0.078183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027588,3,0
35790000,-0.000094,794.034729,0.086654,-0.000360,25.819838,0.063260,0.002422,0.001172,1.570790,0.129291,0.003808,-0.082674,0.000720,0.000040,-0.001335,0.000293,0.000097,-0.031738,-0.027975,0.137127,0.137095,0.082825,0.078181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031006,3,0
35800000,-0.000097,794.292664,0.086839,-0.000463,25.819502,0.063147,0.002425,0.001149,1.570797,0.129291,0.003808,-0.082664,0.000720,0.000040,-0.001335,0.000193,0.000099,-0.010986,-0.032513,0.137122,0.137089,0.082824,0.078180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010743,3,0
35810000,-0.000100,794.551941,0.086221,-0.000506,25.820650,0.062749,0.002432,0.001210,1.570806,0.129291,0.003809,-0.082635,0.000720,0.000038,-0.001335,0.001752,0.000102,0.049194,-0.090896,0.137117,0.137084,0.082823,0.078178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048096,3,0
35820000,-0.000103,794.809875,0.086721,-0.000598,25.820158,0.063144,0.002431,0.001200,1.570805,0.129290,0.003809,-0.082632,0.000720,0.000038,-0.001335,0.000036,0.000106,-0.011292,-0.009583,0.137112,0.137079,0.082823,0.078176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011048,3,0
35830000,-0.000107,795.068237,0.086102,-0.000598,25.820219,0.062775,0.002435,0.001203,1.570815,0.129289,0.003809,-0.082603,0.000720,0.000038,-0.001335,0.001373,0.000109,0.009094,-0.090939,0.137108,0.137074,0.082822,0.078174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008912,3,0
35840000,-0.000111,795.326599,0.085745,-0.000632,25.820286,0.062608,0.002442,0.001203,1.570808,0.129288,0.003810,-0.082580,0.000720,0.000037,-0.001335,0.000858,0.000113,0.009094,-0.071697,0.137103,0.137069,0.082821,0.078172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008912,3,0
35850000,-0.000114,795.584961,0.085795,-0.000588,25.820473,0.062571,0.002448,0.001215,1.570800,0.129288,0.003810,-0.082566,0.000720,0.000037,-0.001335,0.000304,0.000116,0.009216,-0.042014,0.137099,0.137065,0.082821,0.078171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009034,3,0
35860000,-0.000118,795.845154,0.086248,-0.000648,25.822586,0.062866,0.002440,0.001338,1.570805,0.129290,0.003811,-0.082562,0.000720,0.000032,-0.001335,0.001310,0.000120,0.088745,-0.012853,0.137095,0.137060,0.082820,0.078169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086731,3,0
35870000,-0.000121,796.104919,0.086274,-0.000607,25.824137,0.062796,0.002436,0.001431,1.570801,0.129291,0.003811,-0.082548,0.000720,0.000029,-0.001335,0.001049,0.000124,0.067078,-0.043892,0.137091,0.137056,0.082819,0.078167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065552,3,0
35880000,-0.000125,796.363281,0.085690,-0.000686,25.824123,0.062151,0.002441,0.001432,1.570792,0.129290,0.003812,-0.082519,0.000720,0.000028,-0.001335,0.001278,0.000128,0.006042,-0.087970,0.137087,0.137051,0.082819,0.078165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005922,3,0
35890000,-0.000128,796.620300,0.085531,-0.000632,25.822529,0.061791,0.002443,0.001358,1.570794,0.129288,0.003812,-0.082501,0.000720,0.000031,-0.001335,0.000993,0.000131,-0.053467,-0.056622,0.137083,0.137047,0.082818,0.078163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052246,3,0
35900000,-0.000131,796.877380,0.085722,-0.000553,25.820990,0.062013,0.002434,0.001274,1.570798,0.129286,0.003812,-0.082492,0.000720,0.000034,-0.001335,0.000603,0.000134,-0.052063,-0.031325,0.137079,0.137043,0.082817,0.078161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050903,3,0
35910000,-0.000133,797.136292,0.086462,-0.000509,25.821701,0.062529,0.002425,0.001321,1.570790,0.129287,0.003812,-0.082494,0.000720,0.000032,-0.001335,0.000147,0.000136,0.028809,0.008338,0.137076,0.137039,0.082817,0.078160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028138,3,0
35920000,-0.000135,797.396057,0.085921,-0.000582,25.823376,0.062038,0.002425,0.001416,1.570787,0.129287,0.003813,-0.082467,0.000720,0.000029,-0.001335,0.001935,0.000139,0.068115,-0.084697,0.137072,0.137035,0.082816,0.078158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066589,3,0
35930000,-0.000138,797.656250,0.085699,-0.000592,25.825441,0.061943,0.002417,0.001532,1.570779,0.129289,0.003814,-0.082447,0.000720,0.000024,-0.001335,0.001841,0.000141,0.086609,-0.061382,0.137069,0.137032,0.082815,0.078156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084656,3,0
35940000,-0.000141,797.914185,0.085153,-0.000576,25.825001,0.061604,0.002413,0.001510,1.570785,0.129287,0.003815,-0.082420,0.000720,0.000025,-0.001335,0.001217,0.000144,-0.014526,-0.084819,0.137066,0.137028,0.082815,0.078154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014222,3,0
35950000,-0.000144,798.171204,0.084709,-0.000619,25.823456,0.061122,0.002421,0.001423,1.570783,0.129285,0.003815,-0.082396,0.000720,0.000028,-0.001335,0.001446,0.000147,-0.053833,-0.076963,0.137063,0.137025,0.082814,0.078152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052613,3,0
35960000,-0.000147,798.430054,0.085310,-0.000682,25.824064,0.061499,0.002422,0.001449,1.570773,0.129285,0.003815,-0.082395,0.000720,0.000026,-0.001335,0.000120,0.000150,0.027100,-0.001028,0.137060,0.137021,0.082814,0.078150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,3,0
35970000,-0.000151,798.687988,0.085902,-0.000729,25.823605,0.061653,0.002431,0.001421,1.570774,0.129285,0.003815,-0.082395,0.000720,0.000027,-0.001335,0.000028,0.000154,-0.013062,-0.001772,0.137057,0.137018,0.082813,0.078148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012757,3,0
35980000,-0.000155,798.946411,0.086098,-0.000723,25.823696,0.061865,0.002424,0.001426,1.570782,0.129285,0.003815,-0.082385,0.000720,0.000027,-0.001335,0.000165,0.000158,0.007324,-0.030809,0.137054,0.137015,0.082812,0.078147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007143,3,0
35990000,-0.000158,799.205261,0.085926,-0.000761,25.824266,0.061819,0.002424,0.001465,1.570779,0.129285,0.003816,-0.082367,0.000720,0.000025,-0.001335,0.000667,0.000162,0.027222,-0.057664,0.137051,0.137011,0.082812,0.078145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026612,3,0
36000000,-0.000163,799.463684,0.085605,-0.000861,25.824293,0.061519,0.002420,0.001462,1.570771,0.129284,0.003816,-0.082345,0.000720,0.000025,-0.001335,0.000775,0.000167,0.006836,-0.068350,0.137049,0.137009,0.082811,0.078143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006655,3,0
36010000,-0.000167,799.720703,0.085254,-0.000794,25.822701,0.061142,0.002429,0.001384,1.570772,0.129282,0.003816,-0.082322,0.000720,0.000028,-0.001335,0.001263,0.000171,-0.052734,-0.070200,0.137046,0.137006,0.082810,0.078141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051514,3,0
36020000,-0.000171,799.977295,0.085025,-0.000738,25.820723,0.061003,0.002420,0.001289,1.570776,0.129280,0.003816,-0.082303,0.000720,0.000031,-0.001335,0.001443,0.000175,-0.071289,-0.061186,0.137044,0.137003,0.082810,0.078139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069641,3,0
36030000,-0.000174,800.234314,0.085251,-0.000681,25.819340,0.060979,0.002412,0.001214,1.570785,0.129278,0.003816,-0.082294,0.000720,0.000034,-0.001335,0.000528,0.000178,-0.049500,-0.027978,0.137041,0.137000,0.082809,0.078137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048340,3,0
36040000,-0.000177,800.493225,0.084861,-0.000755,25.819967,0.060502,0.002416,0.001263,1.570787,0.129278,0.003817,-0.082271,0.000720,0.000032,-0.001335,0.001028,0.000181,0.031433,-0.072628,0.137039,0.136997,0.082809,0.078135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030701,3,0
36050000,-0.000181,800.752136,0.085602,-0.000771,25.820652,0.061125,0.002417,0.001312,1.570796,0.129279,0.003817,-0.082274,0.000720,0.000031,-0.001335,0.000171,0.000185,0.031006,0.009442,0.137037,0.136995,0.082808,0.078133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030274,3,0
36060000,-0.000185,801.011902,0.086023,-0.000837,25.822397,0.061513,0.002419,0.001401,1.570788,0.129280,0.003818,-0.082269,0.000720,0.000027,-0.001335,0.000837,0.000189,0.070251,-0.014187,0.137035,0.136992,0.082807,0.078131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068665,3,0
36070000,-0.000189,801.271729,0.086732,-0.000873,25.824089,0.062014,0.002418,0.001490,1.570779,0.129281,0.003818,-0.082271,0.000720,0.000024,-0.001335,0.000780,0.000194,0.068909,0.006478,0.137033,0.136990,0.082807,0.078130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067322,3,0
36080000,-0.000194,801.531494,0.086106,-0.000915,25.825792,0.061578,0.002417,0.001572,1.570771,0.129281,0.003819,-0.082243,0.000720,0.000020,-0.001335,0.002090,0.000198,0.067444,-0.090607,0.137031,0.136988,0.082806,0.078128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065918,3,0
36090000,-0.000198,801.791260,0.086853,-0.000828,25.827421,0.062023,0.002419,0.001654,1.570763,0.129282,0.003819,-0.082245,0.000720,0.000017,-0.001335,0.000726,0.000202,0.066101,0.009245,0.137029,0.136986,0.082806,0.078126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064576,3,0
36100000,-0.000201,802.048340,0.087392,-0.000796,25.825911,0.062390,0.002418,0.001571,1.570768,0.129281,0.003819,-0.082244,0.000720,0.000019,-0.001335,0.000492,0.000206,-0.054626,-0.006192,0.137027,0.136983,0.082805,0.078124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053406,3,0
36110000,-0.000204,802.305359,0.087761,-0.000775,25.824383,0.062431,0.002416,0.001499,1.570776,0.129280,0.003819,-0.082238,0.000720,0.000022,-0.001335,0.000517,0.000209,-0.053162,-0.018646,0.137026,0.136981,0.082804,0.078122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051941,3,0
36120000,-0.000208,802.565613,0.087407,-0.000869,25.826612,0.062110,0.002425,0.001627,1.570785,0.129281,0.003820,-0.082215,0.000720,0.000018,-0.001335,0.002076,0.000213,0.087402,-0.071137,0.137024,0.136979,0.082804,0.078120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085388,3,0
36130000,-0.000211,802.823059,0.086809,-0.000785,25.825523,0.061570,0.002417,0.001580,1.570781,0.129279,0.003820,-0.082187,0.000720,0.000019,-0.001335,0.001474,0.000216,-0.033691,-0.088576,0.137022,0.136977,0.082803,0.078118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032899,3,0
36140000,-0.000213,803.080566,0.086803,-0.000736,25.824490,0.061363,0.002411,0.001539,1.570786,0.129278,0.003820,-0.082173,0.000720,0.000021,-0.001335,0.000511,0.000218,-0.032776,-0.045183,0.137021,0.136976,0.082803,0.078116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032044,3,0
36150000,-0.000215,803.340820,0.087536,-0.000660,25.826698,0.061689,0.002403,0.001651,1.570791,0.129279,0.003821,-0.082175,0.000720,0.000017,-0.001335,0.001256,0.000220,0.087402,0.008450,0.137019,0.136974,0.082802,0.078114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085388,3,0
36160000,-0.000217,803.601013,0.087658,-0.000667,25.828865,0.061697,0.002410,0.001776,1.570796,0.129280,0.003822,-0.082164,0.000720,0.000012,-0.001335,0.001409,0.000222,0.085632,-0.036163,0.137018,0.136972,0.082801,0.078112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083679,3,0
36170000,-0.000218,803.860779,0.088311,-0.000599,25.830513,0.062154,0.002410,0.001870,1.570797,0.129281,0.003822,-0.082164,0.000720,0.000009,-0.001335,0.000667,0.000223,0.063965,0.002218,0.137016,0.136970,0.082801,0.078110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,3,0
36180000,-0.000218,804.118225,0.088617,-0.000504,25.829535,0.062089,0.002407,0.001810,1.570790,0.129280,0.003822,-0.082157,0.000720,0.000011,-0.001335,0.000307,0.000223,-0.036804,-0.022928,0.137015,0.136969,0.082800,0.078109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035950,3,0
36190000,-0.000218,804.376160,0.089226,-0.000535,25.829029,0.062480,0.002414,0.001781,1.570783,0.129280,0.003822,-0.082157,0.000720,0.000012,-0.001335,0.000042,0.000223,-0.015930,-0.001136,0.137014,0.136967,0.082800,0.078107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015565,3,0
36200000,-0.000218,804.633667,0.088872,-0.000545,25.827967,0.062295,0.002406,0.001719,1.570781,0.129279,0.003822,-0.082134,0.000720,0.000013,-0.001335,0.001039,0.000223,-0.035278,-0.071312,0.137012,0.136966,0.082799,0.078105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034486,3,0
36210000,-0.000219,804.892517,0.088302,-0.000554,25.828489,0.061937,0.002407,0.001755,1.570773,0.129278,0.003823,-0.082107,0.000720,0.000012,-0.001335,0.001342,0.000224,0.025269,-0.086785,0.137011,0.136964,0.082799,0.078103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024720,3,0
36220000,-0.000220,805.149597,0.088687,-0.000637,25.827003,0.062175,0.002403,0.001680,1.570777,0.129277,0.003823,-0.082101,0.000720,0.000015,-0.001335,0.000537,0.000225,-0.054749,-0.017245,0.137010,0.136963,0.082798,0.078101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053528,3,0
36230000,-0.000222,805.407959,0.089385,-0.000680,25.826979,0.062399,0.002412,0.001690,1.570779,0.129277,0.003822,-0.082103,0.000720,0.000015,-0.001335,0.000011,0.000227,0.006348,0.005439,0.137009,0.136961,0.082797,0.078099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006230,3,0
36240000,-0.000223,805.667725,0.089878,-0.000592,25.828651,0.062619,0.002421,0.001784,1.570776,0.129278,0.003823,-0.082100,0.000720,0.000011,-0.001335,0.000726,0.000228,0.066040,-0.009756,0.137008,0.136960,0.082797,0.078097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064515,3,0
36250000,-0.000223,805.926575,0.090468,-0.000509,25.829296,0.062959,0.002420,0.001810,1.570782,0.129278,0.003823,-0.082099,0.000720,0.000010,-0.001335,0.000102,0.000228,0.024902,-0.002942,0.137007,0.136959,0.082796,0.078095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024354,3,0
36260000,-0.000223,806.184998,0.090141,-0.000596,25.829428,0.062800,0.002427,0.001812,1.570783,0.129277,0.003824,-0.082077,0.000720,0.000010,-0.001335,0.000801,0.000229,0.004517,-0.069661,0.137006,0.136958,0.082795,0.078093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004400,3,0
