time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.001209,17.915655,-0.024912,0.005228,25.370722,-0.026621,-0.000269,0.007899,1.569978,-0.020887,-0.000125,-0.000706,0.000011,-0.001675,-0.000002,0.004119,-0.001247,0.159132,-0.012930,0.182953,0.182949,0.171358,0.772704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154284,3,0
710000,0.001223,18.172421,-0.024238,0.005248,25.377859,-0.025828,-0.000274,0.008106,1.569957,-0.021379,-0.000131,-0.000878,0.000011,-0.001729,-0.000002,0.001773,-0.001262,0.099342,0.033189,0.183554,0.183550,0.171523,0.764814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096312,3,0
720000,0.001237,18.432365,-0.022932,0.005266,25.390331,-0.023988,-0.000284,0.008517,1.569945,-0.022387,-0.000138,-0.001167,0.000012,-0.001843,-0.000002,0.006973,-0.001277,0.200327,0.054980,0.184156,0.184152,0.171687,0.756912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194183,3,0
730000,0.001251,18.693630,-0.023267,0.005292,25.404964,-0.024808,-0.000295,0.009021,1.569926,-0.023604,-0.000145,-0.001154,0.000013,-0.001983,-0.000002,0.009185,-0.001291,0.238440,-0.002887,0.184759,0.184754,0.171848,0.749004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231102,3,0
740000,0.001264,18.955587,-0.023976,0.005224,25.420576,-0.026116,-0.000296,0.009569,1.569913,-0.024926,-0.000152,-0.001071,0.000014,-0.002138,-0.000002,0.010570,-0.001304,0.255335,-0.015660,0.185359,0.185355,0.172005,0.741098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247449,3,0
750000,0.001276,19.213917,-0.025466,0.005174,25.429813,-0.028264,-0.000312,0.009865,1.569892,-0.025620,-0.000160,-0.000838,0.000015,-0.002220,-0.000002,0.003124,-0.001316,0.132370,-0.042593,0.185957,0.185952,0.172156,0.733202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128274,3,0
760000,0.001286,19.472351,-0.026156,0.005136,25.439014,-0.029404,-0.000313,0.010183,1.569872,-0.026324,-0.000167,-0.000762,0.000015,-0.002306,-0.000003,0.002861,-0.001328,0.132376,-0.013886,0.186549,0.186544,0.172300,0.725321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128266,3,0
770000,0.001298,19.732128,-0.027552,0.005202,25.450424,-0.031448,-0.000321,0.010577,1.569868,-0.027250,-0.000175,-0.000548,0.000016,-0.002420,-0.000003,0.005014,-0.001339,0.172035,-0.038065,0.187136,0.187131,0.172437,0.717462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166673,3,0
780000,0.001308,19.991369,-0.028859,0.005172,25.460791,-0.033359,-0.000326,0.010945,1.569865,-0.028071,-0.000182,-0.000352,0.000017,-0.002523,-0.000003,0.003856,-0.001350,0.150688,-0.034230,0.187715,0.187710,0.172564,0.709631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145979,3,0
790000,0.001318,20.248829,-0.030059,0.005226,25.467978,-0.035215,-0.000341,0.011186,1.569862,-0.028568,-0.000190,-0.000179,0.000018,-0.002586,-0.000003,0.001455,-0.001361,0.090130,-0.029795,0.188286,0.188280,0.172682,0.701835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087311,3,0
800000,0.001328,20.508896,-0.028995,0.005279,25.479624,-0.033678,-0.000340,0.011608,1.569858,-0.029517,-0.000198,-0.000475,0.000019,-0.002709,-0.000003,0.005093,-0.001372,0.170542,0.049544,0.188848,0.188842,0.172788,0.694080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165182,3,0
810000,0.001339,20.770926,-0.029618,0.005304,25.494564,-0.034545,-0.000356,0.012177,1.569843,-0.030803,-0.000206,-0.000421,0.000020,-0.002878,-0.000003,0.008437,-0.001382,0.228420,-0.009567,0.189399,0.189393,0.172883,0.686370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221215,3,0
820000,0.001348,21.031748,-0.030835,0.005255,25.507231,-0.036417,-0.000372,0.012654,1.569825,-0.031855,-0.000215,-0.000242,0.000021,-0.003018,-0.000003,0.005662,-0.001392,0.184910,-0.029812,0.189940,0.189934,0.172966,0.678711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179061,3,0
830000,0.001358,21.290741,-0.031915,0.005329,25.516575,-0.037944,-0.000379,0.012983,1.569816,-0.032561,-0.000223,-0.000092,0.000022,-0.003114,-0.000003,0.002529,-0.001402,0.122749,-0.024532,0.190469,0.190463,0.173037,0.671108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118860,3,0
840000,0.001367,21.549183,-0.031608,0.005367,25.524738,-0.037472,-0.000391,0.013279,1.569805,-0.033153,-0.000231,-0.000244,0.000024,-0.003196,-0.000003,0.001780,-0.001412,0.102209,0.024104,0.190986,0.190980,0.173094,0.663566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098967,3,0
850000,0.001375,21.810886,-0.032606,0.005286,25.538542,-0.038825,-0.000399,0.013814,1.569791,-0.034332,-0.000240,-0.000114,0.000025,-0.003361,-0.000004,0.006625,-0.001421,0.201506,-0.021210,0.191491,0.191484,0.173138,0.656089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195079,3,0
860000,0.001383,22.068819,-0.033373,0.005301,25.545538,-0.039922,-0.000408,0.014053,1.569784,-0.034797,-0.000249,-0.000033,0.000026,-0.003428,-0.000004,0.001029,-0.001429,0.078815,-0.012844,0.191983,0.191976,0.173167,0.648681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076306,3,0
870000,0.001390,22.328754,-0.033814,0.005212,25.555998,-0.040647,-0.000420,0.014444,1.569773,-0.035623,-0.000258,-0.000029,0.000027,-0.003547,-0.000004,0.003112,-0.001436,0.138876,-0.001016,0.192462,0.192455,0.173184,0.641347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134429,3,0
880000,0.001397,22.590029,-0.033178,0.005273,25.568565,-0.039829,-0.000433,0.014955,1.569755,-0.036684,-0.000267,-0.000272,0.000029,-0.003703,-0.000004,0.005272,-0.001444,0.177021,0.036595,0.192928,0.192920,0.173185,0.634089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171337,3,0
890000,0.001403,22.851349,-0.032663,0.005192,25.581129,-0.038934,-0.000443,0.015468,1.569748,-0.037735,-0.000276,-0.000488,0.000030,-0.003859,-0.000004,0.005052,-0.001450,0.174044,0.032031,0.193380,0.193372,0.173173,0.626912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168442,3,0
900000,0.001409,23.110144,-0.032973,0.005226,25.589029,-0.039381,-0.000447,0.015770,1.569728,-0.038292,-0.000285,-0.000510,0.000031,-0.003944,-0.000004,0.001352,-0.001456,0.091509,0.003073,0.193819,0.193811,0.173147,0.619819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088564,3,0
910000,0.001415,23.369007,-0.032042,0.005229,25.596991,-0.037843,-0.000460,0.016068,1.569719,-0.038849,-0.000294,-0.000825,0.000033,-0.004029,-0.000004,0.001683,-0.001462,0.091059,0.046182,0.194244,0.194236,0.173106,0.612812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088125,3,0
920000,0.001419,23.629877,-0.031550,0.005110,25.608444,-0.037132,-0.000468,0.016530,1.569707,-0.039774,-0.000304,-0.001037,0.000034,-0.004174,-0.000005,0.003789,-0.001467,0.150177,0.030608,0.194656,0.194648,0.173051,0.605894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145313,3,0
930000,0.001423,23.891434,-0.030694,0.005067,25.620829,-0.035862,-0.000484,0.017045,1.569693,-0.040813,-0.000313,-0.001339,0.000036,-0.004338,-0.000005,0.004824,-0.001471,0.167500,0.043014,0.195055,0.195046,0.172982,0.599068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162062,3,0
940000,0.001425,24.151724,-0.030182,0.005002,25.630861,-0.035250,-0.000487,0.017459,1.569674,-0.041589,-0.000323,-0.001555,0.000037,-0.004463,-0.000005,0.002651,-0.001473,0.124485,0.030626,0.195441,0.195431,0.172900,0.592336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120440,3,0
950000,0.001428,24.411411,-0.030580,0.004961,25.639748,-0.035899,-0.000490,0.017813,1.569658,-0.042233,-0.000333,-0.001550,0.000039,-0.004568,-0.000005,0.001699,-0.001476,0.102642,-0.001182,0.195813,0.195804,0.172803,0.585699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099303,3,0
960000,0.001430,24.674402,-0.031990,0.004943,25.654274,-0.037848,-0.000508,0.018468,1.569654,-0.043499,-0.000343,-0.001300,0.000041,-0.004780,-0.000005,0.006703,-0.001478,0.200686,-0.036024,0.196173,0.196163,0.172693,0.579160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194128,3,0
970000,0.001431,24.938044,-0.032179,0.004917,25.669771,-0.038164,-0.000517,0.019174,1.569649,-0.044866,-0.000353,-0.001358,0.000042,-0.005010,-0.000005,0.007520,-0.001480,0.215855,0.007194,0.196521,0.196510,0.172570,0.572721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208791,3,0
980000,0.001432,25.197115,-0.032673,0.004854,25.677158,-0.038799,-0.000520,0.019441,1.569644,-0.045320,-0.000362,-0.001334,0.000044,-0.005088,-0.000006,0.000823,-0.001481,0.071327,-0.003613,0.196856,0.196846,0.172434,0.566382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069002,3,0
990000,0.001432,25.458200,-0.032816,0.004767,25.687975,-0.038798,-0.000523,0.019907,1.569639,-0.046153,-0.000372,-0.001404,0.000046,-0.005233,-0.000006,0.002748,-0.001481,0.130245,0.008930,0.197180,0.197169,0.172285,0.560146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125973,3,0
1000000,0.001431,25.719307,-0.032180,0.004711,25.698656,-0.038027,-0.000536,0.020358,1.569635,-0.046970,-0.000382,-0.001675,0.000047,-0.005377,-0.000006,0.002832,-0.001480,0.127478,0.036179,0.197492,0.197481,0.172124,0.554012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123292,3,0
1010000,0.001430,25.981747,-0.032745,0.004707,25.711504,-0.038996,-0.000540,0.020948,1.569615,-0.048030,-0.000392,-0.001637,0.000049,-0.005568,-0.000006,0.004365,-0.001479,0.164450,-0.005871,0.197793,0.197781,0.171950,0.547981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159035,3,0
1020000,0.001429,26.243532,-0.033753,0.004629,25.722946,-0.040234,-0.000546,0.021469,1.569612,-0.048938,-0.000402,-0.001484,0.000051,-0.005733,-0.000006,0.003251,-0.001477,0.140425,-0.021144,0.198084,0.198071,0.171765,0.542055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135795,3,0
1030000,0.001426,26.506641,-0.035152,0.004505,25.736752,-0.042167,-0.000550,0.022122,1.569611,-0.050085,-0.000413,-0.001233,0.000053,-0.005946,-0.000006,0.005222,-0.001474,0.176706,-0.034261,0.198364,0.198351,0.171569,0.536234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170868,3,0
1040000,0.001423,26.769733,-0.035436,0.004499,25.750271,-0.042410,-0.000568,0.022762,1.569600,-0.051203,-0.000423,-0.001281,0.000055,-0.006156,-0.000007,0.004766,-0.001472,0.171888,0.005358,0.198634,0.198621,0.171362,0.530518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166205,3,0
1050000,0.001419,27.031490,-0.034378,0.004387,25.761299,-0.041044,-0.000573,0.023259,1.569596,-0.052033,-0.000433,-0.001689,0.000057,-0.006313,-0.000007,0.003060,-0.001468,0.127327,0.052516,0.198895,0.198882,0.171144,0.524907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123118,3,0
1060000,0.001414,27.290615,-0.035214,0.004334,25.767572,-0.042070,-0.000591,0.023485,1.569580,-0.052324,-0.000442,-0.001578,0.000058,-0.006369,-0.000007,0.000353,-0.001463,0.044369,-0.014695,0.199147,0.199133,0.170916,0.519402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042918,3,0
1070000,0.001409,27.552416,-0.035236,0.004236,25.778357,-0.042236,-0.000602,0.023971,1.569575,-0.053131,-0.000452,-0.001697,0.000060,-0.006528,-0.000007,0.002477,-0.001458,0.123125,0.014580,0.199391,0.199376,0.170679,0.514002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119044,3,0
1080000,0.001404,27.814878,-0.036283,0.004264,25.790237,-0.043588,-0.000617,0.024531,1.569565,-0.054048,-0.000463,-0.001536,0.000062,-0.006711,-0.000007,0.003211,-0.001453,0.139519,-0.021464,0.199626,0.199611,0.170432,0.508707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134884,3,0
1090000,0.001399,28.076004,-0.037314,0.004152,25.799568,-0.045067,-0.000618,0.024939,1.569559,-0.054677,-0.000473,-0.001378,0.000064,-0.006838,-0.000007,0.001541,-0.001447,0.095606,-0.020478,0.199854,0.199839,0.170176,0.503518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092431,3,0
1100000,0.001392,28.337128,-0.035913,0.004084,25.808800,-0.043125,-0.000618,0.025349,1.569554,-0.055288,-0.000482,-0.001908,0.000066,-0.006962,-0.000007,0.002091,-0.001440,0.092813,0.065852,0.200075,0.200059,0.169911,0.498432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089734,3,0
1110000,0.001386,28.596268,-0.035590,0.004083,25.814453,-0.042720,-0.000629,0.025539,1.569544,-0.055488,-0.000492,-0.002127,0.000068,-0.007003,-0.000008,0.000267,-0.001434,0.030386,0.026970,0.200289,0.200272,0.169639,0.493451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029406,3,0
1120000,0.001378,28.855434,-0.034201,0.003942,25.820034,-0.040603,-0.000645,0.025720,1.569532,-0.055683,-0.000501,-0.002650,0.000070,-0.007043,-0.000008,0.000817,-0.001426,0.029613,0.064550,0.200496,0.200479,0.169358,0.488574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028662,3,0
1130000,0.001370,29.117294,-0.033495,0.003860,25.830305,-0.039814,-0.000662,0.026195,1.569529,-0.056399,-0.000511,-0.002983,0.000073,-0.007195,-0.000008,0.002151,-0.001417,0.108332,0.040046,0.200698,0.200680,0.169071,0.483799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104720,3,0
1140000,0.001362,29.379143,-0.032912,0.003909,25.840425,-0.038870,-0.000665,0.026665,1.569519,-0.057092,-0.000521,-0.003279,0.000075,-0.007345,-0.000008,0.001972,-0.001410,0.104797,0.035347,0.200895,0.200876,0.168776,0.479126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101301,3,0
1150000,0.001355,29.638309,-0.031696,0.003911,25.845694,-0.037377,-0.000675,0.026828,1.569508,-0.057235,-0.000530,-0.003755,0.000077,-0.007375,-0.000008,0.000611,-0.001402,0.021757,0.057450,0.201086,0.201067,0.168475,0.474554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021078,3,0
1160000,0.001348,29.901512,-0.032758,0.003902,25.857986,-0.038921,-0.000681,0.027457,1.569502,-0.058165,-0.000540,-0.003566,0.000079,-0.007584,-0.000008,0.003260,-0.001395,0.140236,-0.023834,0.201273,0.201253,0.168168,0.470082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135537,3,0
1170000,0.001341,30.162678,-0.033910,0.003826,25.866545,-0.040292,-0.000691,0.027834,1.569486,-0.058667,-0.000549,-0.003347,0.000081,-0.007698,-0.000008,0.001040,-0.001387,0.075697,-0.026863,0.201456,0.201435,0.167855,0.465709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073165,3,0
1180000,0.001333,30.423830,-0.033583,0.003743,25.875046,-0.039961,-0.000692,0.028206,1.569484,-0.059149,-0.000559,-0.003576,0.000083,-0.007809,-0.000008,0.000970,-0.001379,0.072872,0.026617,0.201635,0.201614,0.167536,0.461436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070440,3,0
1190000,0.001324,30.683641,-0.033931,0.003722,25.881079,-0.040298,-0.000692,0.028406,1.569477,-0.059350,-0.000568,-0.003596,0.000085,-0.007856,-0.000008,0.000149,-0.001371,0.030304,0.002098,0.201811,0.201789,0.167213,0.457259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029315,3,0
1200000,0.001316,30.945471,-0.033444,0.003722,25.890598,-0.039834,-0.000697,0.028844,1.569465,-0.059935,-0.000577,-0.003881,0.000088,-0.007994,-0.000009,0.001434,-0.001363,0.088493,0.032595,0.201984,0.201961,0.166885,0.453178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085528,3,0
1210000,0.001309,31.208624,-0.034215,0.003717,25.902325,-0.040795,-0.000713,0.029432,1.569454,-0.060761,-0.000587,-0.003781,0.000090,-0.008193,-0.000009,0.002533,-0.001354,0.124752,-0.012755,0.202155,0.202131,0.166553,0.449192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120555,3,0
1220000,0.001301,31.469053,-0.035044,0.003716,25.909025,-0.041831,-0.000715,0.029678,1.569433,-0.061028,-0.000596,-0.003656,0.000092,-0.008258,-0.000009,0.000299,-0.001347,0.040392,-0.014862,0.202323,0.202298,0.166217,0.445300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039050,3,0
1230000,0.001294,31.730820,-0.034981,0.003716,25.918015,-0.041649,-0.000731,0.030091,1.569417,-0.061543,-0.000605,-0.003818,0.000094,-0.008385,-0.000009,0.001034,-0.001339,0.078077,0.017896,0.202489,0.202464,0.165877,0.441499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075456,3,0
1240000,0.001287,31.989201,-0.033694,0.003754,25.920862,-0.039876,-0.000732,0.030061,1.569398,-0.061379,-0.000614,-0.004356,0.000097,-0.008342,-0.000009,0.000718,-0.001332,-0.024746,0.061805,0.202654,0.202628,0.165534,0.437790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023938,3,0
1250000,0.001280,32.252316,-0.032513,0.003746,25.932089,-0.038425,-0.000746,0.030628,1.569391,-0.062131,-0.000623,-0.004877,0.000099,-0.008532,-0.000009,0.002656,-0.001325,0.114422,0.058088,0.202818,0.202791,0.165188,0.434171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110569,3,0
1260000,0.001274,32.511356,-0.033751,0.003741,25.935942,-0.040135,-0.000747,0.030684,1.569385,-0.062068,-0.000631,-0.004603,0.000101,-0.008517,-0.000009,0.000170,-0.001319,-0.009651,-0.030895,0.202981,0.202953,0.164840,0.430639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009414,3,0
1270000,0.001267,32.771076,-0.032978,0.003662,25.940981,-0.039196,-0.000767,0.030805,1.569368,-0.062130,-0.000640,-0.004987,0.000103,-0.008531,-0.000009,0.000316,-0.001311,0.009575,0.043104,0.203143,0.203114,0.164489,0.427195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009345,3,0
1280000,0.001260,33.030125,-0.031744,0.003679,25.944736,-0.037427,-0.000777,0.030841,1.569356,-0.062052,-0.000648,-0.005518,0.000106,-0.008508,-0.000009,0.000595,-0.001304,-0.011650,0.059468,0.203304,0.203274,0.164137,0.423836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011316,3,0
1290000,0.001252,33.292561,-0.030927,0.003545,25.954386,-0.036390,-0.000798,0.031313,1.569341,-0.062620,-0.000657,-0.005925,0.000108,-0.008660,-0.000009,0.001539,-0.001296,0.087086,0.044258,0.203466,0.203435,0.163783,0.420561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084150,3,0
