time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43230000,0.000052,986.218140,0.017306,-0.000345,25.845129,0.043168,0.001534,0.002125,1.570834,0.033106,0.005569,0.038422,0.000685,0.001324,0.000708,0.000965,-0.000053,0.076050,-0.011714,0.136710,0.136708,0.082427,0.077391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074341,3,0
43240000,0.000047,986.476868,0.017086,-0.000423,25.845465,0.043085,0.001535,0.002147,1.570832,0.033106,0.005569,0.038434,0.000685,0.001323,0.000708,0.000409,-0.000048,0.014648,-0.047678,0.136710,0.136708,0.082427,0.077391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014343,3,0
43250000,0.000041,986.733398,0.017446,-0.000506,25.843246,0.043156,0.001527,0.002032,1.570824,0.033106,0.005569,0.038436,0.000685,0.001327,0.000708,0.001184,-0.000042,-0.085083,-0.005259,0.136710,0.136708,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083130,3,0
43260000,0.000034,986.992615,0.017436,-0.000598,25.844072,0.043072,0.001526,0.002080,1.570824,0.033106,0.005569,0.038444,0.000685,0.001326,0.000708,0.000384,-0.000035,0.036133,-0.032297,0.136709,0.136707,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035339,3,0
43270000,0.000027,987.252319,0.017312,-0.000597,25.845407,0.042914,0.001531,0.002163,1.570824,0.033106,0.005568,0.038455,0.000685,0.001323,0.000708,0.000767,-0.000028,0.055237,-0.040547,0.136709,0.136707,0.082425,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053955,3,0
43280000,0.000020,987.512024,0.016664,-0.000672,25.846905,0.042650,0.001523,0.002237,1.570832,0.033106,0.005568,0.038476,0.000685,0.001321,0.000708,0.001491,-0.000021,0.053833,-0.078718,0.136709,0.136707,0.082425,0.077388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052612,3,0
43290000,0.000013,987.768982,0.016981,-0.000692,25.845072,0.042675,0.001524,0.002135,1.570830,0.033105,0.005568,0.038478,0.000685,0.001324,0.000708,0.000734,-0.000013,-0.066650,-0.008031,0.136708,0.136707,0.082425,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065125,3,0
43300000,0.000006,988.026855,0.017022,-0.000733,25.844404,0.042864,0.001521,0.002102,1.570828,0.033105,0.005568,0.038485,0.000685,0.001325,0.000708,0.000238,-0.000006,-0.025330,-0.028474,0.136708,0.136706,0.082424,0.077386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024780,3,0
43310000,-0.000002,988.286499,0.016969,-0.000757,25.845898,0.042693,0.001524,0.002172,1.570821,0.033105,0.005568,0.038495,0.000685,0.001322,0.000708,0.000691,0.000002,0.054749,-0.035138,0.136708,0.136706,0.082424,0.077386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053528,3,0
43320000,-0.000008,988.543457,0.016401,-0.000659,25.844149,0.042238,0.001527,0.002089,1.570828,0.033105,0.005568,0.038514,0.000685,0.001325,0.000708,0.001573,0.000008,-0.065857,-0.072593,0.136708,0.136706,0.082424,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064331,3,0
43330000,-0.000015,988.800842,0.016449,-0.000673,25.842913,0.042230,0.001529,0.002017,1.570826,0.033105,0.005568,0.038521,0.000685,0.001328,0.000708,0.000446,0.000015,-0.044434,-0.027474,0.136707,0.136705,0.082423,0.077384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043396,3,0
43340000,-0.000021,989.059631,0.016483,-0.000651,25.843397,0.042211,0.001537,0.002037,1.570827,0.033105,0.005568,0.038528,0.000685,0.001327,0.000708,0.000176,0.000021,0.016235,-0.028409,0.136707,0.136705,0.082423,0.077384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015869,3,0
43350000,-0.000026,989.317078,0.016534,-0.000607,25.842291,0.042161,0.001539,0.001984,1.570825,0.033105,0.005568,0.038536,0.000685,0.001329,0.000708,0.000434,0.000027,-0.043823,-0.027172,0.136707,0.136705,0.082422,0.077383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042847,3,0
43360000,-0.000031,989.575867,0.017162,-0.000524,25.842691,0.042776,0.001539,0.002012,1.570820,0.033105,0.005568,0.038532,0.000685,0.001328,0.000708,0.000082,0.000031,0.016846,0.014663,0.136706,0.136705,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016480,3,0
43370000,-0.000035,989.832825,0.017154,-0.000533,25.841049,0.042592,0.001546,0.001927,1.570829,0.033105,0.005568,0.038540,0.000685,0.001331,0.000708,0.000812,0.000036,-0.062988,-0.031761,0.136706,0.136704,0.082422,0.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061523,3,0
43380000,-0.000039,990.092102,0.016646,-0.000511,25.841988,0.042287,0.001550,0.001969,1.570833,0.033105,0.005568,0.038558,0.000685,0.001329,0.000708,0.001000,0.000040,0.037842,-0.068286,0.136706,0.136704,0.082421,0.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036987,3,0
43390000,-0.000044,990.350891,0.016281,-0.000577,25.842327,0.042188,0.001541,0.001991,1.570838,0.033105,0.005568,0.038573,0.000685,0.001328,0.000708,0.000594,0.000045,0.017029,-0.057671,0.136706,0.136704,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016663,3,0
43400000,-0.000049,990.607422,0.016165,-0.000554,25.840158,0.041932,0.001549,0.001879,1.570844,0.033104,0.005568,0.038583,0.000685,0.001332,0.000708,0.001365,0.000050,-0.082642,-0.039219,0.136705,0.136703,0.082421,0.077379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080750,3,0
43410000,-0.000053,990.865356,0.016660,-0.000559,25.839481,0.042320,0.001555,0.001857,1.570849,0.033104,0.005568,0.038582,0.000685,0.001333,0.000708,0.000077,0.000054,-0.021118,0.005265,0.136705,0.136703,0.082420,0.077379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020630,3,0
43420000,-0.000057,991.125122,0.016953,-0.000512,25.840998,0.042371,0.001553,0.001933,1.570849,0.033104,0.005568,0.038585,0.000685,0.001331,0.000708,0.000580,0.000058,0.058899,-0.009560,0.136705,0.136703,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057556,3,0
43430000,-0.000061,991.382568,0.016940,-0.000560,25.839804,0.042233,0.001551,0.001878,1.570848,0.033104,0.005568,0.038593,0.000685,0.001333,0.000708,0.000453,0.000062,-0.041870,-0.031919,0.136704,0.136702,0.082419,0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040894,3,0
43440000,-0.000065,991.642334,0.016318,-0.000609,25.841370,0.041869,0.001545,0.001964,1.570838,0.033104,0.005567,0.038613,0.000685,0.001330,0.000708,0.001514,0.000067,0.058472,-0.076301,0.136704,0.136702,0.082419,0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057129,3,0
43450000,-0.000070,991.901184,0.016016,-0.000599,25.841875,0.041565,0.001550,0.001993,1.570831,0.033104,0.005567,0.038627,0.000685,0.001329,0.000708,0.000505,0.000071,0.017456,-0.052629,0.136704,0.136702,0.082419,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017029,3,0
43460000,-0.000074,992.159058,0.016095,-0.000630,25.841257,0.041479,0.001554,0.001953,1.570827,0.033104,0.005567,0.038633,0.000685,0.001330,0.000708,0.000185,0.000076,-0.022827,-0.024620,0.136703,0.136701,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022278,3,0
43470000,-0.000078,992.417419,0.016561,-0.000527,25.841143,0.041684,0.001547,0.001955,1.570818,0.033104,0.005567,0.038632,0.000685,0.001330,0.000708,0.000003,0.000080,-0.002380,0.003629,0.136703,0.136701,0.082418,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002321,3,0
43480000,-0.000082,992.675354,0.016836,-0.000568,25.840616,0.042058,0.001554,0.001919,1.570812,0.033104,0.005567,0.038635,0.000685,0.001331,0.000708,0.000099,0.000084,-0.022156,-0.010678,0.136703,0.136701,0.082418,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021668,3,0
43490000,-0.000086,992.935120,0.016277,-0.000582,25.842010,0.041824,0.001554,0.001988,1.570813,0.033104,0.005567,0.038654,0.000685,0.001328,0.000708,0.001388,0.000088,0.057861,-0.071610,0.136702,0.136700,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056519,3,0
43500000,-0.000089,993.194824,0.016651,-0.000525,25.843449,0.042194,0.001554,0.002068,1.570817,0.033104,0.005567,0.038655,0.000685,0.001326,0.000708,0.000521,0.000091,0.056458,-0.003540,0.136702,0.136700,0.082417,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055176,3,0
43510000,-0.000092,993.451355,0.016149,-0.000543,25.841261,0.042030,0.001545,0.001955,1.570811,0.033104,0.005567,0.038673,0.000685,0.001330,0.000708,0.001898,0.000094,-0.083923,-0.067573,0.136702,0.136700,0.082416,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082031,3,0
43520000,-0.000095,993.707886,0.015565,-0.000517,25.838989,0.041729,0.001542,0.001836,1.570811,0.033103,0.005567,0.038692,0.000685,0.001334,0.000708,0.001981,0.000097,-0.081970,-0.073435,0.136701,0.136699,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080078,3,0
43530000,-0.000098,993.966675,0.014916,-0.000537,25.839376,0.041425,0.001547,0.001869,1.570814,0.033103,0.005567,0.038712,0.000685,0.001333,0.000708,0.001059,0.000100,0.019348,-0.077905,0.136701,0.136699,0.082416,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018921,3,0
43540000,-0.000101,994.223267,0.014660,-0.000560,25.837276,0.041369,0.001542,0.001764,1.570816,0.033103,0.005567,0.038725,0.000685,0.001337,0.000708,0.001452,0.000104,-0.080505,-0.049135,0.136701,0.136699,0.082415,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078674,3,0
43550000,-0.000105,994.483459,0.015303,-0.000582,25.839251,0.041822,0.001540,0.001872,1.570809,0.033103,0.005567,0.038721,0.000685,0.001333,0.000708,0.001097,0.000107,0.080383,0.016457,0.136701,0.136699,0.082415,0.077369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078552,3,0
43560000,-0.000108,994.743164,0.015140,-0.000597,25.840727,0.041567,0.001538,0.001957,1.570804,0.033103,0.005567,0.038732,0.000685,0.001330,0.000708,0.000858,0.000111,0.058777,-0.042394,0.136700,0.136698,0.082415,0.077368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057434,3,0
43570000,-0.000112,995.000610,0.015431,-0.000610,25.839630,0.041693,0.001534,0.001896,1.570796,0.033103,0.005567,0.038734,0.000685,0.001332,0.000708,0.000301,0.000114,-0.041992,-0.009216,0.136700,0.136698,0.082414,0.077367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041016,3,0
43580000,-0.000115,995.259033,0.015689,-0.000549,25.839651,0.041824,0.001533,0.001887,1.570792,0.033103,0.005567,0.038737,0.000685,0.001332,0.000708,0.000023,0.000117,-0.001221,-0.011786,0.136700,0.136698,0.082414,0.077367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001226,3,0
43590000,-0.000117,995.516541,0.015672,-0.000518,25.838600,0.041944,0.001536,0.001822,1.570795,0.033103,0.005567,0.038746,0.000685,0.001334,0.000708,0.000441,0.000120,-0.040955,-0.031962,0.136700,0.136698,0.082413,0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040039,3,0
43600000,-0.000119,995.775330,0.015061,-0.000503,25.839144,0.041703,0.001540,0.001838,1.570795,0.033103,0.005566,0.038765,0.000685,0.001333,0.000708,0.000996,0.000122,0.019653,-0.075352,0.136699,0.136697,0.082413,0.077365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019226,3,0
43610000,-0.000121,996.033203,0.015087,-0.000402,25.838507,0.041580,0.001537,0.001815,1.570797,0.033103,0.005566,0.038773,0.000685,0.001334,0.000708,0.000203,0.000123,-0.020508,-0.028566,0.136699,0.136697,0.082413,0.077365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020020,3,0
43620000,-0.000122,996.292908,0.015516,-0.000448,25.840092,0.041713,0.001537,0.001896,1.570799,0.033103,0.005566,0.038773,0.000685,0.001331,0.000708,0.000578,0.000125,0.059570,0.000865,0.136699,0.136697,0.082412,0.077364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058228,3,0
43630000,-0.000124,996.551270,0.015926,-0.000406,25.839964,0.041956,0.001541,0.001883,1.570793,0.033103,0.005566,0.038773,0.000685,0.001331,0.000708,0.000000,0.000126,-0.001343,-0.000734,0.136699,0.136697,0.082412,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001288,3,0
43640000,-0.000125,996.810120,0.015293,-0.000416,25.840490,0.041353,0.001539,0.001903,1.570785,0.033103,0.005566,0.038793,0.000685,0.001330,0.000708,0.001024,0.000128,0.018616,-0.076721,0.136698,0.136696,0.082412,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018189,3,0
43650000,-0.000126,997.067139,0.015655,-0.000430,25.838869,0.041425,0.001541,0.001826,1.570783,0.033103,0.005566,0.038794,0.000685,0.001333,0.000708,0.000616,0.000129,-0.061401,-0.003788,0.136698,0.136696,0.082411,0.077362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,3,0
43660000,-0.000128,997.325500,0.016135,-0.000476,25.838884,0.041749,0.001532,0.001825,1.570781,0.033103,0.005566,0.038793,0.000685,0.001333,0.000708,0.000003,0.000131,-0.000305,0.004590,0.136698,0.136696,0.082411,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,3,0
43670000,-0.000129,997.585693,0.016664,-0.000431,25.840855,0.042027,0.001533,0.001936,1.570780,0.033103,0.005566,0.038791,0.000685,0.001329,0.000708,0.001034,0.000132,0.079285,0.007920,0.136697,0.136695,0.082410,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077454,3,0
43680000,-0.000131,997.843628,0.016596,-0.000477,25.840183,0.041910,0.001538,0.001900,1.570771,0.033103,0.005566,0.038800,0.000685,0.001331,0.000708,0.000288,0.000134,-0.021973,-0.035671,0.136697,0.136695,0.082410,0.077360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021485,3,0
43690000,-0.000133,998.101562,0.016271,-0.000480,25.839651,0.041765,0.001546,0.001864,1.570768,0.033103,0.005566,0.038814,0.000685,0.001332,0.000708,0.000563,0.000136,-0.021423,-0.054504,0.136697,0.136695,0.082410,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020935,3,0
43700000,-0.000135,998.358154,0.016068,-0.000513,25.837534,0.041773,0.001541,0.001746,1.570759,0.033102,0.005566,0.038826,0.000685,0.001335,0.000708,0.001396,0.000138,-0.080566,-0.045433,0.136696,0.136694,0.082409,0.077358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078735,3,0
43710000,-0.000136,998.615173,0.016443,-0.000424,25.835922,0.041983,0.001538,0.001671,1.570753,0.033102,0.005566,0.038827,0.000685,0.001338,0.000708,0.000565,0.000139,-0.058777,-0.003339,0.136696,0.136694,0.082409,0.077358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057434,3,0
43720000,-0.000137,998.872253,0.016232,-0.000399,25.834394,0.041835,0.001536,0.001599,1.570752,0.033102,0.005566,0.038839,0.000685,0.001341,0.000708,0.000887,0.000140,-0.057434,-0.046096,0.136696,0.136694,0.082409,0.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056153,3,0
43730000,-0.000138,999.129333,0.016682,-0.000462,25.832928,0.041957,0.001542,0.001511,1.570743,0.033102,0.005566,0.038838,0.000685,0.001343,0.000708,0.000512,0.000141,-0.056030,0.002259,0.136695,0.136693,0.082408,0.077356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054749,3,0
43740000,-0.000139,999.387268,0.016203,-0.000410,25.832384,0.041419,0.001549,0.001485,1.570749,0.033102,0.005566,0.038855,0.000685,0.001344,0.000708,0.000742,0.000142,-0.014893,-0.065537,0.136695,0.136693,0.082408,0.077356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014527,3,0
43750000,-0.000140,999.645264,0.016772,-0.000416,25.831974,0.041641,0.001559,0.001463,1.570752,0.033102,0.005566,0.038852,0.000685,0.001345,0.000708,0.000054,0.000143,-0.014343,0.011252,0.136695,0.136693,0.082407,0.077355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014039,3,0
43760000,-0.000142,999.903687,0.017200,-0.000468,25.831959,0.041775,0.001551,0.001478,1.570759,0.033102,0.005566,0.038852,0.000685,0.001345,0.000708,0.000006,0.000145,0.005859,0.000704,0.136694,0.136692,0.082407,0.077354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005739,3,0
43770000,-0.000144,1000.163940,0.017055,-0.000544,25.834179,0.041715,0.001545,0.001585,1.570760,0.033102,0.005566,0.038863,0.000685,0.001341,0.000708,0.001467,0.000147,0.085388,-0.041226,0.136694,0.136692,0.082407,0.077354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083435,3,0
43780000,-0.000145,1000.421936,0.016792,-0.000455,25.833668,0.041467,0.001539,0.001569,1.570760,0.033102,0.005566,0.038876,0.000685,0.001341,0.000708,0.000447,0.000148,-0.015808,-0.049691,0.136693,0.136691,0.082406,0.077353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015443,3,0
43790000,-0.000145,1000.679016,0.016523,-0.000369,25.832108,0.041083,0.001533,0.001492,1.570755,0.033101,0.005566,0.038889,0.000685,0.001344,0.000708,0.000905,0.000149,-0.055237,-0.049807,0.136693,0.136691,0.082406,0.077352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053955,3,0
43800000,-0.000145,1000.936523,0.016337,-0.000309,25.831057,0.040904,0.001534,0.001440,1.570748,0.033101,0.005566,0.038900,0.000685,0.001345,0.000708,0.000500,0.000148,-0.033875,-0.043650,0.136692,0.136690,0.082406,0.077352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033081,3,0
43810000,-0.000145,1001.194519,0.016911,-0.000286,25.830597,0.041106,0.001533,0.001413,1.570752,0.033101,0.005566,0.038897,0.000685,0.001346,0.000708,0.000051,0.000148,-0.013062,0.011956,0.136692,0.136690,0.082405,0.077351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012757,3,0
43820000,-0.000144,1001.452515,0.016861,-0.000256,25.830137,0.040996,0.001525,0.001392,1.570751,0.033101,0.005566,0.038906,0.000685,0.001347,0.000708,0.000213,0.000147,-0.012634,-0.033709,0.136691,0.136689,0.082405,0.077350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012330,3,0
43830000,-0.000142,1001.710999,0.016762,-0.000156,25.830198,0.041070,0.001525,0.001392,1.570756,0.033101,0.005566,0.038916,0.000685,0.001346,0.000708,0.000239,0.000145,0.007690,-0.037334,0.136691,0.136689,0.082404,0.077349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007509,3,0
43840000,-0.000140,1001.968567,0.016614,-0.000127,25.829250,0.040951,0.001517,0.001339,1.570755,0.033101,0.005566,0.038926,0.000685,0.001348,0.000708,0.000443,0.000143,-0.032166,-0.040867,0.136690,0.136688,0.082404,0.077349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031433,3,0
43850000,-0.000139,1002.226624,0.016156,-0.000176,25.828928,0.040524,0.001513,0.001311,1.570748,0.033101,0.005566,0.038943,0.000685,0.001348,0.000708,0.000680,0.000142,-0.011414,-0.063307,0.136690,0.136688,0.082404,0.077348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011170,3,0
43860000,-0.000138,1002.484192,0.016702,-0.000210,25.827957,0.041046,0.001521,0.001259,1.570738,0.033101,0.005566,0.038940,0.000685,0.001350,0.000708,0.000172,0.000141,-0.030884,0.009942,0.136690,0.136688,0.082403,0.077347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030152,3,0
43870000,-0.000136,1002.744507,0.016446,-0.000154,25.830133,0.040771,0.001515,0.001375,1.570748,0.033101,0.005566,0.038953,0.000685,0.001346,0.000708,0.001687,0.000139,0.089233,-0.048716,0.136689,0.136687,0.082403,0.077347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087219,3,0
43880000,-0.000135,1003.004822,0.015943,-0.000193,25.832396,0.040553,0.001512,0.001492,1.570738,0.033101,0.005565,0.038970,0.000685,0.001342,0.000708,0.001970,0.000138,0.087280,-0.066608,0.136689,0.136687,0.082403,0.077346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085266,3,0
43890000,-0.000133,1003.264160,0.016536,-0.000168,25.833508,0.040879,0.001510,0.001555,1.570744,0.033101,0.005565,0.038967,0.000685,0.001339,0.000708,0.000369,0.000137,0.045654,0.013499,0.136688,0.136686,0.082402,0.077345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044617,3,0
43900000,-0.000132,1003.523071,0.016895,-0.000152,25.834066,0.041191,0.001507,0.001594,1.570736,0.033101,0.005565,0.038968,0.000685,0.001338,0.000708,0.000103,0.000135,0.024841,-0.003890,0.136688,0.136686,0.082402,0.077345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024292,3,0
43910000,-0.000130,1003.781555,0.017533,-0.000095,25.834101,0.041814,0.001515,0.001588,1.570732,0.033101,0.005565,0.038964,0.000685,0.001338,0.000708,0.000046,0.000133,0.004395,0.016158,0.136687,0.136685,0.082402,0.077344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004274,3,0
43920000,-0.000128,1004.041809,0.017731,-0.000105,25.836267,0.041989,0.001521,0.001702,1.570738,0.033101,0.005565,0.038968,0.000685,0.001334,0.000708,0.001189,0.000131,0.083862,-0.016301,0.136687,0.136685,0.082401,0.077343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081970,3,0
43930000,-0.000127,1004.301575,0.017894,-0.000194,25.837942,0.042117,0.001526,0.001793,1.570743,0.033102,0.005565,0.038973,0.000685,0.001331,0.000708,0.000689,0.000130,0.062195,-0.018920,0.136687,0.136685,0.082401,0.077343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060791,3,0
