time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31770000,0.000194,690.219177,-0.203097,0.000944,25.967688,-0.209206,0.000933,0.013390,1.570763,0.009190,0.006173,-0.056923,0.000800,-0.001318,0.001640,0.006936,-0.000199,-0.003967,0.205642,0.157911,0.139346,0.097351,0.117952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003302,3,0
31780000,0.000198,690.475586,-0.202207,0.000908,25.964979,-0.206525,0.000941,0.013268,1.570767,0.009296,0.006177,-0.056991,0.000800,-0.001312,0.001640,0.006866,-0.000203,-0.123840,0.163579,0.157546,0.139020,0.097314,0.117410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120545,3,0
31790000,0.000201,690.734070,-0.200207,0.000851,25.964542,-0.202716,0.000938,0.013192,1.570774,0.009321,0.006177,-0.057097,0.000800,-0.001309,0.001640,0.010065,-0.000206,-0.022400,0.246808,0.157191,0.138701,0.097275,0.116874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021241,3,0
31800000,0.000204,690.990417,-0.198735,0.000816,25.961811,-0.199653,0.000930,0.013057,1.570775,0.009424,0.006181,-0.057179,0.000800,-0.001304,0.001640,0.008724,-0.000209,-0.121826,0.196450,0.156845,0.138387,0.097236,0.116344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118530,3,0
31810000,0.000206,691.248718,-0.198133,0.000793,25.961248,-0.197162,0.000922,0.012996,1.570770,0.009460,0.006182,-0.057245,0.000800,-0.001301,0.001640,0.004137,-0.000212,-0.040222,0.153810,0.156508,0.138079,0.097197,0.115819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038880,3,0
31820000,0.000209,691.506104,-0.197100,0.000849,25.959679,-0.194263,0.000925,0.012893,1.570764,0.009527,0.006184,-0.057318,0.000800,-0.001297,0.001640,0.005929,-0.000215,-0.079895,0.172887,0.156180,0.137777,0.097156,0.115300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077637,3,0
31830000,0.000211,691.764221,-0.195201,0.000799,25.958912,-0.190769,0.000915,0.012816,1.570771,0.009562,0.006184,-0.057416,0.000800,-0.001294,0.001640,0.009003,-0.000217,-0.039062,0.231165,0.155861,0.137481,0.097115,0.114787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037598,3,0
31840000,0.000213,692.023254,-0.193429,0.000719,25.959156,-0.187474,0.000910,0.012755,1.570768,0.009566,0.006183,-0.057514,0.000800,-0.001292,0.001640,0.008477,-0.000219,0.001038,0.227371,0.155551,0.137191,0.097073,0.114279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001601,3,0
31850000,0.000215,692.282349,-0.191835,0.000730,25.959270,-0.184240,0.000911,0.012709,1.570760,0.009571,0.006182,-0.057607,0.000800,-0.001290,0.001640,0.007530,-0.000220,0.000427,0.214289,0.155250,0.136907,0.097030,0.113776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000940,3,0
31860000,0.000216,692.541382,-0.189834,0.000679,25.959356,-0.180851,0.000919,0.012662,1.570761,0.009576,0.006180,-0.057709,0.000800,-0.001287,0.001640,0.009254,-0.000222,-0.000244,0.237560,0.154957,0.136629,0.096986,0.113278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,3,0
31870000,0.000216,692.799500,-0.187717,0.000600,25.958590,-0.177340,0.000918,0.012585,1.570762,0.009611,0.006181,-0.057809,0.000800,-0.001284,0.001640,0.009457,-0.000222,-0.040649,0.236805,0.154673,0.136357,0.096941,0.112787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039185,3,0
31880000,0.000217,693.057373,-0.186880,0.000594,25.957542,-0.174937,0.000914,0.012499,1.570768,0.009658,0.006182,-0.057874,0.000800,-0.001281,0.001640,0.004410,-0.000222,-0.060181,0.152783,0.154398,0.136091,0.096896,0.112300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058472,3,0
31890000,0.000218,693.316101,-0.185844,0.000703,25.957510,-0.172399,0.000917,0.012452,1.570771,0.009676,0.006182,-0.057946,0.000800,-0.001279,0.001640,0.004775,-0.000224,-0.019897,0.169537,0.154131,0.135830,0.096850,0.111819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019044,3,0
31900000,0.000219,693.572998,-0.184467,0.000657,25.955471,-0.169513,0.000914,0.012351,1.570767,0.009751,0.006185,-0.058019,0.000800,-0.001274,0.001640,0.006798,-0.000225,-0.099731,0.177927,0.153872,0.135576,0.096802,0.111343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097046,3,0
31910000,0.000219,693.829468,-0.182453,0.000571,25.952963,-0.166059,0.000913,0.012223,1.570762,0.009840,0.006188,-0.058108,0.000800,-0.001268,0.001640,0.009713,-0.000225,-0.118042,0.213318,0.153621,0.135327,0.096754,0.110872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114929,3,0
31920000,0.000218,694.088684,-0.181398,0.000545,25.953426,-0.163381,0.000913,0.012200,1.570766,0.009840,0.006187,-0.058180,0.000800,-0.001267,0.001640,0.004666,-0.000224,0.003235,0.168652,0.153378,0.135084,0.096706,0.110407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003547,3,0
31930000,0.000218,694.347961,-0.180674,0.000514,25.954035,-0.161020,0.000923,0.012179,1.570760,0.009841,0.006186,-0.058242,0.000800,-0.001266,0.001640,0.003516,-0.000224,0.002441,0.146397,0.153143,0.134847,0.096656,0.109947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002694,3,0
31940000,0.000218,694.607544,-0.179231,0.000534,25.954910,-0.158173,0.000923,0.012154,1.570761,0.009830,0.006184,-0.058325,0.000800,-0.001265,0.001640,0.006138,-0.000223,0.021484,0.192239,0.152915,0.134616,0.096605,0.109491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021424,3,0
31950000,0.000217,694.864502,-0.177669,0.000468,25.952927,-0.155293,0.000923,0.012037,1.570769,0.009900,0.006187,-0.058400,0.000800,-0.001260,0.001640,0.007018,-0.000222,-0.098999,0.182041,0.152696,0.134391,0.096554,0.109041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096375,3,0
31960000,0.000215,695.122253,-0.175546,0.000386,25.951736,-0.152008,0.000922,0.011959,1.570765,0.009943,0.006187,-0.058492,0.000800,-0.001257,0.001640,0.008527,-0.000221,-0.057739,0.220768,0.152484,0.134172,0.096502,0.108595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055970,3,0
31970000,0.000213,695.378845,-0.174204,0.000413,25.949463,-0.149222,0.000914,0.011838,1.570764,0.010024,0.006191,-0.058558,0.000800,-0.001251,0.001640,0.006546,-0.000219,-0.116638,0.162716,0.152279,0.133959,0.096449,0.108155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113709,3,0
31980000,0.000212,695.638062,-0.172678,0.000376,25.949808,-0.146620,0.000906,0.011798,1.570763,0.010024,0.006189,-0.058638,0.000800,-0.001250,0.001640,0.005819,-0.000217,0.004456,0.188311,0.152082,0.133751,0.096395,0.107719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004765,3,0
31990000,0.000210,695.895569,-0.171187,0.000365,25.948427,-0.144030,0.000911,0.011713,1.570755,0.010076,0.006191,-0.058710,0.000800,-0.001246,0.001640,0.005921,-0.000215,-0.075867,0.174478,0.151892,0.133549,0.096340,0.107289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073853,3,0
32000000,0.000208,696.154297,-0.169105,0.000356,25.948400,-0.140805,0.000909,0.011660,1.570753,0.010089,0.006191,-0.058801,0.000800,-0.001244,0.001640,0.007779,-0.000213,-0.015320,0.217286,0.151708,0.133353,0.096284,0.106863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014528,3,0
32010000,0.000207,696.411865,-0.167818,0.000461,25.947020,-0.138159,0.000905,0.011564,1.570751,0.010139,0.006192,-0.058866,0.000800,-0.001240,0.001640,0.005035,-0.000213,-0.075256,0.158504,0.151532,0.133163,0.096228,0.106442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073304,3,0
32020000,0.000207,696.671021,-0.165722,0.000548,25.947325,-0.135074,0.000915,0.011520,1.570761,0.010140,0.006191,-0.058958,0.000800,-0.001239,0.001640,0.007757,-0.000213,0.005188,0.217413,0.151363,0.132978,0.096171,0.106026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005497,3,0
32030000,0.000207,696.929382,-0.164178,0.000504,25.946911,-0.132384,0.000920,0.011452,1.570757,0.010164,0.006191,-0.059031,0.000800,-0.001236,0.001640,0.005291,-0.000212,-0.035278,0.176206,0.151200,0.132799,0.096113,0.105615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034180,3,0
32040000,0.000207,697.188660,-0.163361,0.000525,25.947519,-0.130410,0.000913,0.011431,1.570754,0.010163,0.006190,-0.059088,0.000800,-0.001236,0.001640,0.002951,-0.000212,0.004517,0.134064,0.151044,0.132626,0.096054,0.105208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004704,3,0
32050000,0.000208,697.448853,-0.162589,0.000623,25.948984,-0.128275,0.000905,0.011438,1.570757,0.010139,0.006188,-0.059145,0.000800,-0.001236,0.001640,0.003277,-0.000213,0.043396,0.134495,0.150895,0.132459,0.095994,0.104806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042664,3,0
32060000,0.000209,697.706726,-0.160765,0.000643,25.947935,-0.125590,0.000911,0.011365,1.570749,0.010176,0.006189,-0.059222,0.000800,-0.001233,0.001640,0.006306,-0.000214,-0.057800,0.187535,0.150752,0.132297,0.095934,0.104409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056153,3,0
32070000,0.000210,697.963745,-0.158918,0.000676,25.946020,-0.122884,0.000904,0.011248,1.570743,0.010237,0.006191,-0.059296,0.000800,-0.001228,0.001640,0.007017,-0.000216,-0.096985,0.183039,0.150615,0.132140,0.095873,0.104016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094544,3,0
32080000,0.000211,698.222168,-0.157727,0.000650,25.945742,-0.120506,0.000899,0.011189,1.570745,0.010260,0.006192,-0.059357,0.000800,-0.001226,0.001640,0.003761,-0.000217,-0.035889,0.147202,0.150484,0.131989,0.095811,0.103628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034852,3,0
32090000,0.000213,698.482361,-0.156832,0.000715,25.947235,-0.118737,0.000902,0.011200,1.570748,0.010237,0.006190,-0.059414,0.000800,-0.001227,0.001640,0.003361,-0.000218,0.043579,0.136318,0.150359,0.131844,0.095748,0.103245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042847,3,0
32100000,0.000213,698.741577,-0.155230,0.000626,25.947645,-0.116424,0.000908,0.011166,1.570756,0.010238,0.006189,-0.059487,0.000800,-0.001226,0.001640,0.005026,-0.000219,0.002075,0.175034,0.150240,0.131704,0.095685,0.102866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002329,3,0
32110000,0.000215,698.999573,-0.154327,0.000718,25.946783,-0.114380,0.000911,0.011090,1.570763,0.010273,0.006190,-0.059537,0.000800,-0.001223,0.001640,0.003040,-0.000221,-0.058350,0.123182,0.150127,0.131570,0.095621,0.102491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056885,3,0
32120000,0.000216,699.258423,-0.153246,0.000632,25.946953,-0.112189,0.000907,0.011049,1.570773,0.010285,0.006190,-0.059594,0.000800,-0.001221,0.001640,0.003152,-0.000221,-0.018188,0.137460,0.150019,0.131441,0.095556,0.102121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017579,3,0
32130000,0.000216,699.515442,-0.151641,0.000572,25.945036,-0.109655,0.000899,0.010929,1.570773,0.010341,0.006192,-0.059658,0.000800,-0.001216,0.001640,0.005800,-0.000222,-0.098083,0.160798,0.149917,0.131318,0.095491,0.101756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095642,3,0
32140000,0.000216,699.773865,-0.150750,0.000531,25.944733,-0.107924,0.000893,0.010887,1.570772,0.010363,0.006193,-0.059707,0.000800,-0.001214,0.001640,0.002624,-0.000221,-0.037048,0.121034,0.149820,0.131200,0.095425,0.101394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036011,3,0
32150000,0.000215,700.030884,-0.148483,0.000465,25.942814,-0.105013,0.000884,0.010774,1.570778,0.010419,0.006195,-0.059788,0.000800,-0.001209,0.001640,0.008105,-0.000220,-0.096680,0.200479,0.149728,0.131087,0.095358,0.101038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094239,3,0
32160000,0.000213,700.287964,-0.146616,0.000386,25.941021,-0.102523,0.000880,0.010663,1.570776,0.010472,0.006197,-0.059858,0.000800,-0.001205,0.001640,0.006435,-0.000219,-0.095276,0.173975,0.149642,0.130979,0.095290,0.100685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092896,3,0
32170000,0.000212,700.547668,-0.145078,0.000456,25.942080,-0.100250,0.000874,0.010660,1.570775,0.010461,0.006195,-0.059926,0.000801,-0.001205,0.001640,0.004509,-0.000218,0.025391,0.163817,0.149561,0.130877,0.095222,0.100337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025086,3,0
32180000,0.000211,700.804810,-0.144067,0.000480,25.940353,-0.098412,0.000864,0.010546,1.570776,0.010512,0.006198,-0.059972,0.000801,-0.001201,0.001640,0.003734,-0.000217,-0.095154,0.117465,0.149484,0.130780,0.095154,0.099993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092896,3,0
32190000,0.000211,701.063660,-0.142552,0.000479,25.940453,-0.096172,0.000864,0.010517,1.570775,0.010522,0.006197,-0.060035,0.000801,-0.001199,0.001640,0.004029,-0.000216,-0.014343,0.156091,0.149412,0.130688,0.095085,0.099653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013796,3,0
32200000,0.000211,701.322144,-0.141951,0.000563,25.940262,-0.094620,0.000859,0.010468,1.570767,0.010541,0.006198,-0.060074,0.000801,-0.001197,0.001640,0.001680,-0.000216,-0.034668,0.095171,0.149345,0.130601,0.095015,0.099317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033753,3,0
32210000,0.000212,701.580566,-0.140287,0.000661,25.939907,-0.092348,0.000862,0.010419,1.570771,0.010560,0.006198,-0.060139,0.000801,-0.001195,0.001640,0.004471,-0.000218,-0.034729,0.161478,0.149282,0.130519,0.094944,0.098986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033753,3,0
32220000,0.000212,701.839355,-0.138382,0.000602,25.939974,-0.090017,0.000866,0.010386,1.570762,0.010570,0.006198,-0.060211,0.000801,-0.001193,0.001640,0.005197,-0.000218,-0.014832,0.177398,0.149224,0.130443,0.094873,0.098658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014223,3,0
32230000,0.000213,702.096924,-0.137254,0.000581,25.938820,-0.088287,0.000861,0.010297,1.570753,0.010609,0.006199,-0.060259,0.000801,-0.001190,0.001640,0.003328,-0.000218,-0.074829,0.121442,0.149170,0.130371,0.094802,0.098335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072998,3,0
32240000,0.000212,702.353638,-0.135777,0.000510,25.936636,-0.086086,0.000853,0.010175,1.570756,0.010665,0.006202,-0.060313,0.000801,-0.001185,0.001640,0.005268,-0.000218,-0.113770,0.138905,0.149120,0.130304,0.094730,0.098016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111084,3,0
32250000,0.000212,702.613464,-0.134863,0.000478,25.937824,-0.084428,0.000848,0.010193,1.570759,0.010654,0.006201,-0.060360,0.000801,-0.001185,0.001640,0.002282,-0.000217,0.027161,0.114751,0.149074,0.130242,0.094657,0.097701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026734,3,0
32260000,0.000212,702.872864,-0.134333,0.000579,25.938543,-0.083112,0.000842,0.010187,1.570751,0.010653,0.006200,-0.060396,0.000801,-0.001185,0.001640,0.001262,-0.000218,0.005859,0.087501,0.149032,0.130185,0.094584,0.097390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005863,3,0
32270000,0.000212,703.130005,-0.132491,0.000512,25.936775,-0.080705,0.000839,0.010067,1.570754,0.010699,0.006202,-0.060459,0.000801,-0.001180,0.001640,0.005716,-0.000217,-0.094482,0.161286,0.148993,0.130132,0.094511,0.097082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092224,3,0
32280000,0.000212,703.388489,-0.130989,0.000591,25.936432,-0.078791,0.000842,0.010019,1.570749,0.010717,0.006203,-0.060517,0.000801,-0.001178,0.001640,0.003569,-0.000218,-0.033569,0.143704,0.148959,0.130085,0.094437,0.096779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032654,3,0
32290000,0.000213,703.647034,-0.130020,0.000594,25.936195,-0.077176,0.000841,0.009973,1.570757,0.010734,0.006203,-0.060560,0.000801,-0.001176,0.001640,0.002121,-0.000218,-0.033630,0.108704,0.148928,0.130042,0.094363,0.096479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032777,3,0
32300000,0.000213,703.907227,-0.128622,0.000624,25.937784,-0.075041,0.000847,0.010011,1.570748,0.010716,0.006201,-0.060618,0.000801,-0.001177,0.001640,0.003633,-0.000219,0.045776,0.141588,0.148900,0.130003,0.094288,0.096184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044983,3,0
32310000,0.000213,704.164001,-0.127687,0.000535,25.935717,-0.073570,0.000841,0.009879,1.570751,0.010767,0.006204,-0.060655,0.000801,-0.001172,0.001640,0.003722,-0.000219,-0.115051,0.097783,0.148876,0.129969,0.094213,0.095892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112427,3,0
32320000,0.000213,704.421631,-0.126794,0.000561,25.934614,-0.072126,0.000832,0.009799,1.570749,0.010801,0.006205,-0.060693,0.000801,-0.001169,0.001640,0.002447,-0.000219,-0.073608,0.097707,0.148854,0.129940,0.094137,0.095604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071900,3,0
32330000,0.000214,704.681458,-0.126082,0.000585,25.935875,-0.070711,0.000826,0.009826,1.570740,0.010791,0.006204,-0.060731,0.000801,-0.001169,0.001640,0.001545,-0.000219,0.026611,0.093299,0.148836,0.129915,0.094061,0.095320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026124,3,0
32340000,0.000214,704.939880,-0.124596,0.000593,25.935616,-0.068849,0.000832,0.009776,1.570747,0.010808,0.006205,-0.060785,0.000801,-0.001167,0.001640,0.003278,-0.000220,-0.034424,0.137178,0.148821,0.129895,0.093985,0.095039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033509,3,0
32350000,0.000215,705.198303,-0.123340,0.000653,25.935349,-0.067159,0.000834,0.009730,1.570750,0.010824,0.006205,-0.060833,0.000801,-0.001165,0.001640,0.002610,-0.000221,-0.034424,0.121411,0.148809,0.129878,0.093908,0.094763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033509,3,0
32360000,0.000216,705.458435,-0.122026,0.000621,25.936892,-0.065312,0.000833,0.009762,1.570751,0.010808,0.006204,-0.060885,0.000801,-0.001167,0.001640,0.003115,-0.000221,0.045105,0.130197,0.148799,0.129866,0.093831,0.094489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044312,3,0
32370000,0.000215,705.718201,-0.120531,0.000526,25.937918,-0.063530,0.000842,0.009775,1.570746,0.010802,0.006203,-0.060941,0.000801,-0.001167,0.001640,0.003267,-0.000221,0.023438,0.139139,0.148792,0.129859,0.093754,0.094220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023072,3,0
32380000,0.000216,705.976196,-0.118730,0.000596,25.936964,-0.061344,0.000852,0.009708,1.570754,0.010827,0.006204,-0.061000,0.000801,-0.001164,0.001640,0.004301,-0.000221,-0.057434,0.151521,0.148787,0.129855,0.093676,0.093953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056031,3,0
32390000,0.000217,706.235107,-0.117381,0.000660,25.937136,-0.059529,0.000855,0.009675,1.570757,0.010836,0.006204,-0.061049,0.000801,-0.001163,0.001640,0.002582,-0.000222,-0.017212,0.124297,0.148785,0.129855,0.093599,0.093691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016725,3,0
32400000,0.000218,706.493958,-0.115434,0.000741,25.937181,-0.057449,0.000855,0.009633,1.570751,0.010846,0.006204,-0.061112,0.000801,-0.001161,0.001640,0.004340,-0.000224,-0.017700,0.161701,0.148785,0.129860,0.093521,0.093432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017152,3,0
32410000,0.000221,706.752014,-0.114477,0.000803,25.936449,-0.056117,0.000846,0.009560,1.570755,0.010869,0.006205,-0.061149,0.000801,-0.001158,0.001640,0.001997,-0.000227,-0.057861,0.094123,0.148787,0.129868,0.093442,0.093177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056519,3,0
32420000,0.000223,707.009644,-0.113645,0.000775,25.935240,-0.054659,0.000847,0.009461,1.570753,0.010900,0.006206,-0.061181,0.000801,-0.001155,0.001640,0.002128,-0.000229,-0.077393,0.083851,0.148791,0.129880,0.093364,0.092925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075623,3,0
32430000,0.000224,707.269409,-0.113123,0.000678,25.936367,-0.053684,0.000840,0.009479,1.570744,0.010893,0.006206,-0.061209,0.000801,-0.001155,0.001640,0.000894,-0.000230,0.022888,0.070188,0.148797,0.129896,0.093285,0.092676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022462,3,0
32440000,0.000225,707.528320,-0.112246,0.000675,25.936420,-0.052233,0.000840,0.009453,1.570743,0.010901,0.006206,-0.061244,0.000801,-0.001154,0.001640,0.001369,-0.000231,-0.018311,0.089531,0.148805,0.129916,0.093206,0.092431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017824,3,0
32450000,0.000225,707.786377,-0.111479,0.000585,25.935585,-0.050908,0.000839,0.009390,1.570746,0.010923,0.006207,-0.061274,0.000801,-0.001151,0.001640,0.001577,-0.000231,-0.058533,0.078854,0.148815,0.129939,0.093127,0.092189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057190,3,0
32460000,0.000224,708.043518,-0.110368,0.000490,25.933863,-0.049447,0.000828,0.009274,1.570746,0.010959,0.006209,-0.061311,0.000801,-0.001147,0.001640,0.003129,-0.000230,-0.097839,0.097853,0.148826,0.129966,0.093047,0.091951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095642,3,0
32470000,0.000223,708.303162,-0.108449,0.000512,25.934811,-0.047314,0.000826,0.009281,1.570744,0.010955,0.006208,-0.061373,0.000801,-0.001147,0.001640,0.004132,-0.000229,0.022705,0.157036,0.148839,0.129997,0.092968,0.091716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022401,3,0
