time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
34440000,-0.000114,759.072205,-0.006184,-0.000774,25.849316,0.081421,-0.001451,0.001651,1.570924,-0.045692,0.001673,0.018177,0.000286,0.000571,0.001876,0.002842,0.000117,-0.097473,-0.088783,0.140897,0.139536,0.083382,0.078403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095215,3,0
34450000,-0.000119,759.329407,-0.005875,-0.000772,25.847658,0.081485,-0.001447,0.001571,1.570932,-0.045699,0.001673,0.018188,0.000286,0.000574,0.001876,0.000725,0.000122,-0.055481,-0.036869,0.140837,0.139510,0.083370,0.078399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054199,3,0
34460000,-0.000124,759.587097,-0.005628,-0.000773,25.846598,0.081314,-0.001455,0.001512,1.570922,-0.045704,0.001673,0.018201,0.000286,0.000576,0.001876,0.000472,0.000127,-0.034424,-0.041205,0.140777,0.139484,0.083358,0.078397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033631,3,0
34470000,-0.000128,759.845703,-0.005900,-0.000744,25.846758,0.081152,-0.001455,0.001511,1.570923,-0.045706,0.001672,0.018228,0.000286,0.000576,0.001876,0.001019,0.000131,0.006104,-0.078523,0.140718,0.139458,0.083346,0.078394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005983,3,0
34480000,-0.000133,760.102966,-0.005162,-0.000808,25.845146,0.081313,-0.001454,0.001425,1.570931,-0.045712,0.001672,0.018229,0.000286,0.000579,0.001876,0.000475,0.000136,-0.053711,-0.005597,0.140659,0.139432,0.083335,0.078391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052490,3,0
34490000,-0.000137,760.361084,-0.005020,-0.000719,25.844627,0.081076,-0.001456,0.001404,1.570938,-0.045715,0.001671,0.018244,0.000286,0.000580,0.001876,0.000414,0.000140,-0.012695,-0.048589,0.140601,0.139405,0.083324,0.078388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012391,3,0
34500000,-0.000140,760.620117,-0.004667,-0.000665,25.845209,0.081139,-0.001464,0.001442,1.570931,-0.045713,0.001671,0.018256,0.000286,0.000578,0.001876,0.000302,0.000144,0.027344,-0.033120,0.140543,0.139379,0.083313,0.078385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026734,3,0
34510000,-0.000144,760.877319,-0.003882,-0.000708,25.843708,0.081562,-0.001469,0.001370,1.570939,-0.045719,0.001671,0.018256,0.000286,0.000581,0.001876,0.000454,0.000148,-0.052734,-0.002416,0.140486,0.139352,0.083302,0.078383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051514,3,0
34520000,-0.000148,761.134094,-0.003357,-0.000752,25.841652,0.081714,-0.001468,0.001270,1.570942,-0.045727,0.001671,0.018261,0.000286,0.000585,0.001876,0.000906,0.000152,-0.071411,-0.021443,0.140429,0.139325,0.083292,0.078380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069763,3,0
34530000,-0.000152,761.393677,-0.002721,-0.000736,25.842896,0.081955,-0.001463,0.001333,1.570943,-0.045722,0.001670,0.018267,0.000286,0.000582,0.001876,0.000427,0.000155,0.049500,-0.013147,0.140373,0.139299,0.083281,0.078378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048340,3,0
34540000,-0.000155,761.653687,-0.002943,-0.000721,25.844576,0.081612,-0.001460,0.001433,1.570936,-0.045717,0.001670,0.018293,0.000286,0.000578,0.001876,0.001684,0.000159,0.068237,-0.075082,0.140318,0.139272,0.083271,0.078376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066651,3,0
34550000,-0.000158,761.911377,-0.002347,-0.000679,25.843557,0.081847,-0.001464,0.001378,1.570932,-0.045721,0.001669,0.018298,0.000286,0.000580,0.001876,0.000218,0.000162,-0.032776,-0.016253,0.140263,0.139245,0.083261,0.078373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032044,3,0
34560000,-0.000161,762.170471,-0.002122,-0.000614,25.844246,0.081991,-0.001471,0.001424,1.570933,-0.045719,0.001669,0.018313,0.000286,0.000579,0.001876,0.000429,0.000165,0.027588,-0.043072,0.140209,0.139218,0.083251,0.078371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026917,3,0
34570000,-0.000162,762.428162,-0.001849,-0.000544,25.843292,0.082094,-0.001462,0.001380,1.570933,-0.045724,0.001669,0.018325,0.000286,0.000580,0.001876,0.000435,0.000166,-0.032654,-0.039874,0.140155,0.139191,0.083242,0.078369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031922,3,0
34580000,-0.000165,762.684448,-0.001064,-0.000599,25.840776,0.082635,-0.001457,0.001238,1.570938,-0.045733,0.001669,0.018325,0.000286,0.000585,0.001876,0.001366,0.000168,-0.091553,-0.003360,0.140102,0.139165,0.083232,0.078367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089417,3,0
34590000,-0.000167,762.941711,-0.001415,-0.000668,25.839277,0.082323,-0.001451,0.001165,1.570947,-0.045741,0.001668,0.018352,0.000286,0.000588,0.001876,0.001603,0.000171,-0.049744,-0.085442,0.140049,0.139138,0.083223,0.078365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048584,3,0
34600000,-0.000169,763.199402,-0.001104,-0.000611,25.838364,0.082439,-0.001449,0.001119,1.570941,-0.045745,0.001668,0.018364,0.000286,0.000590,0.001876,0.000363,0.000173,-0.028625,-0.037372,0.139997,0.139111,0.083214,0.078363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027955,3,0
34610000,-0.000172,763.458984,-0.000316,-0.000704,25.839733,0.082848,-0.001439,0.001180,1.570942,-0.045740,0.001667,0.018366,0.000286,0.000587,0.001876,0.000435,0.000176,0.051636,-0.002696,0.139946,0.139084,0.083205,0.078361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050415,3,0
34620000,-0.000175,763.717224,-0.000388,-0.000626,25.839369,0.082579,-0.001434,0.001174,1.570937,-0.045742,0.001667,0.018387,0.000286,0.000587,0.001876,0.000714,0.000179,-0.009216,-0.065251,0.139895,0.139058,0.083197,0.078359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009035,3,0
34630000,-0.000177,763.976379,-0.000544,-0.000654,25.840103,0.082100,-0.001435,0.001217,1.570941,-0.045741,0.001666,0.018411,0.000286,0.000586,0.001876,0.000978,0.000181,0.030762,-0.070825,0.139844,0.139031,0.083188,0.078357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030030,3,0
34640000,-0.000180,764.232727,-0.000747,-0.000726,25.837564,0.081972,-0.001434,0.001091,1.570943,-0.045752,0.001665,0.018435,0.000286,0.000591,0.001876,0.002213,0.000184,-0.089294,-0.074601,0.139795,0.139004,0.083180,0.078356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087219,3,0
34650000,-0.000182,764.491394,-0.000978,-0.000654,25.837839,0.081548,-0.001441,0.001096,1.570943,-0.045753,0.001664,0.018460,0.000286,0.000590,0.001876,0.000973,0.000187,0.012268,-0.075968,0.139745,0.138978,0.083171,0.078354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011964,3,0
34660000,-0.000184,764.748169,-0.001133,-0.000562,25.835970,0.081099,-0.001447,0.001003,1.570935,-0.045762,0.001664,0.018482,0.000286,0.000594,0.001876,0.001557,0.000188,-0.067444,-0.070464,0.139697,0.138951,0.083163,0.078352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065857,3,0
34670000,-0.000184,765.007324,-0.001028,-0.000514,25.836723,0.080844,-0.001456,0.001048,1.570929,-0.045760,0.001663,0.018500,0.000286,0.000592,0.001876,0.000610,0.000189,0.033569,-0.050969,0.139648,0.138924,0.083156,0.078351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032776,3,0
34680000,-0.000185,765.266418,-0.000485,-0.000532,25.837471,0.081073,-0.001456,0.001100,1.570929,-0.045757,0.001663,0.018507,0.000286,0.000590,0.001876,0.000237,0.000190,0.032837,-0.019371,0.139601,0.138898,0.083148,0.078349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032105,3,0
34690000,-0.000186,765.525085,-0.000601,-0.000459,25.837734,0.080775,-0.001450,0.001113,1.570937,-0.045757,0.001662,0.018529,0.000286,0.000589,0.001876,0.000763,0.000190,0.012268,-0.067034,0.139554,0.138871,0.083140,0.078348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011964,3,0
34700000,-0.000187,765.781860,-0.000270,-0.000544,25.835844,0.080926,-0.001447,0.001004,1.570934,-0.045765,0.001662,0.018539,0.000286,0.000593,0.001876,0.000943,0.000191,-0.067505,-0.034968,0.139507,0.138845,0.083133,0.078346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065918,3,0
34710000,-0.000187,766.039612,0.000471,-0.000516,25.835094,0.081356,-0.001442,0.000956,1.570927,-0.045768,0.001662,0.018541,0.000286,0.000594,0.001876,0.000115,0.000192,-0.026062,-0.005404,0.139461,0.138819,0.083126,0.078345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025452,3,0
34720000,-0.000187,766.296448,0.000957,-0.000444,25.833286,0.081693,-0.001439,0.000863,1.570935,-0.045775,0.001662,0.018548,0.000286,0.000598,0.001876,0.000788,0.000192,-0.065186,-0.024249,0.139416,0.138793,0.083119,0.078343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063660,3,0
34730000,-0.000187,766.556519,0.000796,-0.000407,25.835140,0.081322,-0.001432,0.000962,1.570928,-0.045769,0.001661,0.018572,0.000286,0.000594,0.001876,0.001752,0.000191,0.075684,-0.070612,0.139371,0.138767,0.083112,0.078342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073914,3,0
34740000,-0.000186,766.815186,0.000342,-0.000326,25.835306,0.081012,-0.001421,0.000975,1.570937,-0.045770,0.001660,0.018603,0.000286,0.000593,0.001876,0.001419,0.000190,0.014343,-0.091817,0.139327,0.138741,0.083105,0.078340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014039,3,0
34750000,-0.000184,767.074768,-0.000171,-0.000230,25.836559,0.080654,-0.001413,0.001039,1.570940,-0.045767,0.001659,0.018635,0.000286,0.000590,0.001876,0.001980,0.000188,0.053833,-0.095800,0.139283,0.138715,0.083098,0.078339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052613,3,0
34760000,-0.000182,767.334778,0.000431,-0.000273,25.838310,0.081088,-0.001415,0.001129,1.570937,-0.045760,0.001658,0.018641,0.000286,0.000586,0.001876,0.000894,0.000187,0.072571,-0.014919,0.139240,0.138689,0.083092,0.078338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070923,3,0
34770000,-0.000181,767.592468,0.000228,-0.000238,25.837452,0.080737,-0.001411,0.001090,1.570935,-0.045765,0.001658,0.018665,0.000286,0.000588,0.001876,0.001022,0.000185,-0.028442,-0.073595,0.139198,0.138664,0.083085,0.078336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027772,3,0
34780000,-0.000178,767.850220,0.000429,-0.000208,25.836651,0.080834,-0.001402,0.001047,1.570935,-0.045768,0.001657,0.018680,0.000286,0.000589,0.001876,0.000447,0.000183,-0.027710,-0.044226,0.139156,0.138638,0.083079,0.078335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027100,3,0
34790000,-0.000177,768.107971,0.000809,-0.000273,25.835867,0.080924,-0.001403,0.001006,1.570931,-0.045772,0.001657,0.018689,0.000286,0.000591,0.001876,0.000280,0.000181,-0.027039,-0.031336,0.139115,0.138613,0.083073,0.078334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026429,3,0
34800000,-0.000176,768.365295,0.001191,-0.000321,25.834604,0.081051,-0.001411,0.000938,1.570933,-0.045777,0.001657,0.018699,0.000286,0.000593,0.001876,0.000509,0.000180,-0.046204,-0.031293,0.139074,0.138588,0.083067,0.078333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045166,3,0
34810000,-0.000175,768.622131,0.001828,-0.000329,25.832685,0.081405,-0.001402,0.000847,1.570928,-0.045783,0.001657,0.018702,0.000286,0.000597,0.001876,0.000716,0.000179,-0.065002,-0.013028,0.139033,0.138563,0.083061,0.078331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063477,3,0
34820000,-0.000174,768.880798,0.001386,-0.000307,25.832968,0.080790,-0.001401,0.000863,1.570937,-0.045784,0.001656,0.018733,0.000286,0.000596,0.001876,0.001401,0.000178,0.016174,-0.090900,0.138994,0.138539,0.083055,0.078330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015809,3,0
34830000,-0.000174,769.138550,0.001229,-0.000360,25.832157,0.080349,-0.001405,0.000821,1.570937,-0.045788,0.001655,0.018755,0.000286,0.000597,0.001876,0.000897,0.000178,-0.023804,-0.069974,0.138955,0.138514,0.083050,0.078329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023255,3,0
34840000,-0.000173,769.396790,0.001614,-0.000296,25.831861,0.080450,-0.001409,0.000808,1.570927,-0.045789,0.001655,0.018765,0.000286,0.000597,0.001876,0.000154,0.000177,-0.003235,-0.030468,0.138916,0.138489,0.083044,0.078328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003179,3,0
34850000,-0.000172,769.653198,0.001843,-0.000270,25.829473,0.080415,-0.001408,0.000692,1.570933,-0.045797,0.001654,0.018778,0.000286,0.000602,0.001876,0.001404,0.000176,-0.082642,-0.042121,0.138878,0.138465,0.083039,0.078327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080750,3,0
34860000,-0.000171,769.912415,0.002460,-0.000320,25.830435,0.080715,-0.001408,0.000743,1.570938,-0.045794,0.001654,0.018783,0.000286,0.000600,0.001876,0.000274,0.000175,0.038635,-0.013697,0.138840,0.138441,0.083033,0.078326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037720,3,0
34870000,-0.000170,770.169739,0.002851,-0.000322,25.829079,0.080932,-0.001406,0.000690,1.570938,-0.045798,0.001654,0.018793,0.000286,0.000602,0.001876,0.000436,0.000174,-0.041626,-0.030554,0.138803,0.138417,0.083028,0.078324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040650,3,0
34880000,-0.000169,770.428040,0.003274,-0.000312,25.828995,0.081142,-0.001408,0.000685,1.570937,-0.045799,0.001654,0.018802,0.000286,0.000602,0.001876,0.000132,0.000173,-0.000732,-0.028284,0.138766,0.138393,0.083023,0.078323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000752,3,0
34890000,-0.000169,770.687683,0.003208,-0.000382,25.830376,0.080854,-0.001410,0.000760,1.570933,-0.045795,0.001653,0.018824,0.000285,0.000599,0.001876,0.001229,0.000173,0.059021,-0.063459,0.138730,0.138369,0.083018,0.078322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057678,3,0
34900000,-0.000168,770.945496,0.003245,-0.000301,25.829657,0.080624,-0.001418,0.000723,1.570932,-0.045798,0.001652,0.018842,0.000285,0.000600,0.001876,0.000594,0.000172,-0.021729,-0.056080,0.138695,0.138346,0.083014,0.078321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021241,3,0
34910000,-0.000167,771.205139,0.003614,-0.000232,25.831141,0.080588,-0.001420,0.000806,1.570936,-0.045794,0.001652,0.018853,0.000285,0.000597,0.001876,0.000720,0.000170,0.058411,-0.031633,0.138660,0.138323,0.083009,0.078320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057068,3,0
34920000,-0.000165,771.464294,0.003859,-0.000182,25.832039,0.080576,-0.001424,0.000862,1.570946,-0.045792,0.001651,0.018867,0.000285,0.000595,0.001876,0.000500,0.000168,0.037354,-0.040755,0.138625,0.138300,0.083004,0.078319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036499,3,0
34930000,-0.000163,771.722961,0.004272,-0.000246,25.832302,0.080778,-0.001414,0.000888,1.570952,-0.045791,0.001651,0.018877,0.000285,0.000594,0.001876,0.000180,0.000167,0.016663,-0.028656,0.138591,0.138277,0.083000,0.078318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016297,3,0
34940000,-0.000162,771.980286,0.003743,-0.000293,25.830997,0.080219,-0.001414,0.000827,1.570953,-0.045797,0.001650,0.018908,0.000285,0.000596,0.001876,0.001852,0.000166,-0.043152,-0.097059,0.138558,0.138254,0.082995,0.078317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042176,3,0
34950000,-0.000161,772.239014,0.003580,-0.000245,25.831419,0.079993,-0.001418,0.000840,1.570960,-0.045797,0.001649,0.018931,0.000285,0.000595,0.001876,0.000856,0.000165,0.017578,-0.069994,0.138525,0.138232,0.082991,0.078316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017152,3,0
34960000,-0.000160,772.496826,0.004280,-0.000285,25.830656,0.080139,-0.001418,0.000806,1.570962,-0.045799,0.001649,0.018934,0.000285,0.000596,0.001876,0.000092,0.000164,-0.022522,-0.007443,0.138492,0.138209,0.082987,0.078315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022034,3,0
34970000,-0.000159,772.753235,0.004142,-0.000208,25.828405,0.079701,-0.001427,0.000684,1.570952,-0.045807,0.001648,0.018955,0.000285,0.000601,0.001876,0.001849,0.000162,-0.081543,-0.068279,0.138460,0.138187,0.082983,0.078314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079651,3,0
34980000,-0.000157,773.010193,0.004434,-0.000233,25.826597,0.079817,-0.001429,0.000596,1.570947,-0.045813,0.001648,0.018966,0.000285,0.000604,0.001876,0.000804,0.000161,-0.059631,-0.037022,0.138428,0.138165,0.082979,0.078313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058289,3,0
34990000,-0.000157,773.270325,0.004735,-0.000323,25.828636,0.079871,-0.001432,0.000715,1.570947,-0.045807,0.001647,0.018979,0.000285,0.000600,0.001876,0.001283,0.000161,0.081055,-0.036034,0.138397,0.138144,0.082975,0.078312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079163,3,0
35000000,-0.000156,773.526794,0.004464,-0.000303,25.826284,0.079396,-0.001429,0.000604,1.570941,-0.045815,0.001647,0.019004,0.000285,0.000604,0.001876,0.002029,0.000160,-0.079773,-0.077706,0.138367,0.138122,0.082971,0.078311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077942,3,0
35010000,-0.000156,773.784607,0.004026,-0.000375,25.825571,0.079113,-0.001425,0.000569,1.570948,-0.045818,0.001646,0.019033,0.000285,0.000605,0.001876,0.001372,0.000160,-0.018127,-0.089550,0.138337,0.138101,0.082967,0.078309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017701,3,0
35020000,-0.000157,774.041504,0.003580,-0.000382,25.823856,0.078640,-0.001435,0.000488,1.570953,-0.045825,0.001645,0.019062,0.000285,0.000608,0.001876,0.001861,0.000160,-0.057190,-0.089901,0.138307,0.138080,0.082964,0.078308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055847,3,0
35030000,-0.000158,774.301208,0.003285,-0.000476,25.825403,0.078245,-0.001442,0.000570,1.570944,-0.045821,0.001644,0.019088,0.000285,0.000604,0.001876,0.001668,0.000161,0.063599,-0.078348,0.138278,0.138059,0.082960,0.078307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062134,3,0
35040000,-0.000158,774.557678,0.003696,-0.000373,25.823143,0.078393,-0.001433,0.000450,1.570948,-0.045828,0.001644,0.019096,0.000285,0.000608,0.001876,0.001086,0.000161,-0.076904,-0.027303,0.138249,0.138038,0.082956,0.078306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075134,3,0
35050000,-0.000159,774.817383,0.003523,-0.000447,25.824669,0.077954,-0.001432,0.000536,1.570953,-0.045824,0.001643,0.019120,0.000285,0.000605,0.001876,0.001460,0.000162,0.064209,-0.069267,0.138221,0.138018,0.082953,0.078305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062744,3,0
35060000,-0.000160,775.076172,0.003006,-0.000535,25.825119,0.077376,-0.001432,0.000568,1.570960,-0.045824,0.001642,0.019151,0.000285,0.000604,0.001876,0.001539,0.000164,0.023193,-0.093968,0.138193,0.137998,0.082950,0.078304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022645,3,0
35070000,-0.000161,775.335388,0.002989,-0.000499,25.826012,0.077227,-0.001436,0.000615,1.570965,-0.045822,0.001641,0.019170,0.000285,0.000602,0.001876,0.000838,0.000165,0.042725,-0.057363,0.138166,0.137978,0.082946,0.078303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041748,3,0
35080000,-0.000163,775.595032,0.002918,-0.000539,25.827522,0.076900,-0.001436,0.000697,1.570956,-0.045818,0.001640,0.019191,0.000285,0.000598,0.001876,0.001235,0.000167,0.061768,-0.061089,0.138139,0.137958,0.082943,0.078302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060364,3,0
35090000,-0.000165,775.851990,0.002794,-0.000588,25.825712,0.076670,-0.001429,0.000620,1.570955,-0.045824,0.001640,0.019212,0.000285,0.000601,0.001876,0.001255,0.000169,-0.058716,-0.064970,0.138113,0.137938,0.082940,0.078301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057373,3,0
35100000,-0.000167,776.108459,0.002222,-0.000564,25.823458,0.076001,-0.001432,0.000512,1.570955,-0.045832,0.001639,0.019243,0.000285,0.000605,0.001876,0.002519,0.000171,-0.077026,-0.097204,0.138087,0.137919,0.082937,0.078300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075257,3,0
35110000,-0.000168,776.365906,0.002144,-0.000555,25.822353,0.075984,-0.001436,0.000459,1.570948,-0.045835,0.001639,0.019262,0.000285,0.000607,0.001876,0.000818,0.000172,-0.035400,-0.061128,0.138061,0.137900,0.082934,0.078299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034607,3,0
35120000,-0.000170,776.624268,0.001699,-0.000494,25.822371,0.075491,-0.001430,0.000463,1.570952,-0.045837,0.001638,0.019291,0.000285,0.000607,0.001876,0.001261,0.000173,0.005310,-0.087415,0.138036,0.137881,0.082931,0.078298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005191,3,0
35130000,-0.000171,776.884033,0.001698,-0.000539,25.823973,0.075535,-0.001433,0.000551,1.570960,-0.045833,0.001637,0.019310,0.000285,0.000604,0.001876,0.001186,0.000175,0.065063,-0.054945,0.138012,0.137862,0.082928,0.078297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063538,3,0
35140000,-0.000173,777.144226,0.001140,-0.000579,25.826122,0.075035,-0.001439,0.000659,1.570969,-0.045828,0.001635,0.019342,0.000285,0.000599,0.001876,0.002628,0.000177,0.083618,-0.095204,0.137988,0.137844,0.082926,0.078295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081665,3,0
