time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
41240000,0.000183,934.807617,-0.005632,0.000471,25.837721,0.045604,-0.000904,0.001615,1.570640,-0.042871,-0.002398,-0.082796,-0.001587,0.000227,-0.000043,0.000079,-0.000187,-0.021973,-0.000828,0.136763,0.136761,0.082509,0.077544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021485,3,0
41250000,0.000184,935.065063,-0.005578,0.000504,25.836626,0.045747,-0.000914,0.001553,1.570639,-0.042871,-0.002398,-0.082788,-0.001587,0.000229,-0.000043,0.000421,-0.000188,-0.041260,-0.029574,0.136762,0.136760,0.082509,0.077543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040345,3,0
41260000,0.000184,935.324768,-0.005915,0.000490,25.838034,0.045656,-0.000914,0.001634,1.570646,-0.042870,-0.002398,-0.082772,-0.001587,0.000226,-0.000043,0.001125,-0.000189,0.059143,-0.058099,0.136762,0.136760,0.082508,0.077543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057801,3,0
41270000,0.000185,935.582153,-0.005781,0.000427,25.836874,0.045910,-0.000919,0.001577,1.570654,-0.042871,-0.002398,-0.082765,-0.001587,0.000228,-0.000043,0.000375,-0.000189,-0.041626,-0.023778,0.136762,0.136760,0.082508,0.077542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040650,3,0
41280000,0.000185,935.839111,-0.005812,0.000480,25.835169,0.045684,-0.000928,0.001482,1.570662,-0.042871,-0.002398,-0.082755,-0.001587,0.000231,-0.000043,0.000805,-0.000189,-0.060425,-0.035736,0.136762,0.136760,0.082507,0.077541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059021,3,0
41290000,0.000186,936.096130,-0.005758,0.000503,25.833538,0.045663,-0.000929,0.001390,1.570655,-0.042871,-0.002398,-0.082747,-0.001587,0.000234,-0.000043,0.000708,-0.000190,-0.058899,-0.029463,0.136761,0.136759,0.082507,0.077540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057556,3,0
41300000,0.000186,936.354065,-0.005887,0.000454,25.833006,0.045618,-0.000933,0.001372,1.570654,-0.042871,-0.002398,-0.082736,-0.001587,0.000235,-0.000043,0.000354,-0.000190,-0.017761,-0.042897,0.136761,0.136759,0.082507,0.077539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017335,3,0
41310000,0.000186,936.612000,-0.005991,0.000369,25.832470,0.045605,-0.000942,0.001348,1.570650,-0.042871,-0.002398,-0.082724,-0.001587,0.000236,-0.000043,0.000325,-0.000190,-0.017273,-0.040971,0.136761,0.136759,0.082506,0.077539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016908,3,0
41320000,0.000186,936.871704,-0.006675,0.000456,25.833946,0.045007,-0.000948,0.001437,1.570642,-0.042871,-0.002398,-0.082701,-0.001587,0.000233,-0.000043,0.001776,-0.000190,0.062744,-0.083085,0.136761,0.136759,0.082506,0.077538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061341,3,0
41330000,0.000187,937.128723,-0.006828,0.000547,25.832285,0.044851,-0.000941,0.001345,1.570640,-0.042871,-0.002398,-0.082689,-0.001587,0.000235,-0.000043,0.000862,-0.000191,-0.057800,-0.044000,0.136760,0.136758,0.082505,0.077537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056458,3,0
41340000,0.000188,937.387085,-0.006484,0.000514,25.832224,0.044948,-0.000946,0.001343,1.570644,-0.042871,-0.002398,-0.082687,-0.001587,0.000235,-0.000043,0.000012,-0.000192,0.003296,-0.007764,0.136760,0.136758,0.082505,0.077536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003240,3,0
41350000,0.000189,937.647278,-0.007134,0.000588,25.834360,0.044286,-0.000946,0.001457,1.570645,-0.042871,-0.002398,-0.082665,-0.001587,0.000231,-0.000043,0.002171,-0.000194,0.082886,-0.079996,0.136760,0.136758,0.082504,0.077536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080994,3,0
41360000,0.000190,937.907043,-0.007480,0.000541,25.835888,0.044027,-0.000946,0.001541,1.570637,-0.042871,-0.002398,-0.082649,-0.001587,0.000228,-0.000043,0.001154,-0.000195,0.061157,-0.057580,0.136759,0.136757,0.082504,0.077535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059754,3,0
41370000,0.000192,938.165405,-0.007608,0.000577,25.835817,0.043929,-0.000937,0.001536,1.570646,-0.042871,-0.002398,-0.082638,-0.001587,0.000228,-0.000043,0.000284,-0.000196,0.000183,-0.041571,0.136759,0.136757,0.082504,0.077534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,3,0
41380000,0.000193,938.425598,-0.007348,0.000534,25.837852,0.044104,-0.000941,0.001636,1.570645,-0.042870,-0.002398,-0.082634,-0.001587,0.000224,-0.000043,0.001065,-0.000197,0.079773,-0.013266,0.136759,0.136757,0.082503,0.077533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077942,3,0
41390000,0.000193,938.683044,-0.007058,0.000506,25.836714,0.044291,-0.000934,0.001574,1.570647,-0.042870,-0.002397,-0.082631,-0.001587,0.000226,-0.000043,0.000299,-0.000198,-0.041321,-0.011160,0.136758,0.136756,0.082503,0.077532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040406,3,0
41400000,0.000193,938.940491,-0.007496,0.000418,25.835608,0.043981,-0.000928,0.001526,1.570653,-0.042871,-0.002397,-0.082613,-0.001587,0.000228,-0.000043,0.000945,-0.000197,-0.040283,-0.064341,0.136758,0.136756,0.082502,0.077532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039368,3,0
41410000,0.000193,939.199341,-0.006927,0.000422,25.836107,0.044299,-0.000920,0.001542,1.570654,-0.042871,-0.002397,-0.082616,-0.001587,0.000227,-0.000043,0.000081,-0.000197,0.020325,0.009238,0.136758,0.136756,0.082502,0.077531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019837,3,0
41420000,0.000194,939.457275,-0.007506,0.000527,25.835409,0.043997,-0.000927,0.001502,1.570651,-0.042871,-0.002397,-0.082595,-0.001587,0.000228,-0.000043,0.000980,-0.000198,-0.019897,-0.074625,0.136757,0.136755,0.082501,0.077530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019471,3,0
41430000,0.000195,939.716125,-0.007299,0.000611,25.835947,0.044018,-0.000924,0.001527,1.570655,-0.042871,-0.002397,-0.082591,-0.001587,0.000227,-0.000043,0.000115,-0.000200,0.020325,-0.017045,0.136757,0.136755,0.082501,0.077529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019837,3,0
41440000,0.000196,939.975403,-0.007315,0.000525,25.836920,0.043965,-0.000932,0.001576,1.570656,-0.042870,-0.002397,-0.082581,-0.001587,0.000225,-0.000043,0.000441,-0.000201,0.039795,-0.033364,0.136756,0.136755,0.082501,0.077528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038880,3,0
41450000,0.000197,940.232361,-0.007600,0.000598,25.835197,0.043651,-0.000940,0.001490,1.570657,-0.042871,-0.002397,-0.082567,-0.001587,0.000228,-0.000043,0.001055,-0.000202,-0.060486,-0.052854,0.136756,0.136754,0.082500,0.077528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059082,3,0
41460000,0.000198,940.489807,-0.007592,0.000559,25.834131,0.043509,-0.000932,0.001435,1.570655,-0.042871,-0.002397,-0.082558,-0.001587,0.000230,-0.000043,0.000410,-0.000203,-0.039124,-0.031287,0.136756,0.136754,0.082500,0.077527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038209,3,0
41470000,0.000200,940.749573,-0.008196,0.000590,25.835602,0.043151,-0.000930,0.001521,1.570659,-0.042871,-0.002397,-0.082537,-0.001587,0.000227,-0.000043,0.001556,-0.000204,0.061279,-0.075783,0.136755,0.136753,0.082499,0.077526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059876,3,0
41480000,0.000202,941.007019,-0.008284,0.000659,25.834440,0.043157,-0.000922,0.001462,1.570651,-0.042871,-0.002397,-0.082527,-0.001587,0.000229,-0.000043,0.000492,-0.000206,-0.039429,-0.038079,0.136755,0.136753,0.082499,0.077525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038514,3,0
41490000,0.000204,941.266296,-0.007683,0.000657,25.835379,0.043458,-0.000913,0.001516,1.570647,-0.042871,-0.002397,-0.082530,-0.001587,0.000227,-0.000043,0.000299,-0.000208,0.041077,0.012192,0.136754,0.136753,0.082498,0.077525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040162,3,0
41500000,0.000206,941.525146,-0.007168,0.000735,25.835899,0.043956,-0.000908,0.001547,1.570647,-0.042870,-0.002397,-0.082532,-0.001587,0.000226,-0.000043,0.000072,-0.000211,0.020325,0.005504,0.136754,0.136752,0.082498,0.077524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019837,3,0
41510000,0.000210,941.782166,-0.006528,0.000831,25.834251,0.044278,-0.000907,0.001461,1.570655,-0.042871,-0.002397,-0.082536,-0.001587,0.000229,-0.000043,0.000612,-0.000215,-0.059570,0.014466,0.136754,0.136752,0.082498,0.077523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058228,3,0
41520000,0.000213,942.038757,-0.007006,0.000841,25.832106,0.043937,-0.000913,0.001345,1.570653,-0.042871,-0.002397,-0.082517,-0.001587,0.000233,-0.000043,0.001734,-0.000218,-0.078064,-0.067148,0.136753,0.136751,0.082497,0.077522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076294,3,0
41530000,0.000216,942.297607,-0.006590,0.000758,25.832609,0.044296,-0.000907,0.001368,1.570658,-0.042871,-0.002397,-0.082517,-0.001587,0.000232,-0.000043,0.000089,-0.000221,0.023254,-0.001982,0.136753,0.136751,0.082497,0.077521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022706,3,0
41540000,0.000219,942.555542,-0.006997,0.000782,25.832041,0.043941,-0.000915,0.001346,1.570653,-0.042871,-0.002397,-0.082500,-0.001587,0.000233,-0.000043,0.000679,-0.000224,-0.016968,-0.062020,0.136752,0.136751,0.082496,0.077521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016603,3,0
41550000,0.000222,942.813904,-0.006724,0.000879,25.832127,0.044147,-0.000913,0.001341,1.570645,-0.042871,-0.002397,-0.082496,-0.001587,0.000232,-0.000043,0.000027,-0.000227,0.003418,-0.012327,0.136752,0.136750,0.082496,0.077520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003364,3,0
41560000,0.000226,943.070496,-0.007048,0.000844,25.830053,0.043770,-0.000907,0.001228,1.570655,-0.042871,-0.002397,-0.082481,-0.001587,0.000236,-0.000043,0.001451,-0.000231,-0.075989,-0.055732,0.136752,0.136750,0.082496,0.077519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074280,3,0
41570000,0.000228,943.327087,-0.006454,0.000753,25.828072,0.044071,-0.000905,0.001123,1.570656,-0.042872,-0.002397,-0.082484,-0.001587,0.000240,-0.000043,0.000918,-0.000233,-0.074219,0.011220,0.136751,0.136749,0.082495,0.077518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072510,3,0
41580000,0.000230,943.584656,-0.005818,0.000729,25.827084,0.044542,-0.000897,0.001071,1.570659,-0.042872,-0.002397,-0.082488,-0.001587,0.000241,-0.000043,0.000206,-0.000235,-0.032654,0.013968,0.136751,0.136749,0.082495,0.077518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031922,3,0
41590000,0.000231,943.842712,-0.005248,0.000702,25.826725,0.044810,-0.000891,0.001049,1.570659,-0.042872,-0.002397,-0.082490,-0.001587,0.000242,-0.000043,0.000036,-0.000237,-0.011902,0.008888,0.136750,0.136748,0.082494,0.077517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011660,3,0
41600000,0.000233,944.102051,-0.005913,0.000668,25.827858,0.044313,-0.000896,0.001104,1.570660,-0.042872,-0.002396,-0.082468,-0.001587,0.000239,-0.000043,0.001461,-0.000238,0.048218,-0.081142,0.136750,0.136748,0.082494,0.077516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047120,3,0
41610000,0.000235,944.360535,-0.006296,0.000756,25.827921,0.043989,-0.000901,0.001106,1.570659,-0.042872,-0.002396,-0.082452,-0.001587,0.000239,-0.000043,0.000607,-0.000240,0.007385,-0.060300,0.136750,0.136748,0.082493,0.077515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007206,3,0
41620000,0.000236,944.620789,-0.005945,0.000680,25.830011,0.044243,-0.000898,0.001231,1.570667,-0.042871,-0.002396,-0.082450,-0.001587,0.000235,-0.000043,0.001236,-0.000242,0.086853,-0.006668,0.136749,0.136747,0.082493,0.077514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084900,3,0
41630000,0.000238,944.880554,-0.006363,0.000753,25.831553,0.044137,-0.000909,0.001318,1.570657,-0.042871,-0.002396,-0.082433,-0.001587,0.000232,-0.000043,0.001344,-0.000244,0.065186,-0.062993,0.136749,0.136747,0.082493,0.077514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063721,3,0
41640000,0.000240,945.140320,-0.006183,0.000683,25.833048,0.044198,-0.000908,0.001397,1.570660,-0.042871,-0.002396,-0.082427,-0.001587,0.000229,-0.000043,0.000725,-0.000245,0.063904,-0.019138,0.136748,0.136746,0.082492,0.077513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062439,3,0
41650000,0.000242,945.398682,-0.006629,0.000775,25.833025,0.043911,-0.000909,0.001407,1.570670,-0.042871,-0.002396,-0.082410,-0.001587,0.000229,-0.000043,0.000692,-0.000248,0.002869,-0.064829,0.136748,0.136746,0.082492,0.077512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002818,3,0
41660000,0.000245,945.656616,-0.007054,0.000881,25.832506,0.043540,-0.000904,0.001379,1.570666,-0.042871,-0.002396,-0.082392,-0.001587,0.000229,-0.000043,0.000700,-0.000251,-0.016968,-0.063021,0.136747,0.136745,0.082491,0.077511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016603,3,0
41670000,0.000248,945.914551,-0.006569,0.000891,25.832067,0.044025,-0.000908,0.001356,1.570658,-0.042871,-0.002396,-0.082393,-0.001587,0.000230,-0.000043,0.000046,-0.000254,-0.016418,0.003254,0.136747,0.136745,0.082491,0.077511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016054,3,0
41680000,0.000251,946.174316,-0.007088,0.000840,25.833548,0.043582,-0.000905,0.001443,1.570653,-0.042871,-0.002396,-0.082374,-0.001587,0.000227,-0.000043,0.001463,-0.000257,0.063599,-0.069936,0.136747,0.136745,0.082491,0.077510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062134,3,0
41690000,0.000254,946.434082,-0.007591,0.000849,25.835066,0.043108,-0.000911,0.001535,1.570659,-0.042870,-0.002396,-0.082355,-0.001587,0.000224,-0.000043,0.001399,-0.000260,0.062134,-0.068434,0.136746,0.136744,0.082490,0.077509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060731,3,0
41700000,0.000257,946.693848,-0.007092,0.000952,25.836540,0.043515,-0.000909,0.001621,1.570649,-0.042870,-0.002396,-0.082357,-0.001587,0.000221,-0.000043,0.000605,-0.000263,0.060791,0.004670,0.136746,0.136744,0.082490,0.077508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059388,3,0
41710000,0.000261,946.953125,-0.006906,0.001016,25.837421,0.043806,-0.000902,0.001678,1.570653,-0.042870,-0.002396,-0.082352,-0.001587,0.000219,-0.000043,0.000312,-0.000267,0.039612,-0.018494,0.136745,0.136743,0.082489,0.077507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038697,3,0
41720000,0.000266,947.210083,-0.006439,0.001043,25.835682,0.044295,-0.000908,0.001597,1.570644,-0.042870,-0.002396,-0.082352,-0.001587,0.000222,-0.000043,0.000600,-0.000272,-0.060669,0.001797,0.136745,0.136743,0.082489,0.077507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059266,3,0
41730000,0.000269,947.467102,-0.007058,0.000959,25.834091,0.043856,-0.000912,0.001511,1.570646,-0.042870,-0.002396,-0.082331,-0.001587,0.000225,-0.000043,0.001557,-0.000275,-0.059204,-0.077455,0.136745,0.136743,0.082488,0.077506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057862,3,0
41740000,0.000273,947.725952,-0.006527,0.001049,25.834656,0.044081,-0.000904,0.001533,1.570654,-0.042870,-0.002396,-0.082333,-0.001587,0.000224,-0.000043,0.000084,-0.000280,0.021729,0.006575,0.136744,0.136742,0.082488,0.077505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021242,3,0
41750000,0.000278,947.983887,-0.006036,0.001115,25.834110,0.044286,-0.000907,0.001514,1.570663,-0.042870,-0.002395,-0.082334,-0.001587,0.000225,-0.000043,0.000057,-0.000285,-0.018372,0.003552,0.136744,0.136742,0.082488,0.077504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017946,3,0
41760000,0.000283,948.241821,-0.005487,0.001187,25.833603,0.044468,-0.000907,0.001484,1.570672,-0.042870,-0.002395,-0.082336,-0.001587,0.000226,-0.000043,0.000062,-0.000290,-0.018005,0.007634,0.136744,0.136742,0.082487,0.077504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017580,3,0
41770000,0.000288,948.500671,-0.005834,0.001159,25.834091,0.044196,-0.000917,0.001517,1.570674,-0.042870,-0.002395,-0.082320,-0.001587,0.000225,-0.000043,0.000630,-0.000295,0.022278,-0.057783,0.136743,0.136741,0.082487,0.077503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021791,3,0
41780000,0.000293,948.758179,-0.005939,0.001175,25.833111,0.043983,-0.000911,0.001459,1.570671,-0.042870,-0.002395,-0.082309,-0.001587,0.000226,-0.000043,0.000493,-0.000300,-0.037720,-0.039850,0.136743,0.136741,0.082486,0.077502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036866,3,0
41790000,0.000299,949.017456,-0.005309,0.001276,25.834124,0.044558,-0.000914,0.001521,1.570681,-0.042870,-0.002395,-0.082313,-0.001587,0.000224,-0.000043,0.000328,-0.000306,0.042786,0.013457,0.136742,0.136740,0.082486,0.077501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041810,3,0
41800000,0.000304,949.276794,-0.005687,0.001204,25.835094,0.044438,-0.000907,0.001578,1.570680,-0.042870,-0.002395,-0.082296,-0.001587,0.000222,-0.000043,0.000882,-0.000311,0.041870,-0.060218,0.136742,0.136740,0.082486,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040895,3,0
41810000,0.000310,949.536072,-0.005140,0.001304,25.836117,0.044962,-0.000900,0.001627,1.570682,-0.042870,-0.002395,-0.082298,-0.001587,0.000220,-0.000043,0.000281,-0.000317,0.040894,0.007112,0.136741,0.136740,0.082485,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039979,3,0
41820000,0.000316,949.792603,-0.005264,0.001299,25.833973,0.044937,-0.000910,0.001509,1.570689,-0.042870,-0.002395,-0.082287,-0.001587,0.000224,-0.000043,0.001310,-0.000323,-0.079163,-0.041954,0.136741,0.136739,0.082485,0.077499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077332,3,0
41830000,0.000322,950.049194,-0.004679,0.001322,25.831800,0.045203,-0.000902,0.001406,1.570686,-0.042871,-0.002395,-0.082290,-0.001587,0.000228,-0.000043,0.000990,-0.000329,-0.077332,0.009733,0.136741,0.136739,0.082484,0.077498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075562,3,0
41840000,0.000327,950.309387,-0.004342,0.001310,25.833950,0.045421,-0.000898,0.001513,1.570682,-0.042870,-0.002395,-0.082287,-0.001587,0.000224,-0.000043,0.001153,-0.000335,0.083679,-0.008642,0.136740,0.136738,0.082484,0.077497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081788,3,0
41850000,0.000332,950.568237,-0.003915,0.001223,25.834372,0.045551,-0.000896,0.001543,1.570681,-0.042870,-0.002395,-0.082287,-0.001587,0.000223,-0.000043,0.000081,-0.000340,0.022156,-0.002094,0.136740,0.136738,0.082483,0.077497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021670,3,0
41860000,0.000337,950.824829,-0.004490,0.001297,25.832228,0.045059,-0.000888,0.001427,1.570689,-0.042870,-0.002395,-0.082266,-0.001587,0.000227,-0.000043,0.001909,-0.000345,-0.077637,-0.075101,0.136740,0.136738,0.082483,0.077496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075867,3,0
41870000,0.000341,951.082336,-0.004051,0.001226,25.831177,0.045397,-0.000884,0.001382,1.570679,-0.042871,-0.002395,-0.082266,-0.001587,0.000228,-0.000043,0.000212,-0.000349,-0.036072,-0.001029,0.136739,0.136737,0.082483,0.077495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035280,3,0
41880000,0.000346,951.341187,-0.004311,0.001260,25.831688,0.045305,-0.000891,0.001409,1.570672,-0.042871,-0.002395,-0.082252,-0.001587,0.000227,-0.000043,0.000547,-0.000354,0.024536,-0.052235,0.136739,0.136737,0.082482,0.077494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023989,3,0
41890000,0.000350,951.600037,-0.004752,0.001217,25.832207,0.045139,-0.000898,0.001445,1.570667,-0.042870,-0.002395,-0.082234,-0.001587,0.000226,-0.000043,0.000797,-0.000358,0.024109,-0.065369,0.136739,0.136737,0.082482,0.077494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023562,3,0
41900000,0.000353,951.857971,-0.004192,0.001123,25.831760,0.045549,-0.000899,0.001427,1.570671,-0.042870,-0.002395,-0.082236,-0.001587,0.000227,-0.000043,0.000052,-0.000362,-0.016052,0.007632,0.136738,0.136736,0.082481,0.077493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015690,3,0
41910000,0.000357,952.114990,-0.004682,0.001174,25.830278,0.045365,-0.000890,0.001355,1.570662,-0.042871,-0.002395,-0.082217,-0.001587,0.000229,-0.000043,0.001284,-0.000365,-0.055359,-0.069120,0.136738,0.136736,0.082481,0.077492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054078,3,0
41920000,0.000360,952.372070,-0.004600,0.001154,25.828825,0.045235,-0.000894,0.001280,1.570668,-0.042871,-0.002395,-0.082210,-0.001587,0.000232,-0.000043,0.000595,-0.000369,-0.053955,-0.027071,0.136738,0.136736,0.082481,0.077491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052736,3,0
