time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
33340000,-0.000224,730.661316,-0.060677,-0.000869,25.891634,0.049103,0.000405,0.004707,1.570901,0.070979,0.000108,0.037082,0.000436,0.000458,-0.000582,0.000902,0.000230,-0.073059,-0.014034,0.148751,0.138109,0.086752,0.080579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071350,3,0
33350000,-0.000227,730.919495,-0.060118,-0.000808,25.891060,0.049705,0.000403,0.004666,1.570909,0.070978,0.000108,0.037080,0.000436,0.000460,-0.000582,0.000170,0.000232,-0.032104,0.003885,0.148700,0.138188,0.086698,0.080525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031373,3,0
33360000,-0.000229,731.177246,-0.059814,-0.000833,25.889811,0.049818,0.000408,0.004596,1.570911,0.070976,0.000107,0.037084,0.000436,0.000463,-0.000582,0.000469,0.000235,-0.051697,-0.014309,0.148647,0.138265,0.086644,0.080472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050538,3,0
33370000,-0.000233,731.434998,-0.058508,-0.000925,25.888603,0.050807,0.000399,0.004513,1.570918,0.070977,0.000107,0.037064,0.000436,0.000466,-0.000582,0.000920,0.000239,-0.051086,0.054906,0.148594,0.138341,0.086590,0.080421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049927,3,0
33380000,-0.000235,731.693176,-0.058073,-0.000832,25.887999,0.050984,0.000396,0.004464,1.570910,0.070976,0.000107,0.037065,0.000436,0.000468,-0.000582,0.000157,0.000241,-0.030518,-0.005652,0.148540,0.138416,0.086538,0.080370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029786,3,0
33390000,-0.000237,731.950500,-0.057956,-0.000752,25.886333,0.051124,0.000396,0.004354,1.570909,0.070972,0.000107,0.037074,0.000436,0.000472,-0.000582,0.000932,0.000243,-0.070007,-0.028554,0.148484,0.138489,0.086485,0.080321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068421,3,0
33400000,-0.000238,732.209167,-0.057825,-0.000692,25.886347,0.051313,0.000399,0.004343,1.570917,0.070971,0.000107,0.037083,0.000436,0.000472,-0.000582,0.000132,0.000244,-0.009216,-0.026818,0.148428,0.138561,0.086434,0.080272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009036,3,0
33410000,-0.000239,732.468689,-0.056896,-0.000687,25.887381,0.052172,0.000408,0.004385,1.570908,0.070973,0.000107,0.037073,0.000436,0.000471,-0.000582,0.000287,0.000245,0.030273,0.028903,0.148371,0.138631,0.086382,0.080225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029603,3,0
33420000,-0.000240,732.728210,-0.056536,-0.000698,25.888380,0.052303,0.000415,0.004422,1.570915,0.070974,0.000107,0.037078,0.000436,0.000469,-0.000582,0.000159,0.000246,0.029175,-0.011030,0.148313,0.138700,0.086331,0.080178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028504,3,0
33430000,-0.000241,732.985474,-0.056182,-0.000720,25.886700,0.052483,0.000419,0.004315,1.570925,0.070970,0.000107,0.037081,0.000436,0.000473,-0.000582,0.000856,0.000247,-0.071350,-0.012914,0.148253,0.138768,0.086281,0.080132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069703,3,0
33440000,-0.000242,733.244568,-0.056088,-0.000728,25.887150,0.052613,0.000425,0.004336,1.570930,0.070969,0.000107,0.037091,0.000436,0.000472,-0.000582,0.000164,0.000248,0.009399,-0.030150,0.148193,0.138834,0.086231,0.080088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009158,3,0
33450000,-0.000244,733.504089,-0.054734,-0.000812,25.888203,0.053592,0.000421,0.004378,1.570930,0.070973,0.000106,0.037072,0.000436,0.000471,-0.000582,0.000680,0.000250,0.028564,0.057713,0.148132,0.138898,0.086182,0.080044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027894,3,0
33460000,-0.000245,733.762268,-0.053699,-0.000731,25.887547,0.054521,0.000415,0.004321,1.570933,0.070973,0.000106,0.037060,0.000436,0.000473,-0.000582,0.000358,0.000251,-0.032227,0.033944,0.148070,0.138961,0.086133,0.080001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031495,3,0
33470000,-0.000246,734.021790,-0.053515,-0.000745,25.888557,0.054498,0.000418,0.004368,1.570925,0.070973,0.000106,0.037069,0.000436,0.000471,-0.000582,0.000227,0.000253,0.027710,-0.024978,0.148008,0.139022,0.086084,0.079959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027040,3,0
33480000,-0.000248,734.278564,-0.053263,-0.000739,25.886253,0.054769,0.000412,0.004232,1.570918,0.070968,0.000106,0.037074,0.000436,0.000477,-0.000582,0.001478,0.000254,-0.092712,-0.021905,0.147944,0.139082,0.086037,0.079918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090577,3,0
33490000,-0.000249,734.537170,-0.052191,-0.000783,25.886200,0.055527,0.000419,0.004214,1.570922,0.070968,0.000106,0.037062,0.000436,0.000477,-0.000582,0.000236,0.000256,-0.011475,0.036136,0.147880,0.139141,0.085989,0.079878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011233,3,0
33500000,-0.000251,734.794800,-0.051006,-0.000773,25.884872,0.056485,0.000428,0.004125,1.570924,0.070967,0.000106,0.037046,0.000436,0.000480,-0.000582,0.000734,0.000257,-0.051392,0.043003,0.147814,0.139197,0.085942,0.079839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050172,3,0
33510000,-0.000251,735.051086,-0.049770,-0.000676,25.881918,0.057514,0.000428,0.003961,1.570920,0.070963,0.000105,0.037027,0.000436,0.000487,-0.000582,0.002314,0.000257,-0.110229,0.045215,0.147748,0.139253,0.085896,0.079800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107666,3,0
33520000,-0.000251,735.309265,-0.048672,-0.000652,25.881319,0.058329,0.000432,0.003919,1.570920,0.070962,0.000105,0.037014,0.000436,0.000488,-0.000582,0.000345,0.000258,-0.028564,0.035910,0.147682,0.139307,0.085850,0.079762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027894,3,0
33530000,-0.000252,735.568787,-0.048693,-0.000683,25.882296,0.058211,0.000441,0.003973,1.570921,0.070963,0.000105,0.037030,0.000436,0.000487,-0.000582,0.000451,0.000258,0.031372,-0.042109,0.147615,0.139359,0.085804,0.079725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030641,3,0
33540000,-0.000252,735.825073,-0.047687,-0.000646,25.879457,0.058736,0.000438,0.003808,1.570917,0.070957,0.000105,0.037017,0.000436,0.000493,-0.000583,0.002064,0.000258,-0.108948,0.028285,0.147546,0.139410,0.085759,0.079689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106385,3,0
33550000,-0.000253,736.082336,-0.047574,-0.000719,25.877792,0.058823,0.000443,0.003709,1.570923,0.070951,0.000105,0.037027,0.000436,0.000497,-0.000583,0.000924,0.000259,-0.067017,-0.034275,0.147478,0.139460,0.085715,0.079654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065491,3,0
33560000,-0.000254,736.341003,-0.047321,-0.000698,25.877758,0.058816,0.000435,0.003688,1.570919,0.070950,0.000105,0.037035,0.000436,0.000497,-0.000583,0.000098,0.000260,-0.006226,-0.023663,0.147408,0.139508,0.085671,0.079619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006109,3,0
33570000,-0.000253,736.597351,-0.047086,-0.000602,25.874968,0.058916,0.000444,0.003525,1.570924,0.070941,0.000104,0.037042,0.000436,0.000503,-0.000583,0.001936,0.000260,-0.105835,-0.026137,0.147338,0.139554,0.085627,0.079586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103394,3,0
33580000,-0.000252,736.854614,-0.046947,-0.000539,25.873350,0.059135,0.000447,0.003420,1.570930,0.070935,0.000104,0.037051,0.000436,0.000507,-0.000583,0.000839,0.000259,-0.063904,-0.032588,0.147268,0.139599,0.085584,0.079553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062439,3,0
33590000,-0.000251,737.111389,-0.046352,-0.000451,25.871176,0.059649,0.000451,0.003287,1.570922,0.070929,0.000104,0.037050,0.000436,0.000512,-0.000583,0.001112,0.000257,-0.082642,-0.000948,0.147196,0.139643,0.085542,0.079520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080689,3,0
33600000,-0.000248,737.369629,-0.045738,-0.000394,25.870674,0.060020,0.000445,0.003262,1.570930,0.070928,0.000104,0.037049,0.000436,0.000513,-0.000583,0.000074,0.000255,-0.021362,0.000746,0.147124,0.139685,0.085499,0.079489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020876,3,0
33610000,-0.000246,737.628357,-0.045587,-0.000363,25.870749,0.059903,0.000443,0.003260,1.570935,0.070926,0.000104,0.037060,0.000436,0.000513,-0.000583,0.000165,0.000252,-0.001282,-0.031691,0.147052,0.139726,0.085458,0.079458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001305,3,0
33620000,-0.000244,737.884705,-0.044295,-0.000394,25.868067,0.060721,0.000436,0.003101,1.570929,0.070921,0.000103,0.037041,0.000436,0.000519,-0.000583,0.002028,0.000250,-0.100952,0.047433,0.146979,0.139765,0.085417,0.079428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098572,3,0
33630000,-0.000243,738.144775,-0.044070,-0.000478,25.869793,0.060804,0.000439,0.003194,1.570934,0.070924,0.000104,0.037052,0.000436,0.000516,-0.000583,0.000705,0.000249,0.060181,-0.026515,0.146906,0.139803,0.085376,0.079398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058777,3,0
33640000,-0.000242,738.402100,-0.043404,-0.000540,25.868153,0.061334,0.000442,0.003093,1.570940,0.070919,0.000103,0.037049,0.000436,0.000519,-0.000583,0.000603,0.000248,-0.060791,0.003118,0.146832,0.139839,0.085336,0.079369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059388,3,0
33650000,-0.000242,738.660767,-0.042259,-0.000621,25.868256,0.062284,0.000434,0.003092,1.570940,0.070921,0.000103,0.037036,0.000436,0.000519,-0.000583,0.000225,0.000248,0.000000,0.037019,0.146758,0.139874,0.085296,0.079341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,3,0
33660000,-0.000242,738.920349,-0.041978,-0.000607,25.869410,0.062400,0.000432,0.003142,1.570934,0.070923,0.000103,0.037046,0.000436,0.000517,-0.000583,0.000348,0.000248,0.039490,-0.023961,0.146683,0.139908,0.085256,0.079313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038575,3,0
33670000,-0.000242,739.177124,-0.041652,-0.000532,25.867149,0.062495,0.000440,0.003018,1.570943,0.070916,0.000103,0.037051,0.000436,0.000522,-0.000583,0.001145,0.000248,-0.080933,-0.021940,0.146608,0.139940,0.085218,0.079286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079041,3,0
33680000,-0.000240,739.434875,-0.041674,-0.000443,25.866041,0.062381,0.000437,0.002953,1.570950,0.070910,0.000103,0.037066,0.000436,0.000524,-0.000583,0.000603,0.000246,-0.039490,-0.046105,0.146532,0.139971,0.085179,0.079260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038575,3,0
33690000,-0.000238,739.693115,-0.040480,-0.000370,25.865475,0.062976,0.000431,0.002927,1.570960,0.070910,0.000103,0.037052,0.000436,0.000525,-0.000583,0.000320,0.000244,-0.018982,0.039849,0.146456,0.140001,0.085141,0.079234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018556,3,0
33700000,-0.000235,739.952759,-0.039571,-0.000327,25.866564,0.063634,0.000433,0.002990,1.570954,0.070915,0.000103,0.037046,0.000436,0.000523,-0.000583,0.000336,0.000241,0.040894,0.019687,0.146380,0.140029,0.085104,0.079209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039918,3,0
33710000,-0.000234,740.210938,-0.038560,-0.000403,25.865961,0.064375,0.000437,0.002957,1.570948,0.070914,0.000103,0.037037,0.000436,0.000524,-0.000583,0.000175,0.000240,-0.019958,0.025913,0.146303,0.140056,0.085067,0.079184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019472,3,0
33720000,-0.000233,740.468689,-0.038535,-0.000501,25.864956,0.064409,0.000443,0.002890,1.570949,0.070909,0.000103,0.037051,0.000436,0.000526,-0.000583,0.000578,0.000239,-0.039612,-0.044322,0.146226,0.140081,0.085030,0.079160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038697,3,0
33730000,-0.000232,740.726440,-0.038677,-0.000522,25.863956,0.064403,0.000448,0.002827,1.570947,0.070903,0.000103,0.037069,0.000436,0.000528,-0.000583,0.000766,0.000238,-0.038940,-0.056213,0.146149,0.140105,0.084994,0.079137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038026,3,0
33740000,-0.000231,740.986511,-0.038071,-0.000431,25.865664,0.064921,0.000439,0.002908,1.570955,0.070908,0.000103,0.037071,0.000435,0.000525,-0.000583,0.000610,0.000237,0.061157,-0.002574,0.146071,0.140128,0.084958,0.079114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059754,3,0
33750000,-0.000229,741.243347,-0.037902,-0.000349,25.863571,0.065044,0.000444,0.002791,1.570958,0.070899,0.000103,0.037081,0.000435,0.000529,-0.000583,0.001233,0.000235,-0.079651,-0.034868,0.145994,0.140150,0.084923,0.079092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077820,3,0
33760000,-0.000227,741.502014,-0.037627,-0.000315,25.863628,0.065187,0.000447,0.002795,1.570965,0.070898,0.000103,0.037090,0.000435,0.000529,-0.000583,0.000118,0.000232,0.001526,-0.026770,0.145916,0.140170,0.084888,0.079070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001482,3,0
33770000,-0.000224,741.761169,-0.036395,-0.000267,25.864243,0.066028,0.000445,0.002816,1.570968,0.070902,0.000103,0.037077,0.000435,0.000528,-0.000583,0.000346,0.000229,0.021057,0.040807,0.145838,0.140190,0.084853,0.079049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020570,3,0
33780000,-0.000221,742.018005,-0.035661,-0.000318,25.862087,0.066370,0.000447,0.002690,1.570974,0.070895,0.000102,0.037074,0.000435,0.000533,-0.000583,0.001020,0.000227,-0.079041,0.004400,0.145759,0.140208,0.084819,0.079028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077210,3,0
33790000,-0.000219,742.277588,-0.034508,-0.000252,25.863270,0.066905,0.000438,0.002744,1.570980,0.070900,0.000102,0.037063,0.000435,0.000530,-0.000583,0.000485,0.000224,0.041870,0.034854,0.145681,0.140224,0.084786,0.079008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040894,3,0
33800000,-0.000216,742.533875,-0.034057,-0.000302,25.860518,0.067111,0.000432,0.002590,1.570972,0.070890,0.000102,0.037066,0.000435,0.000536,-0.000583,0.001622,0.000222,-0.098450,-0.016442,0.145602,0.140240,0.084753,0.078988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096131,3,0
33810000,-0.000215,742.791138,-0.033166,-0.000395,25.858940,0.067706,0.000430,0.002501,1.570970,0.070885,0.000102,0.037060,0.000435,0.000539,-0.000583,0.000556,0.000220,-0.056519,0.014808,0.145523,0.140254,0.084720,0.078969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055176,3,0
33820000,-0.000213,743.047974,-0.032820,-0.000297,25.856775,0.067689,0.000430,0.002386,1.570973,0.070876,0.000102,0.037066,0.000435,0.000544,-0.000583,0.001018,0.000218,-0.075256,-0.024186,0.145444,0.140267,0.084688,0.078950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073487,3,0
33830000,-0.000210,743.304810,-0.032882,-0.000240,25.854677,0.067710,0.000430,0.002272,1.570977,0.070867,0.000102,0.037082,0.000435,0.000548,-0.000583,0.001347,0.000215,-0.073547,-0.053270,0.145365,0.140279,0.084656,0.078931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071839,3,0
33840000,-0.000207,743.563049,-0.031684,-0.000189,25.854298,0.068459,0.000420,0.002249,1.570969,0.070867,0.000102,0.037069,0.000435,0.000549,-0.000583,0.000245,0.000212,-0.012390,0.036555,0.145286,0.140290,0.084624,0.078914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012087,3,0
33850000,-0.000203,743.821777,-0.031571,-0.000161,25.854477,0.068269,0.000427,0.002264,1.570971,0.070866,0.000102,0.037083,0.000435,0.000548,-0.000583,0.000280,0.000208,0.007690,-0.040578,0.145206,0.140300,0.084593,0.078896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007510,3,0
33860000,-0.000201,744.080505,-0.031186,-0.000214,25.854673,0.068571,0.000433,0.002277,1.570969,0.070866,0.000102,0.037091,0.000435,0.000548,-0.000583,0.000084,0.000206,0.007385,-0.021448,0.145127,0.140308,0.084563,0.078879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007205,3,0
33870000,-0.000198,744.337830,-0.030140,-0.000260,25.853117,0.069025,0.000436,0.002196,1.570964,0.070862,0.000101,0.037081,0.000435,0.000551,-0.000583,0.000552,0.000203,-0.052551,0.025018,0.145048,0.140316,0.084533,0.078863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051331,3,0
33880000,-0.000196,744.595642,-0.030337,-0.000261,25.852198,0.068659,0.000429,0.002140,1.570970,0.070856,0.000101,0.037102,0.000435,0.000553,-0.000583,0.000821,0.000201,-0.031555,-0.063344,0.144968,0.140322,0.084503,0.078846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030823,3,0
33890000,-0.000194,744.853455,-0.030425,-0.000266,25.851257,0.068435,0.000428,0.002100,1.570976,0.070850,0.000101,0.037120,0.000435,0.000554,-0.000583,0.000662,0.000199,-0.030945,-0.055481,0.144889,0.140328,0.084473,0.078831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030213,3,0
33900000,-0.000192,745.113098,-0.029558,-0.000281,25.852642,0.069090,0.000425,0.002164,1.570974,0.070856,0.000101,0.037116,0.000435,0.000551,-0.000583,0.000422,0.000197,0.049194,0.012979,0.144809,0.140332,0.084444,0.078815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048035,3,0
33910000,-0.000191,745.370911,-0.028402,-0.000342,25.851803,0.069789,0.000430,0.002106,1.570964,0.070854,0.000101,0.037105,0.000435,0.000553,-0.000583,0.000336,0.000196,-0.031555,0.032525,0.144730,0.140335,0.084416,0.078800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030823,3,0
33920000,-0.000189,745.630615,-0.028185,-0.000279,25.853117,0.069919,0.000426,0.002179,1.570971,0.070858,0.000101,0.037117,0.000435,0.000550,-0.000583,0.000576,0.000194,0.048584,-0.034171,0.144651,0.140338,0.084387,0.078786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047425,3,0
33930000,-0.000188,745.888428,-0.027162,-0.000351,25.852234,0.070484,0.000435,0.002129,1.570973,0.070855,0.000101,0.037109,0.000435,0.000552,-0.000583,0.000253,0.000193,-0.032227,0.022559,0.144571,0.140339,0.084360,0.078772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031495,3,0
33940000,-0.000187,746.145325,-0.026645,-0.000349,25.850197,0.070895,0.000429,0.002024,1.570980,0.070847,0.000101,0.037112,0.000435,0.000556,-0.000583,0.000862,0.000192,-0.071350,-0.014200,0.144492,0.140340,0.084332,0.078758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069702,3,0
33950000,-0.000186,746.401733,-0.026517,-0.000348,25.847616,0.070970,0.000426,0.001894,1.570982,0.070836,0.000101,0.037124,0.000435,0.000562,-0.000583,0.001602,0.000191,-0.089661,-0.042251,0.144413,0.140339,0.084305,0.078744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087586,3,0
33960000,-0.000185,746.660034,-0.026755,-0.000383,25.847380,0.070723,0.000417,0.001885,1.570989,0.070832,0.000101,0.037147,0.000435,0.000562,-0.000583,0.000766,0.000190,-0.008118,-0.067781,0.144334,0.140338,0.084278,0.078731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007937,3,0
33970000,-0.000185,746.918823,-0.026121,-0.000416,25.847633,0.070887,0.000421,0.001905,1.570983,0.070833,0.000101,0.037149,0.000435,0.000561,-0.000583,0.000028,0.000190,0.011902,-0.005311,0.144255,0.140335,0.084252,0.078718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011598,3,0
33980000,-0.000185,747.178528,-0.026355,-0.000433,25.849060,0.070556,0.000421,0.001975,1.570992,0.070836,0.000101,0.037173,0.000435,0.000558,-0.000583,0.001167,0.000189,0.051270,-0.067074,0.144177,0.140332,0.084226,0.078706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050049,3,0
33990000,-0.000184,747.437256,-0.025507,-0.000381,25.849331,0.070973,0.000426,0.001982,1.571002,0.070838,0.000101,0.037169,0.000435,0.000558,-0.000583,0.000033,0.000189,0.010193,0.009994,0.144098,0.140328,0.084201,0.078694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009950,3,0
34000000,-0.000184,747.694092,-0.025110,-0.000479,25.847391,0.071060,0.000434,0.001873,1.571009,0.070829,0.000101,0.037175,0.000435,0.000562,-0.000583,0.000874,0.000189,-0.069580,-0.022922,0.144020,0.140323,0.084175,0.078682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067932,3,0
34010000,-0.000185,747.951477,-0.024366,-0.000467,25.846006,0.071398,0.000426,0.001807,1.571009,0.070824,0.000101,0.037174,0.000435,0.000565,-0.000583,0.000377,0.000189,-0.048096,0.001840,0.143942,0.140317,0.084150,0.078671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046997,3,0
34020000,-0.000184,748.210266,-0.023546,-0.000425,25.846319,0.071999,0.000417,0.001824,1.571014,0.070826,0.000101,0.037172,0.000435,0.000564,-0.000583,0.000034,0.000189,0.012573,0.007244,0.143863,0.140311,0.084126,0.078659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012269,3,0
34030000,-0.000185,748.467651,-0.023639,-0.000484,25.845015,0.071655,0.000408,0.001754,1.571009,0.070818,0.000101,0.037190,0.000435,0.000566,-0.000583,0.000928,0.000189,-0.047424,-0.058448,0.143786,0.140303,0.084102,0.078649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046326,3,0
34040000,-0.000184,748.725952,-0.023311,-0.000411,25.844753,0.071815,0.000412,0.001736,1.571004,0.070816,0.000101,0.037199,0.000435,0.000567,-0.000583,0.000136,0.000189,-0.006531,-0.028062,0.143708,0.140295,0.084078,0.078638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006411,3,0
