time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.006719,15.757947,-0.011149,0.030252,24.862364,0.049941,-0.000541,-0.000765,1.569703,-0.000642,-0.000651,0.000827,0.000056,-0.000563,-0.000003,0.002827,-0.006931,0.129253,0.027182,0.183174,0.183174,0.171305,0.773267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252361,3,0
710000,0.006814,16.013758,-0.011872,0.030585,24.875242,0.048716,-0.000567,-0.000327,1.569692,-0.001801,-0.000686,0.001049,0.000060,-0.000694,-0.000004,0.009191,-0.007028,0.234501,-0.042935,0.183789,0.183789,0.171473,0.765369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254977,3,0
720000,0.006905,16.270411,-0.010225,0.030676,24.889479,0.051138,-0.000593,0.000166,1.569694,-0.003090,-0.000722,0.000840,0.000064,-0.000841,-0.000005,0.010931,-0.007124,0.256865,0.040401,0.184405,0.184405,0.171640,0.757459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256749,3,0
730000,0.006995,16.526052,-0.008554,0.030976,24.901522,0.053451,-0.000619,0.000601,1.569685,-0.004205,-0.000760,0.000628,0.000069,-0.000971,-0.000006,0.008000,-0.007218,0.218739,0.040340,0.185021,0.185021,0.171805,0.749542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259534,3,0
740000,0.007086,16.782541,-0.009520,0.031219,24.915321,0.052256,-0.000629,0.001088,1.569688,-0.005450,-0.000798,0.000914,0.000073,-0.001118,-0.000007,0.009859,-0.007311,0.241276,-0.052632,0.185636,0.185636,0.171965,0.741628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261472,3,0
750000,0.007173,17.039248,-0.009398,0.031317,24.929253,0.052718,-0.000644,0.001588,1.569686,-0.006722,-0.000838,0.000995,0.000078,-0.001271,-0.000008,0.009584,-0.007403,0.243076,-0.014259,0.186247,0.186247,0.172120,0.733721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263191,3,0
760000,0.007260,17.296787,-0.009083,0.031550,24.944521,0.053383,-0.000678,0.002145,1.569674,-0.008124,-0.000878,0.001040,0.000082,-0.001443,-0.000009,0.011318,-0.007493,0.264534,-0.007647,0.186853,0.186853,0.172267,0.725830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264078,3,0
770000,0.007342,17.550184,-0.008155,0.031550,24.952522,0.054980,-0.000698,0.002415,1.569666,-0.008801,-0.000919,0.000965,0.000088,-0.001528,-0.000009,0.002606,-0.007579,0.126112,0.013376,0.187453,0.187453,0.172407,0.717961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269106,3,0
780000,0.007421,17.806318,-0.006468,0.031570,24.965088,0.057257,-0.000727,0.002888,1.569656,-0.009946,-0.000961,0.000740,0.000093,-0.001672,-0.000010,0.007420,-0.007662,0.210579,0.039435,0.188046,0.188046,0.172537,0.710120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271399,3,0
790000,0.007498,18.062668,-0.005496,0.031582,24.977854,0.058397,-0.000756,0.003365,1.569658,-0.011115,-0.001004,0.000662,0.000099,-0.001823,-0.000011,0.007347,-0.007741,0.212746,0.013778,0.188630,0.188630,0.172657,0.702313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273475,3,0
800000,0.007572,18.321108,-0.004133,0.031657,24.994274,0.060474,-0.000772,0.004000,1.569645,-0.012639,-0.001049,0.000506,0.000105,-0.002022,-0.000012,0.012273,-0.007819,0.274328,0.026808,0.189205,0.189205,0.172767,0.694546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273462,3,0
810000,0.007644,18.575335,-0.003278,0.031758,25.003035,0.061675,-0.000798,0.004323,1.569635,-0.013398,-0.001093,0.000456,0.000111,-0.002123,-0.000012,0.002963,-0.007894,0.134996,0.008465,0.189769,0.189770,0.172864,0.686824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277660,3,0
820000,0.007713,18.833572,-0.003024,0.031725,25.018692,0.061713,-0.000817,0.004943,1.569626,-0.014863,-0.001139,0.000536,0.000117,-0.002321,-0.000014,0.010810,-0.007966,0.258383,-0.012695,0.190323,0.190323,0.172950,0.679153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277851,3,0
830000,0.007781,19.089462,-0.001509,0.031998,25.029982,0.063765,-0.000849,0.005388,1.569617,-0.015888,-0.001186,0.000347,0.000123,-0.002462,-0.000014,0.005330,-0.008037,0.178898,0.030951,0.190865,0.190865,0.173022,0.671537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280386,3,0
840000,0.007846,19.346193,-0.001708,0.031852,25.042675,0.063705,-0.000877,0.005891,1.569605,-0.017051,-0.001234,0.000531,0.000130,-0.002625,-0.000015,0.006682,-0.008104,0.201200,-0.029332,0.191394,0.191394,0.173082,0.663982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282082,3,0
850000,0.007910,19.601851,-0.002698,0.031934,25.053417,0.062116,-0.000910,0.006311,1.569599,-0.018001,-0.001282,0.000890,0.000136,-0.002760,-0.000016,0.004816,-0.008170,0.163006,-0.056590,0.191911,0.191912,0.173128,0.656493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284851,3,0
860000,0.007970,19.857077,-0.001851,0.032013,25.063286,0.063254,-0.000937,0.006699,1.569599,-0.018859,-0.001331,0.000843,0.000143,-0.002883,-0.000017,0.003449,-0.008235,0.145788,0.007600,0.192416,0.192416,0.173160,0.649072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288050,3,0
870000,0.008030,20.113791,-0.001028,0.032167,25.075611,0.064270,-0.000968,0.007209,1.569604,-0.019977,-0.001381,0.000803,0.000151,-0.003047,-0.000018,0.005758,-0.008297,0.188648,0.006412,0.192906,0.192907,0.173178,0.641725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289763,3,0
880000,0.008087,20.373898,0.000394,0.032197,25.093672,0.066183,-0.001004,0.007992,1.569603,-0.021709,-0.001432,0.000629,0.000158,-0.003305,-0.000019,0.013659,-0.008356,0.289631,0.026878,0.193384,0.193384,0.173182,0.634454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288081,3,0
890000,0.008143,20.633505,-0.000387,0.032260,25.110554,0.064935,-0.001028,0.008730,1.569589,-0.023321,-0.001484,0.000963,0.000166,-0.003549,-0.000021,0.011993,-0.008414,0.267893,-0.050139,0.193848,0.193848,0.173172,0.627263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286901,3,0
900000,0.008192,20.893257,0.000507,0.031836,25.127453,0.066059,-0.001058,0.009486,1.569587,-0.024938,-0.001536,0.000909,0.000174,-0.003797,-0.000022,0.011480,-0.008466,0.266541,0.008346,0.194298,0.194298,0.173147,0.620156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285573,3,0
910000,0.008239,21.151863,0.001971,0.031933,25.142361,0.068052,-0.001094,0.010134,1.569583,-0.026313,-0.001589,0.000724,0.000182,-0.004012,-0.000023,0.008320,-0.008516,0.225283,0.027660,0.194735,0.194734,0.173108,0.613135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285394,3,0
920000,0.008285,21.410624,0.001078,0.031813,25.157076,0.066480,-0.001125,0.010786,1.569571,-0.027694,-0.001643,0.001098,0.000190,-0.004231,-0.000025,0.008655,-0.008562,0.224957,-0.054651,0.195158,0.195157,0.173055,0.606204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285059,3,0
930000,0.008327,21.669531,0.000545,0.031699,25.172085,0.065487,-0.001161,0.011469,1.569559,-0.029081,-0.001697,0.001387,0.000199,-0.004455,-0.000026,0.008417,-0.008606,0.224474,-0.041668,0.195567,0.195567,0.172987,0.599364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284578,3,0
940000,0.008367,21.929234,-0.000677,0.031632,25.188242,0.063766,-0.001196,0.012202,1.569551,-0.030595,-0.001752,0.001843,0.000207,-0.004703,-0.000027,0.010279,-0.008648,0.243719,-0.065319,0.195963,0.195963,0.172906,0.592618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283303,3,0
950000,0.008402,22.187765,-0.000314,0.031482,25.201990,0.063995,-0.001229,0.012829,1.569555,-0.031861,-0.001807,0.001912,0.000216,-0.004913,-0.000029,0.006639,-0.008687,0.202522,-0.009642,0.196346,0.196346,0.172811,0.585967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283198,3,0
960000,0.008438,22.447744,-0.001540,0.031482,25.218243,0.062287,-0.001268,0.013592,1.569557,-0.033380,-0.001863,0.002374,0.000225,-0.005170,-0.000030,0.010140,-0.008722,0.242035,-0.065009,0.196716,0.196716,0.172702,0.579415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281643,3,0
970000,0.008472,22.707846,-0.002676,0.031570,25.234558,0.060637,-0.001301,0.014350,1.569547,-0.034896,-0.001920,0.002814,0.000235,-0.005430,-0.000032,0.009929,-0.008758,0.240318,-0.061258,0.197074,0.197073,0.172580,0.572962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279969,3,0
980000,0.008504,22.968065,-0.003836,0.031442,25.250902,0.058997,-0.001331,0.015131,1.569549,-0.036407,-0.001977,0.003260,0.000244,-0.005693,-0.000033,0.009794,-0.008791,0.238480,-0.061608,0.197419,0.197419,0.172445,0.566609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278174,3,0
990000,0.008530,23.229050,-0.002935,0.031280,25.268394,0.060093,-0.001366,0.015984,1.569545,-0.038040,-0.002035,0.003182,0.000254,-0.005981,-0.000035,0.010627,-0.008821,0.256399,0.010799,0.197752,0.197752,0.172297,0.560359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275616,3,0
1000000,0.008556,23.487511,-0.003067,0.031172,25.281258,0.060058,-0.001404,0.016590,1.569536,-0.039153,-0.002092,0.003372,0.000264,-0.006180,-0.000036,0.005008,-0.008847,0.174150,-0.025761,0.198074,0.198073,0.172136,0.554211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275580,3,0
1010000,0.008578,23.746103,-0.003361,0.030928,25.293997,0.059645,-0.001438,0.017187,1.569531,-0.040269,-0.002150,0.003604,0.000275,-0.006384,-0.000037,0.005050,-0.008870,0.173988,-0.031354,0.198384,0.198383,0.171964,0.548166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275414,3,0
1020000,0.008597,24.006136,-0.002782,0.030903,25.308821,0.060301,-0.001487,0.017921,1.569532,-0.041643,-0.002208,0.003609,0.000285,-0.006637,-0.000039,0.007355,-0.008892,0.213453,-0.000671,0.198684,0.198683,0.171780,0.542226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273807,3,0
1030000,0.008617,24.264296,-0.003006,0.030903,25.320528,0.059791,-0.001526,0.018476,1.569525,-0.042625,-0.002267,0.003828,0.000296,-0.006822,-0.000040,0.003875,-0.008911,0.152056,-0.029028,0.198973,0.198972,0.171584,0.536391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274074,3,0
1040000,0.008635,24.526546,-0.004062,0.030804,25.339132,0.058052,-0.001563,0.019451,1.569524,-0.044383,-0.002327,0.004267,0.000307,-0.007157,-0.000042,0.012430,-0.008930,0.271481,-0.057818,0.199252,0.199251,0.171377,0.530661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270248,3,0
1050000,0.008652,24.784237,-0.004943,0.030848,25.349751,0.056933,-0.001607,0.019937,1.569516,-0.045216,-0.002386,0.004662,0.000318,-0.007318,-0.000042,0.003094,-0.008948,0.128313,-0.051452,0.199521,0.199520,0.171160,0.525038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270986,3,0
1060000,0.008663,25.042719,-0.004060,0.030415,25.361473,0.057965,-0.001630,0.020504,1.569512,-0.046185,-0.002445,0.004576,0.000329,-0.007508,-0.000044,0.003601,-0.008961,0.148825,0.010946,0.199781,0.199780,0.170933,0.519519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270927,3,0
1070000,0.008670,25.301319,-0.003357,0.030155,25.373220,0.058809,-0.001681,0.021082,1.569499,-0.047155,-0.002504,0.004542,0.000341,-0.007701,-0.000045,0.003576,-0.008969,0.148649,0.004272,0.200033,0.200031,0.170695,0.514106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270755,3,0
1080000,0.008675,25.563351,-0.002452,0.029937,25.390896,0.059883,-0.001726,0.022016,1.569491,-0.048774,-0.002564,0.004452,0.000353,-0.008028,-0.000047,0.009922,-0.008975,0.247751,0.011199,0.200276,0.200274,0.170449,0.508798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267148,3,0
1090000,0.008678,25.823452,-0.003101,0.029678,25.404785,0.058780,-0.001764,0.022722,1.569489,-0.049981,-0.002624,0.004798,0.000365,-0.008275,-0.000048,0.005800,-0.008977,0.184334,-0.043967,0.200512,0.200509,0.170193,0.503595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.265474,3,0
1100000,0.008678,26.082975,-0.002176,0.029536,25.417727,0.059848,-0.001813,0.023375,1.569482,-0.051048,-0.002684,0.004702,0.000377,-0.008497,-0.000049,0.004297,-0.008979,0.162638,0.011891,0.200740,0.200737,0.169928,0.498498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264375,3,0
1110000,0.008678,26.345924,-0.003179,0.029399,25.436630,0.058472,-0.001853,0.024393,1.569477,-0.052760,-0.002744,0.005153,0.000390,-0.008859,-0.000051,0.011489,-0.008977,0.260803,-0.056611,0.200961,0.200958,0.169656,0.493505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259853,3,0
1120000,0.008678,26.605581,-0.003435,0.029490,25.449526,0.058117,-0.001894,0.025039,1.569457,-0.053790,-0.002805,0.005392,0.000402,-0.009080,-0.000053,0.004112,-0.008978,0.156696,-0.029818,0.201175,0.201172,0.169376,0.488615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258621,3,0
1130000,0.008673,26.865324,-0.002656,0.029176,25.462234,0.058988,-0.001936,0.025687,1.569444,-0.054812,-0.002864,0.005333,0.000415,-0.009302,-0.000054,0.003907,-0.008975,0.155334,0.007005,0.201384,0.201380,0.169088,0.483828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257305,3,0
1140000,0.008669,27.126492,-0.003508,0.029060,25.477505,0.057655,-0.001986,0.026504,1.569441,-0.056086,-0.002925,0.005749,0.000428,-0.009584,-0.000056,0.006477,-0.008969,0.193645,-0.051186,0.201587,0.201583,0.168793,0.479144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254564,3,0
1150000,0.008662,27.385715,-0.004085,0.028789,25.489088,0.056677,-0.002027,0.027091,1.569436,-0.056950,-0.002985,0.006085,0.000441,-0.009778,-0.000057,0.003055,-0.008962,0.131115,-0.041045,0.201785,0.201781,0.168492,0.474561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253764,3,0
1160000,0.008651,27.645697,-0.004024,0.028436,25.501757,0.056865,-0.002079,0.027757,1.569436,-0.057938,-0.003045,0.006233,0.000454,-0.010003,-0.000058,0.003694,-0.008952,0.150082,-0.018114,0.201978,0.201974,0.168185,0.470079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252212,3,0
1170000,0.008641,27.905756,-0.004747,0.028457,25.514484,0.055964,-0.002140,0.028412,1.569427,-0.058915,-0.003106,0.006616,0.000468,-0.010229,-0.000059,0.003905,-0.008941,0.148397,-0.046199,0.202167,0.202162,0.167872,0.465696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250576,3,0
1180000,0.008627,28.167227,-0.004549,0.028219,25.529526,0.056055,-0.002191,0.029239,1.569409,-0.060143,-0.003166,0.006719,0.000482,-0.010516,-0.000061,0.005635,-0.008928,0.186394,-0.012843,0.202353,0.202347,0.167553,0.461411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247533,3,0
1190000,0.008612,28.428745,-0.003365,0.028037,25.544649,0.057253,-0.002240,0.030058,1.569404,-0.061349,-0.003225,0.006523,0.000496,-0.010801,-0.000063,0.005500,-0.008913,0.183197,0.022573,0.202534,0.202528,0.167229,0.457225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244439,3,0
1200000,0.008597,28.691658,-0.004344,0.027963,25.561911,0.055812,-0.002292,0.031038,1.569403,-0.062794,-0.003286,0.006990,0.000510,-0.011150,-0.000065,0.008286,-0.008896,0.219711,-0.055543,0.202713,0.202706,0.166901,0.453135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239953,3,0
1210000,0.008581,28.951906,-0.003942,0.027847,25.574533,0.056535,-0.002335,0.031683,1.569392,-0.063685,-0.003345,0.007035,0.000524,-0.011368,-0.000066,0.002976,-0.008881,0.135530,-0.005684,0.202888,0.202881,0.166569,0.449141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.238130,3,0
1220000,0.008563,29.214235,-0.004226,0.027619,25.590511,0.056083,-0.002389,0.032580,1.569385,-0.064954,-0.003405,0.007292,0.000538,-0.011683,-0.000068,0.006175,-0.008862,0.193222,-0.030461,0.203062,0.203054,0.166232,0.445240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234227,3,0
1230000,0.008543,29.474575,-0.005284,0.027235,25.602701,0.054644,-0.002430,0.033220,1.569379,-0.065803,-0.003464,0.007795,0.000553,-0.011897,-0.000069,0.003268,-0.008841,0.129520,-0.058502,0.203233,0.203225,0.165892,0.441431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.232312,3,0
1240000,0.008521,29.735643,-0.003962,0.027204,25.616287,0.056273,-0.002477,0.033940,1.569371,-0.066768,-0.003523,0.007543,0.000568,-0.012143,-0.000071,0.003638,-0.008821,0.147362,0.028215,0.203403,0.203394,0.165549,0.437716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229671,3,0
1250000,0.008497,29.996758,-0.003010,0.027024,25.629641,0.057078,-0.002528,0.034662,1.569367,-0.067714,-0.003581,0.007411,0.000583,-0.012387,-0.000072,0.003412,-0.008796,0.144583,0.014387,0.203572,0.203562,0.165203,0.434089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226979,3,0
1260000,0.008470,30.256563,-0.002031,0.026557,25.640480,0.058154,-0.002584,0.035208,1.569347,-0.068379,-0.003638,0.007275,0.000598,-0.012561,-0.000073,0.001724,-0.008768,0.102003,0.014922,0.203739,0.203728,0.164854,0.430552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225604,3,0
1270000,0.008443,30.519814,-0.002844,0.026369,25.657267,0.056914,-0.002644,0.036178,1.569338,-0.069681,-0.003697,0.007715,0.000613,-0.012909,-0.000075,0.006861,-0.008739,0.199911,-0.050549,0.203905,0.203894,0.164503,0.427101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220777,3,0
1280000,0.008412,30.781710,-0.001621,0.026107,25.671482,0.058398,-0.002693,0.036970,1.569333,-0.070690,-0.003754,0.007492,0.000629,-0.013181,-0.000077,0.003983,-0.008710,0.155161,0.024115,0.204071,0.204059,0.164150,0.423737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217307,3,0
1290000,0.008380,31.042278,-0.000370,0.025845,25.683294,0.059925,-0.002736,0.037568,1.569324,-0.071414,-0.003811,0.007266,0.000644,-0.013379,-0.000078,0.002121,-0.008676,0.111788,0.024512,0.204236,0.204224,0.163795,0.420458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215165,3,0
