time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38900000,0.000294,874.453491,0.001873,0.001530,25.837425,0.046745,-0.003483,0.001761,1.570641,-0.015191,-0.008102,0.100234,-0.000004,0.000925,0.000670,0.000614,-0.000301,0.061218,-0.004668,0.136834,0.136830,0.082621,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059815,3,0
38910000,0.000303,874.710510,0.001467,0.001595,25.835768,0.046347,-0.003477,0.001681,1.570631,-0.015191,-0.008102,0.100252,-0.000004,0.000928,0.000670,0.001239,-0.000310,-0.059448,-0.063527,0.136833,0.136830,0.082621,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058106,3,0
38920000,0.000311,874.968445,0.000810,0.001538,25.835299,0.045818,-0.003470,0.001644,1.570630,-0.015190,-0.008102,0.100276,-0.000004,0.000929,0.000670,0.001146,-0.000318,-0.018250,-0.081506,0.136833,0.136830,0.082620,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017825,3,0
38930000,0.000319,875.225037,0.000877,0.001526,25.833294,0.045892,-0.003469,0.001534,1.570631,-0.015190,-0.008102,0.100285,-0.000004,0.000933,0.000670,0.001109,-0.000326,-0.077332,-0.028662,0.136832,0.136829,0.082620,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075562,3,0
38940000,0.000327,875.481689,0.000620,0.001524,25.831186,0.045873,-0.003478,0.001434,1.570622,-0.015190,-0.008101,0.100300,-0.000004,0.000937,0.000670,0.001380,-0.000334,-0.075562,-0.052330,0.136832,0.136829,0.082619,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073853,3,0
38950000,0.000334,875.739197,0.000353,0.001509,25.830124,0.045760,-0.003486,0.001390,1.570632,-0.015190,-0.008101,0.100315,-0.000004,0.000938,0.000670,0.000650,-0.000342,-0.033997,-0.052984,0.136832,0.136828,0.082618,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033205,3,0
38960000,0.000341,875.996765,-0.000248,0.001515,25.829231,0.045458,-0.003482,0.001340,1.570630,-0.015190,-0.008101,0.100338,-0.000004,0.000940,0.000671,0.001157,-0.000349,-0.033020,-0.077180,0.136831,0.136828,0.082618,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032289,3,0
38970000,0.000348,876.256592,-0.000047,0.001501,25.830957,0.045459,-0.003474,0.001439,1.570633,-0.015190,-0.008102,0.100343,-0.000004,0.000937,0.000670,0.000792,-0.000357,0.067200,-0.018525,0.136831,0.136828,0.082617,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065675,3,0
38980000,0.000355,876.515503,0.000524,0.001511,25.831577,0.045891,-0.003475,0.001463,1.570635,-0.015190,-0.008102,0.100341,-0.000004,0.000935,0.000670,0.000121,-0.000364,0.026001,0.008181,0.136830,0.136827,0.082617,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025393,3,0
38990000,0.000361,876.773499,0.000240,0.001449,25.831152,0.045746,-0.003469,0.001449,1.570644,-0.015190,-0.008102,0.100357,-0.000004,0.000936,0.000670,0.000517,-0.000370,-0.014221,-0.054244,0.136830,0.136827,0.082616,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013921,3,0
39000000,0.000367,877.033752,-0.000310,0.001413,25.833368,0.045189,-0.003467,0.001574,1.570647,-0.015190,-0.008102,0.100378,-0.000004,0.000932,0.000670,0.002078,-0.000376,0.085632,-0.073311,0.136830,0.136827,0.082616,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083680,3,0
39010000,0.000373,877.292236,-0.000451,0.001433,25.833471,0.045209,-0.003473,0.001569,1.570644,-0.015190,-0.008102,0.100391,-0.000004,0.000932,0.000670,0.000312,-0.000382,0.004272,-0.043340,0.136829,0.136826,0.082615,0.077735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,3,0
39020000,0.000380,877.552063,-0.000572,0.001532,25.835058,0.045290,-0.003464,0.001659,1.570646,-0.015190,-0.008102,0.100403,-0.000004,0.000928,0.000670,0.000954,-0.000388,0.063843,-0.041997,0.136829,0.136826,0.082615,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062379,3,0
39030000,0.000386,877.811401,-0.000979,0.001554,25.836203,0.045189,-0.003474,0.001707,1.570651,-0.015190,-0.008103,0.100422,-0.000004,0.000926,0.000670,0.000943,-0.000395,0.042480,-0.062847,0.136829,0.136825,0.082614,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041506,3,0
39040000,0.000392,878.069336,-0.000389,0.001490,25.835653,0.045583,-0.003476,0.001673,1.570643,-0.015190,-0.008103,0.100419,-0.000004,0.000927,0.000670,0.000069,-0.000401,-0.018005,0.009819,0.136828,0.136825,0.082613,0.077732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017582,3,0
39050000,0.000398,878.325928,-0.000088,0.001505,25.833609,0.045984,-0.003468,0.001558,1.570650,-0.015190,-0.008102,0.100422,-0.000004,0.000931,0.000670,0.000993,-0.000407,-0.077209,-0.011580,0.136828,0.136825,0.082613,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075441,3,0
39060000,0.000404,878.584412,0.000019,0.001514,25.833729,0.045896,-0.003469,0.001552,1.570656,-0.015190,-0.008102,0.100430,-0.000004,0.000931,0.000670,0.000111,-0.000413,0.004150,-0.025712,0.136828,0.136824,0.082612,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004049,3,0
39070000,0.000410,878.842407,-0.000636,0.001532,25.833324,0.045399,-0.003467,0.001526,1.570661,-0.015190,-0.008102,0.100453,-0.000004,0.000932,0.000670,0.001122,-0.000419,-0.015747,-0.081103,0.136827,0.136824,0.082612,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015386,3,0
39080000,0.000415,879.102234,-0.000968,0.001482,25.834848,0.045102,-0.003460,0.001620,1.570658,-0.015190,-0.008103,0.100470,-0.000004,0.000928,0.000670,0.001212,-0.000425,0.064209,-0.057320,0.136827,0.136824,0.082611,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062746,3,0
39090000,0.000421,879.359314,-0.001362,0.001567,25.833391,0.044721,-0.003456,0.001546,1.570661,-0.015190,-0.008102,0.100488,-0.000004,0.000931,0.000670,0.001142,-0.000431,-0.056519,-0.061500,0.136827,0.136824,0.082611,0.077727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055238,3,0
39100000,0.000427,879.616394,-0.000876,0.001588,25.831835,0.045077,-0.003462,0.001462,1.570651,-0.015190,-0.008102,0.100487,-0.000004,0.000934,0.000670,0.000497,-0.000437,-0.055176,0.002578,0.136826,0.136823,0.082610,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053896,3,0
39110000,0.000433,879.876160,-0.000317,0.001621,25.833420,0.045458,-0.003469,0.001559,1.570653,-0.015190,-0.008102,0.100485,-0.000004,0.000931,0.000670,0.000709,-0.000443,0.065552,0.007605,0.136826,0.136823,0.082610,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064088,3,0
39120000,0.000440,880.133728,-0.000897,0.001653,25.832495,0.045204,-0.003472,0.001501,1.570660,-0.015190,-0.008102,0.100507,-0.000004,0.000932,0.000670,0.001136,-0.000450,-0.035217,-0.075392,0.136826,0.136822,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034427,3,0
39130000,0.000446,880.393066,-0.001506,0.001702,25.833536,0.044946,-0.003472,0.001561,1.570662,-0.015189,-0.008103,0.100530,-0.000004,0.000930,0.000670,0.001320,-0.000457,0.045227,-0.077474,0.136825,0.136822,0.082609,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044192,3,0
39140000,0.000452,880.650146,-0.000831,0.001604,25.832022,0.045269,-0.003473,0.001478,1.570665,-0.015189,-0.008102,0.100525,-0.000004,0.000933,0.000670,0.000540,-0.000463,-0.055176,0.016314,0.136825,0.136822,0.082608,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053896,3,0
39150000,0.000457,880.908142,-0.001244,0.001585,25.831650,0.045134,-0.003464,0.001458,1.570660,-0.015189,-0.008102,0.100543,-0.000004,0.000934,0.000670,0.000690,-0.000468,-0.014038,-0.063245,0.136825,0.136822,0.082607,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013741,3,0
39160000,0.000463,881.167969,-0.001588,0.001665,25.833260,0.044825,-0.003456,0.001555,1.570668,-0.015189,-0.008103,0.100560,-0.000004,0.000930,0.000670,0.001260,-0.000474,0.065918,-0.057943,0.136824,0.136821,0.082607,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064394,3,0
39170000,0.000469,881.425110,-0.001799,0.001616,25.831736,0.044709,-0.003465,0.001472,1.570660,-0.015189,-0.008103,0.100574,-0.000004,0.000933,0.000670,0.000870,-0.000480,-0.054810,-0.048148,0.136824,0.136821,0.082606,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053591,3,0
39180000,0.000475,881.681763,-0.002060,0.001685,25.829773,0.044540,-0.003466,0.001362,1.570669,-0.015189,-0.008102,0.100589,-0.000004,0.000937,0.000670,0.001315,-0.000486,-0.073364,-0.051629,0.136824,0.136821,0.082606,0.077719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071718,3,0
39190000,0.000481,881.938416,-0.002242,0.001691,25.827772,0.044481,-0.003470,0.001268,1.570674,-0.015189,-0.008102,0.100602,-0.000004,0.000940,0.000671,0.001178,-0.000492,-0.071533,-0.045785,0.136823,0.136820,0.082605,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069887,3,0
39200000,0.000486,882.196045,-0.001801,0.001713,25.826807,0.044999,-0.003480,0.001230,1.570682,-0.015189,-0.008102,0.100603,-0.000004,0.000942,0.000671,0.000148,-0.000498,-0.030090,-0.000659,0.136823,0.136820,0.082605,0.077717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029423,3,0
39210000,0.000492,882.453186,-0.001824,0.001716,25.825480,0.045008,-0.003480,0.001164,1.570673,-0.015189,-0.008102,0.100613,-0.000004,0.000944,0.000671,0.000589,-0.000504,-0.049072,-0.034591,0.136823,0.136820,0.082604,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047976,3,0
39220000,0.000499,882.712158,-0.002357,0.001775,25.826244,0.044723,-0.003479,0.001213,1.570666,-0.015189,-0.008102,0.100634,-0.000004,0.000943,0.000671,0.001008,-0.000510,0.031738,-0.071672,0.136822,0.136819,0.082604,0.077715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031010,3,0
39230000,0.000506,882.969299,-0.001807,0.001872,25.824902,0.045230,-0.003471,0.001144,1.570662,-0.015189,-0.008102,0.100631,-0.000004,0.000945,0.000671,0.000388,-0.000517,-0.048279,0.007163,0.136822,0.136819,0.082603,0.077714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047183,3,0
39240000,0.000513,883.228760,-0.001480,0.001893,25.826180,0.045518,-0.003464,0.001210,1.570667,-0.015189,-0.008102,0.100634,-0.000004,0.000942,0.000671,0.000461,-0.000525,0.052368,-0.009395,0.136822,0.136819,0.082603,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051150,3,0
39250000,0.000520,883.489075,-0.001008,0.001926,25.828550,0.045958,-0.003459,0.001337,1.570661,-0.015189,-0.008102,0.100634,-0.000004,0.000938,0.000670,0.001349,-0.000532,0.091003,0.000854,0.136822,0.136819,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088930,3,0
39260000,0.000527,883.746704,-0.000465,0.001933,25.827616,0.046345,-0.003459,0.001293,1.570662,-0.015189,-0.008102,0.100632,-0.000004,0.000939,0.000671,0.000154,-0.000540,-0.030151,0.005849,0.136821,0.136818,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029485,3,0
39270000,0.000534,884.003418,-0.000854,0.001907,25.825645,0.045916,-0.003461,0.001198,1.570658,-0.015189,-0.008102,0.100650,-0.000004,0.000943,0.000671,0.001411,-0.000546,-0.069092,-0.062080,0.136821,0.136818,0.082601,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067507,3,0
39280000,0.000540,884.261475,-0.000948,0.001862,25.825384,0.045762,-0.003460,0.001189,1.570655,-0.015189,-0.008102,0.100662,-0.000003,0.000943,0.000671,0.000277,-0.000553,-0.007751,-0.040303,0.136821,0.136818,0.082601,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007588,3,0
39290000,0.000546,884.519104,-0.000949,0.001801,25.824566,0.045817,-0.003461,0.001151,1.570659,-0.015189,-0.008102,0.100672,-0.000003,0.000945,0.000671,0.000306,-0.000558,-0.027222,-0.033594,0.136821,0.136818,0.082600,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026617,3,0
39300000,0.000551,884.777649,-0.001210,0.001780,25.824812,0.045528,-0.003468,0.001167,1.570668,-0.015189,-0.008102,0.100687,-0.000003,0.000944,0.000671,0.000480,-0.000564,0.013367,-0.052350,0.136820,0.136817,0.082599,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013073,3,0
39310000,0.000557,885.034851,-0.001457,0.001852,25.823580,0.045290,-0.003472,0.001102,1.570670,-0.015189,-0.008102,0.100702,-0.000003,0.000946,0.000671,0.000782,-0.000569,-0.046387,-0.051238,0.136820,0.136817,0.082599,0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045353,3,0
39320000,0.000561,885.292542,-0.001300,0.001780,25.822857,0.045292,-0.003476,0.001060,1.570680,-0.015189,-0.008102,0.100708,-0.000003,0.000947,0.000671,0.000181,-0.000574,-0.025330,-0.021619,0.136820,0.136817,0.082598,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024787,3,0
39330000,0.000567,885.552063,-0.001488,0.001819,25.824129,0.045096,-0.003471,0.001134,1.570679,-0.015189,-0.008102,0.100722,-0.000003,0.000945,0.000671,0.000851,-0.000580,0.054932,-0.046757,0.136820,0.136817,0.082598,0.077705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053653,3,0
39340000,0.000572,885.811523,-0.001221,0.001830,25.825518,0.045253,-0.003481,0.001216,1.570683,-0.015189,-0.008102,0.100726,-0.000003,0.000942,0.000671,0.000502,-0.000585,0.053833,-0.013557,0.136819,0.136816,0.082597,0.077704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052615,3,0
39350000,0.000576,886.068726,-0.001000,0.001804,25.824240,0.045341,-0.003473,0.001140,1.570692,-0.015189,-0.008102,0.100730,-0.000003,0.000944,0.000671,0.000402,-0.000590,-0.046631,-0.016975,0.136819,0.136816,0.082597,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045597,3,0
39360000,0.000580,886.329102,-0.001243,0.001720,25.826601,0.045115,-0.003468,0.001273,1.570691,-0.015189,-0.008102,0.100745,-0.000003,0.000940,0.000671,0.001858,-0.000594,0.093811,-0.050844,0.136819,0.136816,0.082596,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091677,3,0
39370000,0.000583,886.588501,-0.001892,0.001636,25.827969,0.044525,-0.003467,0.001351,1.570700,-0.015189,-0.008103,0.100768,-0.000003,0.000937,0.000670,0.001495,-0.000597,0.052063,-0.080053,0.136818,0.136815,0.082596,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050907,3,0
39380000,0.000585,886.847534,-0.001994,0.001563,25.828722,0.044434,-0.003478,0.001393,1.570690,-0.015189,-0.008103,0.100780,-0.000003,0.000936,0.000670,0.000421,-0.000599,0.031189,-0.039989,0.136818,0.136815,0.082595,0.077701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030462,3,0
39390000,0.000587,887.104736,-0.002287,0.001492,25.827307,0.044072,-0.003472,0.001328,1.570699,-0.015189,-0.008103,0.100795,-0.000003,0.000938,0.000671,0.000864,-0.000601,-0.049011,-0.053621,0.136818,0.136815,0.082595,0.077700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047916,3,0
39400000,0.000588,887.363281,-0.001621,0.001423,25.827429,0.044673,-0.003483,0.001338,1.570690,-0.015189,-0.008103,0.100791,-0.000003,0.000937,0.000670,0.000065,-0.000601,0.011902,0.015999,0.136817,0.136814,0.082594,0.077699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011673,3,0
39410000,0.000588,887.623657,-0.001233,0.001367,25.829746,0.044822,-0.003482,0.001464,1.570683,-0.015188,-0.008103,0.100792,-0.000003,0.000933,0.000670,0.001361,-0.000601,0.091309,-0.004426,0.136817,0.136814,0.082594,0.077698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089235,3,0
39420000,0.000587,887.880371,-0.000853,0.001275,25.827877,0.045266,-0.003483,0.001357,1.570675,-0.015189,-0.008103,0.100794,-0.000003,0.000936,0.000670,0.000795,-0.000601,-0.069641,-0.005323,0.136816,0.136813,0.082593,0.077697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068057,3,0
39430000,0.000586,888.138916,-0.001413,0.001301,25.828114,0.044917,-0.003475,0.001368,1.570673,-0.015188,-0.008103,0.100815,-0.000003,0.000936,0.000670,0.000917,-0.000600,0.011475,-0.073822,0.136816,0.136813,0.082593,0.077696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011246,3,0
39440000,0.000586,888.395691,-0.001501,0.001315,25.826139,0.044869,-0.003479,0.001262,1.570664,-0.015189,-0.008102,0.100826,-0.000003,0.000939,0.000671,0.001008,-0.000600,-0.068115,-0.039179,0.136816,0.136813,0.082592,0.077695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066592,3,0
39450000,0.000586,888.656067,-0.001972,0.001307,25.828560,0.044486,-0.003472,0.001384,1.570666,-0.015188,-0.008103,0.100846,-0.000003,0.000935,0.000670,0.002137,-0.000599,0.092651,-0.067026,0.136815,0.136812,0.082592,0.077694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090517,3,0
39460000,0.000586,888.915955,-0.001807,0.001323,25.830410,0.044796,-0.003466,0.001482,1.570670,-0.015188,-0.008103,0.100852,-0.000003,0.000931,0.000670,0.000887,-0.000599,0.070801,-0.020730,0.136815,0.136812,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069216,3,0
39470000,0.000586,889.174500,-0.001391,0.001375,25.830620,0.045079,-0.003461,0.001486,1.570670,-0.015188,-0.008103,0.100852,-0.000003,0.000931,0.000670,0.000016,-0.000599,0.009644,-0.002559,0.136815,0.136812,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009418,3,0
39480000,0.000586,889.433899,-0.001952,0.001363,25.831791,0.044881,-0.003459,0.001554,1.570677,-0.015188,-0.008103,0.100874,-0.000003,0.000928,0.000670,0.001292,-0.000600,0.049255,-0.073872,0.136814,0.136811,0.082590,0.077692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048160,3,0
39490000,0.000586,889.691467,-0.002064,0.001331,25.830935,0.044729,-0.003450,0.001511,1.570677,-0.015188,-0.008103,0.100886,-0.000003,0.000930,0.000670,0.000434,-0.000599,-0.031189,-0.040937,0.136814,0.136811,0.082590,0.077691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030462,3,0
39500000,0.000585,889.951355,-0.001880,0.001265,25.832699,0.044948,-0.003449,0.001604,1.570683,-0.015188,-0.008104,0.100891,-0.000003,0.000926,0.000670,0.000839,-0.000599,0.069092,-0.019415,0.136814,0.136811,0.082589,0.077690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067507,3,0
39510000,0.000584,890.210266,-0.001962,0.001273,25.833467,0.045071,-0.003453,0.001643,1.570674,-0.015188,-0.008104,0.100902,-0.000003,0.000925,0.000670,0.000376,-0.000598,0.027832,-0.038987,0.136813,0.136810,0.082589,0.077689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027228,3,0
39520000,0.000584,890.470581,-0.002177,0.001293,25.835684,0.044936,-0.003463,0.001756,1.570678,-0.015187,-0.008104,0.100917,-0.000003,0.000921,0.000670,0.001619,-0.000597,0.086914,-0.048649,0.136813,0.136810,0.082588,0.077688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084963,3,0
39530000,0.000583,890.728638,-0.001567,0.001245,25.835218,0.045537,-0.003460,0.001737,1.570677,-0.015188,-0.008104,0.100913,-0.000003,0.000921,0.000670,0.000055,-0.000596,-0.014343,0.011318,0.136813,0.136810,0.082588,0.077687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014050,3,0
39540000,0.000583,890.988037,-0.002072,0.001313,25.836391,0.045133,-0.003458,0.001798,1.570678,-0.015187,-0.008104,0.100933,-0.000003,0.000919,0.000670,0.001146,-0.000596,0.045715,-0.070004,0.136813,0.136810,0.082587,0.077686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044682,3,0
39550000,0.000582,891.247864,-0.002484,0.001315,25.838112,0.044952,-0.003468,0.001875,1.570680,-0.015187,-0.008105,0.100952,-0.000003,0.000916,0.000670,0.001331,-0.000596,0.064514,-0.063019,0.136812,0.136809,0.082587,0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063052,3,0
39560000,0.000582,891.507690,-0.002078,0.001321,25.839714,0.045348,-0.003476,0.001962,1.570671,-0.015187,-0.008105,0.100953,-0.000003,0.000913,0.000670,0.000652,-0.000596,0.063171,-0.003544,0.136812,0.136809,0.082586,0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061709,3,0
39570000,0.000581,891.767090,-0.001666,0.001236,25.840794,0.045831,-0.003479,0.002019,1.570677,-0.015187,-0.008105,0.100954,-0.000003,0.000911,0.000670,0.000287,-0.000595,0.041809,-0.003335,0.136812,0.136809,0.082586,0.077684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040837,3,0
39580000,0.000579,892.023743,-0.001464,0.001137,25.838778,0.045927,-0.003477,0.001912,1.570676,-0.015187,-0.008105,0.100959,-0.000003,0.000915,0.000670,0.001060,-0.000593,-0.078430,-0.018793,0.136812,0.136809,0.082585,0.077683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076662,3,0
39590000,0.000577,892.282166,-0.001837,0.001066,25.838890,0.045540,-0.003470,0.001911,1.570670,-0.015187,-0.008105,0.100977,-0.000003,0.000914,0.000670,0.000606,-0.000590,0.002930,-0.060648,0.136811,0.136808,0.082585,0.077682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002926,3,0
