time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.007915,17.596201,-0.005053,-0.037645,25.301662,0.040274,0.000075,0.008715,1.571216,-0.022605,0.000723,0.001265,-0.000061,-0.001848,0.000012,0.009786,0.008163,0.242569,-0.040585,0.182627,0.182628,0.171194,0.780549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235319,3,0
700000,-0.008045,17.855358,-0.004864,-0.037875,25.312899,0.040641,0.000098,0.009125,1.571218,-0.023584,0.000764,0.001303,-0.000065,-0.001956,0.000013,0.006538,0.008298,0.200832,-0.007749,0.183233,0.183234,0.171357,0.772677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194864,3,0
710000,-0.008172,18.112186,-0.004897,-0.038088,25.320078,0.040595,0.000108,0.009377,1.571224,-0.024180,0.000806,0.001383,-0.000070,-0.002023,0.000013,0.002396,0.008430,0.120470,-0.015627,0.183843,0.183845,0.171522,0.764786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117065,3,0
720000,-0.008298,18.369144,-0.005636,-0.038376,25.327290,0.039467,0.000119,0.009638,1.571234,-0.024794,0.000849,0.001593,-0.000075,-0.002093,0.000014,0.002679,0.008561,0.121998,-0.040254,0.184456,0.184457,0.171686,0.756881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118539,3,0
730000,-0.008420,18.626232,-0.005246,-0.038563,25.334808,0.040130,0.000143,0.009922,1.571240,-0.025423,0.000894,0.001595,-0.000080,-0.002167,0.000014,0.002472,0.008688,0.123392,-0.000418,0.185068,0.185069,0.171847,0.748972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119883,3,0
740000,-0.008539,18.885292,-0.003757,-0.038695,25.345568,0.042292,0.000156,0.010322,1.571239,-0.026375,0.000939,0.001389,-0.000086,-0.002280,0.000015,0.005728,0.008812,0.184292,0.037710,0.185678,0.185680,0.172004,0.741064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178793,3,0
750000,-0.008655,19.147543,-0.002352,-0.038880,25.361904,0.044332,0.000171,0.010960,1.571233,-0.027858,0.000986,0.001201,-0.000091,-0.002458,0.000016,0.013128,0.008933,0.282944,0.033968,0.186285,0.186287,0.172155,0.733166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274295,3,0
760000,-0.008769,19.407385,-0.002267,-0.039120,25.373856,0.044690,0.000179,0.011417,1.571237,-0.028916,0.001035,0.001271,-0.000097,-0.002588,0.000017,0.006463,0.009051,0.199438,-0.012818,0.186888,0.186889,0.172299,0.725283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193425,3,0
770000,-0.008879,19.667318,-0.000973,-0.039209,25.385801,0.046563,0.000203,0.011884,1.571235,-0.029980,0.001084,0.001103,-0.000104,-0.002720,0.000018,0.006476,0.009166,0.197903,0.029242,0.187484,0.187486,0.172436,0.717421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191925,3,0
780000,-0.008988,19.925472,-0.000797,-0.039405,25.394447,0.046850,0.000227,0.012222,1.571234,-0.030723,0.001135,0.001162,-0.000110,-0.002814,0.000019,0.003045,0.009279,0.136639,-0.010356,0.188073,0.188075,0.172563,0.709589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132660,3,0
790000,-0.009094,20.184355,-0.000702,-0.039556,25.404150,0.047027,0.000254,0.012618,1.571229,-0.031585,0.001187,0.001238,-0.000117,-0.002926,0.000019,0.004007,0.009389,0.156702,-0.013288,0.188654,0.188655,0.172680,0.701790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152048,3,0
800000,-0.009196,20.443333,0.000000,-0.039654,25.414045,0.048153,0.000269,0.013020,1.571239,-0.032454,0.001240,0.001191,-0.000124,-0.003039,0.000020,0.003960,0.009495,0.156149,0.007756,0.189225,0.189227,0.172787,0.694032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151503,3,0
810000,-0.009296,20.703032,0.000576,-0.039824,25.425009,0.049054,0.000284,0.013480,1.571231,-0.033440,0.001294,0.001171,-0.000131,-0.003170,0.000021,0.004980,0.009599,0.175377,0.002966,0.189786,0.189788,0.172882,0.686320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170085,3,0
820000,-0.009393,20.962183,0.000093,-0.039872,25.434835,0.048202,0.000301,0.013891,1.571232,-0.034315,0.001350,0.001377,-0.000138,-0.003289,0.000022,0.004035,0.009700,0.154116,-0.033993,0.190336,0.190338,0.172965,0.678658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149522,3,0
830000,-0.009485,21.223318,0.001169,-0.039908,25.448048,0.049762,0.000324,0.014455,1.571239,-0.035536,0.001406,0.001249,-0.000146,-0.003457,0.000023,0.007398,0.009798,0.212927,0.020313,0.190875,0.190877,0.173035,0.671052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206372,3,0
840000,-0.009575,21.482611,0.000842,-0.039904,25.457840,0.049319,0.000354,0.014881,1.571234,-0.036407,0.001464,0.001428,-0.000154,-0.003578,0.000024,0.003803,0.009890,0.150450,-0.028861,0.191401,0.191404,0.173092,0.663507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145965,3,0
850000,-0.009662,21.742620,0.001009,-0.039997,25.468849,0.049352,0.000389,0.015350,1.571231,-0.037396,0.001522,0.001498,-0.000162,-0.003719,0.000025,0.004665,0.009981,0.169361,-0.011510,0.191916,0.191918,0.173136,0.656027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164229,3,0
860000,-0.009745,22.005251,0.000464,-0.039954,25.484406,0.048682,0.000415,0.016033,1.571228,-0.038852,0.001582,0.001728,-0.000170,-0.003929,0.000026,0.010087,0.010067,0.247183,-0.036330,0.192417,0.192419,0.173166,0.648616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239454,3,0
870000,-0.009824,22.265362,0.002017,-0.040036,25.495335,0.050952,0.000447,0.016512,1.571225,-0.039821,0.001643,0.001488,-0.000179,-0.004071,0.000027,0.004536,0.010151,0.163305,0.036687,0.192905,0.192907,0.173182,0.641279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158359,3,0
880000,-0.009899,22.524895,0.003374,-0.039961,25.504990,0.052781,0.000478,0.016944,1.571224,-0.040668,0.001704,0.001295,-0.000189,-0.004197,0.000028,0.003390,0.010229,0.141634,0.029117,0.193380,0.193382,0.173183,0.634018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137427,3,0
890000,-0.009972,22.783857,0.003447,-0.039961,25.513605,0.052778,0.000511,0.017328,1.571220,-0.041394,0.001766,0.001399,-0.000198,-0.004307,0.000029,0.002402,0.010305,0.120548,-0.015989,0.193841,0.193843,0.173171,0.626837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117079,3,0
900000,-0.010042,23.044827,0.002874,-0.039915,25.525629,0.051709,0.000546,0.017863,1.571224,-0.042485,0.001830,0.001653,-0.000208,-0.004474,0.000030,0.005455,0.010377,0.179564,-0.038337,0.194289,0.194291,0.173145,0.619741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174038,3,0
910000,-0.010108,23.307779,0.002541,-0.039831,25.541056,0.051280,0.000571,0.018581,1.571217,-0.043931,0.001894,0.001850,-0.000217,-0.004700,0.000031,0.009183,0.010446,0.236534,-0.029750,0.194723,0.194725,0.173104,0.612730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229080,3,0
920000,-0.010172,23.568165,0.001943,-0.039849,25.551775,0.050461,0.000608,0.019072,1.571214,-0.044868,0.001959,0.002113,-0.000227,-0.004849,0.000032,0.004004,0.010512,0.152338,-0.038829,0.195144,0.195146,0.173049,0.605809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147733,3,0
930000,-0.010232,23.827303,0.001122,-0.039754,25.560125,0.049230,0.000639,0.019453,1.571215,-0.045553,0.002025,0.002430,-0.000238,-0.004959,0.000033,0.002333,0.010575,0.110512,-0.046198,0.195551,0.195553,0.172980,0.598979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107399,3,0
940000,-0.010289,24.089754,0.000175,-0.039700,25.574255,0.047980,0.000678,0.020120,1.571220,-0.046855,0.002092,0.002776,-0.000248,-0.005172,0.000035,0.007477,0.010635,0.209108,-0.050251,0.195945,0.195947,0.172897,0.592243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202542,3,0
950000,-0.010344,24.350273,-0.000908,-0.039696,25.584736,0.046325,0.000700,0.020612,1.571229,-0.047765,0.002160,0.003156,-0.000259,-0.005323,0.000036,0.003902,0.010692,0.145306,-0.054440,0.196326,0.196328,0.172800,0.585603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140931,3,0
960000,-0.010394,24.611485,-0.000865,-0.039645,25.596268,0.046507,0.000737,0.021160,1.571235,-0.048790,0.002228,0.003258,-0.000270,-0.005496,0.000037,0.004337,0.010746,0.162989,-0.014885,0.196694,0.196697,0.172690,0.579060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157988,3,0
970000,-0.010443,24.870768,-0.001794,-0.039533,25.604216,0.045066,0.000776,0.021534,1.571236,-0.049426,0.002296,0.003605,-0.000282,-0.005604,0.000037,0.002029,0.010796,0.100452,-0.048667,0.197050,0.197052,0.172567,0.572616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097712,3,0
980000,-0.010488,25.130760,-0.002714,-0.039471,25.613462,0.043877,0.000813,0.021970,1.571239,-0.050185,0.002366,0.003949,-0.000293,-0.005736,0.000038,0.002688,0.010844,0.119390,-0.047931,0.197394,0.197396,0.172430,0.566273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115939,3,0
990000,-0.010529,25.389488,-0.001811,-0.039375,25.620327,0.045313,0.000855,0.022270,1.571246,-0.050681,0.002435,0.003831,-0.000306,-0.005824,0.000039,0.001040,0.010888,0.077972,0.015876,0.197725,0.197727,0.172281,0.560032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076135,3,0
1000000,-0.010567,25.652214,-0.002071,-0.039199,25.634201,0.044835,0.000884,0.022961,1.571248,-0.051941,0.002506,0.004010,-0.000318,-0.006050,0.000040,0.006367,0.010927,0.196875,-0.024984,0.198046,0.198047,0.172120,0.553894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190669,3,0
1010000,-0.010601,25.912971,-0.001149,-0.039009,25.644457,0.046014,0.000922,0.023457,1.571254,-0.052793,0.002576,0.003885,-0.000331,-0.006205,0.000041,0.002905,0.010964,0.132801,0.016369,0.198354,0.198356,0.171946,0.547859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128847,3,0
1020000,-0.010632,26.177048,-0.000158,-0.038884,25.660288,0.047342,0.000958,0.024270,1.571250,-0.054273,0.002647,0.003741,-0.000344,-0.006478,0.000043,0.008581,0.010996,0.229759,0.018389,0.198652,0.198654,0.171761,0.541928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222407,3,0
1030000,-0.010662,26.437807,-0.000648,-0.038818,25.670216,0.046457,0.000985,0.024762,1.571243,-0.055079,0.002719,0.003992,-0.000357,-0.006629,0.000044,0.002704,0.011026,0.124556,-0.033800,0.198940,0.198942,0.171565,0.536102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120897,3,0
1040000,-0.010687,26.700571,0.000550,-0.038613,25.683544,0.048186,0.001022,0.025442,1.571238,-0.056257,0.002791,0.003793,-0.000371,-0.006853,0.000046,0.005448,0.011054,0.181761,0.025460,0.199218,0.199219,0.171358,0.530381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176051,3,0
1050000,-0.010709,26.963327,0.001109,-0.038432,25.696636,0.048891,0.001058,0.026111,1.571231,-0.057409,0.002863,0.003767,-0.000385,-0.007075,0.000047,0.005085,0.011077,0.177286,0.002554,0.199486,0.199487,0.171140,0.524765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171727,3,0
1060000,-0.010729,27.226074,0.001707,-0.038356,25.709593,0.049510,0.001098,0.026786,1.571235,-0.058535,0.002936,0.003732,-0.000399,-0.007296,0.000049,0.004835,0.011099,0.172827,0.003752,0.199745,0.199746,0.170911,0.519255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167418,3,0
1070000,-0.010747,27.486162,0.002422,-0.038226,25.717762,0.050580,0.001134,0.027176,1.571232,-0.059115,0.003009,0.003671,-0.000414,-0.007411,0.000049,0.001301,0.011118,0.088858,0.007499,0.199995,0.199996,0.170674,0.513851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086565,3,0
1080000,-0.010763,27.747604,0.003214,-0.038050,25.728230,0.051576,0.001176,0.027694,1.571223,-0.059945,0.003082,0.003588,-0.000429,-0.007579,0.000051,0.002629,0.011134,0.126871,0.009931,0.200237,0.200238,0.170426,0.508551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123108,3,0
1090000,-0.010777,28.007725,0.001930,-0.037823,25.736229,0.049681,0.001217,0.028069,1.571221,-0.060498,0.003156,0.004088,-0.000443,-0.007692,0.000051,0.001812,0.011147,0.083992,-0.063631,0.200472,0.200472,0.170170,0.503357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081897,3,0
1100000,-0.010787,28.271858,0.002376,-0.037664,25.751184,0.050244,0.001268,0.028882,1.571218,-0.061820,0.003230,0.004095,-0.000458,-0.007967,0.000053,0.006561,0.011160,0.201490,-0.001871,0.200699,0.200699,0.169905,0.498266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195048,3,0
1110000,-0.010796,28.531960,0.002013,-0.037534,25.758793,0.049715,0.001305,0.029248,1.571228,-0.062323,0.003303,0.004340,-0.000474,-0.008073,0.000054,0.001113,0.011169,0.076359,-0.030822,0.200919,0.200919,0.169632,0.493280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074586,3,0
1120000,-0.010802,28.795412,0.002063,-0.037411,25.772236,0.049546,0.001352,0.029975,1.571227,-0.063468,0.003378,0.004460,-0.000489,-0.008319,0.000055,0.004938,0.011177,0.174004,-0.015865,0.201133,0.201133,0.169352,0.488397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168518,3,0
1130000,-0.010808,29.054832,0.000824,-0.037179,25.778431,0.047911,0.001391,0.030254,1.571228,-0.063797,0.003452,0.004961,-0.000505,-0.008390,0.000056,0.001034,0.011181,0.049566,-0.061765,0.201341,0.201341,0.169064,0.483617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049105,3,0
1140000,-0.010809,29.316950,0.000558,-0.036965,25.789309,0.047488,0.001429,0.030830,1.571223,-0.064642,0.003526,0.005173,-0.000521,-0.008577,0.000057,0.002775,0.011184,0.128027,-0.026578,0.201543,0.201543,0.168769,0.478939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124197,3,0
1150000,-0.010809,29.577047,0.000635,-0.036826,25.796421,0.047593,0.001475,0.031170,1.571220,-0.065068,0.003600,0.005288,-0.000537,-0.008672,0.000058,0.000725,0.011184,0.064589,-0.014361,0.201741,0.201740,0.168467,0.474362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063345,3,0
1160000,-0.010807,29.841177,-0.000469,-0.036571,25.810572,0.046227,0.001531,0.031980,1.571222,-0.066271,0.003675,0.005748,-0.000553,-0.008946,0.000060,0.005878,0.011181,0.182117,-0.056445,0.201933,0.201933,0.168160,0.469885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176317,3,0
1170000,-0.010802,30.100567,-0.000686,-0.036387,25.816143,0.045834,0.001587,0.032214,1.571220,-0.066517,0.003749,0.005951,-0.000570,-0.009002,0.000060,0.000339,0.011177,0.037121,-0.024440,0.202122,0.202121,0.167847,0.465507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037461,3,0
1180000,-0.010793,30.364000,0.000828,-0.036273,25.828913,0.047762,0.001636,0.032925,1.571221,-0.067539,0.003823,0.005624,-0.000588,-0.009241,0.000062,0.004139,0.011171,0.155375,0.037795,0.202306,0.202305,0.167528,0.461228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150524,3,0
1190000,-0.010783,30.628067,0.001813,-0.036118,25.842669,0.048843,0.001684,0.033708,1.571223,-0.068659,0.003896,0.005459,-0.000605,-0.009506,0.000063,0.004735,0.011161,0.170115,0.018279,0.202488,0.202486,0.167204,0.457046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164727,3,0
1200000,-0.010774,30.889399,0.001632,-0.035999,25.851480,0.048558,0.001739,0.034151,1.571226,-0.069218,0.003970,0.005661,-0.000623,-0.009641,0.000064,0.001273,0.011150,0.084820,-0.024172,0.202666,0.202664,0.166876,0.452961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082658,3,0
1210000,-0.010763,31.151388,0.001363,-0.035810,25.861231,0.048235,0.001785,0.034661,1.571228,-0.069889,0.004044,0.005888,-0.000641,-0.009805,0.000065,0.001806,0.011139,0.101707,-0.027274,0.202841,0.202839,0.166543,0.448969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098856,3,0
1220000,-0.010748,31.409990,0.002514,-0.035522,25.864920,0.049823,0.001831,0.034758,1.571234,-0.069879,0.004117,0.005683,-0.000659,-0.009802,0.000065,0.000113,0.011125,-0.001350,0.023872,0.203014,0.203011,0.166207,0.445072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010827,3,0
1230000,-0.010732,31.670645,0.002646,-0.035321,25.872200,0.049839,0.001885,0.035100,1.571235,-0.070260,0.004190,0.005795,-0.000677,-0.009898,0.000066,0.000592,0.011108,0.058071,-0.013356,0.203185,0.203182,0.165867,0.441267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057122,3,0
1240000,-0.010714,31.931969,0.003496,-0.035143,25.880583,0.050678,0.001941,0.035531,1.571248,-0.070755,0.004263,0.005679,-0.000696,-0.010024,0.000067,0.000967,0.011090,0.075649,0.012706,0.203355,0.203351,0.165524,0.437553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073867,3,0
1250000,-0.010696,32.191933,0.002872,-0.034973,25.886522,0.049762,0.001992,0.035779,1.571259,-0.070973,0.004336,0.006039,-0.000714,-0.010081,0.000067,0.000469,0.011070,0.032906,-0.041200,0.203523,0.203518,0.165177,0.433929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033539,3,0
1260000,-0.010675,32.453922,0.003935,-0.034786,25.895796,0.051111,0.002035,0.036285,1.571252,-0.071566,0.004408,0.005851,-0.000733,-0.010236,0.000068,0.001420,0.011051,0.090950,0.020513,0.203690,0.203685,0.164829,0.430392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088510,3,0
1270000,-0.010654,32.715210,0.002845,-0.034463,25.903736,0.049679,0.002086,0.036678,1.571250,-0.072009,0.004481,0.006366,-0.000752,-0.010355,0.000069,0.001306,0.011026,0.067417,-0.058525,0.203856,0.203850,0.164478,0.426943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065990,3,0
1280000,-0.010629,32.976482,0.002315,-0.034140,25.911661,0.049009,0.002132,0.037063,1.571260,-0.072430,0.004554,0.006698,-0.000771,-0.010469,0.000070,0.000918,0.011002,0.064472,-0.037637,0.204021,0.204015,0.164125,0.423580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063179,3,0
1290000,-0.010602,33.237732,0.002480,-0.033904,25.919418,0.049072,0.002191,0.037439,1.571261,-0.072830,0.004625,0.006801,-0.000790,-0.010579,0.000071,0.000652,0.010975,0.061546,-0.011952,0.204187,0.204180,0.163770,0.420300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060390,3,0
1300000,-0.010576,33.496937,0.001261,-0.033734,25.923410,0.047582,0.002236,0.037541,1.571261,-0.072827,0.004697,0.007371,-0.000809,-0.010579,0.000071,0.000664,0.010946,-0.000996,-0.063050,0.204352,0.204345,0.163415,0.417104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010620,3,0
