time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20230000,-0.041374,522.667480,0.059113,-0.008831,22.900335,-0.000049,-0.002193,0.000001,1.571188,-0.019032,-0.005845,-0.065110,0.000633,0.000760,0.001599,0.000000,0.000000,0.000000,0.000000,661.761902,538.506409,55.585709,1.127458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489849,2,0
20240000,-0.041866,522.895325,0.059124,-0.008818,22.775316,0.000107,-0.002202,-0.000006,1.571186,-0.019033,-0.005845,-0.065110,0.000633,0.000760,0.001599,0.000000,0.000000,0.000000,0.000000,663.678223,540.560608,55.734634,1.116957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578300,2,0
20250000,-0.042173,523.121765,0.059123,-0.008852,22.650423,0.000144,-0.002211,-0.000006,1.571189,-0.019033,-0.005844,-0.065110,0.000634,0.000760,0.001599,0.000000,0.000000,0.000000,0.000000,665.579529,542.619751,55.883095,1.106515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467178,2,0
20260000,-0.041684,523.347046,0.059127,-0.008676,22.525497,0.000030,-0.002215,-0.000002,1.571178,-0.019033,-0.005845,-0.065110,0.000633,0.000760,0.001599,0.000000,0.000000,0.000000,0.000000,667.463684,544.685242,56.031040,1.096110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493524,2,0
20270000,-0.041015,523.571167,0.059156,-0.008464,22.400597,0.000089,-0.002202,-0.000007,1.571170,-0.019036,-0.005846,-0.065112,0.000633,0.000759,0.001599,0.000000,0.000000,0.000000,0.000000,669.331299,546.758972,56.178425,1.085739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617879,2,0
20280000,-0.039752,523.793884,0.059158,-0.008145,22.275612,0.000190,-0.002184,-0.000008,1.571155,-0.019035,-0.005848,-0.065111,0.000632,0.000760,0.001600,0.000000,0.000000,0.000000,0.000000,671.185181,548.836670,56.325348,1.075412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502855,2,0
20290000,-0.039777,524.015442,0.059170,-0.008100,22.150723,0.000222,-0.002185,-0.000011,1.571162,-0.019036,-0.005848,-0.065112,0.000632,0.000759,0.001600,0.000000,0.000000,0.000000,0.000000,673.019592,550.922607,56.471699,1.065126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505778,2,0
20300000,-0.040256,524.235779,0.059185,-0.008201,22.025885,0.000386,-0.002196,-0.000019,1.571171,-0.019038,-0.005847,-0.065112,0.000632,0.000759,0.001600,0.000000,0.000000,0.000000,0.000000,674.837830,553.015137,56.617512,1.054886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547137,2,0
20310000,-0.040177,524.454834,0.059196,-0.008056,21.900957,0.000402,-0.002187,-0.000019,1.571163,-0.019039,-0.005848,-0.065113,0.000632,0.000759,0.001600,0.000000,0.000000,0.000000,0.000000,676.639282,555.113037,56.762833,1.044681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567281,2,0
20320000,-0.040698,524.672546,0.059194,-0.008187,21.776005,0.000575,-0.002200,-0.000025,1.571175,-0.019037,-0.005847,-0.065112,0.000633,0.000759,0.001600,0.000000,0.000000,0.000000,0.000000,678.423340,557.217407,56.907612,1.034516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546561,2,0
20330000,-0.041697,524.888977,0.059192,-0.008434,21.651073,0.000721,-0.002203,-0.000032,1.571191,-0.019036,-0.005846,-0.065112,0.000633,0.000759,0.001599,0.000000,0.000000,0.000000,0.000000,680.187805,559.328552,57.051830,1.024392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564226,2,0
20340000,-0.041593,525.104309,0.059217,-0.008361,21.526037,0.000878,-0.002197,-0.000042,1.571184,-0.019037,-0.005846,-0.065112,0.000633,0.000759,0.001599,0.000000,0.000000,0.000000,0.000000,681.933105,561.447815,57.195438,1.014291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660064,2,0
20350000,-0.042478,525.318420,0.059260,-0.008501,21.401062,0.000839,-0.002210,-0.000042,1.571198,-0.019040,-0.005845,-0.065114,0.000633,0.000759,0.001599,0.000000,0.000000,0.000000,0.000000,683.662109,563.572388,57.338554,1.004240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556372,2,0
20360000,-0.043277,525.531250,0.059282,-0.008638,21.276117,0.000988,-0.002216,-0.000048,1.571206,-0.019041,-0.005845,-0.065114,0.000634,0.000759,0.001599,0.000000,0.000000,0.000000,0.000000,685.375122,565.702515,57.481155,0.994238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689470,2,0
20370000,-0.043841,525.742859,0.059325,-0.008756,21.151121,0.001126,-0.002225,-0.000056,1.571213,-0.019043,-0.005844,-0.065115,0.000634,0.000758,0.001598,0.000000,0.000000,0.000000,0.000000,687.068848,567.840393,57.623146,0.984266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603097,2,0
20380000,-0.043626,525.953064,0.059327,-0.008671,21.026157,0.001223,-0.002213,-0.000057,1.571207,-0.019042,-0.005845,-0.065115,0.000634,0.000758,0.001598,0.000000,0.000000,0.000000,0.000000,688.745056,569.982666,57.764664,0.974348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614466,2,0
20390000,-0.042511,526.161865,0.059313,-0.008429,20.901175,0.001340,-0.002200,-0.000061,1.571194,-0.019039,-0.005846,-0.065113,0.000633,0.000759,0.001599,0.000000,0.000000,0.000000,0.000000,690.398804,572.131958,57.905605,0.964470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604585,2,0
20400000,-0.041527,526.369568,0.059313,-0.008177,20.776314,0.001435,-0.002191,-0.000068,1.571185,-0.019038,-0.005847,-0.065113,0.000633,0.000759,0.001600,0.000000,0.000000,0.000000,0.000000,692.029541,574.289185,58.045898,0.954638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593557,2,0
20410000,-0.040660,526.576172,0.059356,-0.007851,20.651405,0.001573,-0.002178,-0.000078,1.571172,-0.019039,-0.005848,-0.065114,0.000632,0.000759,0.001600,0.000000,0.000000,0.000000,0.000000,693.640808,576.453857,58.185562,0.944835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700522,2,0
20420000,-0.040247,526.781555,0.059410,-0.007617,20.526443,0.001459,-0.002182,-0.000074,1.571165,-0.019042,-0.005849,-0.065115,0.000632,0.000758,0.001600,0.000000,0.000000,0.000000,0.000000,695.234863,578.623474,58.324757,0.935076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707079,2,0
20430000,-0.041096,526.985779,0.059477,-0.007749,20.401512,0.001407,-0.002185,-0.000074,1.571180,-0.019047,-0.005848,-0.065117,0.000632,0.000758,0.001600,0.000000,0.000000,0.000000,0.000000,696.811890,580.799744,58.463383,0.925360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633171,2,0
20440000,-0.041262,527.188477,0.059483,-0.007732,20.276506,0.001464,-0.002179,-0.000071,1.571178,-0.019045,-0.005848,-0.065116,0.000632,0.000758,0.001600,0.000000,0.000000,0.000000,0.000000,698.372131,582.979675,58.601540,0.915692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756132,2,0
20450000,-0.041379,527.390137,0.059545,-0.007735,20.151602,0.001362,-0.002186,-0.000071,1.571181,-0.019049,-0.005848,-0.065118,0.000632,0.000757,0.001600,0.000000,0.000000,0.000000,0.000000,699.907715,585.169556,58.738953,0.906061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639950,2,0
20460000,-0.042487,527.590515,0.059599,-0.007914,20.026594,0.001498,-0.002188,-0.000078,1.571197,-0.019052,-0.005847,-0.065119,0.000633,0.000757,0.001599,0.000000,0.000000,0.000000,0.000000,701.425232,587.365723,58.875782,0.896464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760648,2,0
20470000,-0.042649,527.789612,0.059630,-0.007885,19.901573,0.001579,-0.002192,-0.000081,1.571193,-0.019053,-0.005847,-0.065120,0.000633,0.000757,0.001599,0.000000,0.000000,0.000000,0.000000,702.921875,589.567932,59.012066,0.886911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721294,2,0
20480000,-0.043156,527.987305,0.059627,-0.008016,19.776590,0.001728,-0.002188,-0.000086,1.571204,-0.019051,-0.005847,-0.065119,0.000633,0.000757,0.001599,0.000000,0.000000,0.000000,0.000000,704.395813,591.776367,59.147774,0.877406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660713,2,0
20490000,-0.042323,528.183899,0.059674,-0.007883,19.651556,0.001787,-0.002181,-0.000093,1.571193,-0.019053,-0.005848,-0.065120,0.000633,0.000757,0.001599,0.000000,0.000000,0.000000,0.000000,705.844299,593.993591,59.282734,0.867927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658466,2,0
20500000,-0.040718,528.379272,0.059776,-0.007498,19.526707,0.001722,-0.002168,-0.000094,1.571172,-0.019057,-0.005850,-0.065122,0.000632,0.000756,0.001600,0.000000,0.000000,0.000000,0.000000,707.272888,596.217041,59.417099,0.858507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.813703,2,0
20510000,-0.040295,528.573486,0.059849,-0.007459,19.401711,0.001672,-0.002170,-0.000091,1.571179,-0.019061,-0.005850,-0.065124,0.000632,0.000756,0.001601,0.000000,0.000000,0.000000,0.000000,708.683044,598.445801,59.550980,0.849123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709885,2,0
20520000,-0.040658,528.766357,0.059917,-0.007502,19.276823,0.001772,-0.002180,-0.000096,1.571187,-0.019065,-0.005850,-0.065125,0.000632,0.000755,0.001600,0.000000,0.000000,0.000000,0.000000,710.072693,600.681824,59.684196,0.839790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783404,2,0
20530000,-0.041375,528.958008,0.059994,-0.007613,19.151808,0.001784,-0.002181,-0.000098,1.571197,-0.019069,-0.005850,-0.065127,0.000632,0.000755,0.001600,0.000000,0.000000,0.000000,0.000000,711.439880,602.924500,59.816792,0.830486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815991,2,0
20540000,-0.042120,529.148499,0.060123,-0.007648,19.026949,0.001657,-0.002180,-0.000095,1.571202,-0.019075,-0.005849,-0.065130,0.000632,0.000754,0.001600,0.000000,0.000000,0.000000,0.000000,712.784973,605.174316,59.948746,0.821237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887170,2,0
20550000,-0.041520,529.337524,0.060137,-0.007556,18.902079,0.001817,-0.002179,-0.000096,1.571193,-0.019075,-0.005850,-0.065130,0.000632,0.000754,0.001600,0.000000,0.000000,0.000000,0.000000,714.110718,607.427979,60.080246,0.812042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.897262,2,0
20560000,-0.041783,529.525391,0.060232,-0.007547,18.777163,0.001728,-0.002171,-0.000097,1.571199,-0.019079,-0.005850,-0.065132,0.000632,0.000753,0.001600,0.000000,0.000000,0.000000,0.000000,715.407959,609.691589,60.210911,0.802872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886361,2,0
20570000,-0.040926,529.712036,0.060312,-0.007408,18.652262,0.001776,-0.002162,-0.000100,1.571189,-0.019083,-0.005851,-0.065134,0.000632,0.000752,0.001600,0.000000,0.000000,0.000000,0.000000,716.683960,611.961487,60.340992,0.793749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.854313,2,0
20580000,-0.039608,529.897400,0.060379,-0.007047,18.527239,0.001858,-0.002152,-0.000103,1.571170,-0.019085,-0.005852,-0.065135,0.000631,0.000752,0.001601,0.000000,0.000000,0.000000,0.000000,717.936523,614.237976,60.470432,0.784659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821024,2,0
20590000,-0.039384,530.081360,0.060389,-0.006985,18.402330,0.001872,-0.002143,-0.000101,1.571175,-0.019085,-0.005852,-0.065135,0.000631,0.000752,0.001601,0.000000,0.000000,0.000000,0.000000,719.164062,616.519775,60.599331,0.775628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806199,2,0
20600000,-0.038525,530.264099,0.060392,-0.006746,18.277346,0.001835,-0.002139,-0.000099,1.571161,-0.019083,-0.005853,-0.065134,0.000631,0.000752,0.001602,0.000000,0.000000,0.000000,0.000000,720.364807,618.808960,60.727551,0.766633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889385,2,0
20610000,-0.037252,530.445557,0.060395,-0.006459,18.152380,0.001906,-0.002134,-0.000104,1.571146,-0.019082,-0.005854,-0.065134,0.000630,0.000753,0.001603,0.000000,0.000000,0.000000,0.000000,721.538086,621.105896,60.855026,0.757677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.832316,2,0
20620000,-0.036630,530.625793,0.060392,-0.006255,18.027491,0.001925,-0.002136,-0.000105,1.571140,-0.019081,-0.005855,-0.065133,0.000630,0.000753,0.001603,0.000000,0.000000,0.000000,0.000000,722.685120,623.409790,60.981857,0.748771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.813752,2,0
20630000,-0.036596,530.804688,0.060340,-0.006222,17.902607,0.002055,-0.002131,-0.000110,1.571144,-0.019077,-0.005855,-0.065131,0.000630,0.000753,0.001603,0.000000,0.000000,0.000000,0.000000,723.806335,625.720337,61.108055,0.739910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873326,2,0
20640000,-0.036473,530.982544,0.060433,-0.006169,17.777756,0.001946,-0.002138,-0.000114,1.571143,-0.019079,-0.005855,-0.065133,0.000630,0.000753,0.001603,0.000000,0.000000,0.000000,0.000000,724.899536,628.039673,61.233334,0.731082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792832,2,0
20650000,-0.036160,531.159119,0.060483,-0.006077,17.652744,0.002065,-0.002141,-0.000119,1.571139,-0.019081,-0.005855,-0.065134,0.000630,0.000753,0.001603,0.000000,0.000000,0.000000,0.000000,725.973022,630.364868,61.358093,0.722290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810317,2,0
20660000,-0.035061,531.334412,0.060513,-0.005827,17.527695,0.001985,-0.002131,-0.000114,1.571123,-0.019081,-0.005856,-0.065134,0.000629,0.000753,0.001604,0.000000,0.000000,0.000000,0.000000,727.023438,632.695496,61.482334,0.713546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925835,2,0
20670000,-0.033347,531.508545,0.060640,-0.005554,17.402670,0.001891,-0.002129,-0.000115,1.571107,-0.019085,-0.005858,-0.065136,0.000629,0.000752,0.001605,0.000000,0.000000,0.000000,0.000000,728.048218,635.034607,61.605717,0.704838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000495,2,0
20680000,-0.033332,531.681519,0.060783,-0.005439,17.277788,0.001827,-0.002123,-0.000113,1.571111,-0.019091,-0.005859,-0.065140,0.000629,0.000751,0.001605,0.000000,0.000000,0.000000,0.000000,729.050293,637.380188,61.728477,0.696188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974691,2,0
20690000,-0.033263,531.853027,0.060797,-0.005390,17.152880,0.001982,-0.002132,-0.000115,1.571110,-0.019090,-0.005859,-0.065139,0.000629,0.000751,0.001605,0.000000,0.000000,0.000000,0.000000,730.030823,639.731079,61.850742,0.687589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867947,2,0
20700000,-0.033518,532.023315,0.060817,-0.005332,17.027975,0.001911,-0.002139,-0.000112,1.571111,-0.019090,-0.005858,-0.065139,0.000629,0.000751,0.001605,0.000000,0.000000,0.000000,0.000000,730.981384,642.089783,61.972248,0.679030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978540,2,0
20710000,-0.034289,532.192261,0.060814,-0.005461,16.903097,0.001871,-0.002143,-0.000109,1.571123,-0.019089,-0.005858,-0.065139,0.000629,0.000751,0.001604,0.000000,0.000000,0.000000,0.000000,731.903564,644.455261,62.093086,0.670519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988449,2,0
20720000,-0.034972,532.360046,0.060851,-0.005561,16.778057,0.002038,-0.002155,-0.000122,1.571131,-0.019090,-0.005857,-0.065139,0.000629,0.000751,0.001604,0.000000,0.000000,0.000000,0.000000,732.797058,646.829834,62.212898,0.662026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.917720,2,0
20730000,-0.035435,532.526550,0.060920,-0.005579,16.653111,0.002101,-0.002166,-0.000129,1.571133,-0.019091,-0.005857,-0.065140,0.000629,0.000751,0.001604,0.000000,0.000000,0.000000,0.000000,733.665039,649.211060,62.332005,0.653583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.004714,2,0
20740000,-0.035613,532.691833,0.060986,-0.005640,16.528227,0.002234,-0.002158,-0.000137,1.571138,-0.019092,-0.005857,-0.065141,0.000629,0.000751,0.001604,0.000000,0.000000,0.000000,0.000000,734.508118,651.599365,62.450409,0.645190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971234,2,0
20750000,-0.034244,532.855957,0.061042,-0.005430,16.403318,0.002114,-0.002139,-0.000131,1.571121,-0.019094,-0.005858,-0.065142,0.000629,0.000751,0.001605,0.000000,0.000000,0.000000,0.000000,735.325562,653.993713,62.568352,0.636847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956424,2,0
20760000,-0.033906,533.018738,0.061063,-0.005306,16.278320,0.002285,-0.002143,-0.000140,1.571121,-0.019094,-0.005859,-0.065142,0.000629,0.000751,0.001605,0.000000,0.000000,0.000000,0.000000,736.116272,656.395813,62.685455,0.628538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999843,2,0
20770000,-0.034372,533.180237,0.061049,-0.005278,16.153460,0.002275,-0.002141,-0.000139,1.571125,-0.019092,-0.005858,-0.065141,0.000629,0.000751,0.001605,0.000000,0.000000,0.000000,0.000000,736.879150,658.804382,62.801964,0.620288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.002360,2,0
20780000,-0.033256,533.340576,0.061182,-0.005135,16.028557,0.002212,-0.002135,-0.000144,1.571111,-0.019096,-0.005859,-0.065143,0.000629,0.000750,0.001605,0.000000,0.000000,0.000000,0.000000,737.612610,661.221313,62.917412,0.612068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.003603,2,0
20790000,-0.030956,533.499695,0.061343,-0.004788,15.903509,0.002152,-0.002118,-0.000143,1.571086,-0.019100,-0.005861,-0.065146,0.000628,0.000750,0.001606,0.000000,0.000000,0.000000,0.000000,738.320984,663.644714,63.032276,0.603887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924164,2,0
20800000,-0.028946,533.657349,0.061341,-0.004437,15.778551,0.002265,-0.002101,-0.000141,1.571068,-0.019098,-0.005863,-0.065146,0.000627,0.000750,0.001608,0.000000,0.000000,0.000000,0.000000,739.004761,666.072937,63.146713,0.595769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.061796,2,0
20810000,-0.027430,533.813904,0.061415,-0.004088,15.653617,0.002299,-0.002088,-0.000149,1.571050,-0.019099,-0.005864,-0.065147,0.000626,0.000750,0.001608,0.000000,0.000000,0.000000,0.000000,739.656677,668.510071,63.259998,0.587683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039425,2,0
20820000,-0.028191,533.969238,0.061497,-0.004116,15.528707,0.002220,-0.002090,-0.000146,1.571065,-0.019101,-0.005863,-0.065148,0.000627,0.000749,0.001608,0.000000,0.000000,0.000000,0.000000,740.281799,670.954712,63.372692,0.579647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.015894,2,0
20830000,-0.028091,534.123352,0.061594,-0.004006,15.403749,0.002059,-0.002083,-0.000138,1.571056,-0.019104,-0.005864,-0.065150,0.000627,0.000749,0.001608,0.000000,0.000000,0.000000,0.000000,740.881653,673.405884,63.484802,0.571659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150062,2,0
20840000,-0.027735,534.276123,0.061639,-0.003939,15.278841,0.002127,-0.002088,-0.000140,1.571052,-0.019105,-0.005864,-0.065150,0.000627,0.000749,0.001608,0.000000,0.000000,0.000000,0.000000,741.455627,675.864685,63.596127,0.563718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123938,2,0
20850000,-0.026760,534.427673,0.061682,-0.003715,15.153946,0.002069,-0.002091,-0.000138,1.571036,-0.019105,-0.005865,-0.065151,0.000626,0.000749,0.001609,0.000000,0.000000,0.000000,0.000000,742.000916,678.330566,63.706699,0.555823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176025,2,0
20860000,-0.026935,534.578003,0.061759,-0.003631,15.029093,0.001878,-0.002091,-0.000128,1.571039,-0.019108,-0.005865,-0.065152,0.000626,0.000749,0.001609,0.000000,0.000000,0.000000,0.000000,742.518250,680.803284,63.816574,0.547978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087858,2,0
20870000,-0.025902,534.727112,0.061901,-0.003441,14.904134,0.001791,-0.002088,-0.000127,1.571022,-0.019112,-0.005866,-0.065154,0.000626,0.000748,0.001609,0.000000,0.000000,0.000000,0.000000,743.008789,683.283936,63.925522,0.540166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177287,2,0
20880000,-0.026338,534.874939,0.061983,-0.003407,14.779151,0.001766,-0.002097,-0.000123,1.571029,-0.019114,-0.005865,-0.065156,0.000626,0.000748,0.001609,0.000000,0.000000,0.000000,0.000000,743.473206,685.771545,64.033844,0.532403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.066731,2,0
20890000,-0.026772,535.021545,0.062145,-0.003427,14.654145,0.001720,-0.002103,-0.000125,1.571032,-0.019118,-0.005865,-0.065159,0.000626,0.000747,0.001609,0.000000,0.000000,0.000000,0.000000,743.908875,688.267212,64.141144,0.524676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193416,2,0
20900000,-0.027016,535.166870,0.062402,-0.003499,14.529078,0.001631,-0.002100,-0.000124,1.571038,-0.019125,-0.005865,-0.065164,0.000626,0.000746,0.001609,0.000000,0.000000,0.000000,0.000000,744.316467,690.770081,64.247589,0.516989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120138,2,0
20910000,-0.027438,535.310974,0.062632,-0.003570,14.404128,0.001638,-0.002102,-0.000125,1.571046,-0.019131,-0.005865,-0.065168,0.000626,0.000746,0.001609,0.000000,0.000000,0.000000,0.000000,744.697815,693.279968,64.353355,0.509359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164813,2,0
20920000,-0.026695,535.453857,0.062806,-0.003511,14.279132,0.001539,-0.002088,-0.000117,1.571038,-0.019137,-0.005866,-0.065171,0.000626,0.000745,0.001609,0.000000,0.000000,0.000000,0.000000,745.052307,695.796448,64.458580,0.501778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.128795,2,0
