time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40210000,-0.000086,908.290955,0.008710,-0.000224,25.844893,0.043287,0.000938,0.002292,1.570885,0.008646,0.000408,-0.079899,0.001043,0.000093,-0.000687,0.000049,0.000088,0.016846,0.003897,0.136788,0.136785,0.082552,0.077624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016480,3,0
40220000,-0.000087,908.550659,0.008220,-0.000290,25.846373,0.042774,0.000933,0.002372,1.570878,0.008646,0.000409,-0.079880,0.001043,0.000090,-0.000687,0.001258,0.000089,0.056274,-0.067199,0.136787,0.136785,0.082552,0.077623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054993,3,0
40230000,-0.000088,908.809937,0.008817,-0.000250,25.847254,0.043313,0.000937,0.002419,1.570869,0.008646,0.000409,-0.079883,0.001043,0.000089,-0.000687,0.000223,0.000090,0.034973,0.012026,0.136787,0.136785,0.082551,0.077622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034180,3,0
40240000,-0.000088,909.069641,0.008798,-0.000251,25.848597,0.043195,0.000944,0.002484,1.570876,0.008647,0.000409,-0.079874,0.001043,0.000086,-0.000687,0.000654,0.000090,0.054016,-0.033009,0.136787,0.136784,0.082551,0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052795,3,0
40250000,-0.000090,909.326599,0.009369,-0.000329,25.846889,0.043670,0.000943,0.002394,1.570867,0.008646,0.000409,-0.079877,0.001043,0.000089,-0.000687,0.000735,0.000092,-0.066467,0.009842,0.136786,0.136784,0.082550,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064941,3,0
40260000,-0.000090,909.585388,0.009008,-0.000306,25.847319,0.043246,0.000950,0.002406,1.570873,0.008646,0.000409,-0.079860,0.001043,0.000088,-0.000687,0.000590,0.000093,0.014526,-0.058133,0.136786,0.136784,0.082550,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014221,3,0
40270000,-0.000091,909.845093,0.009256,-0.000239,25.848793,0.043333,0.000942,0.002486,1.570865,0.008646,0.000409,-0.079856,0.001043,0.000086,-0.000687,0.000502,0.000093,0.053833,-0.013525,0.136786,0.136783,0.082549,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052612,3,0
40280000,-0.000092,910.104309,0.009048,-0.000337,25.849676,0.043255,0.000944,0.002530,1.570863,0.008647,0.000409,-0.079843,0.001043,0.000084,-0.000687,0.000536,0.000094,0.032715,-0.046892,0.136785,0.136783,0.082549,0.077618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031983,3,0
40290000,-0.000093,910.363098,0.008682,-0.000275,25.849918,0.042847,0.000942,0.002538,1.570854,0.008647,0.000410,-0.079827,0.001043,0.000084,-0.000687,0.000581,0.000095,0.012085,-0.058207,0.136785,0.136782,0.082549,0.077617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011780,3,0
40300000,-0.000093,910.622742,0.009209,-0.000200,25.851206,0.043159,0.000935,0.002604,1.570863,0.008647,0.000410,-0.079829,0.001043,0.000081,-0.000687,0.000440,0.000095,0.051514,0.006977,0.136784,0.136782,0.082548,0.077616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050354,3,0
40310000,-0.000092,910.880127,0.009317,-0.000140,25.849829,0.043120,0.000940,0.002528,1.570854,0.008647,0.000410,-0.079822,0.001043,0.000084,-0.000687,0.000485,0.000094,-0.049133,-0.023638,0.136784,0.136782,0.082548,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048035,3,0
40320000,-0.000092,911.137512,0.008691,-0.000233,25.848619,0.042526,0.000944,0.002465,1.570852,0.008646,0.000410,-0.079800,0.001043,0.000086,-0.000687,0.001349,0.000094,-0.048096,-0.076897,0.136784,0.136781,0.082547,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046997,3,0
40330000,-0.000092,911.397217,0.008624,-0.000212,25.850084,0.042520,0.000949,0.002533,1.570853,0.008646,0.000410,-0.079790,0.001043,0.000083,-0.000687,0.000660,0.000094,0.052307,-0.036074,0.136783,0.136781,0.082547,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051087,3,0
40340000,-0.000092,911.655945,0.008237,-0.000193,25.850327,0.042315,0.000954,0.002554,1.570857,0.008646,0.000411,-0.079773,0.001043,0.000083,-0.000687,0.000597,0.000094,0.011230,-0.059242,0.136783,0.136780,0.082546,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010987,3,0
40350000,-0.000091,911.913330,0.008819,-0.000157,25.849138,0.042868,0.000963,0.002494,1.570853,0.008646,0.000410,-0.079777,0.001043,0.000085,-0.000687,0.000406,0.000093,-0.048645,0.011192,0.136782,0.136780,0.082546,0.077612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047546,3,0
40360000,-0.000090,912.172974,0.009102,-0.000103,25.850428,0.042916,0.000958,0.002572,1.570861,0.008646,0.000411,-0.079773,0.001043,0.000083,-0.000687,0.000455,0.000092,0.051758,-0.010700,0.136782,0.136779,0.082545,0.077611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050598,3,0
40370000,-0.000088,912.430786,0.009565,-0.000018,25.849617,0.043116,0.000949,0.002528,1.570867,0.008646,0.000411,-0.079774,0.001043,0.000084,-0.000687,0.000138,0.000090,-0.028992,0.002340,0.136781,0.136779,0.082545,0.077610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028320,3,0
40380000,-0.000087,912.687744,0.009728,-0.000100,25.847761,0.043354,0.000942,0.002438,1.570866,0.008646,0.000410,-0.079769,0.001043,0.000087,-0.000687,0.000820,0.000089,-0.068115,-0.019820,0.136781,0.136779,0.082544,0.077609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066589,3,0
40390000,-0.000087,912.946045,0.009377,-0.000138,25.847605,0.043209,0.000940,0.002418,1.570866,0.008646,0.000411,-0.079752,0.001043,0.000088,-0.000687,0.000548,0.000089,-0.007019,-0.057301,0.136781,0.136778,0.082544,0.077609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006836,3,0
40400000,-0.000085,913.203918,0.009011,-0.000046,25.846874,0.043023,0.000942,0.002383,1.570875,0.008646,0.000411,-0.079736,0.001043,0.000089,-0.000687,0.000674,0.000087,-0.026733,-0.058265,0.136780,0.136778,0.082544,0.077608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026123,3,0
40410000,-0.000085,913.460449,0.008657,-0.000134,25.844639,0.042919,0.000947,0.002265,1.570877,0.008645,0.000411,-0.079720,0.001043,0.000093,-0.000687,0.001740,0.000087,-0.085876,-0.057280,0.136780,0.136777,0.082543,0.077607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083923,3,0
40420000,-0.000084,913.719666,0.008360,-0.000151,25.845461,0.042773,0.000956,0.002302,1.570879,0.008645,0.000411,-0.079705,0.001043,0.000091,-0.000687,0.000667,0.000086,0.035339,-0.053094,0.136779,0.136777,0.082543,0.077606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034546,3,0
40430000,-0.000083,913.979370,0.009029,-0.000061,25.846910,0.043368,0.000947,0.002368,1.570888,0.008645,0.000411,-0.079710,0.001043,0.000089,-0.000687,0.000530,0.000085,0.054382,0.017226,0.136779,0.136777,0.082542,0.077605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053162,3,0
40440000,-0.000083,914.239502,0.009036,-0.000153,25.848814,0.043517,0.000937,0.002457,1.570890,0.008646,0.000412,-0.079701,0.001043,0.000085,-0.000687,0.001031,0.000084,0.073059,-0.031318,0.136779,0.136776,0.082542,0.077604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071411,3,0
40450000,-0.000082,914.497803,0.009680,-0.000153,25.848694,0.043783,0.000937,0.002437,1.570883,0.008646,0.000412,-0.079705,0.001043,0.000086,-0.000687,0.000048,0.000084,-0.008240,0.015065,0.136778,0.136776,0.082541,0.077604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008057,3,0
40460000,-0.000082,914.756104,0.009647,-0.000156,25.848574,0.043648,0.000939,0.002419,1.570879,0.008646,0.000412,-0.079696,0.001043,0.000086,-0.000687,0.000205,0.000084,-0.008118,-0.034375,0.136778,0.136776,0.082541,0.077603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007935,3,0
40470000,-0.000082,915.013062,0.010303,-0.000211,25.846800,0.044078,0.000938,0.002319,1.570889,0.008645,0.000411,-0.079700,0.001043,0.000089,-0.000687,0.000785,0.000084,-0.067566,0.015806,0.136778,0.136775,0.082540,0.077602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066040,3,0
40480000,-0.000082,915.272766,0.010873,-0.000166,25.848116,0.044282,0.000935,0.002382,1.570879,0.008646,0.000411,-0.079703,0.001043,0.000087,-0.000687,0.000474,0.000084,0.053162,0.009264,0.136777,0.136775,0.082540,0.077601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051941,3,0
40490000,-0.000082,915.531067,0.010224,-0.000168,25.847870,0.043933,0.000928,0.002379,1.570875,0.008645,0.000412,-0.079680,0.001043,0.000087,-0.000687,0.001053,0.000084,-0.007812,-0.079642,0.136777,0.136775,0.082539,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007630,3,0
40500000,-0.000082,915.788025,0.010312,-0.000253,25.846035,0.044110,0.000930,0.002279,1.570876,0.008645,0.000412,-0.079673,0.001043,0.000090,-0.000687,0.000847,0.000084,-0.067261,-0.025855,0.136776,0.136774,0.082539,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065735,3,0
40510000,-0.000084,916.047729,0.010727,-0.000341,25.847334,0.044372,0.000938,0.002349,1.570883,0.008645,0.000412,-0.079672,0.001043,0.000088,-0.000687,0.000466,0.000086,0.053467,-0.002066,0.136776,0.136774,0.082539,0.077599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052246,3,0
40520000,-0.000085,916.307373,0.011093,-0.000294,25.848738,0.044512,0.000935,0.002411,1.570890,0.008646,0.000412,-0.079671,0.001043,0.000085,-0.000687,0.000449,0.000087,0.052185,-0.005821,0.136776,0.136774,0.082538,0.077598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051025,3,0
40530000,-0.000085,916.565186,0.011028,-0.000220,25.847937,0.044401,0.000938,0.002376,1.570891,0.008645,0.000412,-0.079660,0.001043,0.000087,-0.000687,0.000361,0.000087,-0.028564,-0.037290,0.136775,0.136773,0.082538,0.077597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027893,3,0
40540000,-0.000084,916.823486,0.010363,-0.000121,25.847675,0.043993,0.000934,0.002363,1.570882,0.008645,0.000412,-0.079638,0.001043,0.000087,-0.000687,0.001085,0.000086,-0.008057,-0.080853,0.136775,0.136773,0.082537,0.077596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007874,3,0
40550000,-0.000084,917.083130,0.010882,-0.000198,25.849123,0.044295,0.000931,0.002434,1.570876,0.008646,0.000413,-0.079639,0.001043,0.000085,-0.000687,0.000440,0.000086,0.051697,0.005547,0.136775,0.136772,0.082537,0.077595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050537,3,0
40560000,-0.000084,917.342285,0.010287,-0.000196,25.849987,0.043778,0.000936,0.002471,1.570878,0.008646,0.000413,-0.079618,0.001043,0.000083,-0.000687,0.001092,0.000086,0.030640,-0.075575,0.136774,0.136772,0.082536,0.077595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029968,3,0
40570000,-0.000085,917.601440,0.010897,-0.000210,25.850740,0.044294,0.000930,0.002510,1.570884,0.008646,0.000413,-0.079621,0.001043,0.000082,-0.000687,0.000170,0.000086,0.029846,0.012210,0.136774,0.136772,0.082536,0.077594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029175,3,0
40580000,-0.000084,917.861023,0.011330,-0.000181,25.852070,0.044458,0.000920,0.002574,1.570890,0.008646,0.000413,-0.079621,0.001043,0.000079,-0.000687,0.000391,0.000086,0.049011,-0.000880,0.136774,0.136771,0.082535,0.077593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047913,3,0
40590000,-0.000085,918.117493,0.010910,-0.000216,25.849611,0.044138,0.000921,0.002449,1.570881,0.008645,0.000413,-0.079603,0.001043,0.000084,-0.000687,0.002013,0.000087,-0.091370,-0.063034,0.136773,0.136771,0.082535,0.077592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089294,3,0
40600000,-0.000084,918.375732,0.010247,-0.000148,25.849403,0.043515,0.000919,0.002428,1.570874,0.008645,0.000414,-0.079581,0.001043,0.000084,-0.000687,0.001078,0.000086,-0.009827,-0.080386,0.136773,0.136771,0.082535,0.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009583,3,0
40610000,-0.000084,918.632202,0.009626,-0.000145,25.847116,0.042933,0.000926,0.002295,1.570871,0.008645,0.000414,-0.079559,0.001043,0.000088,-0.000687,0.002264,0.000086,-0.089111,-0.076831,0.136772,0.136770,0.082534,0.077590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087097,3,0
40620000,-0.000083,918.889587,0.010213,-0.000160,25.845861,0.043330,0.000924,0.002234,1.570867,0.008644,0.000413,-0.079563,0.001043,0.000091,-0.000687,0.000387,0.000085,-0.047424,0.011214,0.136772,0.136770,0.082534,0.077590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046326,3,0
40630000,-0.000083,919.146545,0.010505,-0.000142,25.844110,0.043378,0.000923,0.002148,1.570862,0.008644,0.000413,-0.079560,0.001043,0.000094,-0.000687,0.000733,0.000085,-0.066284,-0.010303,0.136772,0.136769,0.082533,0.077589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064758,3,0
40640000,-0.000082,919.404419,0.010263,-0.000101,25.843351,0.043086,0.000916,0.002116,1.570861,0.008644,0.000413,-0.079546,0.001043,0.000095,-0.000687,0.000502,0.000084,-0.025024,-0.049303,0.136771,0.136769,0.082533,0.077588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024475,3,0
40650000,-0.000081,919.664124,0.010370,-0.000093,25.844717,0.043354,0.000914,0.002190,1.570860,0.008644,0.000414,-0.079539,0.001043,0.000093,-0.000687,0.000587,0.000083,0.055054,-0.023893,0.136771,0.136768,0.082532,0.077587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053772,3,0
40660000,-0.000080,919.922852,0.010175,-0.000092,25.845058,0.043396,0.000908,0.002211,1.570868,0.008644,0.000414,-0.079526,0.001043,0.000092,-0.000687,0.000381,0.000082,0.014099,-0.046083,0.136770,0.136768,0.082532,0.077586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013794,3,0
40670000,-0.000080,920.182495,0.009819,-0.000127,25.846422,0.043099,0.000918,0.002287,1.570860,0.008644,0.000414,-0.079510,0.001043,0.000089,-0.000687,0.001012,0.000081,0.053528,-0.057584,0.136770,0.136768,0.082531,0.077586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052307,3,0
40680000,-0.000079,920.440796,0.009728,-0.000116,25.846273,0.042990,0.000910,0.002274,1.570857,0.008644,0.000415,-0.079499,0.001043,0.000090,-0.000687,0.000248,0.000081,-0.007446,-0.038103,0.136769,0.136767,0.082531,0.077585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007264,3,0
40690000,-0.000078,920.698181,0.009194,-0.000071,25.845114,0.042525,0.000914,0.002215,1.570862,0.008644,0.000415,-0.079480,0.001043,0.000092,-0.000687,0.001171,0.000080,-0.046997,-0.070249,0.136769,0.136767,0.082531,0.077584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045899,3,0
40700000,-0.000077,920.955078,0.009395,-0.000057,25.843287,0.042552,0.000916,0.002129,1.570860,0.008644,0.000415,-0.079475,0.001043,0.000095,-0.000687,0.000749,0.000078,-0.065796,-0.016405,0.136769,0.136766,0.082530,0.077583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064270,3,0
40710000,-0.000076,921.214783,0.009864,-0.000077,25.844746,0.042882,0.000910,0.002197,1.570869,0.008644,0.000415,-0.079476,0.001043,0.000092,-0.000687,0.000494,0.000077,0.054993,0.002886,0.136768,0.136766,0.082530,0.077582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053711,3,0
40720000,-0.000074,921.473083,0.010000,-0.000047,25.844587,0.042784,0.000902,0.002192,1.570864,0.008644,0.000415,-0.079470,0.001043,0.000093,-0.000687,0.000080,0.000076,-0.005920,-0.021304,0.136768,0.136766,0.082529,0.077581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005799,3,0
40730000,-0.000073,921.729553,0.010524,0.000004,25.842258,0.043329,0.000904,0.002065,1.570858,0.008643,0.000414,-0.079472,0.001043,0.000097,-0.000687,0.001191,0.000074,-0.085266,0.006606,0.136767,0.136765,0.082529,0.077581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083313,3,0
40740000,-0.000071,921.986084,0.010593,-0.000038,25.840117,0.043369,0.000896,0.001958,1.570867,0.008643,0.000414,-0.079465,0.001043,0.000101,-0.000687,0.001247,0.000073,-0.083313,-0.026618,0.136767,0.136765,0.082528,0.077580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081421,3,0
40750000,-0.000071,922.244019,0.010168,-0.000140,25.839579,0.042920,0.000897,0.001926,1.570865,0.008643,0.000415,-0.079447,0.001043,0.000102,-0.000687,0.000720,0.000073,-0.021851,-0.062529,0.136766,0.136764,0.082528,0.077579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021362,3,0
40760000,-0.000072,922.503296,0.010568,-0.000221,25.840551,0.043256,0.000895,0.001986,1.570869,0.008643,0.000415,-0.079446,0.001043,0.000100,-0.000687,0.000239,0.000073,0.038269,-0.002398,0.136766,0.136764,0.082527,0.077578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037415,3,0
40770000,-0.000071,922.762146,0.010829,-0.000137,25.840899,0.043518,0.000902,0.002002,1.570868,0.008643,0.000415,-0.079443,0.001043,0.000099,-0.000687,0.000077,0.000073,0.017578,-0.012781,0.136766,0.136763,0.082527,0.077577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017151,3,0
40780000,-0.000071,923.019165,0.011348,-0.000100,25.839132,0.043920,0.000908,0.001907,1.570869,0.008643,0.000415,-0.079445,0.001043,0.000102,-0.000687,0.000638,0.000073,-0.062317,0.005847,0.136765,0.136763,0.082527,0.077577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060913,3,0
40790000,-0.000070,923.277954,0.011018,-0.000125,25.839622,0.043635,0.000911,0.001922,1.570877,0.008643,0.000415,-0.079429,0.001043,0.000101,-0.000687,0.000574,0.000072,0.018555,-0.056112,0.136765,0.136763,0.082526,0.077576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018128,3,0
40800000,-0.000070,923.537231,0.011375,-0.000154,25.840511,0.043698,0.000916,0.001975,1.570869,0.008643,0.000415,-0.079427,0.001043,0.000100,-0.000687,0.000241,0.000072,0.038025,-0.005858,0.136764,0.136762,0.082526,0.077575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037170,3,0
40810000,-0.000071,923.797424,0.010657,-0.000229,25.842497,0.043204,0.000920,0.002070,1.570873,0.008643,0.000416,-0.079404,0.001043,0.000096,-0.000687,0.002130,0.000073,0.076965,-0.084194,0.136764,0.136762,0.082525,0.077574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075195,3,0
40820000,-0.000072,924.057129,0.010398,-0.000288,25.843918,0.042975,0.000921,0.002147,1.570882,0.008643,0.000416,-0.079390,0.001043,0.000093,-0.000687,0.000917,0.000074,0.055359,-0.050426,0.136764,0.136761,0.082525,0.077573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054077,3,0
40830000,-0.000074,924.316345,0.010074,-0.000347,25.844702,0.042560,0.000924,0.002186,1.570880,0.008643,0.000416,-0.079374,0.001043,0.000091,-0.000687,0.000685,0.000076,0.034119,-0.054919,0.136763,0.136761,0.082524,0.077573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033325,3,0
40840000,-0.000075,924.573730,0.010704,-0.000288,25.843390,0.042818,0.000920,0.002113,1.570878,0.008643,0.000416,-0.079378,0.001043,0.000094,-0.000687,0.000383,0.000077,-0.046143,0.014769,0.136763,0.136761,0.082524,0.077572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045105,3,0
40850000,-0.000077,924.832031,0.010246,-0.000343,25.843168,0.042483,0.000911,0.002104,1.570883,0.008643,0.000416,-0.079360,0.001043,0.000094,-0.000687,0.000690,0.000079,-0.005310,-0.064589,0.136762,0.136760,0.082523,0.077571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005189,3,0
40860000,-0.000079,925.091248,0.010713,-0.000423,25.844072,0.043002,0.000921,0.002141,1.570892,0.008643,0.000417,-0.079361,0.001043,0.000092,-0.000687,0.000196,0.000081,0.034607,0.002676,0.136762,0.136760,0.082523,0.077570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033814,3,0
40870000,-0.000082,925.350891,0.010288,-0.000471,25.845486,0.042685,0.000927,0.002215,1.570892,0.008643,0.000417,-0.079344,0.001043,0.000090,-0.000687,0.001107,0.000084,0.053589,-0.062366,0.136761,0.136759,0.082523,0.077569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052368,3,0
40880000,-0.000085,925.608765,0.010681,-0.000451,25.844660,0.042812,0.000928,0.002184,1.570885,0.008643,0.000417,-0.079343,0.001043,0.000091,-0.000687,0.000121,0.000087,-0.027161,-0.002539,0.136761,0.136759,0.082522,0.077569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026550,3,0
40890000,-0.000087,925.867493,0.010090,-0.000467,25.845030,0.042339,0.000934,0.002207,1.570888,0.008643,0.000417,-0.079322,0.001043,0.000090,-0.000687,0.000936,0.000089,0.013245,-0.074299,0.136760,0.136758,0.082522,0.077568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012940,3,0
40900000,-0.000091,926.126221,0.009628,-0.000554,25.845377,0.041852,0.000943,0.002231,1.570886,0.008643,0.000418,-0.079304,0.001043,0.000090,-0.000687,0.000711,0.000093,0.012939,-0.064491,0.136760,0.136758,0.082521,0.077567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012635,3,0
40910000,-0.000094,926.383179,0.009097,-0.000522,25.843624,0.041449,0.000949,0.002140,1.570895,0.008643,0.000418,-0.079285,0.001043,0.000093,-0.000687,0.001517,0.000096,-0.066956,-0.069194,0.136759,0.136757,0.082521,0.077566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065430,3,0
