time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.008778,17.675079,0.020980,-0.041936,25.292204,0.041877,-0.000220,0.007683,1.570732,-0.021584,0.000796,0.002059,-0.000067,-0.001712,0.000012,0.003223,0.009054,0.140715,-0.007797,0.182661,0.182663,0.171194,0.780552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136713,3,0
700000,-0.008924,17.932343,0.021996,-0.042275,25.300280,0.043594,-0.000215,0.007965,1.570735,-0.022276,0.000841,0.001955,-0.000072,-0.001788,0.000013,0.003337,0.009206,0.141928,0.020566,0.183269,0.183271,0.171358,0.772681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137881,3,0
710000,-0.009069,18.189734,0.021093,-0.042574,25.308403,0.042553,-0.000202,0.008262,1.570721,-0.022984,0.000887,0.002197,-0.000077,-0.001868,0.000014,0.003679,0.009355,0.143011,-0.047192,0.183881,0.183882,0.171522,0.764789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138924,3,0
720000,-0.009210,18.449696,0.020984,-0.042738,25.320919,0.042633,-0.000188,0.008729,1.570717,-0.024107,0.000935,0.002296,-0.000082,-0.001997,0.000015,0.008141,0.009502,0.223478,-0.019044,0.184494,0.184496,0.171686,0.756884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216802,3,0
730000,-0.009346,18.707302,0.021490,-0.042887,25.329302,0.043766,-0.000176,0.009028,1.570719,-0.024832,0.000984,0.002283,-0.000088,-0.002081,0.000015,0.003287,0.009644,0.142302,0.002355,0.185108,0.185110,0.171847,0.748975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138227,3,0
740000,-0.009479,18.966877,0.022765,-0.043090,25.341042,0.045878,-0.000153,0.009458,1.570712,-0.025880,0.001035,0.002125,-0.000094,-0.002205,0.000016,0.006785,0.009782,0.202671,0.028885,0.185719,0.185721,0.172004,0.741067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196626,3,0
750000,-0.009609,19.225933,0.023887,-0.043307,25.351656,0.047610,-0.000138,0.009854,1.570711,-0.026831,0.001087,0.001999,-0.000101,-0.002320,0.000017,0.005421,0.009918,0.181526,0.022789,0.186328,0.186330,0.172155,0.733169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176150,3,0
760000,-0.009737,19.486948,0.025407,-0.043582,25.365517,0.050030,-0.000126,0.010389,1.570700,-0.028106,0.001140,0.001797,-0.000107,-0.002477,0.000018,0.009560,0.010051,0.240427,0.036003,0.186932,0.186934,0.172300,0.725286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233140,3,0
770000,-0.009862,19.747419,0.025222,-0.043745,25.378265,0.049737,-0.000106,0.010901,1.570689,-0.029277,0.001195,0.001932,-0.000114,-0.002623,0.000019,0.007772,0.010180,0.217821,-0.024144,0.187529,0.187532,0.172436,0.717425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211244,3,0
780000,-0.009983,20.005480,0.026633,-0.043894,25.386665,0.051893,-0.000079,0.011234,1.570680,-0.030017,0.001251,0.001750,-0.000121,-0.002717,0.000020,0.003169,0.010307,0.136131,0.031429,0.188120,0.188122,0.172563,0.709592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132240,3,0
790000,-0.010101,20.264273,0.026720,-0.044016,25.396307,0.052238,-0.000057,0.011626,1.570677,-0.030877,0.001308,0.001839,-0.000129,-0.002828,0.000021,0.003999,0.010429,0.156290,-0.015390,0.188701,0.188704,0.172681,0.701794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151711,3,0
800000,-0.010216,20.526926,0.027644,-0.044146,25.412678,0.053878,-0.000035,0.012294,1.570673,-0.032407,0.001367,0.001757,-0.000136,-0.003028,0.000022,0.012263,0.010549,0.275099,0.013534,0.189274,0.189277,0.172787,0.694035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266616,3,0
810000,-0.010329,20.784597,0.026595,-0.044338,25.420120,0.052240,-0.000020,0.012579,1.570665,-0.033035,0.001427,0.002089,-0.000144,-0.003112,0.000023,0.002528,0.010665,0.111677,-0.055405,0.189837,0.189839,0.172882,0.686323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108637,3,0
820000,-0.010438,21.042376,0.026454,-0.044450,25.427593,0.051919,-0.000003,0.012870,1.570652,-0.033673,0.001488,0.002229,-0.000152,-0.003199,0.000023,0.002144,0.010779,0.112356,-0.023262,0.190388,0.190391,0.172965,0.678661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109291,3,0
830000,-0.010543,21.301521,0.026000,-0.044531,25.437426,0.051151,0.000021,0.013279,1.570648,-0.034549,0.001551,0.002438,-0.000161,-0.003319,0.000024,0.003968,0.010889,0.152687,-0.034014,0.190928,0.190931,0.173035,0.671055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148205,3,0
840000,-0.010644,21.560755,0.026988,-0.044553,25.447168,0.052608,0.000039,0.013698,1.570648,-0.035427,0.001615,0.002335,-0.000170,-0.003442,0.000025,0.003783,0.010995,0.151869,0.016210,0.191456,0.191459,0.173092,0.663510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147407,3,0
850000,-0.010742,21.822613,0.026812,-0.044663,25.461441,0.052538,0.000056,0.014321,1.570639,-0.036773,0.001680,0.002489,-0.000179,-0.003633,0.000027,0.008689,0.011097,0.230480,-0.024710,0.191971,0.191974,0.173136,0.656030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223365,3,0
860000,-0.010837,22.083883,0.028283,-0.044788,25.474632,0.054608,0.000086,0.014892,1.570619,-0.037991,0.001745,0.002279,-0.000188,-0.003810,0.000028,0.007105,0.011197,0.207024,0.032468,0.192474,0.192476,0.173166,0.648619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200675,3,0
870000,-0.010929,22.344566,0.028194,-0.044797,25.486488,0.054399,0.000100,0.015413,1.570613,-0.039085,0.001813,0.002421,-0.000198,-0.003970,0.000029,0.005572,0.011291,0.184168,-0.022283,0.192963,0.192966,0.173182,0.641281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178580,3,0
880000,-0.011016,22.604027,0.028611,-0.044791,25.496166,0.054988,0.000132,0.015822,1.570610,-0.039934,0.001881,0.002450,-0.000208,-0.004097,0.000030,0.003278,0.011383,0.142033,-0.004694,0.193439,0.193442,0.173184,0.634021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137894,3,0
890000,-0.011101,22.867411,0.029210,-0.044902,25.512518,0.055707,0.000148,0.016579,1.570589,-0.041502,0.001950,0.002437,-0.000219,-0.004334,0.000032,0.010939,0.011472,0.260176,0.001423,0.193901,0.193904,0.173171,0.626840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252013,3,0
900000,-0.011183,23.130171,0.028512,-0.044906,25.527639,0.054592,0.000180,0.017279,1.570586,-0.042930,0.002020,0.002727,-0.000229,-0.004554,0.000033,0.009251,0.011557,0.235172,-0.043772,0.194350,0.194353,0.173145,0.619743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227829,3,0
910000,-0.011262,23.389080,0.029284,-0.044976,25.535751,0.055874,0.000204,0.017629,1.570585,-0.043610,0.002091,0.002675,-0.000240,-0.004660,0.000034,0.002033,0.011640,0.111416,0.007502,0.194785,0.194788,0.173104,0.612732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108386,3,0
920000,-0.011336,23.651295,0.030643,-0.044979,25.549643,0.057843,0.000238,0.018274,1.570578,-0.044902,0.002163,0.002484,-0.000252,-0.004865,0.000036,0.007271,0.011718,0.210245,0.027428,0.195207,0.195210,0.173049,0.605811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203721,3,0
930000,-0.011410,23.912888,0.030976,-0.045059,25.562197,0.058436,0.000270,0.018865,1.570565,-0.046055,0.002236,0.002543,-0.000264,-0.005051,0.000037,0.005639,0.011794,0.186438,-0.008869,0.195615,0.195618,0.172980,0.598981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180719,3,0
940000,-0.011481,24.174513,0.029666,-0.045059,25.574755,0.056536,0.000293,0.019457,1.570551,-0.047195,0.002310,0.003000,-0.000275,-0.005238,0.000038,0.006136,0.011867,0.183144,-0.066039,0.196010,0.196013,0.172897,0.592245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177532,3,0
950000,-0.011549,24.434866,0.029187,-0.045090,25.584930,0.055742,0.000332,0.019930,1.570547,-0.048072,0.002385,0.003254,-0.000287,-0.005384,0.000039,0.003401,0.011939,0.140060,-0.036513,0.196392,0.196395,0.172800,0.585604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135967,3,0
960000,-0.011615,24.693308,0.028846,-0.045142,25.591612,0.055458,0.000372,0.020211,1.570546,-0.048565,0.002461,0.003477,-0.000300,-0.005467,0.000040,0.001176,0.012008,0.078394,-0.031608,0.196761,0.196764,0.172690,0.579062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076707,3,0
970000,-0.011676,24.957043,0.029906,-0.045090,25.607458,0.056874,0.000406,0.020988,1.570535,-0.050064,0.002537,0.003348,-0.000313,-0.005724,0.000042,0.009152,0.012073,0.237343,0.017353,0.197118,0.197121,0.172567,0.572618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229842,3,0
980000,-0.011734,25.218155,0.031082,-0.045081,25.618540,0.058592,0.000436,0.021508,1.570521,-0.051030,0.002614,0.003195,-0.000327,-0.005892,0.000043,0.003835,0.012134,0.152357,0.020814,0.197462,0.197465,0.172431,0.566274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147809,3,0
990000,-0.011789,25.477983,0.031390,-0.044983,25.627247,0.058882,0.000464,0.021915,1.570508,-0.051729,0.002692,0.003265,-0.000340,-0.006016,0.000044,0.001983,0.012191,0.109802,-0.009931,0.197795,0.197797,0.172282,0.560033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106835,3,0
1000000,-0.011841,25.741795,0.032766,-0.044993,25.642876,0.060588,0.000507,0.022697,1.570487,-0.053184,0.002770,0.003059,-0.000355,-0.006277,0.000046,0.008492,0.012246,0.227585,0.027245,0.198116,0.198118,0.172120,0.553894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220388,3,0
1010000,-0.011891,26.004932,0.032719,-0.044857,25.656981,0.060552,0.000532,0.023421,1.570473,-0.054482,0.002849,0.003225,-0.000369,-0.006513,0.000048,0.006697,0.012297,0.202164,-0.023069,0.198425,0.198428,0.171947,0.547859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195840,3,0
1020000,-0.011938,26.266747,0.031928,-0.044768,25.668732,0.059457,0.000576,0.023995,1.570463,-0.055498,0.002929,0.003589,-0.000383,-0.006701,0.000049,0.004414,0.012346,0.157553,-0.049056,0.198724,0.198727,0.171762,0.541928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152801,3,0
1030000,-0.011982,26.527908,0.031265,-0.044587,25.679077,0.058359,0.000620,0.024509,1.570457,-0.056366,0.003009,0.003919,-0.000398,-0.006864,0.000050,0.003242,0.012391,0.134169,-0.044188,0.199012,0.199015,0.171565,0.536102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130271,3,0
1040000,-0.012021,26.791069,0.031608,-0.044436,25.692919,0.058864,0.000654,0.025226,1.570439,-0.057604,0.003090,0.003980,-0.000413,-0.007100,0.000052,0.005913,0.012434,0.190966,-0.008692,0.199291,0.199293,0.171358,0.530380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185013,3,0
1050000,-0.012056,27.050909,0.032194,-0.044289,25.700607,0.059726,0.000684,0.025596,1.570429,-0.058167,0.003171,0.003981,-0.000429,-0.007209,0.000053,0.001236,0.012471,0.086695,-0.000400,0.199560,0.199562,0.171140,0.524764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084674,3,0
1060000,-0.012089,27.311443,0.032761,-0.044204,25.709530,0.060290,0.000722,0.026024,1.570420,-0.058852,0.003252,0.003987,-0.000445,-0.007343,0.000054,0.001805,0.012506,0.105082,-0.001247,0.199819,0.199822,0.170912,0.519254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102298,3,0
1070000,-0.012122,27.570673,0.032143,-0.044151,25.716099,0.059454,0.000769,0.026312,1.570423,-0.059265,0.003334,0.004322,-0.000460,-0.007426,0.000054,0.000969,0.012538,0.063126,-0.043184,0.200070,0.200073,0.170674,0.513849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062212,3,0
1080000,-0.012151,27.833923,0.031852,-0.044075,25.729548,0.059032,0.000812,0.027022,1.570409,-0.060453,0.003417,0.004563,-0.000477,-0.007666,0.000056,0.005494,0.012570,0.181532,-0.031412,0.200313,0.200315,0.170426,0.508549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175891,3,0
1090000,-0.012177,28.092499,0.033148,-0.044004,25.734600,0.060836,0.000865,0.027224,1.570410,-0.060698,0.003499,0.004367,-0.000494,-0.007716,0.000056,0.000349,0.012599,0.037420,0.024590,0.200548,0.200551,0.170170,0.503354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038164,3,0
1100000,-0.012201,28.353115,0.033896,-0.043905,25.743271,0.061806,0.000904,0.027641,1.570404,-0.061333,0.003582,0.004326,-0.000511,-0.007848,0.000057,0.001540,0.012623,0.096853,0.004706,0.200776,0.200778,0.169905,0.498263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094404,3,0
1110000,-0.012224,28.613747,0.033168,-0.043791,25.751713,0.060706,0.000937,0.028070,1.570399,-0.061956,0.003665,0.004707,-0.000528,-0.007980,0.000058,0.001837,0.012646,0.094578,-0.047824,0.200997,0.200999,0.169632,0.493276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092222,3,0
1120000,-0.012242,28.877054,0.034447,-0.043587,25.764944,0.062185,0.000986,0.028776,1.570392,-0.063084,0.003748,0.004508,-0.000546,-0.008222,0.000060,0.004871,0.012668,0.171803,0.023687,0.201212,0.201214,0.169352,0.488393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166493,3,0
1130000,-0.012257,29.136328,0.035460,-0.043386,25.770802,0.063360,0.001040,0.029030,1.570389,-0.063396,0.003832,0.004395,-0.000565,-0.008290,0.000061,0.000420,0.012683,0.047514,0.013681,0.201421,0.201422,0.169064,0.483612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047527,3,0
1140000,-0.012270,29.395634,0.036415,-0.043224,25.776764,0.064468,0.001091,0.029285,1.570385,-0.063703,0.003915,0.004301,-0.000583,-0.008358,0.000061,0.000396,0.012697,0.046608,0.011194,0.201624,0.201625,0.168769,0.478934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046683,3,0
1150000,-0.012280,29.659649,0.037559,-0.043073,25.790895,0.065859,0.001133,0.030068,1.570371,-0.064919,0.003999,0.004147,-0.000602,-0.008630,0.000063,0.005578,0.012708,0.184820,0.017665,0.201822,0.201823,0.168467,0.474356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179026,3,0
1160000,-0.012290,29.918266,0.036327,-0.042814,25.795292,0.063938,0.001179,0.030223,1.570375,-0.065055,0.004083,0.004709,-0.000620,-0.008661,0.000063,0.000833,0.012715,0.020058,-0.067679,0.202015,0.202016,0.168160,0.469878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022949,3,0
1170000,-0.012298,30.181612,0.035579,-0.042668,25.808022,0.063002,0.001228,0.030929,1.570363,-0.066104,0.004168,0.005118,-0.000639,-0.008904,0.000065,0.004498,0.012724,0.158972,-0.049782,0.202204,0.202204,0.167847,0.465500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154104,3,0
1180000,-0.012303,30.440895,0.035077,-0.042516,25.813326,0.062404,0.001269,0.031150,1.570361,-0.066334,0.004252,0.005460,-0.000658,-0.008958,0.000066,0.000490,0.012730,0.034655,-0.040837,0.202389,0.202389,0.167528,0.461220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035672,3,0
1190000,-0.012304,30.701542,0.035208,-0.042312,25.820980,0.062624,0.001313,0.031541,1.570354,-0.066819,0.004336,0.005608,-0.000678,-0.009073,0.000066,0.000948,0.012733,0.073502,-0.017935,0.202571,0.202571,0.167204,0.457036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072078,3,0
1200000,-0.012305,30.963537,0.033852,-0.042015,25.831034,0.060896,0.001371,0.032075,1.570349,-0.067552,0.004421,0.006212,-0.000697,-0.009250,0.000068,0.002837,0.012732,0.110960,-0.071480,0.202749,0.202749,0.166876,0.452949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107912,3,0
1210000,-0.012299,31.224165,0.035152,-0.041805,25.838554,0.062491,0.001429,0.032438,1.570350,-0.067995,0.004504,0.005996,-0.000718,-0.009358,0.000069,0.000859,0.012730,0.067532,0.024713,0.202926,0.202925,0.166543,0.448957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066397,3,0
1220000,-0.012291,31.483448,0.036094,-0.041530,25.843636,0.063687,0.001475,0.032627,1.570342,-0.068162,0.004587,0.005898,-0.000739,-0.009399,0.000069,0.000151,0.012722,0.025496,0.011211,0.203099,0.203098,0.166207,0.445059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027529,3,0
1230000,-0.012282,31.745447,0.036182,-0.041398,25.853354,0.063762,0.001532,0.033146,1.570342,-0.068845,0.004671,0.006066,-0.000760,-0.009572,0.000070,0.001836,0.012712,0.104105,-0.020015,0.203271,0.203269,0.165867,0.441252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101324,3,0
1240000,-0.012273,32.004726,0.035865,-0.041214,25.858250,0.063361,0.001577,0.033319,1.570341,-0.068984,0.004755,0.006370,-0.000781,-0.009607,0.000070,0.000294,0.012702,0.020916,-0.034916,0.203441,0.203439,0.165523,0.437537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023642,3,0
1250000,-0.012259,32.265373,0.036927,-0.040990,25.865406,0.064634,0.001622,0.033675,1.570330,-0.069374,0.004838,0.006231,-0.000802,-0.009708,0.000071,0.000640,0.012691,0.059772,0.015396,0.203610,0.203607,0.165177,0.433911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059030,3,0
1260000,-0.012245,32.527367,0.036504,-0.040709,25.874985,0.064131,0.001680,0.034182,1.570332,-0.070011,0.004921,0.006570,-0.000823,-0.009876,0.000072,0.001796,0.012674,0.097240,-0.039087,0.203778,0.203775,0.164829,0.430374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094732,3,0
1270000,-0.012227,32.786633,0.037777,-0.040538,25.879601,0.065838,0.001732,0.034337,1.570325,-0.070101,0.005003,0.006367,-0.000846,-0.009900,0.000073,0.000141,0.012658,0.014057,0.022698,0.203945,0.203941,0.164478,0.426924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018274,3,0
1280000,-0.012207,33.045910,0.038657,-0.040256,25.884029,0.066689,0.001791,0.034486,1.570330,-0.070186,0.005085,0.006296,-0.000868,-0.009923,0.000073,0.000064,0.012637,0.013172,0.007899,0.204111,0.204107,0.164125,0.423559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017634,3,0
1290000,-0.012185,33.305206,0.039089,-0.039959,25.888422,0.067231,0.001846,0.034638,1.570338,-0.070266,0.005167,0.006375,-0.000890,-0.009945,0.000073,0.000063,0.012614,0.012276,-0.008887,0.204277,0.204273,0.163770,0.420278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017001,3,0
1300000,-0.012160,33.564518,0.039363,-0.039597,25.892778,0.067370,0.001909,0.034777,1.570347,-0.070341,0.005248,0.006509,-0.000913,-0.009966,0.000073,0.000082,0.012589,0.011360,-0.014857,0.204444,0.204439,0.163414,0.417079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016378,3,0
