time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
41610000,-0.000545,944.417969,0.056421,-0.001299,25.834459,0.042058,-0.001282,0.001853,1.570500,0.042743,-0.003321,-0.062676,-0.001023,-0.000523,0.000022,0.000108,0.000558,0.009766,-0.023676,0.136731,0.136729,0.082490,0.077509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009537,3,0
41620000,-0.000545,944.677917,0.056398,-0.001213,25.836309,0.042162,-0.001290,0.001946,1.570503,0.042743,-0.003321,-0.062667,-0.001023,-0.000526,0.000022,0.000953,0.000558,0.069092,-0.032653,0.136731,0.136729,0.082490,0.077508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067507,3,0
41630000,-0.000544,944.937378,0.056005,-0.001135,25.837460,0.041985,-0.001297,0.002015,1.570510,0.042743,-0.003320,-0.062651,-0.001023,-0.000529,0.000022,0.000954,0.000556,0.047729,-0.059539,0.136731,0.136729,0.082489,0.077508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046634,3,0
41640000,-0.000543,945.197266,0.056623,-0.001207,25.839165,0.042267,-0.001294,0.002098,1.570509,0.042743,-0.003321,-0.062655,-0.001023,-0.000532,0.000022,0.000756,0.000556,0.066589,0.014317,0.136731,0.136729,0.082489,0.077507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065066,3,0
41650000,-0.000542,945.457092,0.057168,-0.001161,25.840828,0.042834,-0.001297,0.002189,1.570507,0.042744,-0.003321,-0.062657,-0.001023,-0.000535,0.000022,0.000704,0.000555,0.065186,0.008545,0.136730,0.136728,0.082489,0.077506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063723,3,0
41660000,-0.000542,945.714722,0.057603,-0.001237,25.839882,0.043229,-0.001300,0.002133,1.570511,0.042743,-0.003321,-0.062657,-0.001023,-0.000533,0.000022,0.000208,0.000555,-0.035706,0.000215,0.136730,0.136728,0.082488,0.077505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034916,3,0
41670000,-0.000543,945.971436,0.057552,-0.001320,25.837835,0.043011,-0.001295,0.002032,1.570504,0.042743,-0.003321,-0.062648,-0.001023,-0.000530,0.000022,0.001112,0.000556,-0.074646,-0.035261,0.136730,0.136728,0.082488,0.077505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072939,3,0
41680000,-0.000544,946.228577,0.057816,-0.001340,25.836308,0.043103,-0.001298,0.001961,1.570499,0.042743,-0.003321,-0.062644,-0.001023,-0.000527,0.000022,0.000482,0.000557,-0.052979,-0.012194,0.136730,0.136728,0.082487,0.077504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051761,3,0
41690000,-0.000545,946.487122,0.057876,-0.001387,25.836370,0.043329,-0.001304,0.001976,1.570498,0.042743,-0.003321,-0.062637,-0.001023,-0.000527,0.000022,0.000133,0.000558,0.007874,-0.027385,0.136730,0.136727,0.082487,0.077503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007710,3,0
41700000,-0.000547,946.746094,0.058099,-0.001390,25.836998,0.043363,-0.001296,0.002018,1.570505,0.042743,-0.003321,-0.062633,-0.001023,-0.000529,0.000022,0.000163,0.000559,0.027649,-0.015382,0.136729,0.136727,0.082486,0.077502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027044,3,0
41710000,-0.000548,947.005981,0.057394,-0.001363,25.838638,0.042953,-0.001300,0.002117,1.570506,0.042743,-0.003320,-0.062610,-0.001023,-0.000532,0.000022,0.001863,0.000560,0.066833,-0.083105,0.136729,0.136727,0.082486,0.077501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065310,3,0
41720000,-0.000549,947.263550,0.057828,-0.001448,25.837694,0.043194,-0.001294,0.002066,1.570504,0.042743,-0.003320,-0.062610,-0.001023,-0.000530,0.000022,0.000188,0.000562,-0.033936,0.000150,0.136729,0.136727,0.082486,0.077501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033147,3,0
41730000,-0.000550,947.522949,0.057109,-0.001363,25.838854,0.042562,-0.001302,0.002120,1.570509,0.042743,-0.003320,-0.062587,-0.001023,-0.000533,0.000022,0.001507,0.000563,0.046448,-0.083854,0.136729,0.136727,0.082485,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045413,3,0
41740000,-0.000552,947.781433,0.057745,-0.001430,25.838949,0.042813,-0.001305,0.002118,1.570506,0.042743,-0.003320,-0.062591,-0.001023,-0.000533,0.000022,0.000043,0.000565,0.005676,0.015183,0.136729,0.136726,0.082485,0.077499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005582,3,0
41750000,-0.000553,948.039917,0.058055,-0.001381,25.839077,0.043124,-0.001312,0.002125,1.570499,0.042743,-0.003320,-0.062589,-0.001023,-0.000533,0.000022,0.000018,0.000566,0.005615,-0.008891,0.136728,0.136726,0.082484,0.077498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005521,3,0
41760000,-0.000555,948.297974,0.058658,-0.001461,25.838688,0.043641,-0.001311,0.002103,1.570498,0.042743,-0.003321,-0.062592,-0.001023,-0.000532,0.000022,0.000058,0.000568,-0.014282,0.012228,0.136728,0.136726,0.082484,0.077498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013988,3,0
41770000,-0.000557,948.557800,0.059034,-0.001482,25.840319,0.043747,-0.001308,0.002188,1.570488,0.042743,-0.003321,-0.062591,-0.001023,-0.000536,0.000022,0.000705,0.000570,0.065613,-0.004547,0.136728,0.136726,0.082484,0.077497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064150,3,0
41780000,-0.000558,948.815430,0.058878,-0.001398,25.839342,0.043794,-0.001307,0.002131,1.570496,0.042743,-0.003321,-0.062579,-0.001023,-0.000534,0.000022,0.000513,0.000571,-0.035278,-0.043444,0.136728,0.136726,0.082483,0.077496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034489,3,0
41790000,-0.000560,949.073059,0.058273,-0.001449,25.838434,0.043432,-0.001311,0.002091,1.570493,0.042742,-0.003320,-0.062558,-0.001023,-0.000532,0.000022,0.001146,0.000573,-0.034485,-0.076106,0.136727,0.136725,0.082483,0.077495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033696,3,0
41800000,-0.000561,949.332031,0.058764,-0.001434,25.838999,0.043696,-0.001304,0.002124,1.570485,0.042743,-0.003320,-0.062559,-0.001023,-0.000534,0.000022,0.000113,0.000574,0.026001,0.003911,0.136727,0.136725,0.082482,0.077495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025397,3,0
41810000,-0.000562,949.590088,0.058901,-0.001341,25.838558,0.043628,-0.001309,0.002099,1.570485,0.042742,-0.003320,-0.062553,-0.001024,-0.000533,0.000022,0.000113,0.000575,-0.014343,-0.021919,0.136727,0.136725,0.082482,0.077494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014049,3,0
41820000,-0.000562,949.848572,0.059484,-0.001358,25.838688,0.044206,-0.001301,0.002097,1.570483,0.042742,-0.003320,-0.062556,-0.001024,-0.000533,0.000022,0.000023,0.000575,0.005920,0.010336,0.136727,0.136725,0.082482,0.077493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005826,3,0
41830000,-0.000562,950.108398,0.059064,-0.001294,25.840284,0.044072,-0.001300,0.002178,1.570478,0.042743,-0.003320,-0.062539,-0.001024,-0.000536,0.000022,0.001352,0.000575,0.065491,-0.063035,0.136727,0.136725,0.082481,0.077492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064028,3,0
41840000,-0.000563,950.366943,0.058991,-0.001335,25.840437,0.043914,-0.001308,0.002173,1.570478,0.042742,-0.003320,-0.062529,-0.001024,-0.000536,0.000022,0.000235,0.000576,0.004333,-0.037570,0.136727,0.136725,0.082481,0.077492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004249,3,0
41850000,-0.000562,950.624573,0.059242,-0.001241,25.839430,0.044248,-0.001315,0.002121,1.570472,0.042742,-0.003320,-0.062525,-0.001024,-0.000535,0.000022,0.000237,0.000575,-0.035461,-0.013960,0.136727,0.136725,0.082480,0.077491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034673,3,0
41860000,-0.000563,950.884033,0.059101,-0.001327,25.840521,0.044120,-0.001316,0.002182,1.570475,0.042742,-0.003320,-0.062513,-0.001024,-0.000537,0.000022,0.000627,0.000576,0.044861,-0.042658,0.136726,0.136724,0.082480,0.077490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043827,3,0
41870000,-0.000562,951.140747,0.058881,-0.001227,25.838497,0.043794,-0.001308,0.002069,1.570475,0.042742,-0.003320,-0.062500,-0.001024,-0.000533,0.000022,0.001310,0.000575,-0.075500,-0.048179,0.136726,0.136724,0.082479,0.077489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073794,3,0
41880000,-0.000562,951.399719,0.059353,-0.001312,25.839054,0.044065,-0.001307,0.002101,1.570475,0.042742,-0.003320,-0.062501,-0.001024,-0.000535,0.000022,0.000108,0.000575,0.025635,0.002262,0.136726,0.136724,0.082479,0.077488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025031,3,0
41890000,-0.000563,951.659119,0.059113,-0.001338,25.840242,0.044068,-0.001316,0.002167,1.570481,0.042742,-0.003320,-0.062487,-0.001024,-0.000537,0.000022,0.000738,0.000576,0.044983,-0.049845,0.136726,0.136724,0.082479,0.077488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043949,3,0
41900000,-0.000563,951.916260,0.059716,-0.001367,25.838799,0.044532,-0.001311,0.002087,1.570487,0.042742,-0.003320,-0.062491,-0.001024,-0.000534,0.000022,0.000521,0.000576,-0.055359,0.011508,0.136726,0.136724,0.082478,0.077487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054080,3,0
41910000,-0.000564,952.175232,0.060118,-0.001407,25.839397,0.044635,-0.001309,0.002115,1.570495,0.042742,-0.003320,-0.062490,-0.001024,-0.000535,0.000022,0.000108,0.000577,0.025513,-0.003217,0.136726,0.136724,0.082478,0.077486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024909,3,0
41920000,-0.000566,952.434204,0.059686,-0.001466,25.840038,0.044366,-0.001305,0.002146,1.570502,0.042742,-0.003320,-0.062472,-0.001024,-0.000536,0.000022,0.000778,0.000579,0.024841,-0.064188,0.136726,0.136724,0.082477,0.077485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024299,3,0
41930000,-0.000568,952.691833,0.059356,-0.001505,25.839025,0.044147,-0.001299,0.002087,1.570497,0.042742,-0.003320,-0.062457,-0.001024,-0.000535,0.000022,0.000727,0.000581,-0.035339,-0.056456,0.136726,0.136724,0.082477,0.077485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034551,3,0
41940000,-0.000569,952.952148,0.058726,-0.001436,25.841139,0.043668,-0.001299,0.002198,1.570491,0.042742,-0.003320,-0.062436,-0.001024,-0.000539,0.000022,0.002175,0.000583,0.084778,-0.078153,0.136725,0.136723,0.082477,0.077484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082827,3,0
41950000,-0.000571,953.209290,0.058160,-0.001468,25.839708,0.043233,-0.001291,0.002125,1.570484,0.042741,-0.003320,-0.062416,-0.001024,-0.000536,0.000022,0.001397,0.000584,-0.056335,-0.073166,0.136725,0.136723,0.082476,0.077483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055057,3,0
41960000,-0.000572,953.467346,0.058618,-0.001452,25.839247,0.043605,-0.001283,0.002105,1.570486,0.042741,-0.003320,-0.062416,-0.001024,-0.000535,0.000022,0.000038,0.000586,-0.015259,0.001675,0.136725,0.136723,0.082476,0.077482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014904,3,0
41970000,-0.000573,953.726318,0.058799,-0.001427,25.839893,0.043884,-0.001277,0.002147,1.570488,0.042741,-0.003320,-0.062411,-0.001024,-0.000537,0.000022,0.000160,0.000587,0.024841,-0.018949,0.136725,0.136723,0.082475,0.077482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024299,3,0
41980000,-0.000575,953.983948,0.058578,-0.001464,25.839001,0.043565,-0.001278,0.002089,1.570479,0.042741,-0.003320,-0.062398,-0.001024,-0.000535,0.000022,0.000583,0.000588,-0.035278,-0.048071,0.136725,0.136723,0.082475,0.077481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034490,3,0
41990000,-0.000577,954.242432,0.059131,-0.001547,25.839006,0.043800,-0.001270,0.002104,1.570469,0.042741,-0.003320,-0.062400,-0.001024,-0.000535,0.000022,0.000016,0.000590,0.005371,0.008451,0.136725,0.136723,0.082475,0.077480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005281,3,0
42000000,-0.000580,954.502258,0.058505,-0.001605,25.840742,0.043523,-0.001263,0.002193,1.570467,0.042741,-0.003320,-0.062379,-0.001024,-0.000538,0.000022,0.001679,0.000593,0.064819,-0.077804,0.136725,0.136723,0.082474,0.077479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063357,3,0
42010000,-0.000583,954.761230,0.058822,-0.001634,25.841343,0.043889,-0.001266,0.002222,1.570476,0.042741,-0.003320,-0.062377,-0.001024,-0.000539,0.000022,0.000105,0.000596,0.023682,-0.008929,0.136725,0.136723,0.082474,0.077479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023140,3,0
42020000,-0.000585,955.019714,0.058574,-0.001592,25.841467,0.043786,-0.001260,0.002216,1.570479,0.042741,-0.003319,-0.062363,-0.001024,-0.000540,0.000022,0.000416,0.000599,0.003296,-0.050220,0.136725,0.136723,0.082473,0.077478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003287,3,0
42030000,-0.000587,955.280029,0.058136,-0.001562,25.843700,0.043461,-0.001265,0.002321,1.570469,0.042741,-0.003319,-0.062346,-0.001024,-0.000544,0.000022,0.001787,0.000601,0.082703,-0.063997,0.136724,0.136723,0.082473,0.077477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080813,3,0
42040000,-0.000589,955.537109,0.058171,-0.001493,25.842125,0.043531,-0.001266,0.002235,1.570473,0.042741,-0.003319,-0.062338,-0.001024,-0.000541,0.000022,0.000695,0.000602,-0.058350,-0.029254,0.136724,0.136722,0.082473,0.077476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057010,3,0
42050000,-0.000591,955.797424,0.058021,-0.001554,25.844193,0.043348,-0.001256,0.002348,1.570466,0.042741,-0.003319,-0.062326,-0.001024,-0.000545,0.000022,0.001400,0.000604,0.082153,-0.042795,0.136724,0.136722,0.082472,0.077476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080263,3,0
42060000,-0.000592,956.054932,0.057816,-0.001448,25.843250,0.043344,-0.001252,0.002292,1.570465,0.042741,-0.003319,-0.062314,-0.001024,-0.000543,0.000022,0.000606,0.000605,-0.038940,-0.046739,0.136724,0.136722,0.082472,0.077475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038030,3,0
42070000,-0.000592,956.312012,0.057532,-0.001433,25.841637,0.043044,-0.001243,0.002204,1.570465,0.042741,-0.003319,-0.062300,-0.001024,-0.000540,0.000022,0.000998,0.000606,-0.057983,-0.052369,0.136724,0.136722,0.082471,0.077474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056644,3,0
42080000,-0.000594,956.570496,0.057125,-0.001472,25.841749,0.042714,-0.001240,0.002197,1.570461,0.042740,-0.003319,-0.062283,-0.001024,-0.000540,0.000022,0.000614,0.000607,0.002991,-0.061058,0.136724,0.136722,0.082471,0.077473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002989,3,0
42090000,-0.000595,956.827148,0.057491,-0.001538,25.839670,0.043035,-0.001230,0.002093,1.570469,0.042740,-0.003319,-0.062282,-0.001024,-0.000536,0.000022,0.000958,0.000609,-0.076538,-0.004725,0.136724,0.136722,0.082470,0.077473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074770,3,0
42100000,-0.000597,957.085205,0.057497,-0.001522,25.839174,0.043090,-0.001234,0.002071,1.570479,0.042740,-0.003319,-0.062273,-0.001024,-0.000536,0.000022,0.000196,0.000611,-0.015076,-0.031080,0.136724,0.136722,0.082470,0.077472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014722,3,0
42110000,-0.000598,957.344604,0.056836,-0.001491,25.840385,0.042649,-0.001233,0.002124,1.570480,0.042740,-0.003319,-0.062252,-0.001024,-0.000538,0.000022,0.001372,0.000612,0.044861,-0.079685,0.136724,0.136722,0.082470,0.077471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043827,3,0
42120000,-0.000599,957.603149,0.056772,-0.001440,25.840464,0.042475,-0.001233,0.002120,1.570473,0.042740,-0.003319,-0.062242,-0.001024,-0.000538,0.000022,0.000214,0.000613,0.004150,-0.035800,0.136724,0.136722,0.082469,0.077470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004073,3,0
42130000,-0.000599,957.861206,0.056197,-0.001448,25.839931,0.042238,-0.001232,0.002098,1.570463,0.042740,-0.003319,-0.062222,-0.001024,-0.000537,0.000022,0.000919,0.000613,-0.015869,-0.073075,0.136724,0.136722,0.082469,0.077470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015515,3,0
42140000,-0.000600,958.119751,0.056597,-0.001407,25.839958,0.042502,-0.001225,0.002093,1.570471,0.042740,-0.003319,-0.062222,-0.001024,-0.000538,0.000022,0.000004,0.000614,0.004395,-0.001860,0.136724,0.136722,0.082468,0.077469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004314,3,0
42150000,-0.000600,958.379639,0.056713,-0.001393,25.841591,0.042717,-0.001216,0.002180,1.570468,0.042740,-0.003319,-0.062216,-0.001024,-0.000541,0.000022,0.000749,0.000614,0.063843,-0.022798,0.136724,0.136722,0.082468,0.077468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062381,3,0
42160000,-0.000600,958.637207,0.057160,-0.001387,25.840595,0.043055,-0.001207,0.002128,1.570466,0.042740,-0.003319,-0.062216,-0.001024,-0.000539,0.000022,0.000222,0.000614,-0.036926,0.001189,0.136724,0.136722,0.082468,0.077467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036077,3,0
42170000,-0.000599,958.895264,0.056830,-0.001342,25.840170,0.042949,-0.001211,0.002108,1.570456,0.042739,-0.003318,-0.062201,-0.001025,-0.000538,0.000022,0.000551,0.000613,-0.016174,-0.055584,0.136724,0.136722,0.082467,0.077467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015819,3,0
42180000,-0.000600,959.154663,0.057091,-0.001405,25.841335,0.043299,-0.001217,0.002167,1.570460,0.042740,-0.003318,-0.062198,-0.001025,-0.000540,0.000022,0.000339,0.000614,0.043823,-0.012672,0.136724,0.136722,0.082467,0.077466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042851,3,0
42190000,-0.000601,959.414978,0.057153,-0.001464,25.843388,0.043458,-0.001224,0.002278,1.570467,0.042740,-0.003318,-0.062190,-0.001025,-0.000544,0.000022,0.001231,0.000615,0.082520,-0.027286,0.136724,0.136722,0.082466,0.077465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080630,3,0
42200000,-0.000601,959.673889,0.056502,-0.001469,25.843988,0.043128,-0.001221,0.002315,1.570464,0.042740,-0.003318,-0.062169,-0.001025,-0.000545,0.000022,0.001107,0.000615,0.021057,-0.079325,0.136724,0.136722,0.082466,0.077464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020578,3,0
42210000,-0.000602,959.934143,0.056644,-0.001414,25.846062,0.043041,-0.001221,0.002425,1.570467,0.042740,-0.003318,-0.062163,-0.001025,-0.000549,0.000022,0.001121,0.000616,0.080200,-0.021177,0.136724,0.136722,0.082466,0.077464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078371,3,0
42220000,-0.000602,960.194397,0.056396,-0.001382,25.848207,0.042682,-0.001223,0.002527,1.570466,0.042740,-0.003318,-0.062150,-0.001025,-0.000553,0.000022,0.001401,0.000616,0.078308,-0.049457,0.136724,0.136722,0.082465,0.077463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076540,3,0
42230000,-0.000602,960.451904,0.056075,-0.001450,25.847012,0.042410,-0.001221,0.002474,1.570470,0.042740,-0.003318,-0.062135,-0.001025,-0.000551,0.000022,0.000788,0.000616,-0.042786,-0.054577,0.136724,0.136722,0.082465,0.077462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041813,3,0
42240000,-0.000604,960.709412,0.055825,-0.001503,25.845846,0.042066,-0.001213,0.002408,1.570467,0.042740,-0.003318,-0.062122,-0.001025,-0.000549,0.000022,0.000682,0.000618,-0.041870,-0.049127,0.136724,0.136722,0.082464,0.077461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040898,3,0
42250000,-0.000605,960.968323,0.055110,-0.001473,25.846375,0.041568,-0.001212,0.002427,1.570467,0.042739,-0.003318,-0.062100,-0.001025,-0.000550,0.000022,0.001185,0.000619,0.018677,-0.082837,0.136724,0.136722,0.082464,0.077461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018260,3,0
42260000,-0.000605,961.224976,0.054825,-0.001474,25.844265,0.041411,-0.001221,0.002322,1.570463,0.042739,-0.003318,-0.062086,-0.001025,-0.000546,0.000022,0.001505,0.000619,-0.081238,-0.051143,0.136724,0.136722,0.082464,0.077460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079409,3,0
42270000,-0.000606,961.484314,0.054330,-0.001424,25.845264,0.041229,-0.001226,0.002376,1.570455,0.042739,-0.003317,-0.062068,-0.001025,-0.000548,0.000022,0.000985,0.000620,0.039856,-0.066475,0.136724,0.136722,0.082463,0.077459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038945,3,0
42280000,-0.000606,961.743164,0.054944,-0.001431,25.845667,0.041585,-0.001229,0.002394,1.570457,0.042739,-0.003318,-0.062072,-0.001025,-0.000548,0.000022,0.000094,0.000620,0.019104,0.014493,0.136724,0.136722,0.082463,0.077458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018687,3,0
42290000,-0.000607,962.002991,0.054679,-0.001467,25.847153,0.041493,-0.001222,0.002463,1.570456,0.042739,-0.003317,-0.062058,-0.001025,-0.000551,0.000022,0.000964,0.000621,0.058411,-0.049834,0.136724,0.136722,0.082462,0.077458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057071,3,0
42300000,-0.000608,962.263245,0.054105,-0.001529,25.849148,0.041203,-0.001226,0.002558,1.570457,0.042739,-0.003317,-0.062039,-0.001025,-0.000555,0.000022,0.001822,0.000622,0.076904,-0.072260,0.136724,0.136722,0.082462,0.077457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075137,3,0
