time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.004963,17.956821,0.027183,0.023746,25.280077,0.001012,0.000648,0.009388,1.571869,-0.024510,-0.000454,-0.000083,0.000040,-0.001982,-0.000008,0.004185,-0.005119,0.157684,0.031763,0.183064,0.183061,0.171358,0.772686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152953,3,0
710000,0.005047,18.213865,0.026027,0.023991,25.287521,-0.000802,0.000640,0.009686,1.571888,-0.025197,-0.000479,0.000127,0.000042,-0.002059,-0.000008,0.003379,-0.005205,0.138617,-0.040850,0.183669,0.183665,0.171523,0.764794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134469,3,0
720000,0.005128,18.475313,0.026483,0.024067,25.302366,0.000079,0.000645,0.010261,1.571909,-0.026600,-0.000505,0.000042,0.000045,-0.002218,-0.000009,0.012628,-0.005290,0.279078,0.015945,0.184275,0.184271,0.171686,0.756889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270555,3,0
730000,0.005207,18.732553,0.027502,0.024248,25.309803,0.001577,0.000637,0.010560,1.571925,-0.027297,-0.000533,-0.000148,0.000049,-0.002299,-0.000009,0.003229,-0.005373,0.136753,0.035463,0.184881,0.184877,0.171848,0.748979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132640,3,0
740000,0.005285,18.991144,0.027138,0.024303,25.319536,0.000846,0.000636,0.010954,1.571939,-0.028216,-0.000560,-0.000076,0.000052,-0.002407,-0.000009,0.005129,-0.005453,0.177622,-0.013321,0.185486,0.185482,0.172004,0.741071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172212,3,0
750000,0.005361,19.251076,0.028088,0.024478,25.331438,0.002399,0.000637,0.011448,1.571953,-0.029355,-0.000589,-0.000257,0.000055,-0.002543,-0.000010,0.007790,-0.005532,0.217117,0.032629,0.186087,0.186083,0.172156,0.733171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210451,3,0
760000,0.005436,19.512953,0.027943,0.024644,25.346617,0.002358,0.000633,0.012069,1.571984,-0.030816,-0.000618,-0.000224,0.000059,-0.002721,-0.000011,0.012235,-0.005610,0.275129,-0.006186,0.186684,0.186679,0.172300,0.725287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266625,3,0
770000,0.005510,19.773655,0.026834,0.024819,25.359592,0.000736,0.000634,0.012600,1.572008,-0.032063,-0.000648,-0.000001,0.000062,-0.002875,-0.000011,0.008933,-0.005687,0.231768,-0.039613,0.187274,0.187270,0.172436,0.717425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224603,3,0
780000,0.005581,20.032570,0.027292,0.024849,25.369431,0.001530,0.000623,0.013016,1.572024,-0.032987,-0.000679,-0.000091,0.000066,-0.002991,-0.000012,0.004695,-0.005762,0.169724,0.015497,0.187857,0.187853,0.172564,0.709591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164504,3,0
790000,0.005651,20.294077,0.027364,0.024978,25.383610,0.001613,0.000624,0.013628,1.572054,-0.034356,-0.000710,-0.000103,0.000070,-0.003166,-0.000012,0.009987,-0.005834,0.248653,0.001774,0.188432,0.188428,0.172681,0.701792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240911,3,0
800000,0.005719,20.552521,0.027414,0.025030,25.392323,0.001590,0.000612,0.014013,1.572080,-0.035169,-0.000743,-0.000111,0.000075,-0.003271,-0.000013,0.003448,-0.005904,0.146032,0.001110,0.188998,0.188993,0.172788,0.694032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141547,3,0
810000,0.005783,20.814203,0.028205,0.025052,25.406641,0.002913,0.000605,0.014630,1.572110,-0.036549,-0.000776,-0.000272,0.000079,-0.003454,-0.000013,0.009834,-0.005972,0.245321,0.026615,0.189553,0.189549,0.172883,0.686319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237640,3,0
820000,0.005847,21.076571,0.026830,0.025068,25.421932,0.000778,0.000607,0.015292,1.572130,-0.038038,-0.000809,0.000023,0.000084,-0.003653,-0.000014,0.011454,-0.006037,0.261799,-0.048901,0.190098,0.190093,0.172966,0.678656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253573,3,0
830000,0.005908,21.333931,0.026266,0.025156,25.428257,-0.000123,0.000598,0.015568,1.572144,-0.038605,-0.000844,0.000145,0.000088,-0.003731,-0.000015,0.001641,-0.006102,0.098675,-0.019895,0.190631,0.190626,0.173036,0.671049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095724,3,0
840000,0.005969,21.592663,0.025288,0.025274,25.436945,-0.001542,0.000595,0.015961,1.572170,-0.039413,-0.000880,0.000356,0.000093,-0.003842,-0.000015,0.003330,-0.006164,0.139433,-0.033962,0.191152,0.191147,0.173093,0.663502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135124,3,0
850000,0.006027,21.851484,0.025271,0.025416,25.445723,-0.001650,0.000581,0.016350,1.572181,-0.040226,-0.000915,0.000355,0.000098,-0.003957,-0.000015,0.003125,-0.006226,0.139040,-0.000153,0.191661,0.191656,0.173136,0.656020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134733,3,0
860000,0.006084,22.109751,0.026395,0.025468,25.453259,-0.000099,0.000578,0.016709,1.572195,-0.040925,-0.000952,0.000102,0.000103,-0.004057,-0.000016,0.002531,-0.006286,0.118679,0.039461,0.192156,0.192152,0.173166,0.648608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115039,3,0
870000,0.006138,22.370020,0.026746,0.025460,25.464220,0.000487,0.000563,0.017230,1.572222,-0.041985,-0.000989,0.000022,0.000109,-0.004212,-0.000016,0.005164,-0.006342,0.178398,0.012004,0.192639,0.192634,0.173182,0.641269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172779,3,0
880000,0.006192,22.632910,0.026896,0.025615,25.479763,0.000780,0.000553,0.017951,1.572249,-0.043518,-0.001027,-0.000013,0.000115,-0.004438,-0.000017,0.010578,-0.006398,0.255960,0.004804,0.193108,0.193103,0.173184,0.634007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247800,3,0
890000,0.006244,22.895187,0.026747,0.025572,25.494102,0.000660,0.000556,0.018625,1.572276,-0.044915,-0.001065,0.000022,0.000120,-0.004648,-0.000018,0.008653,-0.006452,0.231459,-0.005679,0.193564,0.193559,0.173172,0.626824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224078,3,0
900000,0.006292,23.152994,0.027561,0.025572,25.500269,0.001884,0.000556,0.018925,1.572283,-0.045452,-0.001104,-0.000165,0.000126,-0.004730,-0.000018,0.001390,-0.006503,0.088314,0.027877,0.194007,0.194002,0.173145,0.619726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085690,3,0
910000,0.006341,23.412821,0.026454,0.025697,25.509880,0.000407,0.000545,0.019389,1.572294,-0.046361,-0.001144,0.000098,0.000132,-0.004870,-0.000019,0.003812,-0.006553,0.148508,-0.039201,0.194436,0.194431,0.173104,0.612713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143836,3,0
920000,0.006387,23.671413,0.026791,0.025662,25.517206,0.000800,0.000542,0.019758,1.572307,-0.047021,-0.001184,0.000018,0.000139,-0.004974,-0.000019,0.001883,-0.006602,0.107252,0.011464,0.194852,0.194847,0.173049,0.605790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103966,3,0
930000,0.006431,23.931374,0.027142,0.025601,25.526875,0.001215,0.000536,0.020246,1.572330,-0.047930,-0.001225,-0.000066,0.000145,-0.005120,-0.000020,0.003503,-0.006647,0.146769,0.011808,0.195254,0.195249,0.172980,0.598958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142138,3,0
940000,0.006474,24.189442,0.026221,0.025725,25.533092,-0.000264,0.000529,0.020561,1.572340,-0.048464,-0.001266,0.000159,0.000152,-0.005206,-0.000020,0.001356,-0.006692,0.085501,-0.032399,0.195643,0.195638,0.172897,0.592220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082967,3,0
950000,0.006517,24.452785,0.024753,0.025796,25.548651,-0.002358,0.000518,0.021337,1.572366,-0.050000,-0.001307,0.000514,0.000159,-0.005459,-0.000021,0.010094,-0.006736,0.244825,-0.051114,0.196019,0.196014,0.172801,0.585578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236917,3,0
960000,0.006557,24.714184,0.024741,0.025812,25.560602,-0.002425,0.000502,0.021949,1.572380,-0.051134,-0.001349,0.000509,0.000166,-0.005648,-0.000022,0.005237,-0.006779,0.180117,0.000296,0.196382,0.196377,0.172690,0.579033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174344,3,0
970000,0.006596,24.973001,0.024399,0.025867,25.567783,-0.003046,0.000487,0.022305,1.572405,-0.051752,-0.001392,0.000587,0.000173,-0.005753,-0.000022,0.001560,-0.006820,0.097509,-0.011079,0.196733,0.196728,0.172567,0.572587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094543,3,0
980000,0.006635,25.235800,0.024664,0.025966,25.581900,-0.002697,0.000478,0.023036,1.572429,-0.053126,-0.001435,0.000509,0.000180,-0.005990,-0.000023,0.007567,-0.006860,0.216318,0.010113,0.197072,0.197067,0.172430,0.566242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209318,3,0
990000,0.006670,25.494026,0.025509,0.025906,25.587839,-0.001332,0.000464,0.023325,1.572450,-0.053589,-0.001479,0.000287,0.000188,-0.006072,-0.000023,0.001007,-0.006898,0.072649,0.030283,0.197399,0.197393,0.172281,0.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070575,3,0
1000000,0.006705,25.755594,0.024419,0.025848,25.599628,-0.002819,0.000451,0.023945,1.572460,-0.054694,-0.001522,0.000561,0.000196,-0.006268,-0.000024,0.005017,-0.006933,0.172186,-0.037711,0.197714,0.197709,0.172120,0.553857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166648,3,0
1010000,0.006738,26.017841,0.024886,0.025937,25.612488,-0.002254,0.000429,0.024623,1.572472,-0.055909,-0.001566,0.000429,0.000204,-0.006487,-0.000025,0.005801,-0.006968,0.188801,0.017209,0.198018,0.198013,0.171946,0.547819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182694,3,0
1020000,0.006770,26.276154,0.025251,0.025914,25.618240,-0.001648,0.000410,0.024909,1.572482,-0.056332,-0.001611,0.000326,0.000212,-0.006565,-0.000025,0.000730,-0.007001,0.065580,0.013462,0.198312,0.198306,0.171761,0.541886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063772,3,0
1030000,0.006800,26.537161,0.026367,0.025913,25.628628,-0.000188,0.000399,0.025452,1.572500,-0.057270,-0.001656,0.000024,0.000221,-0.006739,-0.000026,0.003656,-0.007033,0.145147,0.039508,0.198595,0.198589,0.171565,0.536057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140507,3,0
1040000,0.006830,26.799505,0.025771,0.025979,25.641157,-0.001074,0.000389,0.026137,1.572512,-0.058455,-0.001701,0.000179,0.000229,-0.006963,-0.000027,0.005430,-0.007063,0.182224,-0.020913,0.198868,0.198863,0.171357,0.530333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176318,3,0
1050000,0.006858,27.059212,0.026609,0.026021,25.648911,-0.000062,0.000377,0.026542,1.572521,-0.059097,-0.001747,-0.000052,0.000238,-0.007086,-0.000027,0.001720,-0.007094,0.098663,0.029772,0.199132,0.199126,0.171139,0.524715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095635,3,0
1060000,0.006885,27.322258,0.026619,0.025945,25.662451,-0.000022,0.000362,0.027299,1.572542,-0.060381,-0.001793,-0.000060,0.000247,-0.007336,-0.000028,0.006242,-0.007122,0.196697,0.000233,0.199386,0.199381,0.170911,0.519201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190285,3,0
1070000,0.006910,27.581984,0.027322,0.025913,25.669975,0.000891,0.000337,0.027690,1.572553,-0.060986,-0.001839,-0.000255,0.000256,-0.007455,-0.000028,0.001487,-0.007149,0.092548,0.024653,0.199632,0.199627,0.170673,0.513793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089734,3,0
1080000,0.006936,27.843065,0.026033,0.025944,25.679871,-0.001082,0.000325,0.028230,1.572572,-0.061847,-0.001885,0.000101,0.000265,-0.007627,-0.000029,0.003109,-0.007174,0.130930,-0.045706,0.199870,0.199865,0.170425,0.508491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126760,3,0
1090000,0.006958,28.102837,0.025841,0.025823,25.687386,-0.001171,0.000304,0.028633,1.572586,-0.062428,-0.001932,0.000149,0.000275,-0.007745,-0.000030,0.001275,-0.007198,0.088415,-0.006484,0.200101,0.200095,0.170169,0.503293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085749,3,0
1100000,0.006979,28.364630,0.025787,0.025721,25.698259,-0.001324,0.000289,0.029255,1.572609,-0.063393,-0.001979,0.000156,0.000285,-0.007944,-0.000030,0.003473,-0.007220,0.146633,-0.001535,0.200324,0.200318,0.169904,0.498199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141909,3,0
1110000,0.006998,28.626419,0.025463,0.025691,25.709066,-0.001640,0.000275,0.029855,1.572636,-0.064337,-0.002026,0.000241,0.000294,-0.008142,-0.000031,0.003330,-0.007240,0.143156,-0.011123,0.200540,0.200535,0.169631,0.493209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138549,3,0
1120000,0.007016,28.885546,0.024648,0.025565,25.715061,-0.002630,0.000266,0.030158,1.572646,-0.064736,-0.002074,0.000468,0.000304,-0.008226,-0.000031,0.000722,-0.007258,0.060169,-0.028327,0.200750,0.200745,0.169350,0.488323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058579,3,0
1130000,0.007032,29.147373,0.024522,0.025559,25.725792,-0.002800,0.000243,0.030773,1.572661,-0.065653,-0.002121,0.000492,0.000315,-0.008424,-0.000032,0.003119,-0.007276,0.138922,-0.003580,0.200955,0.200949,0.169062,0.483539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134454,3,0
1140000,0.007048,29.409197,0.024258,0.025553,25.736383,-0.003110,0.000217,0.031375,1.572684,-0.066549,-0.002168,0.000556,0.000325,-0.008620,-0.000033,0.002974,-0.007292,0.135412,-0.008470,0.201153,0.201148,0.168767,0.478857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131062,3,0
1150000,0.007063,29.669680,0.023838,0.025513,25.744537,-0.003775,0.000188,0.031816,1.572699,-0.067159,-0.002216,0.000666,0.000335,-0.008755,-0.000033,0.001407,-0.007308,0.092150,-0.013832,0.201347,0.201341,0.168466,0.474276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089338,3,0
1160000,0.007076,29.930843,0.022596,0.025406,25.753702,-0.005330,0.000166,0.032343,1.572707,-0.067888,-0.002264,0.001019,0.000346,-0.008919,-0.000034,0.002253,-0.007321,0.109890,-0.043003,0.201537,0.201531,0.168158,0.469795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106435,3,0
1170000,0.007088,30.192007,0.021480,0.025313,25.762724,-0.006735,0.000150,0.032863,1.572715,-0.068598,-0.002312,0.001333,0.000357,-0.009081,-0.000034,0.002089,-0.007334,0.107061,-0.038023,0.201722,0.201716,0.167844,0.465414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103705,3,0
1180000,0.007098,30.455847,0.020589,0.025196,25.776529,-0.007787,0.000140,0.033680,1.572744,-0.069815,-0.002360,0.001573,0.000368,-0.009363,-0.000036,0.005588,-0.007344,0.183748,-0.029538,0.201903,0.201897,0.167526,0.461131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177706,3,0
1190000,0.007107,30.719643,0.020475,0.025177,25.790096,-0.007855,0.000125,0.034485,1.572761,-0.070993,-0.002408,0.001575,0.000379,-0.009640,-0.000037,0.005123,-0.007354,0.178194,-0.001281,0.202081,0.202075,0.167202,0.456945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172340,3,0
1200000,0.007113,30.978033,0.020870,0.025029,25.793970,-0.007175,0.000095,0.034644,1.572767,-0.071082,-0.002456,0.001430,0.000391,-0.009661,-0.000037,0.000085,-0.007361,0.013657,0.016973,0.202256,0.202250,0.166873,0.452855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014992,3,0
1210000,0.007118,31.237133,0.020606,0.024885,25.798920,-0.007617,0.000076,0.034887,1.572791,-0.071304,-0.002504,0.001487,0.000402,-0.009715,-0.000037,0.000197,-0.007366,0.033531,-0.006865,0.202429,0.202422,0.166540,0.448859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033173,3,0
1220000,0.007122,31.497602,0.019289,0.024780,25.806261,-0.009184,0.000045,0.035294,1.572812,-0.071786,-0.002553,0.001870,0.000414,-0.009833,-0.000037,0.001182,-0.007370,0.072569,-0.044795,0.202599,0.202592,0.166204,0.444957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070479,3,0
1230000,0.007123,31.760092,0.020047,0.024619,25.817133,-0.008179,0.000023,0.035933,1.572831,-0.072640,-0.002600,0.001596,0.000426,-0.010046,-0.000038,0.002888,-0.007373,0.130087,0.030800,0.202767,0.202760,0.165863,0.441147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125892,3,0
1240000,0.007123,32.022552,0.020189,0.024531,25.827852,-0.007775,-0.000007,0.036561,1.572853,-0.073468,-0.002648,0.001518,0.000438,-0.010255,-0.000039,0.002572,-0.007372,0.125912,0.008096,0.202934,0.202927,0.165520,0.437429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121863,3,0
1250000,0.007121,32.284313,0.021085,0.024371,25.837263,-0.006713,-0.000037,0.037094,1.572869,-0.074135,-0.002696,0.001200,0.000451,-0.010426,-0.000039,0.001884,-0.007371,0.101891,0.035464,0.203099,0.203092,0.165174,0.433800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098699,3,0
1260000,0.007117,32.544708,0.022356,0.024308,25.844090,-0.005184,-0.000059,0.037446,1.572880,-0.074516,-0.002743,0.000765,0.000464,-0.010526,-0.000040,0.000950,-0.007368,0.058704,0.048804,0.203264,0.203256,0.164825,0.430259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057162,3,0
1270000,0.007116,32.807125,0.020952,0.024267,25.854330,-0.007044,-0.000084,0.038065,1.572905,-0.075281,-0.002791,0.001196,0.000476,-0.010727,-0.000040,0.002579,-0.007364,0.116306,-0.049203,0.203427,0.203420,0.164474,0.426806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112587,3,0
1280000,0.007112,33.068832,0.020672,0.024137,25.863270,-0.007386,-0.000110,0.038587,1.572918,-0.075884,-0.002839,0.001257,0.000489,-0.010889,-0.000041,0.001391,-0.007362,0.092331,-0.007575,0.203591,0.203583,0.164120,0.423438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089482,3,0
1290000,0.007106,33.329170,0.021713,0.024021,25.869722,-0.006209,-0.000139,0.038919,1.572933,-0.076201,-0.002886,0.000886,0.000502,-0.010975,-0.000041,0.000671,-0.007357,0.049202,0.040969,0.203754,0.203746,0.163766,0.420154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048059,3,0
1300000,0.007099,33.588833,0.021412,0.023810,25.874786,-0.006596,-0.000155,0.039149,1.572953,-0.076380,-0.002934,0.000963,0.000515,-0.011024,-0.000041,0.000141,-0.007348,0.027344,-0.008735,0.203917,0.203908,0.163410,0.416953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027350,3,0
