time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43280000,-0.000781,985.561890,-0.018353,-0.001578,25.849815,0.040101,0.009948,0.002096,1.574862,-0.055351,0.018444,-0.044663,-0.000430,0.001102,-0.000367,0.000253,0.000799,0.035583,-0.016841,0.136010,0.136007,0.082278,0.077116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062378,3,0
43290000,-0.000780,985.820740,-0.018075,-0.001733,25.850224,0.040054,0.009933,0.002115,1.574865,-0.055351,0.018444,-0.044661,-0.000430,0.001102,-0.000367,0.000049,0.000798,0.014832,-0.008989,0.136010,0.136007,0.082278,0.077115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062012,3,0
43300000,-0.000777,986.078186,-0.017998,-0.001438,25.849113,0.040112,0.009940,0.002044,1.574857,-0.055351,0.018444,-0.044655,-0.000430,0.001103,-0.000367,0.000426,0.000795,-0.045227,-0.023785,0.136010,0.136007,0.082278,0.077115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062988,3,0
43310000,-0.000773,986.336121,-0.018611,-0.001415,25.848431,0.039613,0.009946,0.002005,1.574860,-0.055351,0.018445,-0.044638,-0.000430,0.001104,-0.000367,0.000999,0.000791,-0.024353,-0.074072,0.136010,0.136007,0.082278,0.077114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063477,3,0
43320000,-0.000770,986.593140,-0.018354,-0.001453,25.846458,0.039777,0.009951,0.001914,1.574862,-0.055351,0.018444,-0.044635,-0.000430,0.001106,-0.000367,0.000678,0.000788,-0.063660,-0.010342,0.136010,0.136007,0.082278,0.077113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064819,3,0
43330000,-0.000766,986.825378,-0.018482,-0.001456,25.845915,0.039543,0.009953,0.001900,1.574864,-0.055351,0.018444,-0.044626,-0.000430,0.001107,-0.000367,0.000252,0.000784,-0.016479,-0.035535,0.135705,0.135703,0.082165,0.077060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091064,3,0
43340000,-0.000763,987.084412,-0.018960,-0.001421,25.846333,0.039057,0.009949,0.001913,1.574867,-0.055351,0.018445,-0.044611,-0.000430,0.001106,-0.000367,0.000762,0.000780,0.023621,-0.063869,0.135712,0.135709,0.082167,0.077061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090454,3,0
43350000,-0.000759,987.344299,-0.019302,-0.001332,25.847807,0.038753,0.009954,0.001995,1.574870,-0.055351,0.018447,-0.044598,-0.000430,0.001104,-0.000367,0.001115,0.000776,0.062744,-0.053694,0.135719,0.135716,0.082168,0.077061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089050,3,0
43360000,-0.000754,987.602356,-0.018862,-0.001264,25.847319,0.039090,0.009961,0.001970,1.574867,-0.055351,0.018447,-0.044599,-0.000430,0.001104,-0.000367,0.000057,0.000772,-0.018250,0.003629,0.135725,0.135723,0.082169,0.077062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089355,3,0
43370000,-0.000748,987.862671,-0.019539,-0.001114,25.849237,0.038743,0.009962,0.002068,1.574874,-0.055351,0.018449,-0.044580,-0.000430,0.001102,-0.000367,0.002088,0.000766,0.081482,-0.078259,0.135732,0.135729,0.082171,0.077063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087464,3,0
43380000,-0.000741,988.122498,-0.019127,-0.000954,25.850664,0.039130,0.009958,0.002148,1.574883,-0.055351,0.018450,-0.044580,-0.000430,0.001100,-0.000367,0.000582,0.000758,0.059753,0.001488,0.135738,0.135735,0.082172,0.077063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086121,3,0
43390000,-0.000732,988.379578,-0.018869,-0.000817,25.848904,0.039435,0.009966,0.002065,1.574882,-0.055351,0.018449,-0.044578,-0.000430,0.001102,-0.000367,0.000621,0.000749,-0.060913,-0.010034,0.135744,0.135741,0.082173,0.077064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087464,3,0
43400000,-0.000725,988.638062,-0.018685,-0.000912,25.848919,0.039385,0.009970,0.002067,1.574882,-0.055351,0.018449,-0.044574,-0.000430,0.001102,-0.000367,0.000039,0.000742,0.000061,-0.015371,0.135750,0.135747,0.082175,0.077064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087341,3,0
43410000,-0.000716,988.897461,-0.018667,-0.000703,25.849894,0.039145,0.009969,0.002112,1.574887,-0.055351,0.018450,-0.044568,-0.000430,0.001101,-0.000367,0.000382,0.000732,0.039734,-0.027512,0.135756,0.135753,0.082176,0.077065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086365,3,0
43420000,-0.000708,989.156372,-0.018847,-0.000813,25.850290,0.039083,0.009962,0.002137,1.574880,-0.055351,0.018451,-0.044558,-0.000430,0.001100,-0.000367,0.000348,0.000724,0.018921,-0.041984,0.135762,0.135759,0.082177,0.077065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085938,3,0
43430000,-0.000702,989.416626,-0.019086,-0.001004,25.852160,0.039044,0.009967,0.002243,1.574887,-0.055351,0.018453,-0.044546,-0.000430,0.001098,-0.000367,0.001347,0.000718,0.078125,-0.046295,0.135768,0.135765,0.082178,0.077066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084046,3,0
43440000,-0.000694,989.676453,-0.019379,-0.000772,25.853556,0.038981,0.009965,0.002314,1.574888,-0.055351,0.018454,-0.044534,-0.000430,0.001096,-0.000367,0.000930,0.000710,0.056274,-0.050163,0.135773,0.135770,0.082180,0.077066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082642,3,0
43450000,-0.000686,989.934021,-0.019537,-0.000786,25.852427,0.038808,0.009975,0.002243,1.574893,-0.055351,0.018454,-0.044525,-0.000430,0.001097,-0.000367,0.000588,0.000702,-0.044495,-0.040156,0.135779,0.135776,0.082181,0.077066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083557,3,0
43460000,-0.000678,990.191101,-0.019123,-0.000720,25.850843,0.039087,0.009976,0.002156,1.574893,-0.055351,0.018453,-0.044525,-0.000430,0.001099,-0.000367,0.000657,0.000693,-0.063477,0.001721,0.135784,0.135781,0.082182,0.077067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084900,3,0
43470000,-0.000670,990.450867,-0.019548,-0.000780,25.852299,0.038919,0.009978,0.002220,1.574891,-0.055351,0.018455,-0.044511,-0.000430,0.001097,-0.000367,0.001122,0.000686,0.057190,-0.059857,0.135789,0.135787,0.082183,0.077067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083496,3,0
43480000,-0.000664,990.710693,-0.019289,-0.000860,25.853580,0.039201,0.009980,0.002280,1.574905,-0.055351,0.018456,-0.044508,-0.000430,0.001096,-0.000367,0.000522,0.000679,0.055725,-0.009781,0.135794,0.135792,0.082184,0.077067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082153,3,0
43490000,-0.000660,990.969543,-0.019069,-0.001143,25.853741,0.039336,0.009977,0.002292,1.574905,-0.055351,0.018456,-0.044505,-0.000430,0.001095,-0.000367,0.000061,0.000675,0.014587,-0.012738,0.135800,0.135797,0.082186,0.077068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081726,3,0
43500000,-0.000654,991.227051,-0.019562,-0.000900,25.852547,0.039209,0.009989,0.002230,1.574911,-0.055351,0.018457,-0.044490,-0.000430,0.001097,-0.000367,0.001032,0.000669,-0.045410,-0.065050,0.135805,0.135802,0.082187,0.077068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082642,3,0
43510000,-0.000645,991.486389,-0.019934,-0.000584,25.853544,0.039104,0.009980,0.002274,1.574912,-0.055351,0.018458,-0.044476,-0.000430,0.001096,-0.000367,0.000718,0.000660,0.035034,-0.056154,0.135809,0.135807,0.082188,0.077068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081665,3,0
43520000,-0.000636,991.720398,-0.020376,-0.000540,25.855032,0.038790,0.009985,0.002353,1.574910,-0.055351,0.018460,-0.044462,-0.000430,0.001094,-0.000367,0.001142,0.000650,0.059937,-0.058184,0.135510,0.135508,0.082077,0.077016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.106140,3,0
43530000,-0.000628,991.981628,-0.020465,-0.000696,25.858046,0.038682,0.009985,0.002505,1.574903,-0.055350,0.018462,-0.044454,-0.000430,0.001090,-0.000367,0.002474,0.000643,0.118103,-0.035033,0.135522,0.135519,0.082079,0.077018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.103333,3,0
43540000,-0.000618,992.241028,-0.019823,-0.000425,25.858864,0.038765,0.009987,0.002545,1.574911,-0.055350,0.018462,-0.044458,-0.000430,0.001089,-0.000367,0.000266,0.000633,0.035767,0.018665,0.135533,0.135531,0.082082,0.077019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.102417,3,0
43550000,-0.000609,992.499512,-0.020166,-0.000445,25.858639,0.038558,0.009994,0.002530,1.574917,-0.055350,0.018463,-0.044445,-0.000430,0.001089,-0.000367,0.000476,0.000623,-0.005005,-0.053580,0.135544,0.135542,0.082084,0.077021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.102295,3,0
43560000,-0.000599,992.757568,-0.019726,-0.000347,25.858168,0.038806,0.009993,0.002493,1.574917,-0.055350,0.018462,-0.044446,-0.000430,0.001090,-0.000367,0.000103,0.000613,-0.024902,0.003766,0.135555,0.135553,0.082087,0.077022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.102661,3,0
43570000,-0.000590,993.015625,-0.019598,-0.000438,25.857286,0.038870,0.009993,0.002450,1.574923,-0.055350,0.018462,-0.044442,-0.000430,0.001090,-0.000367,0.000158,0.000603,-0.024536,-0.019131,0.135566,0.135563,0.082090,0.077023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.103089,3,0
43580000,-0.000579,993.275452,-0.019189,-0.000213,25.858686,0.039199,0.009999,0.002521,1.574918,-0.055350,0.018463,-0.044442,-0.000430,0.001089,-0.000367,0.000501,0.000592,0.055420,0.001247,0.135577,0.135574,0.082092,0.077025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101685,3,0
43590000,-0.000568,993.533508,-0.018973,-0.000217,25.857836,0.039505,0.009993,0.002486,1.574920,-0.055350,0.018463,-0.044439,-0.000430,0.001090,-0.000367,0.000135,0.000581,-0.025574,-0.013195,0.135587,0.135584,0.082095,0.077026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101990,3,0
43600000,-0.000556,993.792908,-0.019349,-0.000095,25.858770,0.039134,0.009990,0.002518,1.574924,-0.055350,0.018464,-0.044425,-0.000430,0.001088,-0.000367,0.000717,0.000569,0.034424,-0.056468,0.135597,0.135594,0.082097,0.077027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101013,3,0
43610000,-0.000543,994.050903,-0.019588,0.000058,25.858162,0.038969,0.010001,0.002472,1.574929,-0.055350,0.018464,-0.044414,-0.000430,0.001089,-0.000367,0.000463,0.000556,-0.026184,-0.046230,0.135607,0.135604,0.082099,0.077029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101501,3,0
43620000,-0.000531,994.308472,-0.020121,0.000029,25.856974,0.038570,0.010001,0.002412,1.574933,-0.055350,0.018465,-0.044398,-0.000430,0.001091,-0.000367,0.001091,0.000543,-0.045654,-0.067630,0.135617,0.135614,0.082102,0.077030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.102295,3,0
43630000,-0.000518,994.566895,-0.020551,0.000093,25.856936,0.038323,0.010001,0.002412,1.574926,-0.055350,0.018466,-0.044384,-0.000430,0.001091,-0.000367,0.000593,0.000530,-0.005005,-0.059855,0.135626,0.135623,0.082104,0.077031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.102295,3,0
43640000,-0.000505,994.824402,-0.020907,0.000150,25.855780,0.038214,0.009996,0.002351,1.574929,-0.055350,0.018466,-0.044371,-0.000430,0.001092,-0.000367,0.000810,0.000517,-0.044678,-0.054295,0.135635,0.135633,0.082106,0.077032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.103271,3,0
43650000,-0.000492,995.083740,-0.020822,0.000194,25.856340,0.038404,0.009998,0.002388,1.574941,-0.055350,0.018467,-0.044366,-0.000430,0.001091,-0.000367,0.000288,0.000503,0.035767,-0.021985,0.135644,0.135642,0.082109,0.077033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.102356,3,0
43660000,-0.000480,995.341736,-0.021360,0.000151,25.855452,0.037912,0.009998,0.002358,1.574938,-0.055350,0.018467,-0.044349,-0.000431,0.001092,-0.000367,0.000849,0.000491,-0.024841,-0.067480,0.135653,0.135651,0.082111,0.077034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.102722,3,0
43670000,-0.000467,995.601074,-0.020722,0.000156,25.856472,0.038302,0.009997,0.002407,1.574937,-0.055350,0.018467,-0.044354,-0.000431,0.001091,-0.000367,0.000260,0.000478,0.035217,0.018731,0.135662,0.135660,0.082113,0.077035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101868,3,0
43680000,-0.000456,995.859070,-0.021022,0.000141,25.855650,0.038038,0.010000,0.002368,1.574932,-0.055350,0.018468,-0.044342,-0.000431,0.001092,-0.000367,0.000516,0.000466,-0.025269,-0.050059,0.135671,0.135668,0.082115,0.077036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.102295,3,0
43690000,-0.000443,996.117981,-0.021108,0.000240,25.855885,0.038161,0.010003,0.002372,1.574935,-0.055350,0.018468,-0.044334,-0.000431,0.001091,-0.000367,0.000231,0.000453,0.014893,-0.034418,0.135679,0.135676,0.082118,0.077037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101807,3,0
43700000,-0.000431,996.379089,-0.020701,0.000280,25.858870,0.038341,0.009997,0.002521,1.574934,-0.055350,0.018470,-0.044334,-0.000431,0.001088,-0.000367,0.002111,0.000441,0.113831,0.001747,0.135687,0.135685,0.082120,0.077038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099060,3,0
43710000,-0.000418,996.637085,-0.020247,0.000266,25.858047,0.038785,0.010002,0.002475,1.574945,-0.055350,0.018470,-0.044335,-0.000431,0.001088,-0.000367,0.000133,0.000428,-0.028137,0.004853,0.135695,0.135693,0.082122,0.077038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099548,3,0
43720000,-0.000404,996.896423,-0.020812,0.000539,25.858973,0.038484,0.010002,0.002520,1.574949,-0.055350,0.018471,-0.044319,-0.000431,0.001087,-0.000367,0.000969,0.000413,0.031982,-0.069874,0.135703,0.135701,0.082124,0.077039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098633,3,0
43730000,-0.000389,997.155273,-0.020243,0.000570,25.859283,0.039019,0.010009,0.002538,1.574949,-0.055350,0.018471,-0.044322,-0.000431,0.001087,-0.000367,0.000049,0.000398,0.011230,0.013146,0.135711,0.135708,0.082126,0.077040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098267,3,0
43740000,-0.000375,997.413696,-0.019954,0.000557,25.858940,0.039196,0.010014,0.002528,1.574950,-0.055350,0.018471,-0.044320,-0.000431,0.001087,-0.000367,0.000023,0.000384,-0.009155,-0.007601,0.135719,0.135716,0.082128,0.077041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098206,3,0
43750000,-0.000361,997.671631,-0.020082,0.000582,25.858143,0.039016,0.010015,0.002492,1.574953,-0.055350,0.018471,-0.044311,-0.000431,0.001088,-0.000367,0.000376,0.000369,-0.028992,-0.038096,0.135726,0.135723,0.082130,0.077041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098694,3,0
43760000,-0.000346,997.929138,-0.020621,0.000686,25.856636,0.038630,0.010010,0.002428,1.574965,-0.055350,0.018471,-0.044295,-0.000431,0.001090,-0.000367,0.001142,0.000354,-0.048340,-0.068056,0.135733,0.135731,0.082132,0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099670,3,0
43770000,-0.000333,998.186584,-0.019953,0.000543,25.855453,0.039049,0.010013,0.002363,1.574968,-0.055350,0.018470,-0.044299,-0.000431,0.001091,-0.000367,0.000435,0.000341,-0.047424,0.020452,0.135740,0.135738,0.082134,0.077043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100586,3,0
43780000,-0.000320,998.446350,-0.020349,0.000599,25.856791,0.038758,0.010019,0.002428,1.574973,-0.055350,0.018472,-0.044286,-0.000431,0.001090,-0.000367,0.001003,0.000327,0.052917,-0.057661,0.135747,0.135744,0.082136,0.077043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099243,3,0
43790000,-0.000306,998.706970,-0.019927,0.000657,25.859001,0.038926,0.010016,0.002547,1.574969,-0.055350,0.018473,-0.044286,-0.000431,0.001087,-0.000367,0.001361,0.000313,0.091370,0.002425,0.135754,0.135751,0.082138,0.077044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097046,3,0
43800000,-0.000294,998.967590,-0.020337,0.000601,25.861315,0.038805,0.010025,0.002658,1.574984,-0.055350,0.018475,-0.044272,-0.000431,0.001084,-0.000367,0.001861,0.000300,0.089111,-0.058755,0.135760,0.135758,0.082140,0.077044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.094910,3,0
43810000,-0.000280,999.227722,-0.019683,0.000748,25.863060,0.039359,0.010029,0.002745,1.574985,-0.055350,0.018476,-0.044277,-0.000431,0.001082,-0.000367,0.000793,0.000286,0.067078,0.019115,0.135767,0.135764,0.082142,0.077045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093140,3,0
43820000,-0.000268,999.485535,-0.019124,0.000608,25.862211,0.039726,0.010017,0.002703,1.574984,-0.055350,0.018475,-0.044280,-0.000431,0.001083,-0.000367,0.000212,0.000274,-0.034058,0.011957,0.135773,0.135770,0.082144,0.077045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093750,3,0
43830000,-0.000255,999.745605,-0.019167,0.000648,25.863909,0.039381,0.010014,0.002788,1.574980,-0.055350,0.018477,-0.044272,-0.000431,0.001081,-0.000367,0.000878,0.000261,0.065918,-0.032183,0.135779,0.135777,0.082145,0.077045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092163,3,0
43840000,-0.000243,1000.006653,-0.018856,0.000730,25.866894,0.039726,0.010005,0.002926,1.574980,-0.055350,0.018479,-0.044271,-0.000431,0.001078,-0.000367,0.001769,0.000248,0.104004,-0.006335,0.135785,0.135783,0.082147,0.077046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089539,3,0
43850000,-0.000230,1000.264038,-0.018355,0.000692,25.865358,0.040038,0.010013,0.002851,1.574978,-0.055350,0.018478,-0.044272,-0.000431,0.001079,-0.000367,0.000551,0.000236,-0.057678,0.007356,0.135791,0.135788,0.082149,0.077046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090515,3,0
43860000,-0.000217,1000.521851,-0.018225,0.000809,25.864395,0.040182,0.010011,0.002807,1.574978,-0.055350,0.018477,-0.044268,-0.000431,0.001081,-0.000367,0.000285,0.000222,-0.036743,-0.019918,0.135797,0.135794,0.082151,0.077046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091187,3,0
43870000,-0.000206,1000.782410,-0.018779,0.000673,25.866541,0.039706,0.010010,0.002910,1.574975,-0.055350,0.018480,-0.044251,-0.000431,0.001078,-0.000367,0.001930,0.000211,0.083130,-0.069965,0.135802,0.135800,0.082152,0.077047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089050,3,0
43880000,-0.000195,1001.042908,-0.018583,0.000640,25.868565,0.039927,0.010014,0.003020,1.574972,-0.055349,0.018481,-0.044247,-0.000431,0.001075,-0.000367,0.001107,0.000200,0.081055,-0.014990,0.135808,0.135805,0.082154,0.077047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086975,3,0
43890000,-0.000185,1001.301086,-0.019092,0.000541,25.868164,0.039722,0.010014,0.002992,1.574982,-0.055349,0.018482,-0.044231,-0.000431,0.001076,-0.000367,0.000799,0.000190,-0.020447,-0.066667,0.135813,0.135810,0.082156,0.077047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087158,3,0
43900000,-0.000174,1001.560181,-0.018559,0.000729,25.868498,0.040242,0.010015,0.003028,1.574974,-0.055349,0.018482,-0.044234,-0.000431,0.001075,-0.000367,0.000077,0.000178,0.019531,0.009612,0.135818,0.135815,0.082157,0.077047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086548,3,0
43910000,-0.000160,1001.820190,-0.018620,0.001018,25.870045,0.040321,0.010015,0.003102,1.574982,-0.055349,0.018483,-0.044226,-0.000431,0.001074,-0.000367,0.000752,0.000164,0.058655,-0.034176,0.135823,0.135820,0.082159,0.077047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084961,3,0
43920000,-0.000150,1002.077942,-0.018689,0.000676,25.869064,0.040280,0.010021,0.003042,1.574977,-0.055349,0.018483,-0.044217,-0.000431,0.001075,-0.000367,0.000491,0.000154,-0.042419,-0.034670,0.135828,0.135825,0.082160,0.077048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085693,3,0
43930000,-0.000140,1002.336548,-0.019363,0.000720,25.869167,0.039866,0.010015,0.003039,1.574977,-0.055349,0.018484,-0.044199,-0.000431,0.001075,-0.000367,0.001022,0.000143,-0.001892,-0.078836,0.135833,0.135830,0.082162,0.077048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085449,3,0
43940000,-0.000129,1002.597412,-0.019647,0.000773,25.871872,0.039712,0.010016,0.003151,1.574979,-0.055349,0.018486,-0.044187,-0.000431,0.001072,-0.000367,0.001955,0.000132,0.097290,-0.050132,0.135837,0.135835,0.082163,0.077048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083008,3,0
43950000,-0.000118,1002.855164,-0.020145,0.000836,25.870667,0.039277,0.010015,0.003089,1.574983,-0.055349,0.018487,-0.044171,-0.000431,0.001073,-0.000367,0.001025,0.000121,-0.044312,-0.065484,0.135842,0.135839,0.082165,0.077048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083740,3,0
43960000,-0.000106,1003.113342,-0.020471,0.000982,25.870167,0.038986,0.010016,0.003050,1.574982,-0.055349,0.018487,-0.044159,-0.000431,0.001074,-0.000367,0.000548,0.000108,-0.023804,-0.052658,0.135847,0.135844,0.082166,0.077048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083923,3,0
43970000,-0.000093,1003.371094,-0.020328,0.001067,25.869318,0.039233,0.010019,0.002987,1.574988,-0.055349,0.018487,-0.044154,-0.000431,0.001075,-0.000367,0.000362,0.000095,-0.043396,-0.018294,0.135851,0.135848,0.082168,0.077048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084595,3,0
