time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28180000,0.063536,587.059448,0.554541,0.012205,24.482100,-0.176054,-0.001387,0.007192,1.570296,0.118376,-0.003590,-0.101890,0.000704,-0.000761,-0.001013,0.000000,0.000000,0.000000,0.000000,121.663399,26.741282,31.969341,1.244867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.262403,2,0
28190000,0.063680,587.304260,0.552788,0.012242,24.481997,-0.176056,-0.001388,0.007193,1.570290,0.118376,-0.003591,-0.101890,0.000703,-0.000761,-0.001013,0.000000,0.000000,0.000000,0.000000,121.934563,26.782934,32.054276,1.245656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.315809,2,0
28200000,0.063818,587.549072,0.551034,0.012368,24.481943,-0.175876,-0.001379,0.007185,1.570287,0.118376,-0.003591,-0.101889,0.000703,-0.000761,-0.001014,0.000000,0.000000,0.000000,0.000000,122.206924,26.825010,32.139477,1.246449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.309524,2,0
28210000,0.063937,587.793884,0.549267,0.012408,24.481823,-0.175957,-0.001387,0.007185,1.570291,0.118376,-0.003591,-0.101890,0.000703,-0.000761,-0.001014,0.000000,0.000000,0.000000,0.000000,122.480438,26.867506,32.224949,1.247234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.203875,2,0
28220000,0.064064,588.038696,0.547507,0.012405,24.481722,-0.175799,-0.001379,0.007180,1.570289,0.118376,-0.003591,-0.101890,0.000703,-0.000761,-0.001014,0.000000,0.000000,0.000000,0.000000,122.755127,26.910414,32.310692,1.248022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.257280,2,0
28230000,0.064183,588.283447,0.545760,0.012316,24.481722,-0.175702,-0.001377,0.007179,1.570294,0.118376,-0.003591,-0.101889,0.000703,-0.000761,-0.001014,0.000000,0.000000,0.000000,0.000000,123.030998,26.953741,32.396698,1.248823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.231158,2,0
28240000,0.064300,588.528259,0.543997,0.012385,24.481619,-0.175765,-0.001382,0.007178,1.570292,0.118376,-0.003591,-0.101890,0.000703,-0.000761,-0.001014,0.000000,0.000000,0.000000,0.000000,123.308037,26.997505,32.482979,1.249612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.304399,2,0
28250000,0.064408,588.773071,0.542230,0.012371,24.481472,-0.175929,-0.001393,0.007184,1.570295,0.118376,-0.003590,-0.101890,0.000703,-0.000761,-0.001013,0.000000,0.000000,0.000000,0.000000,123.586266,27.041687,32.569534,1.250396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.377703,2,0
28260000,0.064526,589.017883,0.540470,0.012384,24.481358,-0.175911,-0.001386,0.007185,1.570292,0.118375,-0.003590,-0.101890,0.000704,-0.000761,-0.001013,0.000000,0.000000,0.000000,0.000000,123.865685,27.086292,32.656338,1.251186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.272054,2,0
28270000,0.064652,589.262695,0.538708,0.012465,24.481321,-0.176062,-0.001392,0.007191,1.570287,0.118375,-0.003590,-0.101890,0.000704,-0.000761,-0.001013,0.000000,0.000000,0.000000,0.000000,124.146278,27.131332,32.743416,1.251984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.424761,2,0
28280000,0.064799,589.507568,0.536935,0.012460,24.481361,-0.176111,-0.001388,0.007190,1.570282,0.118375,-0.003591,-0.101891,0.000703,-0.000762,-0.001014,0.000000,0.000000,0.000000,0.000000,124.428062,27.176819,32.830765,1.252787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.299215,2,0
28290000,0.064928,589.752380,0.535170,0.012455,24.481363,-0.176235,-0.001385,0.007198,1.570287,0.118375,-0.003591,-0.101891,0.000703,-0.000762,-0.001014,0.000000,0.000000,0.000000,0.000000,124.711029,27.222729,32.918381,1.253590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.312765,2,0
28300000,0.065038,589.997192,0.533415,0.012380,24.481222,-0.176063,-0.001395,0.007193,1.570293,0.118375,-0.003590,-0.101891,0.000703,-0.000762,-0.001013,0.000000,0.000000,0.000000,0.000000,124.995171,27.269089,33.006268,1.254380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.405904,2,0
28310000,0.065150,590.242004,0.531648,0.012399,24.481241,-0.176056,-0.001405,0.007190,1.570292,0.118375,-0.003590,-0.101891,0.000704,-0.000762,-0.001013,0.000000,0.000000,0.000000,0.000000,125.280525,27.315907,33.094418,1.255183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.340049,2,0
28320000,0.065244,590.486816,0.529886,0.012374,24.481239,-0.176187,-0.001404,0.007197,1.570297,0.118375,-0.003589,-0.101891,0.000704,-0.000762,-0.001013,0.000000,0.000000,0.000000,0.000000,125.567078,27.363153,33.182846,1.255987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333763,2,0
28330000,0.065356,590.731628,0.528128,0.012363,24.481211,-0.176173,-0.001415,0.007197,1.570294,0.118375,-0.003589,-0.101891,0.000704,-0.000762,-0.001013,0.000000,0.000000,0.000000,0.000000,125.854820,27.410858,33.271542,1.256790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.486531,2,0
28340000,0.065454,590.976501,0.526353,0.012370,24.481237,-0.176341,-0.001426,0.007200,1.570296,0.118374,-0.003588,-0.101892,0.000704,-0.000762,-0.001013,0.000000,0.000000,0.000000,0.000000,126.143776,27.459024,33.360504,1.257595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.480186,2,0
28350000,0.065556,591.221313,0.524581,0.012318,24.481197,-0.176456,-0.001424,0.007206,1.570297,0.118374,-0.003587,-0.101892,0.000704,-0.000762,-0.001013,0.000000,0.000000,0.000000,0.000000,126.433929,27.507635,33.449741,1.258396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.493795,2,0
28360000,0.065648,591.466125,0.522809,0.012248,24.481207,-0.176324,-0.001427,0.007200,1.570302,0.118374,-0.003587,-0.101893,0.000705,-0.000763,-0.001013,0.000000,0.000000,0.000000,0.000000,126.725304,27.556709,33.539246,1.259202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.427880,2,0
28370000,0.065761,591.710999,0.521032,0.012304,24.481215,-0.176347,-0.001423,0.007200,1.570295,0.118373,-0.003586,-0.101894,0.000705,-0.000763,-0.001012,0.000000,0.000000,0.000000,0.000000,127.017891,27.606249,33.629025,1.260007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.481224,2,0
28380000,0.065870,591.955811,0.519265,0.012209,24.481226,-0.176157,-0.001424,0.007194,1.570300,0.118373,-0.003586,-0.101894,0.000705,-0.000763,-0.001012,0.000000,0.000000,0.000000,0.000000,127.311691,27.656256,33.719070,1.260814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.534630,2,0
28390000,0.065974,592.200623,0.517495,0.012106,24.481222,-0.176208,-0.001418,0.007196,1.570305,0.118373,-0.003586,-0.101894,0.000705,-0.000764,-0.001012,0.000000,0.000000,0.000000,0.000000,127.606705,27.706728,33.809383,1.261620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.568077,2,0
28400000,0.066113,592.445435,0.515735,0.012143,24.481144,-0.176233,-0.001419,0.007199,1.570297,0.118373,-0.003586,-0.101894,0.000705,-0.000764,-0.001012,0.000000,0.000000,0.000000,0.000000,127.902939,27.757664,33.899960,1.262420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.561852,2,0
28410000,0.066231,592.690186,0.513989,0.012179,24.481108,-0.176063,-0.001418,0.007195,1.570299,0.118373,-0.003586,-0.101893,0.000705,-0.000763,-0.001012,0.000000,0.000000,0.000000,0.000000,128.200363,27.809078,33.990818,1.263226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.575463,2,0
28420000,0.066335,592.934998,0.512232,0.012154,24.480972,-0.175975,-0.001430,0.007189,1.570303,0.118374,-0.003585,-0.101893,0.000705,-0.000763,-0.001012,0.000000,0.000000,0.000000,0.000000,128.499008,27.860983,34.081951,1.264021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.529445,2,0
28430000,0.066476,593.179871,0.510463,0.012095,24.480995,-0.176064,-0.001423,0.007190,1.570299,0.118373,-0.003586,-0.101894,0.000705,-0.000763,-0.001012,0.000000,0.000000,0.000000,0.000000,128.798874,27.913364,34.173363,1.264830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.523159,2,0
28440000,0.066597,593.424744,0.508686,0.012094,24.480953,-0.176085,-0.001417,0.007189,1.570303,0.118373,-0.003586,-0.101895,0.000705,-0.000764,-0.001012,0.000000,0.000000,0.000000,0.000000,129.099976,27.966228,34.265041,1.265633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.576443,2,0
28450000,0.066701,593.669556,0.506916,0.011968,24.480974,-0.176031,-0.001417,0.007188,1.570310,0.118372,-0.003585,-0.101895,0.000705,-0.000764,-0.001012,0.000000,0.000000,0.000000,0.000000,129.402313,28.019569,34.356979,1.266444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.510527,2,0
28460000,0.066799,593.914368,0.505167,0.011870,24.480942,-0.175918,-0.001414,0.007188,1.570315,0.118373,-0.003585,-0.101895,0.000705,-0.000764,-0.001012,0.000000,0.000000,0.000000,0.000000,129.705887,28.073395,34.449192,1.267253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.663357,2,0
28470000,0.066902,594.159180,0.503406,0.011819,24.480825,-0.175820,-0.001418,0.007181,1.570316,0.118372,-0.003585,-0.101895,0.000705,-0.000764,-0.001012,0.000000,0.000000,0.000000,0.000000,130.010696,28.127733,34.541687,1.268052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.597441,2,0
28480000,0.067028,594.404053,0.501633,0.011879,24.480762,-0.175835,-0.001425,0.007179,1.570310,0.118372,-0.003585,-0.101896,0.000705,-0.000764,-0.001012,0.000000,0.000000,0.000000,0.000000,130.316757,28.182568,34.634457,1.268854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.670560,2,0
28490000,0.067143,594.648865,0.499874,0.011866,24.480684,-0.175735,-0.001431,0.007178,1.570312,0.118372,-0.003585,-0.101896,0.000705,-0.000764,-0.001012,0.000000,0.000000,0.000000,0.000000,130.624008,28.237888,34.727497,1.269659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.684232,2,0
28500000,0.067276,594.893677,0.498108,0.011885,24.480551,-0.175832,-0.001432,0.007181,1.570309,0.118372,-0.003585,-0.101896,0.000705,-0.000765,-0.001012,0.000000,0.000000,0.000000,0.000000,130.932526,28.293707,34.820793,1.270456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.677946,2,0
28510000,0.067414,595.138550,0.496333,0.011883,24.480402,-0.175898,-0.001430,0.007182,1.570308,0.118371,-0.003585,-0.101897,0.000705,-0.000765,-0.001012,0.000000,0.000000,0.000000,0.000000,131.242294,28.350037,34.914368,1.271252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.711394,2,0
28520000,0.067579,595.383362,0.494568,0.011874,24.480419,-0.175818,-0.001419,0.007181,1.570305,0.118371,-0.003586,-0.101897,0.000705,-0.000765,-0.001013,0.000000,0.000000,0.000000,0.000000,131.553284,28.406868,35.008224,1.272067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.725005,2,0
28530000,0.067701,595.628235,0.492798,0.011810,24.480347,-0.175872,-0.001420,0.007182,1.570314,0.118371,-0.003586,-0.101898,0.000705,-0.000766,-0.001013,0.000000,0.000000,0.000000,0.000000,131.865570,28.464212,35.102348,1.272872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.659029,2,0
28540000,0.067812,595.873047,0.491048,0.011883,24.480253,-0.175801,-0.001427,0.007183,1.570312,0.118371,-0.003586,-0.101897,0.000705,-0.000765,-0.001012,0.000000,0.000000,0.000000,0.000000,132.179062,28.522057,35.196747,1.273679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.632907,2,0
28550000,0.067925,596.117859,0.489294,0.011812,24.480206,-0.175840,-0.001421,0.007184,1.570315,0.118371,-0.003586,-0.101897,0.000705,-0.000765,-0.001012,0.000000,0.000000,0.000000,0.000000,132.493805,28.580437,35.291424,1.274489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.666415,2,0
28560000,0.068034,596.362671,0.487530,0.011857,24.480082,-0.175826,-0.001412,0.007181,1.570313,0.118371,-0.003586,-0.101897,0.000705,-0.000766,-0.001012,0.000000,0.000000,0.000000,0.000000,132.809830,28.639343,35.386375,1.275291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.680026,2,0
28570000,0.068160,596.607544,0.485757,0.011945,24.479982,-0.175948,-0.001404,0.007185,1.570307,0.118370,-0.003586,-0.101898,0.000705,-0.000766,-0.001012,0.000000,0.000000,0.000000,0.000000,133.127106,28.698769,35.481598,1.276095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.733310,2,0
28580000,0.068251,596.852356,0.483986,0.011925,24.479881,-0.176014,-0.001408,0.007188,1.570313,0.118370,-0.003585,-0.101899,0.000705,-0.000766,-0.001012,0.000000,0.000000,0.000000,0.000000,133.445648,28.758713,35.577091,1.276899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.727085,2,0
28590000,0.068386,597.097168,0.482229,0.011958,24.479837,-0.175877,-0.001404,0.007185,1.570306,0.118370,-0.003586,-0.101899,0.000705,-0.000766,-0.001012,0.000000,0.000000,0.000000,0.000000,133.765442,28.819191,35.672859,1.277712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.800326,2,0
28600000,0.068501,597.341980,0.480462,0.011902,24.479799,-0.176039,-0.001395,0.007190,1.570311,0.118370,-0.003586,-0.101899,0.000705,-0.000766,-0.001012,0.000000,0.000000,0.000000,0.000000,134.086533,28.880203,35.768909,1.278525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.853671,2,0
28610000,0.068639,597.586853,0.478686,0.011931,24.479818,-0.176191,-0.001387,0.007195,1.570307,0.118369,-0.003586,-0.101899,0.000705,-0.000767,-0.001012,0.000000,0.000000,0.000000,0.000000,134.408875,28.941753,35.865227,1.279343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.867221,2,0
28620000,0.068760,597.831726,0.476913,0.012014,24.479691,-0.176175,-0.001385,0.007195,1.570306,0.118369,-0.003586,-0.101900,0.000705,-0.000767,-0.001012,0.000000,0.000000,0.000000,0.000000,134.732498,29.003838,35.961811,1.280147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.821141,2,0
28630000,0.068878,598.076599,0.475124,0.011967,24.479692,-0.176315,-0.001382,0.007198,1.570308,0.118368,-0.003586,-0.101901,0.000705,-0.000768,-0.001012,0.000000,0.000000,0.000000,0.000000,135.057373,29.066473,36.058678,1.280962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.914219,2,0
28640000,0.069025,598.321411,0.473362,0.011970,24.479706,-0.176313,-0.001369,0.007202,1.570304,0.118368,-0.003586,-0.101901,0.000704,-0.000768,-0.001013,0.000000,0.000000,0.000000,0.000000,135.383514,29.129635,36.155807,1.281785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.768776,2,0
28650000,0.069132,598.566162,0.471615,0.011934,24.479654,-0.176211,-0.001368,0.007201,1.570310,0.118369,-0.003586,-0.101900,0.000705,-0.000767,-0.001013,0.000000,0.000000,0.000000,0.000000,135.710907,29.193348,36.253216,1.282601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.921666,2,0
28660000,0.069229,598.811035,0.469840,0.011866,24.479509,-0.176243,-0.001369,0.007197,1.570315,0.118368,-0.003585,-0.101901,0.000705,-0.000768,-0.001012,0.000000,0.000000,0.000000,0.000000,136.039597,29.257645,36.350914,1.283404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.955052,2,0
28670000,0.069366,599.055908,0.468066,0.011942,24.479353,-0.176336,-0.001359,0.007201,1.570306,0.118368,-0.003586,-0.101902,0.000705,-0.000768,-0.001013,0.000000,0.000000,0.000000,0.000000,136.369583,29.322474,36.448883,1.284208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.908973,2,0
28680000,0.069459,599.300720,0.466304,0.011983,24.479340,-0.176352,-0.001368,0.007204,1.570310,0.118368,-0.003585,-0.101902,0.000705,-0.000768,-0.001012,0.000000,0.000000,0.000000,0.000000,136.700851,29.387854,36.547123,1.285029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.922584,2,0
28690000,0.069587,599.545593,0.464522,0.011959,24.479280,-0.176520,-0.001359,0.007208,1.570307,0.118368,-0.003585,-0.101902,0.000705,-0.000768,-0.001012,0.000000,0.000000,0.000000,0.000000,137.033417,29.453815,36.645649,1.285842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.856668,2,0
28700000,0.069689,599.790405,0.462752,0.012014,24.479233,-0.176521,-0.001359,0.007210,1.570308,0.118368,-0.003585,-0.101902,0.000705,-0.000768,-0.001012,0.000000,0.000000,0.000000,0.000000,137.367264,29.520330,36.744442,1.286660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.989540,2,0
28710000,0.069786,600.035156,0.461002,0.011978,24.479176,-0.176328,-0.001370,0.007205,1.570310,0.118368,-0.003585,-0.101902,0.000705,-0.000768,-0.001012,0.000000,0.000000,0.000000,0.000000,137.702438,29.587414,36.843517,1.287478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.883951,2,0
28720000,0.069927,600.280029,0.459219,0.011977,24.479218,-0.176461,-0.001377,0.007205,1.570305,0.118367,-0.003585,-0.101903,0.000705,-0.000769,-0.001012,0.000000,0.000000,0.000000,0.000000,138.038895,29.655092,36.942875,1.288303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.917338,2,0
28730000,0.070112,600.524902,0.457432,0.012016,24.479239,-0.176535,-0.001360,0.007208,1.570298,0.118367,-0.003586,-0.101904,0.000704,-0.000769,-0.001013,0.000000,0.000000,0.000000,0.000000,138.376648,29.723331,37.042507,1.289127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.930889,2,0
28740000,0.070287,600.769714,0.455666,0.012104,24.479237,-0.176558,-0.001346,0.007212,1.570296,0.118367,-0.003587,-0.101904,0.000704,-0.000769,-0.001013,0.000000,0.000000,0.000000,0.000000,138.715714,29.792130,37.142403,1.289951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.984234,2,0
28750000,0.070462,601.014526,0.453907,0.012197,24.479128,-0.176416,-0.001331,0.007208,1.570292,0.118367,-0.003587,-0.101904,0.000704,-0.000769,-0.001013,0.000000,0.000000,0.000000,0.000000,139.056061,29.861525,37.242592,1.290765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.037640,2,0
28760000,0.070601,601.259277,0.452160,0.012142,24.478987,-0.176288,-0.001323,0.007204,1.570298,0.118367,-0.003588,-0.101903,0.000704,-0.000769,-0.001013,0.000000,0.000000,0.000000,0.000000,139.397675,29.931507,37.343040,1.291578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.031476,2,0
28770000,0.070752,601.504089,0.450389,0.012280,24.478926,-0.176378,-0.001317,0.007204,1.570292,0.118367,-0.003588,-0.101903,0.000704,-0.000769,-0.001013,0.000000,0.000000,0.000000,0.000000,139.740631,30.002098,37.443798,1.292396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.965560,2,0
28780000,0.070833,601.748840,0.448644,0.012287,24.478941,-0.176244,-0.001312,0.007202,1.570299,0.118368,-0.003588,-0.101903,0.000704,-0.000768,-0.001013,0.000000,0.000000,0.000000,0.000000,140.084869,30.073261,37.544815,1.293226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.999068,2,0
28790000,0.070887,601.993652,0.446890,0.012233,24.478825,-0.176061,-0.001316,0.007193,1.570304,0.118368,-0.003586,-0.101902,0.000704,-0.000768,-0.001013,0.000000,0.000000,0.000000,0.000000,140.430450,30.145041,37.646114,1.294040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.092207,2,0
28800000,0.070996,602.238464,0.445126,0.012131,24.478779,-0.176200,-0.001310,0.007198,1.570302,0.118368,-0.003586,-0.101902,0.000704,-0.000768,-0.001013,0.000000,0.000000,0.000000,0.000000,140.777344,30.217409,37.747684,1.294862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.125715,2,0
28810000,0.071085,602.483276,0.443362,0.012175,24.478622,-0.176228,-0.001313,0.007199,1.570302,0.118368,-0.003586,-0.101902,0.000704,-0.000768,-0.001013,0.000000,0.000000,0.000000,0.000000,141.125565,30.290377,37.849533,1.295674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000169,2,0
28820000,0.071172,602.728088,0.441596,0.012097,24.478516,-0.176192,-0.001307,0.007197,1.570306,0.118368,-0.003585,-0.101903,0.000704,-0.000768,-0.001013,0.000000,0.000000,0.000000,0.000000,141.475082,30.363953,37.951660,1.296490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.113204,2,0
28830000,0.071279,602.972961,0.439819,0.012070,24.478537,-0.176284,-0.001309,0.007199,1.570305,0.118367,-0.003585,-0.101903,0.000705,-0.000769,-0.001013,0.000000,0.000000,0.000000,0.000000,141.825943,30.438143,38.054066,1.297319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.186384,2,0
28840000,0.071376,603.217773,0.438048,0.012114,24.478380,-0.176156,-0.001315,0.007195,1.570304,0.118367,-0.003585,-0.101903,0.000705,-0.000769,-0.001012,0.000000,0.000000,0.000000,0.000000,142.178162,30.512945,38.156761,1.298131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.180160,2,0
28850000,0.071466,603.462585,0.436290,0.012020,24.478254,-0.175939,-0.001325,0.007188,1.570308,0.118367,-0.003584,-0.101903,0.000705,-0.000769,-0.001012,0.000000,0.000000,0.000000,0.000000,142.531693,30.588364,38.259727,1.298948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.094346,2,0
28860000,0.071565,603.707336,0.434526,0.011986,24.478153,-0.175811,-0.001337,0.007181,1.570309,0.118367,-0.003584,-0.101904,0.000705,-0.000769,-0.001012,0.000000,0.000000,0.000000,0.000000,142.886520,30.664408,38.362980,1.299766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.127915,2,0
28870000,0.071623,603.952148,0.432749,0.011927,24.478001,-0.175984,-0.001347,0.007187,1.570315,0.118366,-0.003583,-0.101904,0.000705,-0.000770,-0.001012,0.000000,0.000000,0.000000,0.000000,143.242737,30.741064,38.466511,1.300579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.101732,2,0
28880000,0.071755,604.196899,0.430994,0.011995,24.477962,-0.175934,-0.001339,0.007188,1.570305,0.118366,-0.003583,-0.101904,0.000705,-0.000769,-0.001012,0.000000,0.000000,0.000000,0.000000,143.600296,30.818329,38.570309,1.301407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.175035,2,0
