time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.001718,17.642027,-0.022310,0.008671,25.305399,0.042933,0.000230,0.007623,1.571088,-0.022653,-0.000149,0.000800,0.000013,-0.001813,-0.000003,0.004966,-0.001772,0.174803,-0.013005,0.182621,0.182621,0.171193,0.780535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169492,3,0
700000,0.001752,17.902248,-0.021326,0.008802,25.318424,0.044424,0.000225,0.008071,1.571102,-0.023796,-0.000158,0.000703,0.000014,-0.001939,-0.000003,0.008944,-0.001807,0.234484,0.019135,0.183228,0.183227,0.171357,0.772663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227330,3,0
710000,0.001785,18.159519,-0.021720,0.008866,25.326155,0.043761,0.000218,0.008335,1.571111,-0.024455,-0.000167,0.000854,0.000015,-0.002013,-0.000003,0.003007,-0.001842,0.133163,-0.029533,0.183838,0.183837,0.171521,0.764771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129096,3,0
720000,0.001818,18.419970,-0.022812,0.008919,25.339275,0.042030,0.000222,0.008804,1.571122,-0.025630,-0.000176,0.001135,0.000016,-0.002147,-0.000003,0.009286,-0.001876,0.233635,-0.053710,0.184450,0.184449,0.171685,0.756867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226461,3,0
730000,0.001850,18.678057,-0.022123,0.008946,25.348171,0.043186,0.000230,0.009131,1.571132,-0.026404,-0.000186,0.001086,0.000017,-0.002237,-0.000003,0.003744,-0.001909,0.151962,0.009080,0.185062,0.185061,0.171846,0.748957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147288,3,0
740000,0.001880,18.939333,-0.022422,0.008949,25.362524,0.042887,0.000224,0.009667,1.571139,-0.027705,-0.000196,0.001225,0.000018,-0.002391,-0.000003,0.010333,-0.001940,0.251606,-0.025835,0.185672,0.185672,0.172003,0.741049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243827,3,0
750000,0.001911,19.198215,-0.022497,0.009039,25.372440,0.042658,0.000230,0.010033,1.571137,-0.028592,-0.000206,0.001322,0.000019,-0.002498,-0.000004,0.004669,-0.001972,0.169098,-0.017762,0.186279,0.186279,0.172154,0.733150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163860,3,0
760000,0.001940,19.458435,-0.022507,0.009032,25.384684,0.042759,0.000231,0.010495,1.571152,-0.029697,-0.000217,0.001407,0.000021,-0.002633,-0.000004,0.007046,-0.002002,0.208300,-0.015498,0.186882,0.186881,0.172299,0.725267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201822,3,0
770000,0.001968,19.716877,-0.021618,0.009031,25.393703,0.044171,0.000240,0.010841,1.571152,-0.030486,-0.000227,0.001317,0.000022,-0.002732,-0.000004,0.003518,-0.002031,0.146746,0.015774,0.187478,0.187477,0.172435,0.717405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142174,3,0
780000,0.001995,19.976665,-0.020692,0.009104,25.404966,0.045532,0.000234,0.011284,1.571154,-0.031500,-0.000239,0.001221,0.000023,-0.002860,-0.000004,0.005654,-0.002060,0.186398,0.016556,0.188067,0.188066,0.172562,0.709572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180566,3,0
790000,0.002022,20.237791,-0.021670,0.009080,25.418442,0.044000,0.000235,0.011812,1.571165,-0.032736,-0.000250,0.001511,0.000025,-0.003019,-0.000004,0.008555,-0.002087,0.224678,-0.050036,0.188647,0.188646,0.172680,0.701774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217623,3,0
800000,0.002047,20.495848,-0.021157,0.009049,25.426254,0.044633,0.000228,0.012113,1.571177,-0.033417,-0.000262,0.001497,0.000026,-0.003108,-0.000005,0.002422,-0.002113,0.122450,0.002315,0.189218,0.189217,0.172786,0.694015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118605,3,0
810000,0.002071,20.755262,-0.020772,0.009107,25.436388,0.045257,0.000224,0.012520,1.571177,-0.034331,-0.000273,0.001510,0.000028,-0.003230,-0.000005,0.004263,-0.002139,0.162497,-0.002390,0.189779,0.189778,0.172881,0.686302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157370,3,0
820000,0.002095,21.015388,-0.019432,0.009127,25.447618,0.047091,0.000229,0.012984,1.571186,-0.035360,-0.000286,0.001323,0.000030,-0.003369,-0.000005,0.005456,-0.002164,0.181288,0.030549,0.190329,0.190328,0.172964,0.678640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175550,3,0
830000,0.002118,21.278116,-0.018015,0.009144,25.463295,0.049079,0.000228,0.013638,1.571183,-0.036845,-0.000298,0.001120,0.000031,-0.003573,-0.000005,0.010996,-0.002188,0.258991,0.032554,0.190868,0.190867,0.173034,0.671034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250760,3,0
840000,0.002140,21.540247,-0.018298,0.009088,25.477867,0.048539,0.000227,0.014250,1.571193,-0.038203,-0.000311,0.001287,0.000033,-0.003763,-0.000006,0.009003,-0.002210,0.234652,-0.027051,0.191394,0.191393,0.173091,0.663489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227177,3,0
850000,0.002160,21.800514,-0.017195,0.009058,25.489002,0.050336,0.000225,0.014705,1.571198,-0.039203,-0.000324,0.001152,0.000035,-0.003905,-0.000006,0.004799,-0.002232,0.171162,0.021073,0.191908,0.191907,0.173135,0.656009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165702,3,0
860000,0.002181,22.058294,-0.018072,0.009137,25.495527,0.049111,0.000223,0.014972,1.571206,-0.039731,-0.000337,0.001459,0.000037,-0.003981,-0.000006,0.001674,-0.002253,0.089695,-0.048139,0.192409,0.192408,0.173165,0.648597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086846,3,0
870000,0.002200,22.320000,-0.018564,0.009117,25.508835,0.048430,0.000228,0.015564,1.571215,-0.040976,-0.000350,0.001679,0.000039,-0.004163,-0.000006,0.007275,-0.002273,0.209549,-0.034358,0.192897,0.192896,0.173181,0.641260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202824,3,0
880000,0.002220,22.579824,-0.017130,0.009224,25.518826,0.050332,0.000217,0.015996,1.571214,-0.041852,-0.000364,0.001463,0.000041,-0.004294,-0.000006,0.003636,-0.002294,0.146498,0.032724,0.193372,0.193371,0.173183,0.633999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141794,3,0
890000,0.002239,22.842283,-0.017022,0.009290,25.533232,0.050541,0.000214,0.016640,1.571213,-0.043205,-0.000377,0.001553,0.000043,-0.004499,-0.000007,0.008162,-0.002314,0.224512,-0.013990,0.193833,0.193832,0.173170,0.626818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217270,3,0
900000,0.002259,23.104767,-0.016575,0.009352,25.547543,0.051328,0.000203,0.017281,1.571224,-0.044543,-0.000391,0.001566,0.000045,-0.004704,-0.000007,0.007831,-0.002334,0.220335,-0.002364,0.194280,0.194279,0.173144,0.619721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213213,3,0
910000,0.002278,23.366629,-0.015771,0.009412,25.560545,0.052328,0.000210,0.017879,1.571233,-0.045742,-0.000406,0.001496,0.000047,-0.004891,-0.000007,0.006228,-0.002354,0.196257,0.009875,0.194715,0.194714,0.173103,0.612710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189902,3,0
920000,0.002297,23.626581,-0.014240,0.009491,25.570095,0.054544,0.000205,0.018293,1.571242,-0.046559,-0.000420,0.001257,0.000050,-0.005021,-0.000007,0.003050,-0.002374,0.133051,0.034677,0.195135,0.195134,0.173048,0.605788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128744,3,0
930000,0.002316,23.886585,-0.014137,0.009593,25.579494,0.054681,0.000202,0.018718,1.571240,-0.047373,-0.000435,0.001363,0.000052,-0.005152,-0.000008,0.002826,-0.002394,0.131430,-0.015631,0.195543,0.195541,0.172979,0.598958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127167,3,0
940000,0.002335,24.147934,-0.014572,0.009655,25.591120,0.054091,0.000195,0.019249,1.571240,-0.048428,-0.000450,0.001600,0.000054,-0.005324,-0.000008,0.004825,-0.002414,0.169516,-0.034364,0.195937,0.195935,0.172896,0.592222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163997,3,0
950000,0.002353,24.407362,-0.015755,0.009610,25.599356,0.052206,0.000194,0.019607,1.571244,-0.049098,-0.000465,0.002021,0.000057,-0.005435,-0.000008,0.002425,-0.002433,0.106838,-0.060055,0.196318,0.196317,0.172799,0.585581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103369,3,0
960000,0.002371,24.667494,-0.015172,0.009623,25.608639,0.052971,0.000183,0.020039,1.571251,-0.049887,-0.000480,0.002005,0.000059,-0.005568,-0.000008,0.002546,-0.002451,0.125633,0.001877,0.196686,0.196685,0.172689,0.579038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121538,3,0
970000,0.002387,24.927015,-0.016047,0.009538,25.616789,0.051829,0.000180,0.020405,1.571265,-0.050545,-0.000496,0.002355,0.000062,-0.005681,-0.000008,0.002134,-0.002468,0.103954,-0.049138,0.197042,0.197040,0.172565,0.572594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100568,3,0
980000,0.002403,25.187241,-0.015245,0.009644,25.625961,0.053020,0.000173,0.020832,1.571279,-0.051323,-0.000511,0.002283,0.000065,-0.005816,-0.000009,0.002441,-0.002485,0.122658,0.009613,0.197385,0.197384,0.172429,0.566251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118646,3,0
990000,0.002419,25.448156,-0.014127,0.009723,25.636314,0.054530,0.000167,0.021330,1.571286,-0.052219,-0.000527,0.002132,0.000067,-0.005974,-0.000009,0.003256,-0.002502,0.140644,0.020260,0.197717,0.197716,0.172280,0.560009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136031,3,0
1000000,0.002435,25.706474,-0.014342,0.009726,25.642044,0.054319,0.000166,0.021572,1.571297,-0.052594,-0.000543,0.002329,0.000070,-0.006041,-0.000009,0.000670,-0.002518,0.058533,-0.026819,0.198037,0.198036,0.172119,0.553870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056653,3,0
1010000,0.002449,25.965511,-0.014322,0.009673,25.648884,0.054338,0.000164,0.021883,1.571295,-0.053099,-0.000559,0.002464,0.000073,-0.006133,-0.000009,0.001048,-0.002533,0.078465,-0.018476,0.198346,0.198345,0.171945,0.547835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075910,3,0
1020000,0.002464,26.228548,-0.015054,0.009744,25.662697,0.053215,0.000170,0.022581,1.571303,-0.054370,-0.000575,0.002794,0.000076,-0.006368,-0.000009,0.006583,-0.002548,0.197058,-0.044739,0.198645,0.198643,0.171760,0.541904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190549,3,0
1030000,0.002479,26.490915,-0.015156,0.009762,25.675192,0.053069,0.000170,0.023213,1.571301,-0.055485,-0.000592,0.002959,0.000079,-0.006577,-0.000010,0.004873,-0.002563,0.172428,-0.022392,0.198933,0.198931,0.171563,0.536077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166730,3,0
1040000,0.002492,26.751303,-0.015037,0.009693,25.684101,0.053270,0.000158,0.023627,1.571304,-0.056190,-0.000608,0.003067,0.000082,-0.006711,-0.000010,0.001941,-0.002577,0.108725,-0.014652,0.199211,0.199209,0.171356,0.530356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105144,3,0
1050000,0.002503,27.014359,-0.013641,0.009610,25.697493,0.054916,0.000156,0.024328,1.571315,-0.057400,-0.000625,0.002831,0.000086,-0.006944,-0.000010,0.005734,-0.002589,0.186188,0.030162,0.199479,0.199477,0.171138,0.524740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180016,3,0
1060000,0.002515,27.274092,-0.013729,0.009694,25.704948,0.054700,0.000158,0.024681,1.571317,-0.057935,-0.000642,0.003003,0.000089,-0.007049,-0.000010,0.001168,-0.002601,0.082029,-0.022581,0.199739,0.199736,0.170910,0.519229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079338,3,0
1070000,0.002526,27.536505,-0.014633,0.009667,25.716915,0.053202,0.000160,0.025303,1.571332,-0.058983,-0.000659,0.003396,0.000092,-0.007258,-0.000011,0.004557,-0.002613,0.160166,-0.051119,0.199989,0.199987,0.170672,0.513823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154848,3,0
1080000,0.002537,27.798246,-0.014403,0.009700,25.727686,0.053301,0.000162,0.025847,1.571336,-0.059874,-0.000676,0.003476,0.000095,-0.007438,-0.000011,0.003007,-0.002625,0.136175,-0.010750,0.200232,0.200229,0.170425,0.508523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131654,3,0
1090000,0.002547,28.060652,-0.013997,0.009603,25.739416,0.053821,0.000150,0.026466,1.571350,-0.060874,-0.000693,0.003507,0.000099,-0.007643,-0.000011,0.003758,-0.002635,0.152632,-0.004611,0.200467,0.200464,0.170169,0.503328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147554,3,0
1100000,0.002557,28.323042,-0.013643,0.009667,25.750978,0.054221,0.000142,0.027072,1.571353,-0.061850,-0.000710,0.003555,0.000103,-0.007845,-0.000012,0.003562,-0.002645,0.148535,-0.006670,0.200694,0.200691,0.169904,0.498237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143589,3,0
1110000,0.002567,28.582756,-0.012656,0.009735,25.757755,0.055580,0.000142,0.027376,1.571350,-0.062276,-0.000727,0.003428,0.000106,-0.007935,-0.000012,0.000719,-0.002656,0.064938,0.015510,0.200915,0.200912,0.169631,0.493250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062816,3,0
1120000,0.002576,28.845161,-0.013692,0.009692,25.769100,0.054000,0.000135,0.027971,1.571357,-0.063219,-0.000745,0.003879,0.000110,-0.008137,-0.000012,0.003816,-0.002665,0.143097,-0.056488,0.201129,0.201126,0.169350,0.488366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138322,3,0
1130000,0.002586,29.106882,-0.013765,0.009737,25.779253,0.053893,0.000137,0.028490,1.571353,-0.064005,-0.000762,0.004053,0.000114,-0.008308,-0.000012,0.002365,-0.002675,0.119122,-0.021928,0.201337,0.201334,0.169062,0.483585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115153,3,0
1140000,0.002594,29.369263,-0.014369,0.009666,25.790422,0.053018,0.000139,0.029073,1.571354,-0.064900,-0.000780,0.004381,0.000117,-0.008506,-0.000013,0.003232,-0.002684,0.135605,-0.040744,0.201540,0.201537,0.168767,0.478906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131074,3,0
1150000,0.002602,29.630955,-0.014409,0.009707,25.800270,0.053004,0.000133,0.029585,1.571361,-0.065637,-0.000797,0.004545,0.000121,-0.008671,-0.000013,0.002077,-0.002693,0.111660,-0.020492,0.201738,0.201734,0.168466,0.474329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107936,3,0
1160000,0.002609,29.893972,-0.013474,0.009646,25.812300,0.053950,0.000116,0.030244,1.571357,-0.066612,-0.000815,0.004418,0.000125,-0.008892,-0.000013,0.003565,-0.002701,0.148052,0.014455,0.201932,0.201927,0.168158,0.469851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143094,3,0
1170000,0.002617,30.156958,-0.013670,0.009722,25.824062,0.053507,0.000105,0.030885,1.571369,-0.067558,-0.000833,0.004632,0.000129,-0.009110,-0.000014,0.003423,-0.002708,0.143341,-0.026344,0.202120,0.202116,0.167845,0.465473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138536,3,0
1180000,0.002624,30.417225,-0.012814,0.009655,25.830877,0.054542,0.000101,0.031192,1.571378,-0.067947,-0.000850,0.004533,0.000133,-0.009201,-0.000014,0.000585,-0.002715,0.059147,0.011338,0.202305,0.202301,0.167526,0.461193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057214,3,0
1190000,0.002630,30.678841,-0.012614,0.009619,25.839996,0.054565,0.000098,0.031665,1.571387,-0.068587,-0.000868,0.004634,0.000138,-0.009353,-0.000014,0.001541,-0.002722,0.096994,-0.012436,0.202487,0.202482,0.167202,0.457009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093758,3,0
1200000,0.002636,30.938429,-0.013662,0.009567,25.845415,0.052966,0.000085,0.031880,1.571388,-0.068814,-0.000886,0.005122,0.000142,-0.009408,-0.000014,0.000723,-0.002727,0.034077,-0.057436,0.202666,0.202660,0.166874,0.452922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033028,3,0
1210000,0.002639,31.200718,-0.012905,0.009458,25.855610,0.053934,0.000087,0.032420,1.571393,-0.069553,-0.000904,0.005046,0.000146,-0.009588,-0.000014,0.002045,-0.002732,0.112375,0.008101,0.202841,0.202835,0.166541,0.448930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108608,3,0
1220000,0.002643,31.458942,-0.013079,0.009431,25.858444,0.053793,0.000076,0.032471,1.571391,-0.069483,-0.000922,0.005271,0.000151,-0.009571,-0.000014,0.000130,-0.002735,-0.010862,-0.026049,0.203015,0.203008,0.166205,0.445031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010824,3,0
1230000,0.002646,31.717876,-0.013605,0.009418,25.862612,0.053125,0.000067,0.032599,1.571394,-0.069545,-0.000940,0.005607,0.000155,-0.009587,-0.000014,0.000258,-0.002739,0.009186,-0.038740,0.203186,0.203180,0.165865,0.441225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009259,3,0
1240000,0.002650,31.976833,-0.014211,0.009487,25.866617,0.052283,0.000060,0.032729,1.571404,-0.069604,-0.000958,0.005969,0.000159,-0.009602,-0.000014,0.000292,-0.002743,0.008640,-0.041460,0.203356,0.203349,0.165521,0.437509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008755,3,0
1250000,0.002652,32.238503,-0.013158,0.009374,25.875359,0.053517,0.000059,0.033186,1.571408,-0.070176,-0.000976,0.005794,0.000164,-0.009750,-0.000015,0.001296,-0.002746,0.087582,0.019239,0.203525,0.203517,0.165175,0.433883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084655,3,0
1260000,0.002655,32.501503,-0.014324,0.009351,25.886543,0.052023,0.000047,0.033819,1.571411,-0.070989,-0.000994,0.006334,0.000169,-0.009963,-0.000015,0.003099,-0.002748,0.124012,-0.061960,0.203692,0.203684,0.164827,0.430346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119830,3,0
1270000,0.002657,32.763786,-0.013859,0.009351,25.896187,0.052588,0.000033,0.034345,1.571424,-0.071637,-0.001011,0.006345,0.000173,-0.010136,-0.000015,0.001594,-0.002750,0.099442,-0.002068,0.203859,0.203850,0.164476,0.426896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096098,3,0
1280000,0.002658,33.025352,-0.012501,0.009329,25.904495,0.054189,0.000032,0.034767,1.571428,-0.072127,-0.001029,0.006068,0.000178,-0.010268,-0.000015,0.001071,-0.002752,0.075611,0.030374,0.204025,0.204016,0.164123,0.423531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073092,3,0
1290000,0.002660,33.288254,-0.013486,0.009373,25.915138,0.052721,0.000018,0.035356,1.571439,-0.072858,-0.001047,0.006562,0.000183,-0.010469,-0.000016,0.002532,-0.002753,0.112144,-0.055865,0.204191,0.204181,0.163768,0.420251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108359,3,0
1300000,0.002662,33.549076,-0.013265,0.009401,25.921953,0.052843,0.000012,0.035673,1.571441,-0.073169,-0.001065,0.006661,0.000188,-0.010555,-0.000016,0.000392,-0.002756,0.047924,-0.011334,0.204357,0.204347,0.163412,0.417053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046368,3,0
