time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.006551,17.672495,-0.055038,0.030410,25.373955,-0.023628,-0.001055,0.007632,1.571530,-0.024244,-0.000599,-0.001290,0.000051,-0.001952,-0.000012,0.005501,-0.006756,0.184376,-0.000911,0.182348,0.182348,0.171194,0.780555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178892,3,0
700000,0.006650,17.929417,-0.053978,0.030533,25.380861,-0.021980,-0.001087,0.007840,1.571548,-0.024751,-0.000632,-0.001521,0.000055,-0.002007,-0.000012,0.002089,-0.006860,0.103930,0.045547,0.182944,0.182945,0.171357,0.772684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100981,3,0
710000,0.006748,18.187677,-0.052810,0.030718,25.389851,-0.020332,-0.001106,0.008131,1.571567,-0.025470,-0.000667,-0.001772,0.000059,-0.002087,-0.000013,0.003795,-0.006961,0.145123,0.048728,0.183544,0.183545,0.171522,0.764793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140846,3,0
720000,0.006843,18.448486,-0.053813,0.030768,25.403179,-0.022127,-0.001122,0.008582,1.571574,-0.026601,-0.000702,-0.001628,0.000063,-0.002215,-0.000013,0.008289,-0.007059,0.224712,-0.027648,0.184146,0.184147,0.171686,0.756890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217923,3,0
730000,0.006934,18.707537,-0.052949,0.030814,25.413275,-0.021079,-0.001143,0.008914,1.571581,-0.027430,-0.000738,-0.001832,0.000067,-0.002310,-0.000014,0.004513,-0.007155,0.162560,0.038147,0.184748,0.184749,0.171847,0.748981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157707,3,0
740000,0.007022,18.968525,-0.052280,0.030900,25.426592,-0.020078,-0.001161,0.009383,1.571602,-0.028576,-0.000775,-0.002000,0.000072,-0.002444,-0.000015,0.008085,-0.007247,0.221470,0.030878,0.185349,0.185349,0.172004,0.741075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214743,3,0
750000,0.007109,19.230204,-0.052963,0.030967,25.441105,-0.021220,-0.001190,0.009890,1.571615,-0.029829,-0.000813,-0.001911,0.000076,-0.002593,-0.000016,0.009251,-0.007336,0.238651,-0.016538,0.185946,0.185946,0.172155,0.733177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231364,3,0
760000,0.007193,19.491945,-0.052407,0.031116,25.455578,-0.020559,-0.001219,0.010402,1.571628,-0.031079,-0.000852,-0.002063,0.000081,-0.002744,-0.000016,0.009064,-0.007424,0.235252,0.026997,0.186538,0.186539,0.172299,0.725295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228053,3,0
770000,0.007273,19.750029,-0.051437,0.031106,25.463428,-0.019308,-0.001251,0.010660,1.571648,-0.031684,-0.000892,-0.002297,0.000086,-0.002818,-0.000017,0.002327,-0.007508,0.112518,0.041143,0.187124,0.187125,0.172436,0.717435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109251,3,0
780000,0.007351,20.010075,-0.050465,0.031145,25.474550,-0.018039,-0.001288,0.011054,1.571670,-0.032623,-0.000933,-0.002533,0.000091,-0.002936,-0.000018,0.005078,-0.007589,0.172419,0.040742,0.187703,0.187704,0.172563,0.709604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167186,3,0
790000,0.007426,20.272688,-0.049571,0.031211,25.490034,-0.016818,-0.001316,0.011641,1.571684,-0.034002,-0.000975,-0.002754,0.000097,-0.003111,-0.000019,0.010345,-0.007667,0.250204,0.037588,0.188274,0.188275,0.172681,0.701807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242467,3,0
800000,0.007499,20.530340,-0.049874,0.031282,25.496656,-0.017501,-0.001354,0.011863,1.571702,-0.034485,-0.001018,-0.002729,0.000102,-0.003173,-0.000019,0.001230,-0.007743,0.086828,-0.004466,0.188835,0.188836,0.172787,0.694050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084429,3,0
810000,0.007569,20.791853,-0.049197,0.031250,25.509939,-0.016686,-0.001385,0.012370,1.571715,-0.035650,-0.001061,-0.002910,0.000108,-0.003326,-0.000020,0.007057,-0.007816,0.206810,0.029822,0.189387,0.189387,0.172882,0.686339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200426,3,0
820000,0.007636,21.050270,-0.048880,0.031289,25.517700,-0.016572,-0.001418,0.012641,1.571721,-0.036242,-0.001106,-0.003014,0.000114,-0.003405,-0.000021,0.001809,-0.007886,0.104195,0.017052,0.189927,0.189928,0.172965,0.678679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101185,3,0
830000,0.007701,21.312557,-0.048250,0.031332,25.532059,-0.015751,-0.001450,0.013205,1.571746,-0.037525,-0.001151,-0.003188,0.000121,-0.003579,-0.000022,0.008190,-0.007954,0.223402,0.027878,0.190456,0.190457,0.173035,0.671075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216448,3,0
840000,0.007763,21.571087,-0.049765,0.031228,25.539820,-0.018224,-0.001484,0.013478,1.571761,-0.038106,-0.001197,-0.002897,0.000127,-0.003659,-0.000022,0.001983,-0.008018,0.100119,-0.046862,0.190973,0.190974,0.173092,0.663531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097242,3,0
850000,0.007823,21.830965,-0.051015,0.031266,25.549751,-0.020423,-0.001518,0.013860,1.571769,-0.038924,-0.001245,-0.002667,0.000133,-0.003774,-0.000023,0.003377,-0.008081,0.139696,-0.036675,0.191478,0.191478,0.173136,0.656053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135463,3,0
860000,0.007880,22.088995,-0.050914,0.031298,25.556259,-0.020408,-0.001557,0.014081,1.571777,-0.039387,-0.001292,-0.002737,0.000140,-0.003840,-0.000023,0.001024,-0.008141,0.078508,0.010753,0.191970,0.191970,0.173166,0.648644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076404,3,0
870000,0.007934,22.351568,-0.050073,0.031268,25.570658,-0.019231,-0.001597,0.014675,1.571792,-0.040683,-0.001340,-0.002976,0.000147,-0.004027,-0.000024,0.007893,-0.008198,0.217993,0.036513,0.192449,0.192449,0.173182,0.641308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211151,3,0
880000,0.007987,22.612251,-0.051408,0.031300,25.581581,-0.021450,-0.001628,0.015115,1.571813,-0.041607,-0.001390,-0.002721,0.000154,-0.004163,-0.000025,0.004090,-0.008252,0.154064,-0.039300,0.192915,0.192914,0.173184,0.634049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149323,3,0
890000,0.008036,22.872337,-0.051047,0.031254,25.591337,-0.021124,-0.001661,0.015492,1.571822,-0.042403,-0.001440,-0.002857,0.000162,-0.004282,-0.000026,0.002880,-0.008304,0.131817,0.020218,0.193367,0.193367,0.173172,0.626871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127822,3,0
900000,0.008082,23.135044,-0.050686,0.031095,25.605585,-0.020735,-0.001696,0.016085,1.571836,-0.043678,-0.001490,-0.002995,0.000170,-0.004475,-0.000027,0.007161,-0.008352,0.209574,0.020153,0.193806,0.193805,0.173145,0.619775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202966,3,0
910000,0.008124,23.395189,-0.050586,0.031008,25.615116,-0.020734,-0.001734,0.016471,1.571841,-0.044448,-0.001541,-0.003071,0.000177,-0.004594,-0.000028,0.002576,-0.008397,0.125635,0.010908,0.194231,0.194231,0.173104,0.612767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121840,3,0
920000,0.008164,23.656027,-0.050634,0.030864,25.625708,-0.020882,-0.001779,0.016907,1.571851,-0.045333,-0.001592,-0.003113,0.000186,-0.004732,-0.000029,0.003347,-0.008438,0.143698,0.005764,0.194643,0.194642,0.173050,0.605848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139276,3,0
930000,0.008202,23.917543,-0.051939,0.030799,25.637339,-0.023013,-0.001823,0.017409,1.571873,-0.046333,-0.001645,-0.002856,0.000194,-0.004891,-0.000030,0.004424,-0.008477,0.161058,-0.037672,0.195042,0.195041,0.172981,0.599020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156038,3,0
940000,0.008236,24.179733,-0.053088,0.030615,25.650051,-0.024723,-0.001854,0.017954,1.571884,-0.047442,-0.001698,-0.002639,0.000202,-0.005071,-0.000031,0.005266,-0.008513,0.177731,-0.031584,0.195428,0.195427,0.172898,0.592286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172137,3,0
950000,0.008266,24.439335,-0.052152,0.030429,25.657990,-0.023347,-0.001885,0.018264,1.571904,-0.048033,-0.001751,-0.002932,0.000211,-0.005167,-0.000031,0.001722,-0.008546,0.094324,0.041285,0.195800,0.195799,0.172801,0.585648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091621,3,0
960000,0.008294,24.700933,-0.052619,0.030396,25.669365,-0.024353,-0.001929,0.018766,1.571910,-0.048996,-0.001804,-0.002881,0.000220,-0.005327,-0.000032,0.003781,-0.008575,0.152706,-0.007713,0.196161,0.196159,0.172691,0.579107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147945,3,0
970000,0.008320,24.961246,-0.052709,0.030299,25.678392,-0.024538,-0.001969,0.019145,1.571928,-0.049691,-0.001859,-0.002923,0.000229,-0.005445,-0.000033,0.001956,-0.008602,0.109659,0.005585,0.196508,0.196507,0.172568,0.572666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106394,3,0
980000,0.008344,25.221588,-0.051496,0.030237,25.687380,-0.022914,-0.002018,0.019516,1.571949,-0.050375,-0.001913,-0.003296,0.000239,-0.005562,-0.000034,0.002303,-0.008628,0.107681,0.051036,0.196844,0.196842,0.172432,0.566325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104484,3,0
990000,0.008365,25.483921,-0.050410,0.030169,25.699760,-0.021662,-0.002053,0.020068,1.571974,-0.051432,-0.001967,-0.003637,0.000249,-0.005745,-0.000035,0.004763,-0.008650,0.165310,0.046208,0.197168,0.197166,0.172283,0.560086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160098,3,0
1000000,0.008385,25.744293,-0.050681,0.030044,25.708515,-0.022380,-0.002093,0.020437,1.571980,-0.052084,-0.002022,-0.003629,0.000258,-0.005861,-0.000035,0.001678,-0.008670,0.101643,-0.001554,0.197480,0.197478,0.172121,0.553950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098654,3,0
1010000,0.008402,26.004690,-0.050086,0.029873,25.717241,-0.021597,-0.002129,0.020792,1.571990,-0.052725,-0.002078,-0.003846,0.000269,-0.005975,-0.000036,0.001746,-0.008689,0.099609,0.028828,0.197781,0.197779,0.171948,0.547918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096693,3,0
1020000,0.008418,26.267082,-0.050792,0.029811,25.729261,-0.022988,-0.002176,0.021351,1.572000,-0.053742,-0.002134,-0.003726,0.000279,-0.006161,-0.000037,0.004039,-0.008705,0.157188,-0.016642,0.198072,0.198070,0.171763,0.541989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152231,3,0
1030000,0.008431,26.528152,-0.052108,0.029561,25.738846,-0.025124,-0.002227,0.021772,1.572010,-0.054478,-0.002190,-0.003446,0.000289,-0.006297,-0.000038,0.002312,-0.008718,0.113344,-0.037627,0.198352,0.198350,0.171567,0.536166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109920,3,0
1040000,0.008441,26.789232,-0.051888,0.029441,25.748423,-0.025060,-0.002280,0.022185,1.572024,-0.055197,-0.002247,-0.003578,0.000300,-0.006432,-0.000039,0.002030,-0.008731,0.110601,0.016865,0.198623,0.198620,0.171359,0.530448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107274,3,0
1050000,0.008448,27.050980,-0.051257,0.029191,25.758884,-0.024484,-0.002324,0.022659,1.572033,-0.056030,-0.002303,-0.003823,0.000311,-0.006590,-0.000040,0.002801,-0.008738,0.127731,0.031344,0.198884,0.198881,0.171141,0.524834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123787,3,0
1060000,0.008454,27.312067,-0.052580,0.029027,25.768145,-0.026356,-0.002373,0.023059,1.572038,-0.056714,-0.002360,-0.003536,0.000321,-0.006723,-0.000041,0.001998,-0.008743,0.104425,-0.037563,0.199136,0.199132,0.170913,0.519327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101311,3,0
1070000,0.008458,27.571838,-0.053232,0.028948,25.774883,-0.027422,-0.002412,0.023315,1.572058,-0.057120,-0.002417,-0.003434,0.000332,-0.006803,-0.000041,0.000659,-0.008748,0.061913,-0.013373,0.199379,0.199376,0.170676,0.513924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060449,3,0
1080000,0.008458,27.832293,-0.052591,0.028689,25.782871,-0.026597,-0.002463,0.023649,1.572075,-0.057648,-0.002474,-0.003693,0.000344,-0.006908,-0.000042,0.001225,-0.008750,0.080379,0.032516,0.199615,0.199611,0.170429,0.508627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078166,3,0
1090000,0.008456,28.092756,-0.051450,0.028570,25.790667,-0.025011,-0.002507,0.023980,1.572091,-0.058162,-0.002531,-0.004091,0.000356,-0.007011,-0.000043,0.001402,-0.008749,0.078272,0.049864,0.199843,0.199838,0.170172,0.503435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076139,3,0
1100000,0.008453,28.353237,-0.051988,0.028276,25.798466,-0.025897,-0.002550,0.024316,1.572106,-0.058664,-0.002588,-0.004016,0.000368,-0.007114,-0.000043,0.000962,-0.008744,0.076155,-0.009842,0.200064,0.200059,0.169908,0.498347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074098,3,0
1110000,0.008446,28.614389,-0.051671,0.028028,25.807320,-0.025459,-0.002589,0.024707,1.572123,-0.059284,-0.002645,-0.004186,0.000380,-0.007243,-0.000044,0.001502,-0.008738,0.093899,0.020646,0.200278,0.200273,0.169635,0.493363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091157,3,0
1120000,0.008438,28.877531,-0.051596,0.027891,25.819529,-0.025726,-0.002630,0.025319,1.572143,-0.060280,-0.002702,-0.004292,0.000392,-0.007453,-0.000045,0.003696,-0.008730,0.150723,0.012240,0.200486,0.200480,0.169355,0.488482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145931,3,0
1130000,0.008426,29.141304,-0.050858,0.027630,25.832674,-0.024766,-0.002679,0.026000,1.572149,-0.061376,-0.002759,-0.004592,0.000405,-0.007687,-0.000047,0.004646,-0.008719,0.165760,0.035802,0.200688,0.200682,0.169067,0.483704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160439,3,0
1140000,0.008416,29.403704,-0.052383,0.027438,25.843290,-0.026817,-0.002727,0.026521,1.572164,-0.062175,-0.002817,-0.004229,0.000417,-0.007862,-0.000048,0.002680,-0.008706,0.120523,-0.045027,0.200885,0.200878,0.168772,0.479028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116789,3,0
1150000,0.008403,29.662746,-0.053152,0.027265,25.847967,-0.027898,-0.002783,0.026640,1.572166,-0.062288,-0.002875,-0.004084,0.000429,-0.007887,-0.000048,0.000110,-0.008693,0.017048,-0.017661,0.201077,0.201070,0.168471,0.474454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018495,3,0
1160000,0.008389,29.923813,-0.054405,0.027132,25.856003,-0.029791,-0.002836,0.026997,1.572171,-0.062793,-0.002932,-0.003803,0.000442,-0.008001,-0.000049,0.001134,-0.008679,0.076025,-0.034351,0.201264,0.201257,0.168163,0.469979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073950,3,0
1170000,0.008371,30.185539,-0.055073,0.026805,25.865145,-0.030895,-0.002877,0.027430,1.572181,-0.063411,-0.002990,-0.003701,0.000455,-0.008141,-0.000050,0.001437,-0.008662,0.093180,-0.012784,0.201448,0.201440,0.167850,0.465604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090438,3,0
1180000,0.008350,30.447908,-0.054083,0.026530,25.875317,-0.029597,-0.002931,0.027925,1.572188,-0.064136,-0.003046,-0.004103,0.000468,-0.008307,-0.000051,0.002306,-0.008642,0.109667,0.046932,0.201627,0.201619,0.167532,0.461327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106314,3,0
1190000,0.008327,30.706907,-0.053533,0.026278,25.879534,-0.029024,-0.002976,0.028018,1.572205,-0.064176,-0.003102,-0.004362,0.000482,-0.008316,-0.000051,0.000170,-0.008618,0.006227,0.030577,0.201803,0.201794,0.167208,0.457147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010275,3,0
1200000,0.008302,30.970612,-0.053447,0.025984,25.891836,-0.029142,-0.003022,0.028656,1.572218,-0.065135,-0.003158,-0.004492,0.000495,-0.008543,-0.000052,0.003420,-0.008592,0.144764,0.014138,0.201977,0.201967,0.166880,0.453063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140139,3,0
1210000,0.008275,31.233593,-0.053201,0.025641,25.902695,-0.029165,-0.003075,0.029201,1.572231,-0.065925,-0.003214,-0.004672,0.000509,-0.008733,-0.000053,0.002376,-0.008564,0.119484,0.019977,0.202147,0.202137,0.166548,0.449074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115756,3,0
1220000,0.008245,31.491837,-0.052607,0.025344,25.905251,-0.028450,-0.003137,0.029165,1.572238,-0.065763,-0.003270,-0.004947,0.000523,-0.008693,-0.000053,0.000273,-0.008533,-0.024334,0.032030,0.202316,0.202305,0.166211,0.445179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024914,3,0
1230000,0.008213,31.752121,-0.051552,0.025145,25.911242,-0.027282,-0.003196,0.029370,1.572254,-0.065996,-0.003325,-0.005373,0.000537,-0.008749,-0.000054,0.000600,-0.008501,0.035460,0.048786,0.202483,0.202471,0.165871,0.441375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035238,3,0
1240000,0.008180,32.013077,-0.051728,0.024796,25.918411,-0.027818,-0.003244,0.029658,1.572259,-0.066348,-0.003380,-0.005411,0.000551,-0.008838,-0.000054,0.000474,-0.008466,0.053421,0.003882,0.202648,0.202635,0.165528,0.437663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052261,3,0
1250000,0.008144,32.274014,-0.050693,0.024572,25.925344,-0.026518,-0.003289,0.029937,1.572274,-0.066681,-0.003435,-0.005837,0.000566,-0.008921,-0.000055,0.000801,-0.008431,0.050816,0.048012,0.202811,0.202798,0.165182,0.434040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049774,3,0
1260000,0.008110,32.537632,-0.051927,0.024372,25.936962,-0.028381,-0.003334,0.030558,1.572296,-0.067522,-0.003490,-0.005541,0.000580,-0.009140,-0.000056,0.002833,-0.008393,0.127754,-0.034583,0.202974,0.202961,0.164834,0.430506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123694,3,0
1270000,0.008074,32.795807,-0.052768,0.024137,25.938910,-0.029702,-0.003386,0.030476,1.572304,-0.067282,-0.003545,-0.005358,0.000594,-0.009078,-0.000056,0.000293,-0.008356,-0.036591,-0.020266,0.203136,0.203122,0.164483,0.427059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036265,3,0
1280000,0.008037,33.058052,-0.054228,0.023861,25.947855,-0.031690,-0.003434,0.030907,1.572314,-0.067827,-0.003600,-0.004989,0.000608,-0.009224,-0.000057,0.001404,-0.008317,0.082916,-0.042005,0.203298,0.203283,0.164131,0.423696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080503,3,0
1290000,0.007996,33.316875,-0.054258,0.023495,25.950659,-0.031714,-0.003485,0.030888,1.572324,-0.067693,-0.003654,-0.005082,0.000623,-0.009187,-0.000057,0.000096,-0.008277,-0.020386,0.010563,0.203460,0.203444,0.163776,0.420418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021253,3,0
