time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.006337,17.874172,0.025469,0.030263,25.364738,0.014453,0.000392,0.007136,1.570713,-0.022036,-0.000595,-0.000400,0.000052,-0.001789,-0.000010,0.011470,-0.006537,0.263437,0.039241,0.183091,0.183090,0.171358,0.772698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255478,3,0
710000,0.006442,18.133366,0.026431,0.030485,25.375978,0.015941,0.000382,0.007501,1.570714,-0.022931,-0.000628,-0.000548,0.000055,-0.001889,-0.000010,0.005412,-0.006646,0.180645,0.028607,0.183697,0.183696,0.171523,0.764808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175234,3,0
720000,0.006544,18.390829,0.027585,0.030617,25.383926,0.017380,0.000378,0.007737,1.570712,-0.023535,-0.000662,-0.000731,0.000059,-0.001957,-0.000011,0.002535,-0.006752,0.120131,0.034814,0.184304,0.184303,0.171686,0.756905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116625,3,0
730000,0.006646,18.652092,0.026248,0.030875,25.398424,0.015342,0.000369,0.008225,1.570725,-0.024760,-0.000697,-0.000452,0.000063,-0.002099,-0.000012,0.009783,-0.006856,0.240284,-0.052679,0.184912,0.184910,0.171847,0.748996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232973,3,0
740000,0.006745,18.909128,0.027480,0.031116,25.405409,0.017264,0.000362,0.008441,1.570731,-0.025268,-0.000733,-0.000655,0.000068,-0.002159,-0.000012,0.001792,-0.006960,0.098150,0.037561,0.185517,0.185516,0.172004,0.741090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095355,3,0
750000,0.006843,19.168751,0.027478,0.031330,25.416782,0.017202,0.000355,0.008838,1.570738,-0.026207,-0.000770,-0.000623,0.000072,-0.002271,-0.000013,0.005188,-0.007062,0.178986,-0.006036,0.186120,0.186119,0.172156,0.733193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173568,3,0
760000,0.006940,19.427231,0.026352,0.031516,25.426092,0.015241,0.000338,0.009157,1.570731,-0.026939,-0.000808,-0.000372,0.000076,-0.002361,-0.000013,0.003409,-0.007162,0.137917,-0.045106,0.186718,0.186716,0.172300,0.725312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133803,3,0
770000,0.007034,19.686434,0.025680,0.031703,25.436586,0.014082,0.000338,0.009524,1.570738,-0.027787,-0.000847,-0.000211,0.000081,-0.002466,-0.000014,0.004154,-0.007261,0.157648,-0.028624,0.187309,0.187308,0.172437,0.717452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152887,3,0
780000,0.007126,19.946972,0.026874,0.031845,25.449333,0.015887,0.000326,0.009984,1.570736,-0.028857,-0.000887,-0.000424,0.000086,-0.002600,-0.000015,0.006462,-0.007357,0.196524,0.036691,0.187894,0.187892,0.172564,0.709622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190504,3,0
790000,0.007216,20.205713,0.027446,0.031995,25.458698,0.016646,0.000322,0.010298,1.570742,-0.029598,-0.000928,-0.000509,0.000092,-0.002695,-0.000015,0.002969,-0.007450,0.134645,0.014403,0.188470,0.188468,0.172681,0.701825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130616,3,0
800000,0.007303,20.468306,0.028178,0.032088,25.474684,0.017695,0.000317,0.010902,1.570757,-0.031009,-0.000971,-0.000628,0.000097,-0.002879,-0.000016,0.010446,-0.007541,0.253511,0.019745,0.189036,0.189035,0.172788,0.694069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245634,3,0
810000,0.007388,20.729061,0.028693,0.032285,25.487188,0.018162,0.000308,0.011370,1.570754,-0.032075,-0.001014,-0.000701,0.000103,-0.003020,-0.000017,0.005831,-0.007630,0.189547,0.011923,0.189593,0.189591,0.172883,0.686358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183706,3,0
820000,0.007472,20.987993,0.027520,0.032356,25.496321,0.016242,0.000307,0.011694,1.570753,-0.032800,-0.001057,-0.000417,0.000109,-0.003117,-0.000018,0.002988,-0.007716,0.127457,-0.046924,0.190139,0.190137,0.172966,0.678699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123643,3,0
830000,0.007554,21.248905,0.026804,0.032431,25.508835,0.015133,0.000302,0.012175,1.570760,-0.033870,-0.001102,-0.000232,0.000115,-0.003264,-0.000018,0.005772,-0.007801,0.186495,-0.030367,0.190673,0.190671,0.173036,0.671095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180725,3,0
840000,0.007631,21.509241,0.027890,0.032478,25.520334,0.016766,0.000282,0.012600,1.570755,-0.034820,-0.001148,-0.000436,0.000121,-0.003396,-0.000019,0.004520,-0.007883,0.164001,0.032438,0.191195,0.191193,0.173093,0.663552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158961,3,0
850000,0.007708,21.770914,0.026500,0.032642,25.534025,0.014611,0.000269,0.013142,1.570761,-0.036000,-0.001195,-0.000099,0.000128,-0.003562,-0.000020,0.007045,-0.007962,0.201735,-0.053828,0.191705,0.191703,0.173137,0.656075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195440,3,0
860000,0.007783,22.032633,0.026880,0.032797,25.547642,0.015159,0.000248,0.013678,1.570759,-0.037169,-0.001242,-0.000154,0.000134,-0.003730,-0.000021,0.006368,-0.008041,0.198349,0.008223,0.192202,0.192200,0.173167,0.648667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192153,3,0
870000,0.007855,22.294394,0.027330,0.032862,25.561028,0.015608,0.000243,0.014213,1.570755,-0.038327,-0.001290,-0.000225,0.000141,-0.003899,-0.000022,0.006157,-0.008116,0.194920,0.010521,0.192686,0.192684,0.173183,0.641332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188823,3,0
880000,0.007926,22.556833,0.026331,0.032888,25.575462,0.014101,0.000233,0.014798,1.570765,-0.039593,-0.001340,0.000033,0.000148,-0.004086,-0.000023,0.007472,-0.008189,0.211332,-0.039869,0.193157,0.193154,0.173185,0.634074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204680,3,0
890000,0.007993,22.818657,0.026016,0.032909,25.588610,0.013556,0.000225,0.015342,1.570763,-0.040723,-0.001390,0.000133,0.000156,-0.004256,-0.000024,0.005708,-0.008260,0.187294,-0.015609,0.193614,0.193611,0.173173,0.626896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181426,3,0
900000,0.008058,23.077940,0.026479,0.032942,25.597179,0.014006,0.000205,0.015650,1.570755,-0.041356,-0.001440,0.000055,0.000164,-0.004353,-0.000025,0.001785,-0.008327,0.104246,0.011450,0.194058,0.194055,0.173146,0.619802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101197,3,0
910000,0.008122,23.340509,0.025496,0.033052,25.611355,0.012584,0.000181,0.016259,1.570755,-0.042597,-0.001492,0.000313,0.000171,-0.004546,-0.000026,0.006880,-0.008393,0.202698,-0.038766,0.194488,0.194485,0.173106,0.612795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196295,3,0
920000,0.008182,23.603096,0.026337,0.033056,25.625448,0.013835,0.000157,0.016861,1.570762,-0.043818,-0.001544,0.000139,0.000180,-0.004738,-0.000027,0.006461,-0.008457,0.198412,0.024980,0.194905,0.194902,0.173051,0.605876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192141,3,0
930000,0.008241,23.861168,0.025731,0.033146,25.631475,0.012823,0.000145,0.017056,1.570764,-0.044159,-0.001597,0.000316,0.000188,-0.004793,-0.000027,0.000606,-0.008518,0.054958,-0.025781,0.195308,0.195305,0.172982,0.599050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053804,3,0
940000,0.008299,24.119961,0.026006,0.033226,25.638556,0.013293,0.000118,0.017312,1.570757,-0.044626,-0.001650,0.000279,0.000197,-0.004869,-0.000028,0.000926,-0.008579,0.075130,0.005083,0.195699,0.195695,0.172899,0.592317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073152,3,0
950000,0.008354,24.380116,0.026166,0.033249,25.648024,0.013576,0.000096,0.017697,1.570751,-0.045343,-0.001704,0.000269,0.000206,-0.004987,-0.000029,0.002124,-0.008636,0.114449,0.001000,0.196076,0.196072,0.172802,0.585680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111023,3,0
960000,0.008407,24.640314,0.024833,0.033225,25.657495,0.011529,0.000073,0.018073,1.570757,-0.046053,-0.001759,0.000628,0.000215,-0.005106,-0.000029,0.002476,-0.008691,0.112625,-0.050878,0.196441,0.196437,0.172692,0.579141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109260,3,0
970000,0.008458,24.898598,0.024070,0.033151,25.663456,0.010558,0.000059,0.018269,1.570759,-0.046377,-0.001815,0.000846,0.000224,-0.005162,-0.000030,0.000585,-0.008744,0.051121,-0.030581,0.196793,0.196789,0.172569,0.572701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050161,3,0
980000,0.008506,25.159557,0.024229,0.033200,25.674006,0.010626,0.000034,0.018707,1.570763,-0.047207,-0.001870,0.000828,0.000234,-0.005305,-0.000031,0.002768,-0.008795,0.130720,0.002061,0.197133,0.197129,0.172433,0.566362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126711,3,0
990000,0.008551,25.421194,0.025312,0.033214,25.685474,0.012015,0.000014,0.019220,1.570775,-0.048151,-0.001927,0.000573,0.000244,-0.005470,-0.000032,0.003731,-0.008843,0.147959,0.034237,0.197462,0.197457,0.172284,0.560124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143346,3,0
1000000,0.008596,25.684158,0.025346,0.033282,25.699284,0.012100,-0.000014,0.019854,1.570785,-0.049333,-0.001984,0.000588,0.000254,-0.005681,-0.000033,0.005494,-0.008889,0.184389,-0.002760,0.197778,0.197773,0.172123,0.553989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178517,3,0
1010000,0.008639,25.943178,0.025140,0.033213,25.705925,0.011849,-0.000033,0.020097,1.570784,-0.049722,-0.002041,0.000671,0.000264,-0.005751,-0.000033,0.000623,-0.008933,0.060440,-0.011400,0.198084,0.198078,0.171950,0.547957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059080,3,0
1020000,0.008679,26.203558,0.025732,0.033265,25.714813,0.012466,-0.000048,0.020459,1.570788,-0.050364,-0.002099,0.000543,0.000275,-0.005869,-0.000034,0.001655,-0.008977,0.099539,0.016745,0.198379,0.198373,0.171765,0.542030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096639,3,0
1030000,0.008720,26.463970,0.024532,0.033310,25.723764,0.010566,-0.000078,0.020824,1.570785,-0.050996,-0.002158,0.000888,0.000285,-0.005987,-0.000035,0.001889,-0.009018,0.097494,-0.046127,0.198663,0.198657,0.171568,0.536208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094666,3,0
1040000,0.008757,26.725063,0.024169,0.033192,25.733711,0.009950,-0.000101,0.021257,1.570788,-0.051745,-0.002217,0.001007,0.000296,-0.006129,-0.000036,0.002198,-0.009057,0.115297,-0.016233,0.198938,0.198932,0.171361,0.530491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111817,3,0
1050000,0.008794,26.984192,0.022873,0.033233,25.740164,0.008256,-0.000122,0.021485,1.570793,-0.052090,-0.002276,0.001381,0.000307,-0.006196,-0.000036,0.000851,-0.009095,0.052893,-0.048897,0.199203,0.199196,0.171143,0.524879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051885,3,0
1060000,0.008828,27.244680,0.023076,0.033210,25.748899,0.008444,-0.000150,0.021844,1.570793,-0.052690,-0.002336,0.001343,0.000319,-0.006313,-0.000037,0.001377,-0.009132,0.091883,0.004412,0.199459,0.199452,0.170915,0.519373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089267,3,0
1070000,0.008862,27.507177,0.021886,0.033236,25.760925,0.006884,-0.000184,0.022417,1.570795,-0.053668,-0.002396,0.001685,0.000331,-0.006507,-0.000038,0.003930,-0.009166,0.149370,-0.044584,0.199707,0.199699,0.170678,0.513971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144667,3,0
1080000,0.008892,27.770321,0.022650,0.033209,25.774094,0.007934,-0.000217,0.023045,1.570807,-0.054749,-0.002456,0.001483,0.000343,-0.006724,-0.000039,0.004503,-0.009199,0.165054,0.024801,0.199946,0.199938,0.170431,0.508675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159803,3,0
1090000,0.008922,28.032118,0.021484,0.033149,25.784624,0.006310,-0.000249,0.023538,1.570801,-0.055541,-0.002517,0.001823,0.000355,-0.006886,-0.000040,0.002660,-0.009229,0.120447,-0.043668,0.200178,0.200170,0.170175,0.503484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116768,3,0
1100000,0.008949,28.292580,0.020650,0.032995,25.792639,0.005283,-0.000270,0.023877,1.570809,-0.056050,-0.002578,0.002072,0.000367,-0.006991,-0.000041,0.001136,-0.009257,0.077213,-0.031561,0.200403,0.200394,0.169910,0.498397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075167,3,0
1110000,0.008974,28.554384,0.019713,0.032908,25.802940,0.003992,-0.000303,0.024362,1.570816,-0.056807,-0.002640,0.002345,0.000380,-0.007151,-0.000042,0.002334,-0.009283,0.114855,-0.034739,0.200621,0.200611,0.169637,0.493415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111374,3,0
1120000,0.008996,28.815514,0.019665,0.032776,25.811975,0.003850,-0.000332,0.024763,1.570826,-0.057410,-0.002701,0.002364,0.000393,-0.007279,-0.000043,0.001364,-0.009307,0.091494,-0.002891,0.200832,0.200822,0.169357,0.488535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,3,0
1130000,0.009015,29.075972,0.021029,0.032772,25.819685,0.005547,-0.000354,0.025076,1.570829,-0.057863,-0.002763,0.001976,0.000406,-0.007376,-0.000044,0.001139,-0.009329,0.068823,0.047243,0.201038,0.201028,0.169069,0.483759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067129,3,0
1140000,0.009035,29.334448,0.020008,0.032715,25.823929,0.004327,-0.000394,0.025165,1.570836,-0.057911,-0.002825,0.002290,0.000420,-0.007387,-0.000044,0.000260,-0.009348,0.007072,-0.038357,0.201238,0.201227,0.168775,0.479085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011327,3,0
1150000,0.009052,29.594959,0.020497,0.032611,25.831625,0.005055,-0.000425,0.025484,1.570843,-0.058350,-0.002886,0.002154,0.000434,-0.007484,-0.000044,0.000771,-0.009367,0.066620,0.016009,0.201433,0.201422,0.168473,0.474511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065018,3,0
1160000,0.009068,29.858822,0.019768,0.032497,25.845207,0.003842,-0.000466,0.026179,1.570853,-0.059434,-0.002949,0.002371,0.000447,-0.007729,-0.000046,0.004459,-0.009382,0.163849,-0.027270,0.201623,0.201612,0.168166,0.470039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158600,3,0
1170000,0.009080,30.117952,0.020417,0.032362,25.850130,0.004848,-0.000506,0.026310,1.570853,-0.059560,-0.003010,0.002188,0.000462,-0.007758,-0.000046,0.000150,-0.009397,0.019125,0.021807,0.201810,0.201797,0.167853,0.465665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020594,3,0
1180000,0.009092,30.379118,0.020105,0.032283,25.858637,0.004246,-0.000549,0.026689,1.570849,-0.060075,-0.003073,0.002289,0.000476,-0.007878,-0.000047,0.001020,-0.009409,0.078007,-0.012662,0.201992,0.201979,0.167535,0.461389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075927,3,0
1190000,0.009101,30.639606,0.020843,0.032145,25.865875,0.005111,-0.000581,0.026981,1.570856,-0.060440,-0.003135,0.002073,0.000491,-0.007963,-0.000048,0.000609,-0.009419,0.055302,0.025165,0.202171,0.202158,0.167211,0.457210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054210,3,0
1200000,0.009109,30.898762,0.019973,0.031926,25.870676,0.003752,-0.000621,0.027098,1.570853,-0.060529,-0.003197,0.002354,0.000505,-0.007985,-0.000048,0.000220,-0.009426,0.013409,-0.033040,0.202347,0.202333,0.166883,0.453128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015835,3,0
1210000,0.009116,31.157938,0.019200,0.031841,25.875376,0.002756,-0.000661,0.027212,1.570859,-0.060613,-0.003260,0.002603,0.000520,-0.008006,-0.000048,0.000178,-0.009433,0.012630,-0.029192,0.202521,0.202506,0.166551,0.449140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015230,3,0
1220000,0.009119,31.420492,0.018724,0.031643,25.886047,0.002072,-0.000702,0.027747,1.570866,-0.061347,-0.003322,0.002749,0.000535,-0.008187,-0.000049,0.002058,-0.009438,0.111229,-0.017785,0.202692,0.202676,0.166214,0.445245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107856,3,0
1230000,0.009122,31.680326,0.017977,0.031562,25.891729,0.001059,-0.000746,0.027933,1.570875,-0.061528,-0.003385,0.002987,0.000551,-0.008233,-0.000050,0.000260,-0.009441,0.027477,-0.027653,0.202861,0.202845,0.165875,0.441443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028068,3,0
1240000,0.009125,31.941513,0.016720,0.031491,25.899696,-0.000601,-0.000783,0.028288,1.570883,-0.061961,-0.003447,0.003382,0.000566,-0.008345,-0.000051,0.001049,-0.009443,0.065771,-0.045708,0.203028,0.203011,0.165532,0.437732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064193,3,0
1250000,0.009123,32.202003,0.017803,0.031409,25.906412,0.000769,-0.000820,0.028544,1.570877,-0.062243,-0.003509,0.003029,0.000582,-0.008416,-0.000051,0.000569,-0.009445,0.043053,0.039716,0.203194,0.203176,0.165186,0.434110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042588,3,0
1260000,0.009121,32.462494,0.018389,0.031293,25.912994,0.001372,-0.000866,0.028786,1.570882,-0.062511,-0.003570,0.002838,0.000599,-0.008485,-0.000052,0.000357,-0.009442,0.040920,0.021251,0.203359,0.203341,0.164838,0.430577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040574,3,0
1270000,0.009116,32.722305,0.018937,0.031023,25.918234,0.002012,-0.000905,0.028940,1.570886,-0.062634,-0.003632,0.002662,0.000615,-0.008517,-0.000052,0.000134,-0.009437,0.018909,0.019562,0.203523,0.203504,0.164487,0.427131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020417,3,0
1280000,0.009110,32.984146,0.019189,0.030843,25.927101,0.002104,-0.000950,0.029355,1.570890,-0.063137,-0.003693,0.002576,0.000632,-0.008651,-0.000053,0.000984,-0.009430,0.077106,0.008899,0.203687,0.203667,0.164134,0.423770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075045,3,0
1290000,0.009103,33.246635,0.019213,0.030734,25.936995,0.002047,-0.000981,0.029854,1.570885,-0.063745,-0.003755,0.002563,0.000648,-0.008817,-0.000054,0.001421,-0.009423,0.093483,0.000517,0.203850,0.203830,0.163780,0.420493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090767,3,0
1300000,0.009095,33.508411,0.018626,0.030591,25.945465,0.001132,-0.001015,0.030245,1.570894,-0.064197,-0.003816,0.002755,0.000665,-0.008942,-0.000055,0.000869,-0.009414,0.069443,-0.021930,0.204014,0.203992,0.163425,0.417300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067691,3,0
