time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.003823,17.712027,-0.052621,-0.016960,25.348787,0.005254,0.001521,0.007696,1.571041,-0.021937,0.000362,0.000480,-0.000030,-0.001780,0.000007,0.006811,0.003943,0.205116,0.007771,0.182505,0.182505,0.171194,0.780552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198914,3,0
700000,-0.003872,17.970533,-0.051156,-0.016982,25.358862,0.007476,0.001540,0.008009,1.571049,-0.022737,0.000381,0.000230,-0.000033,-0.001868,0.000007,0.004747,0.003995,0.164043,0.049480,0.183107,0.183107,0.171357,0.772681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159086,3,0
710000,-0.003921,18.230980,-0.051631,-0.017034,25.372078,0.006964,0.001575,0.008464,1.571046,-0.023844,0.000401,0.000328,-0.000035,-0.001992,0.000007,0.008133,0.004045,0.223499,-0.019277,0.183713,0.183712,0.171522,0.764790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216691,3,0
720000,-0.003967,18.492739,-0.052285,-0.016963,25.387526,0.006110,0.001604,0.008988,1.571055,-0.025157,0.000422,0.000458,-0.000037,-0.002141,0.000008,0.011119,0.004093,0.261103,-0.025261,0.184321,0.184320,0.171686,0.756886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253111,3,0
730000,-0.004011,18.753956,-0.051645,-0.016902,25.401876,0.007286,0.001637,0.009486,1.571057,-0.026369,0.000443,0.000349,-0.000040,-0.002281,0.000008,0.009198,0.004139,0.237736,0.020201,0.184928,0.184928,0.171847,0.748978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230445,3,0
740000,-0.004054,19.013407,-0.052836,-0.016986,25.412870,0.005696,0.001667,0.009864,1.571048,-0.027276,0.000465,0.000587,-0.000042,-0.002388,0.000009,0.005274,0.004183,0.175163,-0.044128,0.185535,0.185534,0.172003,0.741071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169795,3,0
750000,-0.004095,19.272335,-0.053749,-0.017006,25.422924,0.004588,0.001689,0.010212,1.571053,-0.028084,0.000488,0.000773,-0.000045,-0.002485,0.000009,0.004026,0.004226,0.154148,-0.033858,0.186137,0.186137,0.172155,0.733174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149423,3,0
760000,-0.004136,19.531981,-0.054778,-0.017058,25.434107,0.003246,0.001725,0.010596,1.571052,-0.029005,0.000511,0.000980,-0.000047,-0.002598,0.000009,0.005086,0.004268,0.173424,-0.037428,0.186735,0.186735,0.172299,0.725292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168077,3,0
770000,-0.004174,19.792332,-0.054500,-0.017040,25.446352,0.003741,0.001745,0.011045,1.571054,-0.030037,0.000534,0.000930,-0.000050,-0.002725,0.000010,0.005965,0.004308,0.191971,0.008569,0.187327,0.187327,0.172436,0.717432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186025,3,0
780000,-0.004210,20.054628,-0.054080,-0.016971,25.461754,0.004313,0.001770,0.011622,1.571051,-0.031396,0.000558,0.000851,-0.000053,-0.002896,0.000011,0.010087,0.004346,0.249561,0.013436,0.187912,0.187911,0.172563,0.709601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241782,3,0
790000,-0.004243,20.315105,-0.054119,-0.016845,25.473896,0.004364,0.001796,0.012078,1.571053,-0.032419,0.000582,0.000866,-0.000056,-0.003028,0.000011,0.005583,0.004381,0.185898,-0.002823,0.188489,0.188488,0.172680,0.701804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180108,3,0
800000,-0.004274,20.576279,-0.052492,-0.016833,25.487082,0.007039,0.001833,0.012567,1.571045,-0.033552,0.000606,0.000538,-0.000060,-0.003175,0.000012,0.007184,0.004414,0.203604,0.054997,0.189056,0.189055,0.172787,0.694047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197236,3,0
810000,-0.004303,20.833742,-0.052278,-0.016687,25.493490,0.007466,0.001856,0.012779,1.571056,-0.034010,0.000631,0.000507,-0.000063,-0.003235,0.000012,0.001078,0.004443,0.081450,0.004940,0.189613,0.189611,0.172882,0.686336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078994,3,0
820000,-0.004330,21.094458,-0.051520,-0.016656,25.505669,0.008464,0.001888,0.013251,1.571060,-0.035043,0.000657,0.000360,-0.000067,-0.003374,0.000012,0.005426,0.004472,0.181742,0.023846,0.190159,0.190157,0.172965,0.678676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176035,3,0
830000,-0.004355,21.352709,-0.052426,-0.016538,25.513271,0.007171,0.001923,0.013528,1.571054,-0.035616,0.000683,0.000571,-0.000070,-0.003453,0.000013,0.001802,0.004498,0.099815,-0.034345,0.190693,0.190692,0.173035,0.671072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096740,3,0
840000,-0.004379,21.612946,-0.051059,-0.016527,25.524372,0.009404,0.001950,0.013961,1.571059,-0.036540,0.000709,0.000288,-0.000074,-0.003581,0.000013,0.004437,0.004523,0.159552,0.044879,0.191216,0.191214,0.173092,0.663528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154531,3,0
850000,-0.004400,21.870708,-0.050717,-0.016404,25.530983,0.010085,0.001982,0.014197,1.571071,-0.036996,0.000736,0.000233,-0.000078,-0.003645,0.000013,0.001000,0.004545,0.078112,0.008521,0.191726,0.191724,0.173136,0.656050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075743,3,0
860000,-0.004420,22.131746,-0.050402,-0.016372,25.543272,0.010492,0.002023,0.014685,1.571064,-0.038046,0.000763,0.000183,-0.000081,-0.003796,0.000014,0.005130,0.004566,0.178102,0.007537,0.192223,0.192222,0.173166,0.648641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172454,3,0
870000,-0.004438,22.390917,-0.049030,-0.016374,25.552046,0.012527,0.002063,0.015025,1.571057,-0.038733,0.000790,-0.000103,-0.000086,-0.003896,0.000014,0.002476,0.004586,0.115732,0.043919,0.192708,0.192706,0.173182,0.641306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112105,3,0
880000,-0.004455,22.651438,-0.047394,-0.016273,25.563084,0.014785,0.002091,0.015464,1.571060,-0.039658,0.000817,-0.000449,-0.000090,-0.004032,0.000015,0.004307,0.004604,0.154657,0.052440,0.193178,0.193177,0.173184,0.634047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149745,3,0
890000,-0.004471,22.910088,-0.048303,-0.016181,25.570692,0.013207,0.002115,0.015759,1.571053,-0.040219,0.000845,-0.000209,-0.000094,-0.004117,0.000015,0.001609,0.004619,0.092815,-0.036532,0.193636,0.193634,0.173171,0.626868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089930,3,0
900000,-0.004485,23.170095,-0.047014,-0.016173,25.580534,0.014852,0.002153,0.016151,1.571059,-0.041022,0.000873,-0.000481,-0.000098,-0.004239,0.000015,0.003087,0.004635,0.132273,0.040244,0.194080,0.194078,0.173145,0.619774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128073,3,0
910000,-0.004497,23.432091,-0.047346,-0.016059,25.593788,0.014370,0.002194,0.016727,1.571052,-0.042186,0.000902,-0.000372,-0.000103,-0.004420,0.000016,0.005884,0.004648,0.190229,-0.016575,0.194510,0.194508,0.173104,0.612765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184118,3,0
920000,-0.004508,23.695404,-0.046379,-0.015965,25.609205,0.015548,0.002225,0.017400,1.571049,-0.043578,0.000931,-0.000573,-0.000107,-0.004639,0.000017,0.008394,0.004660,0.226284,0.028775,0.194927,0.194925,0.173049,0.605846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218980,3,0
930000,-0.004517,23.954193,-0.045511,-0.015856,25.616470,0.016637,0.002258,0.017669,1.571055,-0.044086,0.000959,-0.000746,-0.000112,-0.004720,0.000017,0.001189,0.004669,0.082090,0.024776,0.195331,0.195328,0.172980,0.599019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079547,3,0
940000,-0.004524,24.213696,-0.043963,-0.015731,25.624990,0.018923,0.002287,0.017998,1.571052,-0.044718,0.000988,-0.001083,-0.000117,-0.004823,0.000017,0.002038,0.004677,0.101530,0.047941,0.195721,0.195718,0.172898,0.592285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098323,3,0
950000,-0.004529,24.471951,-0.043228,-0.015620,25.631006,0.019893,0.002327,0.018217,1.571050,-0.045097,0.001018,-0.001217,-0.000122,-0.004885,0.000018,0.000654,0.004683,0.060612,0.018947,0.196098,0.196095,0.172801,0.585647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058807,3,0
960000,-0.004534,24.730276,-0.043878,-0.015543,25.637186,0.018749,0.002364,0.018439,1.571054,-0.045480,0.001047,-0.001010,-0.000127,-0.004949,0.000018,0.000738,0.004687,0.060722,-0.029437,0.196463,0.196460,0.172691,0.579107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058908,3,0
970000,-0.004537,24.988667,-0.043867,-0.015399,25.643322,0.018695,0.002402,0.018662,1.571063,-0.045865,0.001077,-0.000967,-0.000132,-0.005015,0.000018,0.000605,0.004691,0.060760,-0.006135,0.196815,0.196812,0.172568,0.572665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058942,3,0
980000,-0.004539,25.247778,-0.045119,-0.015314,25.650663,0.016666,0.002439,0.018951,1.571072,-0.046378,0.001107,-0.000608,-0.000137,-0.005104,0.000019,0.001455,0.004693,0.080612,-0.049972,0.197155,0.197151,0.172431,0.566324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078093,3,0
990000,-0.004540,25.508902,-0.045035,-0.015233,25.661390,0.016674,0.002478,0.019427,1.571080,-0.047268,0.001138,-0.000592,-0.000142,-0.005260,0.000019,0.003141,0.004694,0.139490,-0.002757,0.197483,0.197479,0.172282,0.560085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134976,3,0
1000000,-0.004538,25.772017,-0.046262,-0.014991,25.675531,0.014813,0.002519,0.020111,1.571084,-0.048526,0.001168,-0.000242,-0.000147,-0.005485,0.000020,0.006594,0.004693,0.196321,-0.048343,0.197800,0.197796,0.172121,0.553949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189902,3,0
1010000,-0.004536,26.035126,-0.047095,-0.014910,25.689632,0.013475,0.002563,0.020778,1.571082,-0.049758,0.001199,0.000005,-0.000153,-0.005708,0.000021,0.006100,0.004690,0.191490,-0.033994,0.198105,0.198101,0.171948,0.547917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185221,3,0
1020000,-0.004533,26.293625,-0.048356,-0.014846,25.695259,0.011627,0.002596,0.020979,1.571090,-0.050066,0.001230,0.000368,-0.000158,-0.005765,0.000021,0.000752,0.004687,0.047514,-0.048721,0.198400,0.198395,0.171763,0.541988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046163,3,0
1030000,-0.004527,26.554152,-0.048675,-0.014668,25.704430,0.010954,0.002634,0.021393,1.571090,-0.050759,0.001260,0.000478,-0.000164,-0.005894,0.000021,0.001886,0.004682,0.107019,-0.015036,0.198684,0.198679,0.171566,0.536164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103575,3,0
1040000,-0.004520,26.814703,-0.048861,-0.014557,25.713491,0.010651,0.002669,0.021804,1.571085,-0.051440,0.001291,0.000552,-0.000169,-0.006023,0.000022,0.001791,0.004675,0.104826,-0.010222,0.198958,0.198953,0.171359,0.530446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101450,3,0
1050000,-0.004512,27.077913,-0.048027,-0.014437,25.727118,0.011672,0.002708,0.022467,1.571085,-0.052625,0.001321,0.000347,-0.000175,-0.006251,0.000023,0.005456,0.004668,0.182127,0.025800,0.199223,0.199218,0.171141,0.524832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176139,3,0
1060000,-0.004503,27.341105,-0.047657,-0.014361,25.740576,0.012018,0.002750,0.023126,1.571079,-0.053782,0.001352,0.000269,-0.000181,-0.006476,0.000023,0.005077,0.004659,0.177204,0.009190,0.199479,0.199473,0.170913,0.519325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171373,3,0
1070000,-0.004493,27.602293,-0.048763,-0.014140,25.750336,0.010263,0.002789,0.023575,1.571077,-0.054520,0.001383,0.000598,-0.000187,-0.006622,0.000024,0.002346,0.004648,0.112669,-0.042864,0.199726,0.199720,0.170675,0.513922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109010,3,0
1080000,-0.004482,27.862164,-0.049046,-0.014025,25.757763,0.009704,0.002820,0.023876,1.571074,-0.054979,0.001414,0.000701,-0.000193,-0.006715,0.000024,0.000823,0.004636,0.070047,-0.013440,0.199965,0.199959,0.170428,0.508625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067861,3,0
1090000,-0.004469,28.120735,-0.048430,-0.013882,25.762850,0.010380,0.002860,0.024039,1.571076,-0.055168,0.001444,0.000554,-0.000199,-0.006753,0.000024,0.000191,0.004624,0.028769,0.018362,0.200197,0.200190,0.170172,0.503433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028166,3,0
1100000,-0.004455,28.381340,-0.047019,-0.013738,25.771309,0.012118,0.002901,0.024425,1.571087,-0.055747,0.001474,0.000181,-0.000206,-0.006872,0.000025,0.001605,0.004609,0.088211,0.046340,0.200420,0.200413,0.169908,0.498345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085384,3,0
1110000,-0.004438,28.645283,-0.046846,-0.013479,25.785490,0.012375,0.002932,0.025161,1.571094,-0.056967,0.001504,0.000154,-0.000212,-0.007128,0.000026,0.005538,0.004592,0.185343,0.002156,0.200638,0.200630,0.169635,0.493361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179201,3,0
1120000,-0.004421,28.905193,-0.046886,-0.013340,25.792505,0.012241,0.002967,0.025446,1.571094,-0.057365,0.001534,0.000198,-0.000219,-0.007212,0.000026,0.000597,0.004574,0.060411,-0.005730,0.200849,0.200840,0.169354,0.488481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058557,3,0
1130000,-0.004401,29.169119,-0.045484,-0.013065,25.806438,0.014185,0.003012,0.026182,1.571086,-0.058540,0.001564,-0.000184,-0.000225,-0.007465,0.000027,0.005454,0.004555,0.178127,0.045750,0.201053,0.201045,0.169067,0.483703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172217,3,0
1140000,-0.004381,29.428333,-0.044539,-0.012959,25.811897,0.015511,0.003055,0.026385,1.571080,-0.058759,0.001594,-0.000420,-0.000232,-0.007513,0.000027,0.000314,0.004534,0.033337,0.028537,0.201253,0.201244,0.168772,0.479027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032517,3,0
1150000,-0.004359,29.687580,-0.044675,-0.012687,25.817455,0.015370,0.003100,0.026580,1.571092,-0.058974,0.001624,-0.000336,-0.000239,-0.007561,0.000027,0.000191,0.004511,0.032490,-0.010410,0.201448,0.201438,0.168471,0.474452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031700,3,0
1160000,-0.004336,29.950193,-0.044720,-0.012490,25.828836,0.015146,0.003148,0.027162,1.571084,-0.059840,0.001653,-0.000288,-0.000245,-0.007756,0.000028,0.002775,0.004487,0.131010,-0.006754,0.201638,0.201628,0.168163,0.469978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126682,3,0
1170000,-0.004312,30.214121,-0.045391,-0.012251,25.842497,0.014216,0.003181,0.027882,1.571090,-0.060940,0.001684,-0.000055,-0.000252,-0.008009,0.000029,0.004603,0.004461,0.166466,-0.029047,0.201824,0.201813,0.167850,0.465603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160922,3,0
1180000,-0.004286,30.473312,-0.044973,-0.012085,25.847618,0.014796,0.003225,0.028039,1.571101,-0.061083,0.001713,-0.000139,-0.000259,-0.008042,0.000029,0.000095,0.004435,0.021673,0.009857,0.202006,0.201995,0.167531,0.461327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021379,3,0
1190000,-0.004258,30.733870,-0.045333,-0.011802,25.854937,0.014100,0.003263,0.028359,1.571102,-0.061484,0.001742,0.000010,-0.000266,-0.008136,0.000029,0.000648,0.004406,0.060616,-0.018041,0.202185,0.202173,0.167208,0.457147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058725,3,0
1200000,-0.004230,30.997112,-0.045848,-0.011657,25.867058,0.013375,0.003305,0.028989,1.571105,-0.062395,0.001772,0.000199,-0.000272,-0.008355,0.000030,0.003154,0.004377,0.137926,-0.023244,0.202361,0.202348,0.166880,0.453063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133339,3,0
1210000,-0.004201,31.256285,-0.046153,-0.011484,25.871778,0.012758,0.003349,0.029120,1.571115,-0.062486,0.001801,0.000333,-0.000279,-0.008377,0.000030,0.000074,0.004347,0.013712,-0.015758,0.202534,0.202521,0.166547,0.449074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013899,3,0
1220000,-0.004171,31.514807,-0.046275,-0.011319,25.875214,0.012663,0.003390,0.029175,1.571116,-0.062440,0.001829,0.000412,-0.000286,-0.008366,0.000030,0.000024,0.004317,-0.006960,-0.009117,0.202705,0.202691,0.166211,0.445179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007914,3,0
1230000,-0.004140,31.774706,-0.047024,-0.011128,25.881044,0.011534,0.003439,0.029385,1.571114,-0.062656,0.001858,0.000684,-0.000293,-0.008421,0.000030,0.000336,0.004285,0.032667,-0.031577,0.202874,0.202860,0.165871,0.441375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031829,3,0
1240000,-0.004109,32.037975,-0.046669,-0.010975,25.892870,0.011770,0.003488,0.030003,1.571116,-0.063514,0.001886,0.000594,-0.000300,-0.008638,0.000031,0.002760,0.004253,0.130527,0.009149,0.203041,0.203026,0.165528,0.437663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126177,3,0
1250000,-0.004075,32.300518,-0.045403,-0.010779,25.903130,0.013202,0.003537,0.030536,1.571119,-0.064206,0.001913,0.000215,-0.000308,-0.008815,0.000032,0.002089,0.004219,0.105690,0.042105,0.203207,0.203192,0.165182,0.434040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102197,3,0
1260000,-0.004041,32.562351,-0.044219,-0.010502,25.912050,0.014524,0.003584,0.030974,1.571111,-0.064739,0.001940,-0.000133,-0.000315,-0.008953,0.000032,0.001316,0.004183,0.081589,0.038572,0.203372,0.203356,0.164834,0.430506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078930,3,0
1270000,-0.004006,32.825516,-0.045274,-0.010309,25.923225,0.012908,0.003629,0.031580,1.571113,-0.065511,0.001968,0.000242,-0.000322,-0.009158,0.000033,0.002543,0.004146,0.117847,-0.043289,0.203536,0.203519,0.164483,0.427059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113916,3,0
1280000,-0.003969,33.087273,-0.043957,-0.010108,25.931828,0.014591,0.003662,0.031989,1.571119,-0.065987,0.001994,-0.000154,-0.000329,-0.009284,0.000033,0.001175,0.004110,0.073242,0.043608,0.203700,0.203682,0.164130,0.423698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070870,3,0
1290000,-0.003932,33.349678,-0.043233,-0.009844,25.941452,0.015327,0.003705,0.032465,1.571113,-0.066570,0.002020,-0.000356,-0.000337,-0.009442,0.000034,0.001373,0.004070,0.089703,0.021537,0.203863,0.203845,0.163776,0.420421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086748,3,0
