time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37960000,-0.000222,850.000366,0.003031,-0.000654,25.833780,0.052569,0.002164,0.001772,1.570457,0.052499,0.004814,-0.026347,-0.000815,-0.000241,-0.000605,0.001596,0.000227,0.083618,-0.052745,0.136895,0.136885,0.082677,0.077836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081726,3,0
37970000,-0.000223,850.257446,0.003084,-0.000610,25.832300,0.052690,0.002164,0.001684,1.570457,0.052499,0.004814,-0.026337,-0.000816,-0.000238,-0.000605,0.000732,0.000228,-0.057312,-0.034631,0.136894,0.136884,0.082676,0.077835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056031,3,0
37980000,-0.000224,850.517639,0.002743,-0.000601,25.834366,0.052595,0.002157,0.001796,1.570454,0.052499,0.004814,-0.026318,-0.000816,-0.000243,-0.000605,0.001789,0.000229,0.083252,-0.063370,0.136893,0.136884,0.082675,0.077833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081360,3,0
37990000,-0.000224,850.774231,0.003346,-0.000565,25.832289,0.052916,0.002156,0.001680,1.570444,0.052499,0.004814,-0.026319,-0.000816,-0.000239,-0.000605,0.000987,0.000230,-0.077637,0.005456,0.136892,0.136883,0.082675,0.077832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075867,3,0
38000000,-0.000225,851.031250,0.003037,-0.000547,25.830736,0.052644,0.002148,0.001605,1.570453,0.052500,0.004814,-0.026301,-0.000816,-0.000236,-0.000605,0.001121,0.000230,-0.055847,-0.061051,0.136892,0.136882,0.082674,0.077831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054566,3,0
38010000,-0.000225,851.288757,0.002717,-0.000567,25.829706,0.052573,0.002148,0.001550,1.570444,0.052500,0.004814,-0.026282,-0.000816,-0.000234,-0.000605,0.000821,0.000231,-0.034546,-0.061769,0.136891,0.136882,0.082673,0.077830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033753,3,0
38020000,-0.000227,851.546753,0.002247,-0.000641,25.829159,0.052239,0.002156,0.001520,1.570445,0.052500,0.004815,-0.026261,-0.000816,-0.000233,-0.000605,0.000896,0.000232,-0.013855,-0.072534,0.136890,0.136881,0.082673,0.077829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013552,3,0
38030000,-0.000228,851.803833,0.002757,-0.000649,25.827639,0.052643,0.002150,0.001440,1.570452,0.052500,0.004815,-0.026260,-0.000816,-0.000231,-0.000605,0.000459,0.000233,-0.053101,-0.001173,0.136889,0.136881,0.082672,0.077828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051880,3,0
38040000,-0.000228,852.062317,0.002447,-0.000589,25.827681,0.052376,0.002156,0.001443,1.570451,0.052500,0.004815,-0.026242,-0.000816,-0.000231,-0.000605,0.000620,0.000234,0.007874,-0.060931,0.136889,0.136880,0.082671,0.077826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007694,3,0
38050000,-0.000230,852.321228,0.002249,-0.000642,25.828228,0.052376,0.002159,0.001469,1.570441,0.052500,0.004815,-0.026226,-0.000816,-0.000232,-0.000605,0.000583,0.000235,0.027710,-0.052790,0.136888,0.136880,0.082671,0.077825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027101,3,0
38060000,-0.000230,852.579712,0.001695,-0.000610,25.828295,0.051933,0.002157,0.001485,1.570444,0.052500,0.004815,-0.026203,-0.000816,-0.000233,-0.000605,0.001020,0.000236,0.007263,-0.078444,0.136887,0.136879,0.082670,0.077824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007084,3,0
38070000,-0.000230,852.839966,0.001151,-0.000536,25.830536,0.051567,0.002156,0.001606,1.570444,0.052499,0.004816,-0.026180,-0.000816,-0.000237,-0.000605,0.002212,0.000236,0.086731,-0.077498,0.136887,0.136878,0.082669,0.077823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084778,3,0
38080000,-0.000231,853.099304,0.000695,-0.000566,25.831596,0.051198,0.002162,0.001673,1.570434,0.052498,0.004816,-0.026158,-0.000816,-0.000240,-0.000605,0.001155,0.000236,0.045166,-0.070751,0.136886,0.136878,0.082668,0.077822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044129,3,0
38090000,-0.000231,853.356812,0.001267,-0.000511,25.830549,0.051743,0.002171,0.001615,1.570427,0.052499,0.004816,-0.026160,-0.000816,-0.000238,-0.000605,0.000205,0.000236,-0.035278,0.003997,0.136885,0.136877,0.082668,0.077821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034486,3,0
38100000,-0.000231,853.616150,0.001275,-0.000561,25.831587,0.051593,0.002175,0.001666,1.570418,0.052498,0.004816,-0.026149,-0.000816,-0.000240,-0.000605,0.000558,0.000236,0.045166,-0.037091,0.136885,0.136877,0.082667,0.077820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044129,3,0
38110000,-0.000230,853.873657,0.000944,-0.000485,25.830610,0.051503,0.002184,0.001605,1.570410,0.052499,0.004817,-0.026130,-0.000816,-0.000238,-0.000605,0.000831,0.000236,-0.035217,-0.061868,0.136884,0.136876,0.082666,0.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034425,3,0
38120000,-0.000231,854.132507,0.000902,-0.000549,25.831268,0.051546,0.002194,0.001628,1.570416,0.052498,0.004817,-0.026118,-0.000816,-0.000239,-0.000605,0.000378,0.000236,0.025330,-0.040761,0.136883,0.136876,0.082666,0.077817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024781,3,0
38130000,-0.000230,854.392273,0.001123,-0.000500,25.832947,0.051550,0.002189,0.001718,1.570409,0.052498,0.004817,-0.026111,-0.000816,-0.000243,-0.000605,0.000758,0.000236,0.064697,-0.021542,0.136883,0.136875,0.082665,0.077816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063233,3,0
38140000,-0.000231,854.652039,0.000998,-0.000567,25.834623,0.051520,0.002195,0.001793,1.570407,0.052497,0.004817,-0.026098,-0.000816,-0.000246,-0.000605,0.001012,0.000236,0.063293,-0.046793,0.136882,0.136875,0.082664,0.077815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061829,3,0
38150000,-0.000231,854.910889,0.000944,-0.000522,25.835123,0.051342,0.002198,0.001829,1.570410,0.052497,0.004817,-0.026085,-0.000816,-0.000247,-0.000605,0.000363,0.000236,0.022156,-0.041486,0.136881,0.136874,0.082664,0.077814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021669,3,0
38160000,-0.000230,855.168396,0.000793,-0.000433,25.834091,0.051398,0.002207,0.001779,1.570410,0.052497,0.004818,-0.026071,-0.000816,-0.000245,-0.000605,0.000622,0.000235,-0.037842,-0.048624,0.136881,0.136873,0.082663,0.077813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036988,3,0
38170000,-0.000228,855.425903,0.001178,-0.000333,25.833027,0.051660,0.002217,0.001730,1.570409,0.052498,0.004818,-0.026068,-0.000816,-0.000243,-0.000605,0.000239,0.000233,-0.037048,-0.009544,0.136880,0.136873,0.082662,0.077812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036195,3,0
38180000,-0.000226,855.685181,0.000637,-0.000367,25.834167,0.051277,0.002223,0.001787,1.570400,0.052497,0.004818,-0.026045,-0.000816,-0.000245,-0.000605,0.001284,0.000232,0.043457,-0.077066,0.136879,0.136872,0.082662,0.077811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042481,3,0
38190000,-0.000225,855.944519,0.000429,-0.000411,25.835135,0.051074,0.002234,0.001842,1.570396,0.052497,0.004818,-0.026029,-0.000816,-0.000248,-0.000605,0.000750,0.000230,0.042603,-0.052596,0.136879,0.136872,0.082661,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041627,3,0
38200000,-0.000225,856.202942,0.000211,-0.000459,25.835184,0.050997,0.002239,0.001837,1.570405,0.052497,0.004818,-0.026013,-0.000816,-0.000248,-0.000605,0.000466,0.000230,0.001953,-0.053189,0.136878,0.136871,0.082660,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001905,3,0
38210000,-0.000224,856.460449,0.000392,-0.000413,25.834164,0.051003,0.002234,0.001784,1.570404,0.052497,0.004818,-0.026006,-0.000816,-0.000246,-0.000605,0.000328,0.000229,-0.037842,-0.024020,0.136877,0.136871,0.082660,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036988,3,0
38220000,-0.000222,856.719299,0.000242,-0.000350,25.834736,0.050947,0.002243,0.001808,1.570398,0.052497,0.004819,-0.025992,-0.000816,-0.000247,-0.000605,0.000466,0.000227,0.022705,-0.048212,0.136877,0.136870,0.082659,0.077807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022218,3,0
38230000,-0.000220,856.979553,-0.000446,-0.000329,25.836802,0.050593,0.002252,0.001921,1.570399,0.052496,0.004819,-0.025966,-0.000816,-0.000251,-0.000604,0.002345,0.000225,0.081909,-0.087290,0.136876,0.136870,0.082658,0.077805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080017,3,0
38240000,-0.000218,857.237915,-0.000148,-0.000269,25.836796,0.050912,0.002255,0.001917,1.570405,0.052496,0.004819,-0.025961,-0.000816,-0.000251,-0.000604,0.000039,0.000223,0.000610,-0.015438,0.136876,0.136869,0.082658,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000648,3,0
38250000,-0.000215,857.498108,0.000502,-0.000175,25.838877,0.051181,0.002253,0.002018,1.570399,0.052495,0.004819,-0.025964,-0.000816,-0.000255,-0.000604,0.001064,0.000220,0.080200,0.010060,0.136875,0.136869,0.082657,0.077803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078369,3,0
38260000,-0.000212,857.756897,-0.000000,-0.000183,25.839384,0.050768,0.002253,0.002034,1.570407,0.052495,0.004820,-0.025942,-0.000816,-0.000256,-0.000604,0.000954,0.000217,0.018738,-0.073861,0.136874,0.136868,0.082656,0.077802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018312,3,0
38270000,-0.000209,858.017090,-0.000377,-0.000237,25.841303,0.050599,0.002250,0.002145,1.570404,0.052495,0.004820,-0.025923,-0.000816,-0.000260,-0.000604,0.001675,0.000214,0.078003,-0.064527,0.136874,0.136868,0.082656,0.077801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076233,3,0
38280000,-0.000207,858.275452,-0.001053,-0.000194,25.841105,0.050201,0.002241,0.002131,1.570411,0.052495,0.004820,-0.025897,-0.000816,-0.000260,-0.000604,0.001221,0.000211,-0.003235,-0.086136,0.136873,0.136867,0.082655,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003181,3,0
38290000,-0.000203,858.534241,-0.001232,-0.000127,25.841595,0.050112,0.002234,0.002145,1.570404,0.052494,0.004821,-0.025883,-0.000816,-0.000261,-0.000604,0.000451,0.000208,0.016602,-0.049714,0.136873,0.136867,0.082654,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016237,3,0
38300000,-0.000200,858.794373,-0.001639,-0.000189,25.843664,0.049936,0.002226,0.002249,1.570396,0.052494,0.004821,-0.025863,-0.000816,-0.000265,-0.000604,0.001660,0.000205,0.075867,-0.066294,0.136872,0.136866,0.082654,0.077798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074158,3,0
38310000,-0.000198,859.052246,-0.002269,-0.000255,25.842962,0.049647,0.002230,0.002212,1.570389,0.052494,0.004821,-0.025839,-0.000816,-0.000263,-0.000604,0.001216,0.000203,-0.025146,-0.082298,0.136872,0.136866,0.082653,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024598,3,0
38320000,-0.000196,859.310547,-0.002208,-0.000190,25.842724,0.049521,0.002232,0.002203,1.570379,0.052494,0.004821,-0.025829,-0.000816,-0.000263,-0.000604,0.000170,0.000200,-0.004822,-0.031757,0.136871,0.136865,0.082652,0.077796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004704,3,0
38330000,-0.000193,859.567505,-0.002029,-0.000159,25.841059,0.049607,0.002240,0.002109,1.570386,0.052494,0.004821,-0.025822,-0.000816,-0.000260,-0.000604,0.000761,0.000197,-0.064270,-0.023124,0.136871,0.136865,0.082652,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062805,3,0
38340000,-0.000191,859.824036,-0.002663,-0.000234,25.838909,0.048998,0.002232,0.001995,1.570390,0.052495,0.004821,-0.025798,-0.000816,-0.000256,-0.000604,0.002221,0.000195,-0.082642,-0.082144,0.136870,0.136864,0.082651,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080750,3,0
38350000,-0.000189,860.080994,-0.002481,-0.000265,25.837307,0.049223,0.002227,0.001899,1.570395,0.052495,0.004821,-0.025791,-0.000816,-0.000253,-0.000604,0.000689,0.000194,-0.060913,-0.022667,0.136869,0.136864,0.082650,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059510,3,0
38360000,-0.000187,860.338013,-0.002998,-0.000168,25.835766,0.048834,0.002233,0.001812,1.570401,0.052495,0.004822,-0.025769,-0.000816,-0.000250,-0.000605,0.001461,0.000191,-0.059387,-0.073451,0.136869,0.136864,0.082650,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058045,3,0
38370000,-0.000185,860.596436,-0.003523,-0.000233,25.835711,0.048372,0.002242,0.001815,1.570410,0.052495,0.004822,-0.025747,-0.000816,-0.000250,-0.000605,0.000894,0.000189,0.001648,-0.073737,0.136868,0.136863,0.082649,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001598,3,0
38380000,-0.000183,860.853455,-0.003949,-0.000251,25.834225,0.048217,0.002234,0.001733,1.570413,0.052495,0.004822,-0.025727,-0.000816,-0.000247,-0.000605,0.001270,0.000187,-0.057922,-0.066341,0.136868,0.136863,0.082649,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056580,3,0
38390000,-0.000181,861.110046,-0.003882,-0.000163,25.832123,0.048093,0.002229,0.001627,1.570405,0.052496,0.004822,-0.025718,-0.000816,-0.000243,-0.000605,0.001103,0.000185,-0.076477,-0.030216,0.136867,0.136862,0.082648,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074707,3,0
38400000,-0.000177,861.369385,-0.003362,-0.000066,25.833149,0.048608,0.002236,0.001687,1.570406,0.052496,0.004822,-0.025719,-0.000816,-0.000245,-0.000605,0.000326,0.000181,0.044678,0.002443,0.136867,0.136862,0.082647,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043640,3,0
38410000,-0.000174,861.626465,-0.003576,-0.000081,25.831680,0.048250,0.002244,0.001618,1.570405,0.052496,0.004822,-0.025704,-0.000816,-0.000242,-0.000605,0.000930,0.000178,-0.055603,-0.050928,0.136866,0.136861,0.082647,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054322,3,0
38420000,-0.000170,861.886230,-0.003924,-0.000021,25.833323,0.048046,0.002239,0.001704,1.570411,0.052495,0.004822,-0.025686,-0.000816,-0.000246,-0.000605,0.001292,0.000174,0.065063,-0.060565,0.136866,0.136861,0.082646,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063599,3,0
38430000,-0.000166,862.144653,-0.004266,0.000069,25.833340,0.047684,0.002245,0.001701,1.570417,0.052495,0.004823,-0.025668,-0.000816,-0.000246,-0.000605,0.000592,0.000170,0.004028,-0.059867,0.136865,0.136860,0.082645,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003971,3,0
38440000,-0.000162,862.403992,-0.004852,0.000037,25.834436,0.047255,0.002246,0.001763,1.570408,0.052495,0.004823,-0.025645,-0.000816,-0.000248,-0.000605,0.001296,0.000165,0.043762,-0.077364,0.136864,0.136860,0.082645,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042786,3,0
38450000,-0.000158,862.662415,-0.004658,0.000036,25.834425,0.047325,0.002255,0.001773,1.570401,0.052495,0.004823,-0.025639,-0.000816,-0.000248,-0.000605,0.000070,0.000161,0.003113,-0.020417,0.136864,0.136859,0.082644,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003056,3,0
38460000,-0.000154,862.922180,-0.004417,0.000004,25.836048,0.047409,0.002261,0.001847,1.570399,0.052495,0.004823,-0.025634,-0.000816,-0.000251,-0.000604,0.000689,0.000158,0.062744,-0.017105,0.136863,0.136858,0.082644,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061341,3,0
38470000,-0.000150,863.181519,-0.004853,0.000023,25.837170,0.047152,0.002270,0.001897,1.570398,0.052494,0.004824,-0.025615,-0.000816,-0.000253,-0.000604,0.001005,0.000154,0.041565,-0.066332,0.136863,0.136858,0.082643,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040589,3,0
38480000,-0.000147,863.440369,-0.005402,0.000044,25.837729,0.046836,0.002261,0.001923,1.570402,0.052494,0.004824,-0.025593,-0.000816,-0.000254,-0.000604,0.000980,0.000150,0.020691,-0.074430,0.136862,0.136857,0.082642,0.077779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020203,3,0
38490000,-0.000142,863.697388,-0.005986,0.000095,25.836033,0.046290,0.002265,0.001846,1.570392,0.052494,0.004824,-0.025570,-0.000816,-0.000251,-0.000604,0.001533,0.000146,-0.059204,-0.076489,0.136861,0.136857,0.082642,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057862,3,0
38500000,-0.000138,863.955322,-0.005500,0.000079,25.835438,0.046502,0.002263,0.001816,1.570401,0.052494,0.004824,-0.025570,-0.000816,-0.000251,-0.000604,0.000053,0.000142,-0.018005,0.001531,0.136861,0.136856,0.082641,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017579,3,0
38510000,-0.000134,864.212830,-0.005463,0.000182,25.834326,0.046551,0.002257,0.001761,1.570391,0.052495,0.004824,-0.025561,-0.000816,-0.000249,-0.000605,0.000390,0.000137,-0.037476,-0.031309,0.136860,0.136856,0.082640,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036621,3,0
38520000,-0.000129,864.472595,-0.004837,0.000117,25.835913,0.047053,0.002248,0.001841,1.570390,0.052494,0.004824,-0.025565,-0.000816,-0.000252,-0.000604,0.000665,0.000132,0.062866,0.011360,0.136860,0.136855,0.082640,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061463,3,0
38530000,-0.000125,864.730530,-0.004215,0.000106,25.835320,0.047427,0.002255,0.001807,1.570391,0.052494,0.004824,-0.025568,-0.000816,-0.000251,-0.000604,0.000072,0.000128,-0.017944,0.010780,0.136859,0.136855,0.082639,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017518,3,0
38540000,-0.000122,864.987610,-0.003795,0.000027,25.833652,0.047745,0.002255,0.001722,1.570388,0.052495,0.004824,-0.025566,-0.000816,-0.000248,-0.000605,0.000538,0.000125,-0.057312,-0.004170,0.136858,0.136854,0.082639,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056030,3,0
38550000,-0.000120,865.246033,-0.004325,-0.000048,25.833632,0.047192,0.002259,0.001719,1.570388,0.052494,0.004824,-0.025545,-0.000816,-0.000248,-0.000605,0.000884,0.000123,0.003723,-0.073234,0.136858,0.136853,0.082638,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003664,3,0
38560000,-0.000118,865.505371,-0.003731,-0.000113,25.834648,0.047669,0.002250,0.001769,1.570379,0.052494,0.004824,-0.025547,-0.000816,-0.000250,-0.000604,0.000320,0.000121,0.043457,0.008557,0.136857,0.136853,0.082637,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042481,3,0
38570000,-0.000117,865.764709,-0.004285,-0.000070,25.835661,0.047150,0.002250,0.001820,1.570376,0.052494,0.004825,-0.025525,-0.000816,-0.000253,-0.000604,0.001221,0.000119,0.042603,-0.075042,0.136857,0.136852,0.082637,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041626,3,0
38580000,-0.000114,866.024048,-0.004304,0.000016,25.836603,0.047134,0.002253,0.001868,1.570372,0.052494,0.004825,-0.025515,-0.000816,-0.000255,-0.000604,0.000494,0.000116,0.041687,-0.035857,0.136856,0.136852,0.082636,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040711,3,0
38590000,-0.000111,866.280640,-0.004634,-0.000009,25.834543,0.046891,0.002248,0.001762,1.570371,0.052494,0.004825,-0.025497,-0.000816,-0.000251,-0.000604,0.001563,0.000114,-0.078491,-0.058354,0.136855,0.136851,0.082636,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076721,3,0
38600000,-0.000110,866.540894,-0.004561,-0.000099,25.836596,0.046837,0.002254,0.001879,1.570378,0.052494,0.004825,-0.025489,-0.000816,-0.000255,-0.000604,0.001242,0.000112,0.082336,-0.028924,0.136855,0.136850,0.082635,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080444,3,0
38610000,-0.000108,866.797485,-0.004936,-0.000042,25.834564,0.046740,0.002250,0.001778,1.570374,0.052494,0.004825,-0.025471,-0.000816,-0.000251,-0.000604,0.001626,0.000110,-0.078491,-0.061564,0.136854,0.136850,0.082634,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076721,3,0
38620000,-0.000105,867.054565,-0.004591,0.000039,25.832981,0.047101,0.002259,0.001701,1.570378,0.052494,0.004825,-0.025468,-0.000816,-0.000248,-0.000605,0.000540,0.000107,-0.056824,-0.009170,0.136853,0.136849,0.082634,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055542,3,0
38630000,-0.000103,867.314331,-0.004750,-0.000028,25.834635,0.047169,0.002266,0.001794,1.570386,0.052494,0.004825,-0.025454,-0.000816,-0.000251,-0.000604,0.001014,0.000105,0.063843,-0.046150,0.136853,0.136849,0.082633,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062378,3,0
38640000,-0.000100,867.573181,-0.004147,0.000007,25.835262,0.047753,0.002257,0.001815,1.570387,0.052494,0.004825,-0.025457,-0.000816,-0.000252,-0.000604,0.000098,0.000103,0.022705,0.009112,0.136852,0.136848,0.082632,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022217,3,0
38650000,-0.000098,867.831604,-0.004371,0.000035,25.835169,0.047629,0.002251,0.001815,1.570381,0.052494,0.004826,-0.025442,-0.000816,-0.000253,-0.000604,0.000432,0.000100,0.002441,-0.051182,0.136852,0.136848,0.082632,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002382,3,0
