time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32230000,0.000411,702.000610,-0.168660,0.001495,25.943624,-0.094055,0.003708,0.010477,1.570716,-0.036330,0.009406,-0.041154,-0.001939,-0.000580,-0.000170,0.004774,-0.000422,-0.037354,0.166546,0.149172,0.130360,0.094792,0.098325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036318,3,0
32240000,0.000415,702.260803,-0.167784,0.001475,25.945183,-0.092337,0.003712,0.010502,1.570725,-0.036349,0.009407,-0.041203,-0.001939,-0.000582,-0.000170,0.002601,-0.000426,0.042175,0.118640,0.149122,0.130293,0.094720,0.098006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041445,3,0
32250000,0.000420,702.518311,-0.165714,0.001544,25.943827,-0.089616,0.003711,0.010398,1.570719,-0.036308,0.009408,-0.041275,-0.001939,-0.000577,-0.000170,0.006471,-0.000431,-0.078918,0.182487,0.149075,0.130231,0.094648,0.097691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076966,3,0
32260000,0.000424,702.777588,-0.163873,0.001522,25.944380,-0.087031,0.003700,0.010369,1.570726,-0.036306,0.009409,-0.041346,-0.001939,-0.000577,-0.000170,0.004934,-0.000435,0.001526,0.173415,0.149033,0.130174,0.094575,0.097380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001761,3,0
32270000,0.000428,703.036499,-0.162859,0.001436,25.944475,-0.085362,0.003701,0.010336,1.570719,-0.036296,0.009409,-0.041393,-0.001939,-0.000575,-0.000170,0.002338,-0.000439,-0.019165,0.117873,0.148995,0.130122,0.094502,0.097073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018621,3,0
32280000,0.000431,703.295837,-0.162032,0.001433,25.945112,-0.083664,0.003702,0.010323,1.570724,-0.036294,0.009410,-0.041436,-0.001939,-0.000575,-0.000170,0.001861,-0.000442,0.000183,0.106518,0.148960,0.130075,0.094428,0.096770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000528,3,0
32290000,0.000435,703.554626,-0.160218,0.001477,25.945021,-0.081223,0.003707,0.010288,1.570734,-0.036282,0.009410,-0.041503,-0.001939,-0.000573,-0.000170,0.004617,-0.000446,-0.020569,0.166528,0.148928,0.130032,0.094354,0.096470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019902,3,0
32300000,0.000437,703.812622,-0.159411,0.001398,25.944147,-0.079676,0.003707,0.010212,1.570724,-0.036253,0.009411,-0.041541,-0.001939,-0.000570,-0.000170,0.002167,-0.000449,-0.060669,0.097797,0.148900,0.129994,0.094279,0.096175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059206,3,0
32310000,0.000441,704.070190,-0.158483,0.001467,25.942884,-0.078017,0.003711,0.010123,1.570727,-0.036217,0.009411,-0.041581,-0.001939,-0.000566,-0.000170,0.002786,-0.000452,-0.080139,0.103059,0.148876,0.129960,0.094204,0.095883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078248,3,0
32320000,0.000444,704.327820,-0.157586,0.001446,25.941689,-0.076489,0.003720,0.010025,1.570733,-0.036181,0.009411,-0.041620,-0.001939,-0.000563,-0.000170,0.002672,-0.000455,-0.079285,0.100309,0.148854,0.129931,0.094129,0.095596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077455,3,0
32330000,0.000446,704.587891,-0.155648,0.001344,25.943140,-0.074272,0.003722,0.010052,1.570731,-0.036195,0.009412,-0.041691,-0.001939,-0.000564,-0.000170,0.005332,-0.000458,0.040833,0.175578,0.148836,0.129906,0.094053,0.095312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040164,3,0
32340000,0.000448,704.846313,-0.154569,0.001310,25.942743,-0.072528,0.003731,0.009999,1.570736,-0.036176,0.009413,-0.041735,-0.001939,-0.000561,-0.000170,0.002355,-0.000459,-0.040344,0.112895,0.148821,0.129886,0.093976,0.095031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039309,3,0
32350000,0.000449,705.103455,-0.153534,0.001313,25.941038,-0.071038,0.003739,0.009881,1.570740,-0.036133,0.009413,-0.041775,-0.001939,-0.000557,-0.000170,0.003424,-0.000461,-0.100037,0.104653,0.148808,0.129870,0.093900,0.094755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097718,3,0
32360000,0.000451,705.362732,-0.152215,0.001339,25.941610,-0.069131,0.003734,0.009863,1.570730,-0.036131,0.009414,-0.041827,-0.001939,-0.000556,-0.000170,0.002753,-0.000463,0.000732,0.129543,0.148798,0.129858,0.093823,0.094482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000966,3,0
32370000,0.000453,705.621948,-0.150483,0.001349,25.942089,-0.067021,0.003734,0.009855,1.570724,-0.036128,0.009414,-0.041888,-0.001939,-0.000555,-0.000170,0.003938,-0.000465,-0.000122,0.154931,0.148791,0.129850,0.093746,0.094212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000457,3,0
32380000,0.000454,705.879028,-0.148698,0.001281,25.940186,-0.064641,0.003740,0.009741,1.570730,-0.036086,0.009415,-0.041946,-0.001939,-0.000550,-0.000170,0.005300,-0.000466,-0.100342,0.149441,0.148786,0.129847,0.093668,0.093946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098024,3,0
32390000,0.000456,706.138306,-0.147366,0.001290,25.940809,-0.062901,0.003734,0.009736,1.570729,-0.036084,0.009416,-0.041996,-0.001939,-0.000550,-0.000170,0.002634,-0.000467,0.000427,0.126702,0.148784,0.129848,0.093591,0.093684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000714,3,0
32400000,0.000456,706.397095,-0.145651,0.001192,25.940828,-0.060896,0.003742,0.009697,1.570738,-0.036073,0.009416,-0.042055,-0.001939,-0.000548,-0.000170,0.003697,-0.000468,-0.020264,0.148762,0.148784,0.129852,0.093513,0.093425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019659,3,0
32410000,0.000457,706.654602,-0.144387,0.001266,25.939564,-0.059117,0.003740,0.009596,1.570738,-0.036041,0.009417,-0.042099,-0.001939,-0.000544,-0.000170,0.003193,-0.000469,-0.080322,0.114329,0.148786,0.129861,0.093434,0.093170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078432,3,0
32420000,0.000457,706.913879,-0.142984,0.001196,25.940189,-0.057083,0.003733,0.009592,1.570731,-0.036038,0.009417,-0.042149,-0.001939,-0.000544,-0.000170,0.002681,-0.000469,0.000122,0.127829,0.148790,0.129873,0.093356,0.092919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000518,3,0
32430000,0.000458,707.170532,-0.141348,0.001229,25.937912,-0.055218,0.003736,0.009445,1.570740,-0.035992,0.009418,-0.042200,-0.001939,-0.000538,-0.000170,0.005266,-0.000470,-0.119995,0.133501,0.148796,0.129889,0.093277,0.092670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117249,3,0
32440000,0.000459,707.427673,-0.139623,0.001268,25.936153,-0.053312,0.003738,0.009333,1.570737,-0.035954,0.009418,-0.042254,-0.001939,-0.000533,-0.000170,0.004775,-0.000471,-0.098328,0.139727,0.148804,0.129909,0.093198,0.092425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096070,3,0
32450000,0.000459,707.687439,-0.139060,0.001227,25.937267,-0.052156,0.003733,0.009348,1.570734,-0.035960,0.009419,-0.042282,-0.001938,-0.000534,-0.000170,0.000930,-0.000471,0.022278,0.071921,0.148814,0.129933,0.093119,0.092184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021855,3,0
32460000,0.000459,707.945068,-0.138426,0.001136,25.935940,-0.050981,0.003729,0.009259,1.570744,-0.035931,0.009419,-0.042308,-0.001938,-0.000530,-0.000170,0.001789,-0.000471,-0.078552,0.069153,0.148825,0.129960,0.093040,0.091945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076784,3,0
32470000,0.000459,708.204346,-0.136960,0.001180,25.936459,-0.049012,0.003721,0.009250,1.570746,-0.035929,0.009419,-0.042358,-0.001938,-0.000530,-0.000170,0.002660,-0.000471,0.001831,0.127296,0.148838,0.129991,0.092961,0.091710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001947,3,0
32480000,0.000459,708.464539,-0.135702,0.001127,25.937883,-0.047280,0.003717,0.009281,1.570737,-0.035940,0.009420,-0.042403,-0.001938,-0.000531,-0.000170,0.002451,-0.000471,0.040710,0.115239,0.148852,0.130025,0.092881,0.091478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039920,3,0
32490000,0.000458,708.723816,-0.134324,0.001086,25.938457,-0.045739,0.003723,0.009279,1.570735,-0.035937,0.009421,-0.042450,-0.001938,-0.000531,-0.000170,0.002342,-0.000470,-0.000793,0.119471,0.148868,0.130063,0.092801,0.091250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000813,3,0
32500000,0.000456,708.983887,-0.132560,0.001007,25.939966,-0.043618,0.003724,0.009315,1.570742,-0.035947,0.009421,-0.042506,-0.001938,-0.000532,-0.000170,0.003727,-0.000468,0.038086,0.145811,0.148885,0.130104,0.092722,0.091025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037417,3,0
32510000,0.000455,709.240479,-0.130508,0.001001,25.937532,-0.041413,0.003729,0.009154,1.570742,-0.035904,0.009422,-0.042565,-0.001938,-0.000526,-0.000170,0.006308,-0.000467,-0.122620,0.153427,0.148903,0.130148,0.092642,0.090802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119813,3,0
32520000,0.000453,709.500183,-0.128937,0.000980,25.938440,-0.039528,0.003729,0.009163,1.570732,-0.035907,0.009422,-0.042615,-0.001938,-0.000526,-0.000170,0.002808,-0.000465,0.018433,0.129490,0.148922,0.130196,0.092562,0.090583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018133,3,0
32530000,0.000451,709.757263,-0.127977,0.000926,25.936584,-0.038175,0.003725,0.009032,1.570727,-0.035874,0.009423,-0.042646,-0.001938,-0.000521,-0.000170,0.002793,-0.000462,-0.102173,0.081619,0.148942,0.130246,0.092482,0.090367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099855,3,0
32540000,0.000449,710.016113,-0.126349,0.001015,25.936575,-0.036157,0.003726,0.009006,1.570731,-0.035864,0.009423,-0.042695,-0.001938,-0.000520,-0.000170,0.002799,-0.000461,-0.021301,0.128881,0.148963,0.130300,0.092402,0.090155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020757,3,0
32550000,0.000447,710.273621,-0.124873,0.000928,25.935110,-0.034561,0.003731,0.008905,1.570734,-0.035837,0.009424,-0.042739,-0.001938,-0.000516,-0.000170,0.003229,-0.000459,-0.081299,0.114584,0.148985,0.130356,0.092322,0.089945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079408,3,0
32560000,0.000445,710.533325,-0.123938,0.000904,25.936064,-0.033216,0.003729,0.008918,1.570731,-0.035841,0.009424,-0.042771,-0.001938,-0.000516,-0.000170,0.001219,-0.000456,0.019043,0.084060,0.149008,0.130416,0.092242,0.089738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018682,3,0
32570000,0.000442,710.792542,-0.122889,0.000864,25.936560,-0.031906,0.003735,0.008915,1.570725,-0.035838,0.009425,-0.042806,-0.001938,-0.000516,-0.000170,0.001319,-0.000454,-0.002136,0.089641,0.149031,0.130478,0.092162,0.089534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002062,3,0
32580000,0.000440,711.050049,-0.121681,0.000900,25.935034,-0.030304,0.003733,0.008818,1.570723,-0.035813,0.009425,-0.042841,-0.001938,-0.000512,-0.000170,0.002577,-0.000452,-0.082520,0.094595,0.149055,0.130543,0.092081,0.089333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080629,3,0
32590000,0.000438,711.308838,-0.120382,0.000947,25.934950,-0.028629,0.003736,0.008788,1.570725,-0.035804,0.009425,-0.042881,-0.001938,-0.000510,-0.000170,0.001817,-0.000450,-0.021851,0.102955,0.149079,0.130610,0.092001,0.089135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021306,3,0
32600000,0.000437,711.568054,-0.119065,0.000923,25.935389,-0.026912,0.003741,0.008776,1.570730,-0.035801,0.009426,-0.042920,-0.001938,-0.000510,-0.000170,0.001782,-0.000448,-0.002380,0.104176,0.149103,0.130681,0.091921,0.088940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002300,3,0
32610000,0.000434,711.825989,-0.118080,0.000833,25.934422,-0.025604,0.003744,0.008692,1.570728,-0.035782,0.009426,-0.042950,-0.001938,-0.000507,-0.000170,0.001649,-0.000445,-0.062805,0.078341,0.149128,0.130753,0.091841,0.088748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061403,3,0
32620000,0.000430,712.085205,-0.117057,0.000739,25.934950,-0.024461,0.003740,0.008688,1.570738,-0.035780,0.009426,-0.042982,-0.001938,-0.000506,-0.000170,0.001142,-0.000441,-0.002686,0.083382,0.149153,0.130828,0.091761,0.088558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002599,3,0
32630000,0.000426,712.343079,-0.115613,0.000643,25.934004,-0.022718,0.003741,0.008611,1.570745,-0.035761,0.009427,-0.043022,-0.001938,-0.000503,-0.000170,0.002525,-0.000437,-0.063110,0.106946,0.149179,0.130906,0.091681,0.088372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061647,3,0
32640000,0.000422,712.600525,-0.113919,0.000738,25.932428,-0.020993,0.003742,0.008510,1.570750,-0.035737,0.009427,-0.043068,-0.001938,-0.000498,-0.000170,0.003526,-0.000433,-0.082397,0.121482,0.149204,0.130986,0.091602,0.088188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080506,3,0
32650000,0.000419,712.858887,-0.113130,0.000749,25.931980,-0.020084,0.003738,0.008458,1.570743,-0.035725,0.009428,-0.043092,-0.001938,-0.000496,-0.000170,0.000939,-0.000430,-0.041687,0.063257,0.149229,0.131067,0.091522,0.088007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040713,3,0
32660000,0.000417,713.118164,-0.112519,0.000789,25.932463,-0.018994,0.003739,0.008452,1.570748,-0.035723,0.009428,-0.043112,-0.001938,-0.000496,-0.000170,0.000460,-0.000427,-0.001892,0.052889,0.149255,0.131151,0.091442,0.087828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001878,3,0
32670000,0.000414,713.376038,-0.111162,0.000801,25.931444,-0.017545,0.003741,0.008372,1.570745,-0.035706,0.009428,-0.043149,-0.001938,-0.000493,-0.000170,0.002220,-0.000425,-0.062378,0.098334,0.149280,0.131237,0.091363,0.087653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060914,3,0
32680000,0.000411,713.632690,-0.110597,0.000711,25.928871,-0.016798,0.003732,0.008224,1.570748,-0.035677,0.009428,-0.043165,-0.001938,-0.000486,-0.000170,0.002704,-0.000421,-0.121460,0.042802,0.149305,0.131325,0.091284,0.087479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118775,3,0
32690000,0.000408,713.889282,-0.108702,0.000752,25.926264,-0.015128,0.003731,0.008060,1.570743,-0.035647,0.009429,-0.043214,-0.001938,-0.000480,-0.000170,0.005103,-0.000418,-0.119568,0.130041,0.149329,0.131415,0.091204,0.087309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116883,3,0
32700000,0.000404,714.146301,-0.106930,0.000691,25.924322,-0.013511,0.003721,0.007932,1.570737,-0.035622,0.009429,-0.043259,-0.001938,-0.000475,-0.000170,0.004003,-0.000415,-0.097900,0.122013,0.149353,0.131507,0.091125,0.087141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095643,3,0
32710000,0.000401,714.403870,-0.106448,0.000695,25.922993,-0.012638,0.003730,0.007830,1.570727,-0.035605,0.009429,-0.043273,-0.001938,-0.000471,-0.000170,0.001179,-0.000411,-0.076599,0.036870,0.149377,0.131600,0.091046,0.086976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074891,3,0
32720000,0.000398,714.660522,-0.105778,0.000692,25.920647,-0.011768,0.003723,0.007687,1.570729,-0.035579,0.009430,-0.043291,-0.001938,-0.000465,-0.000170,0.002539,-0.000408,-0.115479,0.047225,0.149401,0.131695,0.090968,0.086813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112916,3,0
32730000,0.000394,714.918091,-0.104610,0.000623,25.919266,-0.010586,0.003713,0.007583,1.570729,-0.035562,0.009430,-0.043322,-0.001938,-0.000461,-0.000170,0.001980,-0.000404,-0.073914,0.081510,0.149423,0.131792,0.090889,0.086653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072267,3,0
32740000,0.000390,715.177368,-0.102968,0.000555,25.919947,-0.009021,0.003720,0.007580,1.570724,-0.035560,0.009430,-0.043365,-0.001938,-0.000461,-0.000170,0.002198,-0.000400,0.006470,0.115539,0.149446,0.131890,0.090811,0.086495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006421,3,0
32750000,0.000385,715.435791,-0.101758,0.000557,25.919470,-0.007856,0.003722,0.007536,1.570728,-0.035551,0.009431,-0.043396,-0.001938,-0.000459,-0.000170,0.001358,-0.000395,-0.034180,0.084377,0.149467,0.131990,0.090733,0.086340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033388,3,0
32760000,0.000380,715.694214,-0.101319,0.000464,25.919136,-0.006943,0.003725,0.007488,1.570719,-0.035543,0.009431,-0.043408,-0.001937,-0.000457,-0.000170,0.000362,-0.000390,-0.034119,0.032457,0.149488,0.132091,0.090655,0.086187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033327,3,0
32770000,0.000376,715.951782,-0.100802,0.000501,25.917683,-0.006252,0.003727,0.007380,1.570718,-0.035529,0.009431,-0.043422,-0.001937,-0.000453,-0.000170,0.001098,-0.000385,-0.073914,0.035629,0.149509,0.132193,0.090577,0.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072267,3,0
32780000,0.000371,716.209717,-0.099298,0.000445,25.916834,-0.004887,0.003729,0.007314,1.570718,-0.035516,0.009431,-0.043460,-0.001937,-0.000450,-0.000170,0.002154,-0.000380,-0.053101,0.101616,0.149528,0.132296,0.090500,0.085888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051881,3,0
32790000,0.000366,716.466797,-0.097637,0.000420,25.914949,-0.003099,0.003734,0.007180,1.570717,-0.035497,0.009432,-0.043501,-0.001937,-0.000445,-0.000170,0.003353,-0.000375,-0.092346,0.109407,0.149547,0.132401,0.090422,0.085742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090272,3,0
32800000,0.000362,716.726135,-0.096970,0.000516,25.915682,-0.002375,0.003736,0.007181,1.570713,-0.035497,0.009432,-0.043518,-0.001937,-0.000445,-0.000170,0.000367,-0.000371,0.008362,0.046536,0.149565,0.132506,0.090345,0.085598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008187,3,0
32810000,0.000357,716.985413,-0.096411,0.000488,25.916380,-0.001436,0.003739,0.007179,1.570710,-0.035497,0.009432,-0.043532,-0.001937,-0.000446,-0.000170,0.000254,-0.000367,0.007446,0.038628,0.149582,0.132613,0.090269,0.085457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,3,0
32820000,0.000353,717.245544,-0.095057,0.000431,25.917990,0.000077,0.003741,0.007245,1.570705,-0.035501,0.009432,-0.043566,-0.001937,-0.000448,-0.000170,0.001755,-0.000362,0.046387,0.092456,0.149598,0.132720,0.090192,0.085318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045412,3,0
32830000,0.000347,717.504761,-0.094056,0.000370,25.918613,0.001095,0.003749,0.007253,1.570707,-0.035500,0.009433,-0.043591,-0.001937,-0.000448,-0.000170,0.000732,-0.000356,0.004883,0.066572,0.149613,0.132829,0.090116,0.085181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004834,3,0
32840000,0.000343,717.763123,-0.092924,0.000420,25.918219,0.002329,0.003741,0.007204,1.570700,-0.035492,0.009433,-0.043618,-0.001937,-0.000446,-0.000170,0.001084,-0.000352,-0.035706,0.073066,0.149627,0.132938,0.090040,0.085047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034853,3,0
32850000,0.000339,718.019714,-0.091374,0.000461,25.915657,0.003700,0.003732,0.007047,1.570709,-0.035472,0.009433,-0.043654,-0.001937,-0.000440,-0.000170,0.003722,-0.000348,-0.115173,0.097551,0.149640,0.133047,0.089965,0.084914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112549,3,0
32860000,0.000335,718.277161,-0.089864,0.000472,25.914207,0.005248,0.003741,0.006952,1.570707,-0.035458,0.009434,-0.043690,-0.001937,-0.000436,-0.000170,0.002372,-0.000344,-0.073486,0.095369,0.149652,0.133158,0.089889,0.084784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071778,3,0
32870000,0.000332,718.536438,-0.088220,0.000533,25.914751,0.006924,0.003737,0.006952,1.570704,-0.035456,0.009434,-0.043729,-0.001937,-0.000436,-0.000170,0.001859,-0.000340,0.007019,0.106186,0.149663,0.133269,0.089814,0.084656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006905,3,0
32880000,0.000329,718.794800,-0.087082,0.000594,25.914333,0.008131,0.003729,0.006910,1.570700,-0.035449,0.009434,-0.043754,-0.001937,-0.000434,-0.000170,0.000989,-0.000338,-0.033630,0.070031,0.149673,0.133381,0.089740,0.084530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032839,3,0
32890000,0.000327,719.054077,-0.086766,0.000579,25.915003,0.008774,0.003738,0.006917,1.570694,-0.035449,0.009434,-0.043760,-0.001937,-0.000434,-0.000170,0.000046,-0.000335,0.006226,0.015564,0.149682,0.133493,0.089665,0.084406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006112,3,0
32900000,0.000325,719.312439,-0.085724,0.000608,25.914442,0.009835,0.003739,0.006863,1.570692,-0.035443,0.009435,-0.043783,-0.001937,-0.000432,-0.000170,0.000834,-0.000333,-0.034424,0.062496,0.149690,0.133605,0.089592,0.084284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033632,3,0
32910000,0.000322,719.569031,-0.083991,0.000574,25.911856,0.011510,0.003732,0.006708,1.570690,-0.035426,0.009435,-0.043823,-0.001937,-0.000426,-0.000170,0.003941,-0.000330,-0.113892,0.105561,0.149696,0.133718,0.089518,0.084164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111329,3,0
32920000,0.000319,719.827820,-0.082646,0.000490,25.911924,0.012836,0.003729,0.006682,1.570691,-0.035421,0.009435,-0.043852,-0.001937,-0.000425,-0.000170,0.001123,-0.000327,-0.012573,0.081762,0.149701,0.133831,0.089445,0.084046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012272,3,0
