time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.004579,17.588528,0.010913,0.021361,25.333523,-0.011440,-0.000335,0.007316,1.571079,-0.023086,-0.000421,-0.000109,0.000036,-0.001846,-0.000007,0.004597,-0.004723,0.168467,0.006395,0.182414,0.182415,0.171193,0.780542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163410,3,0
700000,0.004650,17.847616,0.011355,0.021467,25.344358,-0.010702,-0.000350,0.007669,1.571093,-0.024004,-0.000444,-0.000208,0.000038,-0.001947,-0.000008,0.005795,-0.004796,0.188305,0.019554,0.183013,0.183014,0.171357,0.772670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182621,3,0
710000,0.004718,18.105593,0.010867,0.021471,25.353130,-0.011278,-0.000373,0.007968,1.571093,-0.024737,-0.000468,-0.000140,0.000041,-0.002028,-0.000008,0.003561,-0.004867,0.147774,-0.013322,0.183616,0.183616,0.171522,0.764778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143329,3,0
720000,0.004786,18.362463,0.009974,0.021644,25.359867,-0.012582,-0.000383,0.008190,1.571089,-0.025282,-0.000493,0.000002,0.000044,-0.002090,-0.000008,0.002021,-0.004937,0.108377,-0.027218,0.184220,0.184221,0.171685,0.756874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105158,3,0
730000,0.004851,18.621296,0.010020,0.021656,25.370102,-0.012652,-0.000396,0.008539,1.571088,-0.026147,-0.000519,-0.000031,0.000047,-0.002190,-0.000009,0.004651,-0.005005,0.169502,0.006141,0.184825,0.184826,0.171846,0.748965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164352,3,0
740000,0.004914,18.881458,0.010669,0.021681,25.382469,-0.011704,-0.000404,0.008967,1.571091,-0.027227,-0.000545,-0.000179,0.000050,-0.002316,-0.000009,0.007162,-0.005071,0.208752,0.027141,0.185428,0.185428,0.172003,0.741057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202361,3,0
750000,0.004974,19.141708,0.011244,0.021666,25.394800,-0.011027,-0.000420,0.009413,1.571099,-0.028312,-0.000572,-0.000314,0.000053,-0.002446,-0.000010,0.007012,-0.005133,0.206890,0.024254,0.186027,0.186028,0.172155,0.733159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200537,3,0
760000,0.005033,19.402660,0.010858,0.021822,25.408144,-0.011757,-0.000427,0.009909,1.571115,-0.029506,-0.000599,-0.000262,0.000056,-0.002591,-0.000010,0.008181,-0.005195,0.224823,-0.009456,0.186622,0.186623,0.172299,0.725276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217889,3,0
770000,0.005091,19.663685,0.011756,0.021875,25.421480,-0.010605,-0.000444,0.010407,1.571131,-0.030701,-0.000627,-0.000465,0.000060,-0.002738,-0.000011,0.008178,-0.005255,0.222162,0.035517,0.187211,0.187211,0.172435,0.717415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215291,3,0
780000,0.005145,19.924158,0.013013,0.021827,25.433781,-0.008604,-0.000470,0.010870,1.571146,-0.031788,-0.000656,-0.000739,0.000064,-0.002874,-0.000011,0.006798,-0.005312,0.199551,0.047419,0.187792,0.187793,0.172563,0.709583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193374,3,0
790000,0.005198,20.182833,0.013507,0.021863,25.442686,-0.008127,-0.000493,0.011193,1.571160,-0.032546,-0.000685,-0.000858,0.000067,-0.002971,-0.000012,0.003134,-0.005367,0.137745,0.020300,0.188365,0.188366,0.172680,0.701785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133522,3,0
800000,0.005249,20.444729,0.013206,0.021838,25.457138,-0.008772,-0.000508,0.011752,1.571164,-0.033865,-0.000715,-0.000816,0.000071,-0.003142,-0.000012,0.009065,-0.005419,0.236799,-0.007452,0.188929,0.188930,0.172786,0.694027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229403,3,0
810000,0.005298,20.704166,0.013436,0.021887,25.467113,-0.008324,-0.000521,0.012132,1.571169,-0.034730,-0.000746,-0.000883,0.000075,-0.003256,-0.000013,0.003836,-0.005471,0.153667,0.011045,0.189483,0.189483,0.172881,0.686315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148909,3,0
820000,0.005344,20.961798,0.013742,0.021823,25.473902,-0.007907,-0.000545,0.012366,1.571182,-0.035258,-0.000777,-0.000967,0.000080,-0.003327,-0.000013,0.001428,-0.005519,0.092918,0.013588,0.190025,0.190026,0.172964,0.678654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090134,3,0
830000,0.005389,21.222683,0.014084,0.021927,25.486303,-0.007448,-0.000556,0.012852,1.571198,-0.036366,-0.000809,-0.001059,0.000084,-0.003478,-0.000014,0.006054,-0.005566,0.193041,0.014698,0.190557,0.190557,0.173035,0.671049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186988,3,0
840000,0.005433,21.484894,0.013484,0.021859,25.500881,-0.008263,-0.000584,0.013443,1.571201,-0.037701,-0.000842,-0.000948,0.000088,-0.003662,-0.000014,0.008610,-0.005611,0.230215,-0.018136,0.191076,0.191077,0.173092,0.663504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222949,3,0
850000,0.005474,21.743971,0.014731,0.021886,25.509699,-0.006396,-0.000600,0.013791,1.571207,-0.038442,-0.000874,-0.001241,0.000093,-0.003767,-0.000015,0.002947,-0.005655,0.126888,0.046121,0.191583,0.191583,0.173135,0.656025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122959,3,0
860000,0.005514,22.004396,0.015995,0.021979,25.520880,-0.004568,-0.000624,0.014246,1.571214,-0.039420,-0.000908,-0.001537,0.000098,-0.003906,-0.000015,0.004790,-0.005697,0.165905,0.046098,0.192077,0.192078,0.173165,0.648615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160690,3,0
870000,0.005553,22.262964,0.016436,0.022076,25.528505,-0.004146,-0.000637,0.014545,1.571228,-0.040039,-0.000942,-0.001649,0.000103,-0.003996,-0.000016,0.001802,-0.005738,0.104158,0.017000,0.192558,0.192559,0.173181,0.641278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100970,3,0
880000,0.005591,22.520973,0.015924,0.021979,25.535172,-0.004846,-0.000648,0.014793,1.571224,-0.040543,-0.000976,-0.001543,0.000108,-0.004070,-0.000016,0.001188,-0.005776,0.084059,-0.016252,0.193026,0.193027,0.173183,0.634018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081546,3,0
890000,0.005626,22.780348,0.016602,0.022016,25.544125,-0.003910,-0.000677,0.015156,1.571221,-0.041293,-0.001011,-0.001712,0.000113,-0.004182,-0.000017,0.002595,-0.005814,0.124166,0.025257,0.193481,0.193481,0.173171,0.626838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120295,3,0
900000,0.005661,23.042358,0.015480,0.021956,25.557596,-0.005767,-0.000697,0.015742,1.571227,-0.042525,-0.001047,-0.001465,0.000119,-0.004370,-0.000017,0.006854,-0.005849,0.202644,-0.037372,0.193922,0.193922,0.173144,0.619742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196176,3,0
910000,0.005693,23.301823,0.014710,0.021912,25.566381,-0.007038,-0.000726,0.016098,1.571240,-0.043256,-0.001083,-0.001300,0.000124,-0.004483,-0.000018,0.002403,-0.005883,0.119408,-0.024574,0.194349,0.194350,0.173103,0.612732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115680,3,0
920000,0.005723,23.563284,0.014729,0.021884,25.578684,-0.007271,-0.000755,0.016631,1.571251,-0.044353,-0.001119,-0.001326,0.000130,-0.004655,-0.000018,0.005112,-0.005915,0.177917,0.003326,0.194763,0.194764,0.173048,0.605812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172237,3,0
930000,0.005753,23.824131,0.013438,0.021905,25.589615,-0.009196,-0.000779,0.017105,1.571257,-0.045313,-0.001156,-0.001038,0.000136,-0.004809,-0.000019,0.004161,-0.005946,0.154882,-0.042127,0.195164,0.195164,0.172979,0.598983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149954,3,0
940000,0.005780,24.087606,0.013217,0.021892,25.605055,-0.009781,-0.000795,0.017821,1.571258,-0.046759,-0.001193,-0.001012,0.000142,-0.005043,-0.000020,0.008677,-0.005975,0.231865,-0.004226,0.195552,0.195552,0.172896,0.592248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224382,3,0
950000,0.005807,24.346537,0.012074,0.021843,25.612358,-0.011301,-0.000822,0.018123,1.571253,-0.047308,-0.001231,-0.000759,0.000148,-0.005133,-0.000020,0.001453,-0.006002,0.087509,-0.036239,0.195927,0.195927,0.172800,0.585608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084851,3,0
960000,0.005831,24.606176,0.011664,0.021736,25.620749,-0.011993,-0.000842,0.018486,1.571252,-0.047981,-0.001269,-0.000689,0.000154,-0.005245,-0.000021,0.001862,-0.006028,0.106810,-0.010172,0.196289,0.196289,0.172690,0.579066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103480,3,0
970000,0.005853,24.867817,0.012497,0.021733,25.632547,-0.010786,-0.000862,0.019029,1.571265,-0.049026,-0.001307,-0.000931,0.000161,-0.005422,-0.000021,0.004582,-0.006051,0.165150,0.033281,0.196638,0.196638,0.172566,0.572623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159846,3,0
980000,0.005874,25.130785,0.012198,0.021772,25.646544,-0.011354,-0.000892,0.019700,1.571276,-0.050308,-0.001345,-0.000889,0.000167,-0.005643,-0.000022,0.006562,-0.006074,0.201572,-0.006440,0.196976,0.196975,0.172430,0.566281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195042,3,0
990000,0.005895,25.391136,0.011086,0.021644,25.655874,-0.012914,-0.000907,0.020105,1.571279,-0.051059,-0.001384,-0.000638,0.000174,-0.005774,-0.000023,0.002421,-0.006094,0.117374,-0.034642,0.197301,0.197301,0.172281,0.560041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113667,3,0
1000000,0.005913,25.649557,0.009974,0.021535,25.661585,-0.014527,-0.000929,0.020321,1.571290,-0.051417,-0.001423,-0.000388,0.000181,-0.005838,-0.000023,0.000695,-0.006113,0.055719,-0.034131,0.197615,0.197615,0.172120,0.553903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054206,3,0
1010000,0.005927,25.908033,0.011012,0.021366,25.667311,-0.013214,-0.000958,0.020545,1.571285,-0.051774,-0.001463,-0.000698,0.000188,-0.005902,-0.000023,0.000783,-0.006130,0.055666,0.041438,0.197918,0.197918,0.171946,0.547869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054156,3,0
1020000,0.005940,26.171822,0.011130,0.021244,25.682323,-0.013185,-0.000975,0.021299,1.571295,-0.053160,-0.001502,-0.000771,0.000195,-0.006155,-0.000024,0.007440,-0.006143,0.214588,0.009031,0.198211,0.198210,0.171761,0.541938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207584,3,0
1030000,0.005951,26.432959,0.010319,0.021105,25.692598,-0.014447,-0.001001,0.021775,1.571303,-0.054001,-0.001542,-0.000597,0.000202,-0.006312,-0.000025,0.002801,-0.006155,0.129560,-0.023536,0.198493,0.198492,0.171565,0.536113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125416,3,0
1040000,0.005961,26.691477,0.010535,0.021091,25.698109,-0.014307,-0.001036,0.021982,1.571306,-0.054307,-0.001582,-0.000696,0.000210,-0.006369,-0.000025,0.000392,-0.006166,0.047230,0.012804,0.198765,0.198764,0.171357,0.530393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046053,3,0
1050000,0.005970,26.950708,0.009632,0.020913,25.704786,-0.015611,-0.001059,0.022253,1.571309,-0.054745,-0.001622,-0.000494,0.000218,-0.006453,-0.000026,0.000842,-0.006174,0.066959,-0.026498,0.199027,0.199026,0.171139,0.524779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065012,3,0
1060000,0.005978,27.211302,0.008549,0.020924,25.713760,-0.017161,-0.001084,0.022667,1.571308,-0.055437,-0.001663,-0.000247,0.000225,-0.006588,-0.000026,0.001981,-0.006183,0.105844,-0.032362,0.199281,0.199279,0.170911,0.519269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102502,3,0
1070000,0.005984,27.474556,0.009307,0.020912,25.727345,-0.016150,-0.001116,0.023362,1.571309,-0.056636,-0.001703,-0.000511,0.000233,-0.006823,-0.000027,0.005585,-0.006190,0.183105,0.032996,0.199526,0.199524,0.170673,0.513865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177118,3,0
1080000,0.005988,27.735142,0.009948,0.020722,25.736063,-0.015287,-0.001139,0.023759,1.571312,-0.057282,-0.001743,-0.000738,0.000242,-0.006952,-0.000027,0.001704,-0.006195,0.098623,0.028441,0.199763,0.199761,0.170426,0.508567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095529,3,0
1090000,0.005992,27.995083,0.008696,0.020607,25.743395,-0.016911,-0.001162,0.024084,1.571322,-0.057786,-0.001784,-0.000435,0.000250,-0.007055,-0.000028,0.001190,-0.006198,0.076498,-0.038619,0.199992,0.199990,0.170170,0.503372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074188,3,0
1100000,0.005993,28.258364,0.008748,0.020452,25.756683,-0.016694,-0.001200,0.024767,1.571331,-0.058934,-0.001825,-0.000506,0.000258,-0.007291,-0.000029,0.004911,-0.006200,0.174303,0.008044,0.200215,0.200212,0.169905,0.498283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168594,3,0
1110000,0.005994,28.518297,0.007545,0.020347,25.763847,-0.018443,-0.001230,0.025081,1.571337,-0.059396,-0.001866,-0.000216,0.000266,-0.007388,-0.000029,0.001009,-0.006200,0.069920,-0.036435,0.200430,0.200427,0.169633,0.493297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067848,3,0
1120000,0.005992,28.778917,0.007168,0.020167,25.772083,-0.018950,-0.001250,0.025457,1.571347,-0.059979,-0.001906,-0.000166,0.000275,-0.007511,-0.000030,0.001267,-0.006199,0.088219,-0.006629,0.200639,0.200636,0.169352,0.488414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085478,3,0
1130000,0.005988,29.038879,0.007688,0.020059,25.779037,-0.018348,-0.001282,0.025773,1.571354,-0.060415,-0.001947,-0.000376,0.000284,-0.007605,-0.000030,0.000814,-0.006196,0.066065,0.025400,0.200843,0.200839,0.169064,0.483635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064134,3,0
1140000,0.005984,29.298193,0.008491,0.020024,25.784834,-0.017239,-0.001319,0.025995,1.571355,-0.060708,-0.001988,-0.000667,0.000293,-0.007668,-0.000030,0.000527,-0.006192,0.044579,0.035212,0.201041,0.201037,0.168769,0.478957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043501,3,0
1150000,0.005980,29.556873,0.007015,0.019913,25.789467,-0.019410,-0.001356,0.026147,1.571355,-0.060867,-0.002029,-0.000286,0.000302,-0.007704,-0.000031,0.000443,-0.006187,0.023754,-0.046225,0.201234,0.201229,0.168468,0.474380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023721,3,0
1160000,0.005975,29.820261,0.006004,0.019836,25.802280,-0.020797,-0.001389,0.026844,1.571361,-0.061944,-0.002070,-0.000055,0.000311,-0.007946,-0.000031,0.004399,-0.006182,0.162605,-0.028788,0.201422,0.201417,0.168160,0.469903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157258,3,0
1170000,0.005969,30.082941,0.005301,0.019795,25.813656,-0.021889,-0.001421,0.027441,1.571373,-0.062856,-0.002111,0.000083,0.000320,-0.008154,-0.000032,0.003106,-0.006177,0.137638,-0.017287,0.201606,0.201601,0.167847,0.465526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133147,3,0
1180000,0.005961,30.343586,0.005742,0.019625,25.821354,-0.021373,-0.001450,0.027806,1.571370,-0.063342,-0.002151,-0.000122,0.000330,-0.008266,-0.000033,0.000972,-0.006169,0.073633,0.023869,0.201786,0.201781,0.167528,0.461247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071407,3,0
1190000,0.005953,30.602896,0.005342,0.019514,25.826565,-0.021736,-0.001475,0.027999,1.571379,-0.063551,-0.002192,-0.000068,0.000339,-0.008316,-0.000033,0.000174,-0.006160,0.031578,-0.006558,0.201963,0.201958,0.167205,0.457064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031091,3,0
1200000,0.005943,30.866243,0.005886,0.019393,25.838812,-0.021122,-0.001507,0.028675,1.571383,-0.064541,-0.002232,-0.000314,0.000349,-0.008551,-0.000034,0.003751,-0.006150,0.149916,0.027780,0.202137,0.202131,0.166876,0.452978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144989,3,0
1210000,0.005932,31.128883,0.004655,0.019225,25.849661,-0.022586,-0.001545,0.029255,1.571384,-0.065369,-0.002273,-0.000009,0.000358,-0.008751,-0.000035,0.002737,-0.006139,0.124990,-0.036430,0.202309,0.202302,0.166544,0.448986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120919,3,0
1220000,0.005920,31.390146,0.004767,0.019073,25.858074,-0.022565,-0.001570,0.029668,1.571386,-0.065902,-0.002313,-0.000122,0.000368,-0.008882,-0.000035,0.001086,-0.006127,0.080910,0.012545,0.202478,0.202471,0.166208,0.445089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078404,3,0
1230000,0.005906,31.650724,0.005613,0.019017,25.865116,-0.021441,-0.001602,0.029990,1.571399,-0.066284,-0.002353,-0.000464,0.000379,-0.008976,-0.000036,0.000796,-0.006113,0.058107,0.038995,0.202645,0.202638,0.165868,0.441283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056456,3,0
1240000,0.005891,31.911301,0.005600,0.018774,25.872040,-0.021448,-0.001639,0.030308,1.571400,-0.066652,-0.002393,-0.000534,0.000389,-0.009069,-0.000036,0.000518,-0.006098,0.055885,0.007510,0.202811,0.202803,0.165524,0.437568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054317,3,0
1250000,0.005874,32.173885,0.006267,0.018558,25.882397,-0.020773,-0.001669,0.030865,1.571403,-0.067395,-0.002432,-0.000827,0.000399,-0.009258,-0.000037,0.002244,-0.006080,0.113304,0.032479,0.202975,0.202967,0.165178,0.433943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109632,3,0
1260000,0.005855,32.435089,0.006962,0.018370,25.890348,-0.019830,-0.001706,0.031244,1.571416,-0.067849,-0.002471,-0.001124,0.000410,-0.009376,-0.000037,0.000956,-0.006061,0.069283,0.033100,0.203139,0.203130,0.164830,0.430407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067196,3,0
1270000,0.005836,32.697624,0.007655,0.018234,25.900541,-0.018831,-0.001730,0.031775,1.571413,-0.068543,-0.002510,-0.001424,0.000420,-0.009558,-0.000038,0.001996,-0.006041,0.106182,0.032848,0.203302,0.203292,0.164479,0.426958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102755,3,0
1280000,0.005818,32.959454,0.006817,0.018166,25.909410,-0.019990,-0.001771,0.032222,1.571414,-0.069081,-0.002550,-0.001221,0.000430,-0.009702,-0.000038,0.001180,-0.006021,0.082092,-0.023388,0.203464,0.203454,0.164126,0.423594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079521,3,0
1290000,0.005798,33.219906,0.006087,0.018017,25.915579,-0.020934,-0.001804,0.032478,1.571417,-0.069335,-0.002589,-0.001051,0.000441,-0.009771,-0.000039,0.000309,-0.006001,0.038841,-0.019230,0.203626,0.203616,0.163772,0.420315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037967,3,0
